V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
10.13745646,7.467642793,8.812547011,6.682113201,25.01593172,8.342838634,6.851437507,8.060217205,7.481741718,9.289571802,7.994702454,9.370794227,9.947410561,13.94094562,8.610885438
8.371152468,11.18080797,6.56358739,9.084524627,6.32918427,5.059978612,7.737043399,7.953932679,6.643110149,6.510392901,6.928603798,8.907242829,7.250168452,8.995545641,5.247302363
8.638059495,8.503827696,8.533616838,10.38172726,7.726327159,9.411841453,8.32511897,6.381093476,6.352653629,7.787864706,9.019678098,9.612228183,7.176993424,7.870944066,8.064241663
6.118822865,6.612300436,10.68323274,11.30706964,6.252860102,8.956666312,7.188815715,8.825386491,13.74994841,7.919145545,6.689320065,9.21083795,7.474530021,10.44240898,11.40844119
6.473659017,9.769052997,6.359091101,8.478452127,7.647028493,7.947463837,8.32531564,5.478882706,6.735897186,7.205353036,15.95177251,7.547890393,12.44460371,8.634008353,9.508712892
8.529151259,7.15040143,6.225237483,6.985100678,8.812606841,8.500804298,13.04356586,9.155399459,9.842380111,7.501156472,9.896178113,16.79268834,10.89529583,4.92312086,5.911792354
7.172981864,6.634347016,7.283200108,9.122884494,8.508485036,9.949276657,6.835922233,13.77296697,8.168389979,8.90693525,8.390076813,8.114882261,8.690221718,9.801698501,10.14672793
5.07353314,7.987618934,8.087256293,10.18831389,6.005602308,6.954924716,12.20348142,6.959419951,8.860842721,16.27242373,10.19262999,10.78571312,4.529310227,6.853918262,6.623341886
9.697684036,10.24646813,7.850235011,10.208838,8.337587182,7.805252308,10.28266648,6.444581445,7.293184977,9.779409729,8.90343827,9.110557062,10.9290648,8.388612279,7.685544763
7.757907443,10.26823523,8.111240389,10.26121865,10.16814931,6.834840455,9.08567341,9.876150387,9.272699681,8.653009762,7.08963946,9.534723591,7.946398752,6.412843368,11.54150147
16.02692496,7.939762731,7.368712261,7.911648245,10.46985139,9.126971592,12.22725032,14.39789363,10.70296448,8.290203301,11.33128173,8.325350936,8.194239434,8.51236096,12.06608288
8.322563679,11.95907839,7.436283151,7.093568433,7.865962435,4.457627919,19.472393,11.90691769,9.123182122,6.705059983,6.618127208,7.265196361,6.862949105,9.098995386,7.957188645
7.922979572,15.91308585,8.297813969,9.186286126,11.66224268,7.319462099,9.092780131,7.712759958,8.097652811,10.30148351,10.11566111,9.48371519,6.062607942,8.474459368,10.85438575
10.06127599,7.767104995,8.349138339,12.21300196,9.204364063,7.032886795,7.870651772,5.422158885,8.356431995,8.419037972,11.94729434,7.439156389,7.152501913,9.378585626,5.947729051
10.55942978,10.11937656,9.094536368,5.905690247,9.951636929,10.30644182,11.44820667,5.513201654,8.367670443,6.888059746,11.98682817,6.30204367,7.783778646,4.92117285,11.43740052
7.156263768,9.75335485,7.955248222,5.925131101,8.089854423,6.451788779,8.26846188,5.860857729,8.73637116,6.26283357,8.042911548,8.270023094,5.642149193,9.203492651,5.630645696
6.920086236,10.02824617,7.997479023,10.55467793,8.946825779,9.053285607,12.79946857,7.838522425,9.77213738,8.785472455,5.824788127,7.381176569,6.351417058,7.475392225,11.31101897
9.495837471,7.923427067,6.31197056,9.506941154,7.849236667,11.751056,7.705208434,6.452261863,8.47533091,10.93605083,5.999100537,6.975473214,6.962343174,9.622665295,8.576498136
8.969591305,9.007980548,8.886317944,10.80455545,10.98360117,10.18727755,8.722299804,8.682060198,9.189187399,11.13161787,11.51647987,6.415893623,7.914373438,6.709010574,7.959670107
7.639957118,5.797845794,9.176149229,8.401534346,6.455157651,8.145071216,11.1786008,10.49921894,8.753727382,8.688572828,8.325341931,8.07841732,10.02417835,7.543134453,7.549662174
6.362238212,6.947312446,7.439981165,12.79989209,11.60406817,8.588482173,7.641633639,7.931177165,7.814101573,7.888896533,8.63418086,10.31091589,8.887934709,8.332608354,9.369167215
8.583095557,9.193315686,7.805691508,7.344754338,12.6249145,10.19607355,7.293391928,5.294524586,12.25734939,6.60609964,11.91432125,11.2431006,10.85759057,11.20785913,5.216866124
7.419284598,12.54104149,4.843111764,7.696816407,13.63485777,7.884773564,7.431299692,11.38107809,7.824241606,5.396786196,8.664240536,6.456602932,7.978020597,12.6396737,7.731235938
7.743328218,5.192653527,9.721383299,5.878702147,7.322984794,8.130709518,7.013443039,9.455649063,9.647411219,6.778921726,8.353479485,6.581502846,8.78812671,7.757784657,7.532932195
9.351061294,7.809203844,9.308387626,6.723959995,6.725667601,7.700255733,8.550369635,8.186116104,7.431017847,7.704480285,7.807008582,11.46728522,12.36449461,6.788625498,6.296925179
7.925974767,7.202237811,9.11905469,9.770067972,6.02941311,6.168153549,5.929703842,8.35115737,4.422886437,9.457343739,11.22677952,6.682518476,8.705715228,8.663462371,10.17880223
6.839685358,14.39059259,13.44768603,9.226887505,6.249643694,9.554892164,10.68782145,6.260318963,18.46466656,9.435225,11.13799897,8.000962826,7.669598313,6.885329364,7.091739231
6.656464231,7.576878939,7.684236762,7.247279843,11.1438469,6.280792359,6.919206794,7.663015665,8.045140558,4.309187144,9.409398192,7.37855479,10.48476936,8.994935313,8.808899939
8.899396638,7.679895669,8.919089371,9.650820342,10.96522022,9.294334222,9.934253147,10.2538631,7.543915742,7.140271678,12.02493396,6.860130032,10.99737332,8.655143143,11.5140726
6.347121802,10.44443004,8.922640286,9.954166969,6.418772618,7.857895025,9.079121667,8.957075889,7.539296462,10.25026463,8.843611353,5.66929659,6.230551009,11.43478539,8.780573469
7.96688297,18.40920683,6.597019381,7.54237081,8.73590251,7.758411162,6.712617012,9.940953184,9.450495869,12.22649719,6.83501959,8.796748615,10.82129111,9.458237569,7.465047969
10.67837661,11.54794833,8.125850369,12.39319273,7.006746279,8.171461222,9.660867795,5.559048691,6.246809664,11.72560442,11.74626608,8.659987099,7.504088367,7.80936113,9.08243566
10.6864094,6.006097736,10.42789834,9.550015819,9.290483751,10.35214122,8.706146026,10.04947784,8.928626694,9.961534928,8.949531002,5.317475631,9.796627608,11.13585537,5.37096189
9.8988418,6.819900305,9.122993557,9.823444902,7.951927298,7.501618966,6.242542135,7.700339099,5.993104329,8.957741995,9.527235975,8.461884394,7.029484668,9.191616508,9.651999239
6.716084629,7.814602252,12.49984304,7.969934709,10.28726672,7.427440421,6.185602846,12.38525567,10.30253364,6.170772524,9.378785492,7.12318833,8.58847461,6.964543619,9.648164147
10.57410171,8.885474346,6.434082665,6.503970564,9.694739123,8.284404396,10.55776121,8.230713957,9.113919682,6.737295759,8.608291222,12.06957302,7.748763574,6.514801008,5.51857459
6.950126404,11.27733154,13.72754504,8.040416453,8.746320391,8.387685363,14.15726493,9.874705948,8.256230583,6.667025946,5.910109522,9.935620807,8.470041621,10.28027149,9.875062058
12.85688265,8.450269673,7.62216393,8.04399328,6.814122388,7.987505001,7.271546942,6.708798311,8.557194488,8.161464169,8.913263714,8.499604142,5.68102771,9.591174877,7.229939192
10.70659648,10.93177763,11.36298418,6.489233407,7.702194753,13.31213707,5.826240379,8.12146842,10.56867125,8.681698795,6.972065412,7.222656994,7.278064758,7.728364021,6.637053426
7.929605681,9.712338291,6.710999475,9.253310302,8.369306836,7.587346552,6.597595025,8.258264756,7.870557271,8.858754561,11.60976933,17.40772332,7.184566953,9.477917863,12.43574036
8.26777021,10.93787105,5.162625616,10.85500573,8.620404555,10.93277294,8.208834967,8.735652569,7.696596104,7.361906359,12.49313514,7.483174919,7.934336521,9.390985105,9.993604756
8.936464601,8.834676784,7.728369648,8.48231814,8.746733359,7.379380103,7.584454349,5.256272843,8.725315234,7.486232277,7.774873843,9.844596582,6.892322353,9.014870197,10.46523758
7.117293015,10.75006345,7.999306675,6.979695951,9.923953159,6.810694839,7.929399227,8.076450775,5.771507018,9.184442701,10.43966035,8.998509012,6.267573898,9.362745105,10.71220597
6.019801917,5.513831662,4.828603624,11.81144845,11.8850649,9.410697433,10.88152385,8.115706092,5.047561138,18.8020084,8.601870529,13.62585227,13.10099135,8.398267333,10.01725207
4.827047508,5.792392639,7.965574983,9.570221931,7.375644863,6.55577924,7.132668273,5.728143803,8.545836174,8.981784208,8.241817223,10.76056987,11.7302064,7.843732388,9.351823506
9.304736516,9.427967604,9.588161474,6.327484251,4.610805084,10.438605,5.723830047,8.167321908,11.89414655,6.56145806,9.197320022,8.316743721,12.81490983,5.150658229,10.56143074
6.414535445,13.92021122,9.962848396,10.53306781,6.3317047,7.56193618,9.46488374,7.48684065,5.837057276,6.250092274,8.984284769,5.664618155,9.287548952,8.88162817,6.927521944
8.273455016,12.21719439,6.840541772,8.995141353,6.504279076,7.020262686,8.877695515,6.496384004,8.621648147,6.741768111,10.21918356,8.464194168,7.875479654,7.899882786,5.718608945
6.989781222,6.661051823,9.685521984,6.820933327,11.90074825,10.7856229,11.88720954,9.40971776,7.16575811,11.23780857,11.16727085,9.179868424,7.397645176,9.423111549,5.812204573
8.914388516,5.480411173,9.935482527,5.041388788,6.973645932,9.221433292,6.204081138,6.18491461,9.506563814,9.665003261,5.524869334,10.76976791,7.701008179,10.13096396,8.064766348
9.439422196,8.797456196,7.03811192,7.454314353,12.11763023,10.60502597,10.99035394,9.947857489,7.740664462,8.546105805,14.45753748,10.02290638,7.781671541,8.330502229,11.73369457
7.559822151,9.352966165,7.491415115,9.614451106,5.777310608,6.587482043,8.047368788,8.576927865,9.007191749,9.736267997,9.420253737,8.535896739,8.087765347,8.228718719,5.445787925
6.427234033,9.301349945,17.18132074,10.58024788,12.06228343,9.130360859,7.392075646,15.98083859,13.01620494,12.30136581,6.798237306,7.656400637,7.729431655,6.868259242,6.29200966
9.079275711,11.01923944,7.231989812,6.603163248,5.206847235,8.337923191,8.861527442,8.824506317,7.987259279,7.774445455,10.02310206,5.808964406,7.682245841,9.13975146,8.593589121
7.724902647,16.24706252,7.036308341,9.057000607,7.992079268,6.138723152,10.46698123,9.048938638,6.754278144,12.60349675,6.926334407,7.138143097,10.14560556,11.09635427,6.65451484
9.347458743,7.788821823,7.622046628,8.587941165,10.11164406,10.9783709,18.87429783,10.20133727,12.11723877,9.15182099,6.940659958,10.78079776,6.194817269,6.58908861,6.362296747
6.798778984,11.66647274,11.57404165,6.305697897,9.05479641,9.768731575,10.68538516,8.353176524,10.13345832,7.651497973,8.602812167,10.85139375,6.831664205,10.6010469,7.441184955
8.691071042,8.972180341,7.964419703,6.016773984,10.24837877,10.60006398,6.809812432,13.78671833,11.72395416,7.350534584,7.840161419,7.439257108,6.941096803,7.153971262,14.2053425
8.698678491,8.036181596,10.26431634,10.64364904,10.36575894,8.712767287,6.47493012,10.05998319,5.772228328,10.65893708,8.881478705,7.201547144,5.860916159,11.16051011,9.885303126
10.38790337,7.0635576,8.657932734,9.60110974,7.873798336,11.16668495,9.350232129,9.131748883,6.068493006,13.19503476,6.571400564,7.113741399,11.33678845,9.113825684,8.111689589
11.83260642,8.420278402,12.05254188,11.22044289,9.461497615,12.61411252,6.49518098,8.508537947,9.708110412,6.274341255,8.998952459,7.657889832,9.170075317,7.464034294,11.38333602
8.860755272,5.502871282,7.530700268,11.117158,7.374609132,7.20400766,7.734010142,8.708802393,8.015120077,9.079165486,7.261794344,8.388935831,11.19168415,12.19272605,9.698904645
8.049479995,9.157590526,9.786213085,11.08826807,13.56826439,7.557862145,7.751969296,6.512174085,13.57793851,10.92687859,8.299961904,9.415254503,8.249635697,9.038925565,8.034916534
11.08856024,10.53787746,8.721292894,7.204925186,8.147018889,7.886384708,6.05161553,6.175950853,12.71500166,8.960441772,12.11089894,9.781644255,6.70624735,8.961131218,10.62748813
12.25272177,8.252334436,8.65830563,11.8455474,10.25534403,8.262185175,6.356905691,6.176665307,11.93647976,6.04145345,7.375778625,7.888101904,9.170473467,7.349079298,10.98454929
8.687003871,8.492429999,12.22590624,10.31865272,9.816367776,13.40742099,13.06686087,6.861722605,11.21290497,6.343427106,6.711040684,8.076694171,9.956840473,8.898510337,10.07560915
10.31398985,7.177800697,7.843803939,7.316945877,9.426750619,7.413524824,8.725705588,9.381537245,9.686200909,10.59968774,9.859501238,9.413026883,6.175266483,9.389128826,14.62391875
7.915201159,7.803702077,11.34620339,9.873136138,17.90744996,8.493499243,9.103169777,9.214391483,9.481576778,9.893879925,8.110551953,8.367777941,7.157025908,8.478231794,7.858850106
10.5768252,8.397703096,11.24403201,9.201867778,6.416262594,14.81975706,9.489850809,10.76290731,8.926045653,13.41818366,10.22842805,11.55884022,10.59690242,9.419162686,8.922108313
6.537931311,5.976317997,8.704982001,9.803456956,6.064782369,9.219746604,10.49247631,10.12350725,12.41190838,8.732121646,4.984782118,6.706208366,9.071738975,6.483712711,8.03804724
8.313938618,7.667692468,6.251800868,7.13403255,8.358457193,8.163602401,7.003406164,7.216158597,6.995064148,9.680635536,8.353574769,6.161245659,9.860768091,9.010971407,9.29307208
8.659593272,13.79821646,10.37620285,15.62509461,19.05981573,7.246812323,9.898081339,9.705105201,9.80075619,13.58629241,7.992625228,9.249980851,6.459922917,8.678069547,7.677117092
10.41838023,6.589363956,12.0594797,5.571576445,6.465598501,8.245605256,8.456238935,7.900782883,7.989175483,7.017595446,6.935837244,11.92542167,8.614226685,8.114259268,9.090276275
9.53721502,7.975134498,6.604498331,7.069302773,6.636362514,11.83907956,9.078105796,12.92458837,7.775538603,7.321400909,8.800902519,10.79289207,6.084517209,5.998535013,11.45146755
9.557864991,5.760464487,11.00174083,13.09759509,7.372777336,8.188933159,5.928760878,7.75638387,7.951950133,8.128937217,9.667663254,8.851123357,10.02455919,6.663931644,11.36585791
10.46265101,5.920699674,7.492239533,9.871979539,7.7070094,8.135397742,11.71338919,7.899244283,9.378179077,7.935356626,8.937520949,9.785613512,9.626422978,8.241325253,10.92155487
11.93336727,6.122807525,6.894620527,11.10726179,10.51635429,8.187743321,7.932959632,8.125083883,6.088066463,10.93823627,6.191548817,6.740813016,9.104689264,8.613499629,5.908315429
10.25512054,8.88707681,8.536658839,7.501119603,8.731647525,10.06644046,9.598302371,9.269261281,13.53491458,12.74241326,5.967762389,6.152223342,7.108211464,7.375772098,9.953595838
10.01647417,6.13933615,8.655155474,8.039419085,4.732097952,7.968984726,11.18123429,11.71293877,9.736654583,6.373221651,8.001932106,7.189149897,10.74322457,6.851076023,9.434856775
9.230091589,12.37527045,9.801554156,14.01676076,10.92695641,7.939439884,8.172330423,9.011680153,8.749069166,7.350340295,6.968268057,9.474164907,10.87367228,7.322099895,13.61173684
5.572916043,8.154110734,6.309765198,8.214831199,8.979803221,8.003389225,9.521570261,7.161461995,10.53896465,5.166826914,11.03198399,12.47837242,8.541549339,11.73830352,6.859229795
8.519363165,11.44316994,7.050407144,7.1263089,7.894263077,7.020554703,6.556643462,8.570722225,9.93488234,10.04032007,12.26592031,4.446972938,6.641579925,7.397524949,7.473553983
11.23587001,7.483916134,11.02707273,10.16133523,8.192257088,10.29115956,7.92349334,7.932956703,12.42593331,10.92329013,8.953595146,10.02220922,11.0218244,11.32372532,7.196441166
9.593574547,5.38286125,7.959681056,6.218559641,8.74566196,6.644910605,6.645836982,7.361430299,9.054622984,8.446620418,7.317403392,7.398498564,12.21647979,8.241366852,8.966904996
9.501472854,8.010508538,9.740842634,9.37073231,8.260049506,9.647782492,12.62318258,9.441910941,10.52931216,10.48118676,8.004777833,5.026216759,7.698486221,7.296197542,8.646053993
10.25504154,14.76447694,12.12391821,12.00913176,14.99215453,8.287197001,7.037199479,8.633172058,13.41686836,11.18317006,7.64597686,10.7749695,8.099467522,7.9388781,6.333532477
7.344611703,12.51007951,7.535041919,6.855472777,8.61764943,10.81551132,9.244745847,8.032569368,9.767235683,11.97382463,6.595896252,6.295213893,8.881253508,5.62031213,6.543134325
13.85280615,6.621206808,10.8835049,8.575175457,6.947826882,8.287613662,8.322416141,11.96853279,10.24717067,8.980214016,14.02135627,9.111653846,6.709871154,8.084011389,8.834455548
7.180823553,8.500485787,9.149621989,8.432478804,10.78988022,10.06558374,8.340255535,7.177746234,7.395736221,8.060621004,7.606205643,8.033469791,9.955995931,6.781660353,6.538131304
11.65063269,10.77735539,14.49081518,7.754646515,8.928910371,8.08396971,9.530767538,9.499416273,10.18798153,12.49827376,9.720902934,9.351096008,6.811100763,9.861044167,6.942246428
8.872451923,5.873088417,8.555939364,7.258365576,8.268349427,7.248599057,6.431765072,9.136434642,9.305296636,9.620429062,6.59618577,6.29708751,7.010262177,9.175428749,7.314757252
6.237590717,11.20835061,10.96802898,5.437504781,8.106593675,6.754456475,5.867974022,9.353601941,9.275892886,7.596460068,7.776873957,9.702456287,8.612559818,5.371927924,6.351320424
7.396632949,8.602256924,7.420948041,6.197600111,8.774272647,8.248701635,8.70728212,9.776725509,8.675327904,6.10542899,9.131987488,10.51261963,7.448885649,11.88529441,6.724701091
9.202275489,16.19155959,11.30249291,11.2195423,11.82547792,14.57299977,8.244965896,6.513505949,9.114870197,7.810785088,9.954721815,6.899277184,7.999143812,6.872949945,7.79437246
6.424015711,8.699482583,6.726712571,8.572773911,11.43919287,10.32393126,7.278761818,9.823784466,13.97819996,8.504826798,13.57416221,8.572227724,9.569528843,8.941696823,8.521474984
7.003269385,10.5247037,6.356510176,7.391595958,10.13825858,7.243527128,17.34569312,12.46882575,9.538782509,9.293047239,8.755734946,7.91937222,9.560567524,9.760364816,9.823105465
7.325493,9.568670452,7.183923379,9.039605158,10.31282878,7.22783165,6.199580603,8.610365519,8.193433651,8.253271204,13.7859549,10.21561962,9.034339934,10.09345218,9.575769484
10.17525792,6.63921318,6.585140211,9.099450073,7.589027135,7.484517372,6.544268998,11.61578959,8.666592822,12.49992887,10.03768339,10.11062398,8.82053409,10.92169318,8.699441227
12.60880779,9.932568209,14.27275913,11.27062401,8.678400359,7.096983595,9.317715591,6.399002389,10.41449122,8.833106775,10.16475247,11.2807167,6.07877584,7.915981894,10.93873623
7.093380733,6.14173408,7.070253433,6.085287175,14.18500664,7.582252852,8.649087202,12.01342952,8.321851821,10.44466921,7.817196088,11.40656918,10.56605028,7.514722555,12.79264608
9.372091093,11.35400813,8.630017407,7.624423384,9.405649188,8.799826399,10.81688273,7.46897207,7.625473462,9.176284059,7.357452238,8.829802424,8.081751494,8.851456074,7.305964665
10.45583934,7.60936735,8.458628174,10.75806866,10.34118329,8.235313002,8.33550177,10.29565453,10.57273429,7.791396671,8.346675994,7.096607813,7.945920529,14.19475395,9.347655495
8.08718587,9.535244867,10.22382745,9.046916613,6.273074472,12.81392326,9.853843979,12.93541677,7.551366578,7.9202349,10.58191336,11.60423651,6.947135358,14.38841382,8.143147426
14.16340972,7.685118676,10.95826571,10.8968702,8.906927269,6.688954637,7.622122238,9.954563439,7.654757791,8.095494322,10.33907376,11.71609658,6.988406035,6.356152182,13.66481507
6.399546167,8.870636747,14.41387342,9.665698086,7.272384459,10.31985554,8.724583181,6.489544344,7.915201596,8.078072705,10.01081868,8.921785362,6.474261879,8.494440051,6.446713165
9.344703499,11.84945943,22.52320197,6.457126782,10.96574871,7.438517341,7.990186476,13.7096129,6.72946539,15.05315034,7.836645531,8.035120104,11.9750568,7.141548069,7.055419362
7.24756182,10.13556362,9.98125866,9.064986294,8.145218891,10.23762775,7.587142357,9.05092333,11.65135369,7.223882463,7.698520272,6.959167862,9.319909907,11.91412729,7.312682032
7.313688516,7.275012148,8.042501342,8.051535048,8.304234845,5.404743041,5.817711085,5.931235746,7.164637416,6.330279255,11.21953916,8.075249341,12.17248489,7.43204111,8.94498817
8.738036154,9.798988528,6.351671398,10.81838319,6.412256734,8.74047392,9.740271057,14.91302933,6.605621172,8.811182799,9.209955812,6.086361406,6.913795265,10.45077272,8.238917516
6.833871088,8.71509861,8.255900734,10.12417757,6.205684866,7.8100033,5.8722402,8.812891446,5.684223437,5.67592922,7.33709111,7.14839446,9.515636093,8.653417215,7.094846232
8.64290671,7.351427066,7.953670665,8.29234228,5.754853626,9.517142261,12.55558514,9.473850401,5.380906169,10.2189089,5.593961378,9.760324545,7.827393837,8.116019462,8.043867832
8.343806824,6.92913845,11.00975761,9.692624588,9.913229388,9.191936895,11.75607778,6.426520079,11.35934438,8.838504691,8.566392567,10.50981745,7.044720848,6.000307573,8.947189737
5.590271535,6.792079763,9.933434454,12.45398106,6.421748901,6.815277283,8.441450147,10.01659304,6.60522952,9.127414943,7.408630622,6.913332344,7.806044371,7.255113733,9.790662702
8.577246346,9.30408862,7.311590923,5.547123978,9.454979707,5.980559206,10.50565493,5.940059701,7.066828098,10.17805076,6.457461821,7.073022526,9.857741221,8.557371061,6.876173158
6.340488259,9.626394697,12.28318506,6.315405974,8.998989862,14.17965542,10.57958977,5.816685092,6.955323438,10.02976331,8.859246682,5.546351441,9.5497327,5.13144791,7.600675962
7.224843319,11.06750445,6.766698894,7.736383773,11.36830836,8.097179197,6.667066653,6.299697872,5.695289461,9.731764965,7.784762943,5.227381921,8.370047437,9.594213884,7.64077696
6.949611591,7.382805692,7.605682556,6.1128594,6.230367825,8.910890333,11.68471783,8.71209873,9.417554623,8.088304715,11.87615101,7.847186173,10.81980987,5.202145379,11.04480975
7.506048414,9.718893263,15.22365648,11.28611226,10.95536745,10.70396718,14.20742933,6.65778883,9.311136444,7.503260538,13.60519679,10.20343899,6.942553044,9.617170118,10.66800064
7.926026056,5.908721102,11.19571324,8.58539927,10.65358396,10.73088828,6.394060928,8.288479942,7.28751708,7.423682512,10.38421823,10.27456038,6.412145429,9.0271375,8.012995245
9.69793083,10.02667063,5.781389318,7.505780254,16.77187594,8.632097327,11.99061164,8.670645199,9.867609685,11.6291955,11.18730323,6.718446647,7.563390879,7.007021564,8.056467
8.191951364,5.545302522,6.176255777,6.370562365,13.21569754,10.99892369,8.01515687,7.083650104,7.992139166,7.490719857,8.919162826,6.785010728,13.74763835,9.417029075,6.665089639
14.83022011,7.229877253,6.687467922,10.9231643,6.4541273,9.234805145,8.386216695,10.90306366,8.799287365,6.946183136,8.550303803,8.479629348,9.163099071,5.614671597,8.183092453
11.70855738,7.679734806,11.56515849,7.090522662,5.041592245,7.598618251,13.32539007,7.130974936,5.241860636,11.04112628,7.064913912,6.181149824,6.176296909,8.316126422,10.53592198
8.880451458,8.622621094,8.85953748,7.805287933,8.927619676,10.7681505,8.402983445,8.226665744,7.725649227,5.798027327,7.404383907,6.641132133,10.12363028,6.228307846,8.770032139
5.596102113,8.933929293,18.30778042,7.54410663,9.595691779,7.066269512,10.19248065,9.525038819,8.532374274,8.207813629,7.42294949,11.90956369,7.472627511,8.157532309,7.524227191
8.978544068,7.635345035,8.423810569,11.28645616,7.014527528,10.16669777,9.069534177,8.375019368,9.178378329,14.57625833,5.555414593,5.839042357,9.562997359,8.160654712,10.30106263
9.599263239,8.004671908,6.113250888,8.420426398,5.796496728,5.909975756,6.931854246,11.09425811,5.01658602,5.964767343,9.768039281,6.633160854,6.358731005,6.798747484,6.909822547
6.125829444,8.251173713,8.345398007,7.533607765,6.990527888,9.81211675,8.13698112,5.777363297,15.18420452,8.225317996,11.8994783,5.710387122,11.42877105,7.723937436,7.180432547
6.97325409,8.325168237,7.00769389,7.619548234,5.584675526,6.503139821,14.77132033,8.527064797,7.271460134,7.408981568,5.644524426,7.922017238,5.998155751,6.974630649,7.606378759
7.517028591,8.403223089,9.104317729,6.768242517,9.72986329,6.078121954,10.10624064,12.14314685,11.53799278,8.880164032,10.83439881,7.486886205,10.59149323,7.694996208,16.18576283
9.773479234,9.660019415,11.51492415,8.061761938,10.40464667,8.84206394,5.180937735,9.910463498,7.948819756,11.33627795,7.698719131,8.194460965,14.05241355,9.870420581,5.440864909
9.549093127,7.787883939,6.975154427,17.84422958,8.871481333,9.298855791,6.571494405,9.840138682,7.867833193,9.071194152,10.78096884,12.89313651,6.583268372,7.788540349,9.129269223
9.983270531,9.891462217,12.42220605,7.723944029,15.7801088,10.07445074,5.865107855,10.4781215,10.23134387,13.06569497,10.0113308,9.530105377,15.71464912,6.10888197,8.72525558
8.719230231,6.525492668,9.045772994,8.387928781,9.663987458,9.326911526,7.507128166,14.60858898,10.18792476,9.820958248,9.015233933,7.130661668,6.749494857,8.530506269,10.23112099
9.077095082,6.413548988,11.46069217,5.609306099,10.66924033,6.717474177,19.56404286,5.213289497,6.581707521,4.983613059,8.451556918,8.382935538,11.63477599,8.844097747,9.047251686
7.486470215,10.97938814,5.966598618,8.065470606,7.840288787,7.470016283,7.48122584,8.637197578,7.503606749,7.09623549,8.495642311,8.008882563,6.995227827,13.00898649,8.881921562
6.14646946,9.408455352,5.528589446,7.10636312,8.726956955,10.57407489,11.37473083,10.35903297,5.209491267,7.360390658,10.71997209,8.49762861,6.11554545,6.80836504,6.375182504
10.96751534,6.032015316,8.109356154,7.748664804,5.423891578,8.58376285,8.341055692,8.555387925,7.972042571,12.14580086,15.67933886,9.625741386,11.11079656,7.253477073,8.945512841
8.688664715,8.738645361,10.28024611,8.615171233,6.671712298,6.569545587,6.008611478,9.028262258,9.495746008,10.61153377,10.79716934,11.70298894,7.864677622,9.027238545,9.153973511
8.032032611,8.011230123,10.17706374,6.596411878,10.16107494,6.495514833,15.85079777,9.563156413,7.918100957,7.814711977,12.91429634,10.47527268,9.28496264,9.82803464,7.643468621
7.628895567,6.343333825,8.392269762,8.936306319,10.66233544,9.342043576,14.31433721,4.985089206,6.247155456,6.460283307,10.72880418,10.31240946,7.782203958,5.571079094,6.344971958
9.791784063,10.40247464,15.54737997,8.156553587,5.6768317,7.257939878,8.548231222,18.33423264,11.87011932,5.906316147,10.88505604,7.866716786,5.719713023,8.637686488,13.18171895
7.493199004,11.12700404,8.340200259,9.680135587,8.907138597,9.108971496,10.44239064,9.939796123,6.772134513,12.67809669,12.5180097,11.9466039,11.60929666,8.919603135,7.983983437
9.740306693,8.68307669,11.32894019,7.39695941,9.080526546,8.174709038,8.739450832,9.191053221,6.920963432,6.364704805,10.72166233,10.24765372,10.63495319,9.776197519,11.63191647
9.449668354,8.395448497,6.652463666,6.529414466,10.67679274,7.020096993,6.865019527,6.212276675,12.45324817,12.05616061,6.243078346,12.25687531,5.66739007,7.185353696,10.73975832
6.738856702,9.681047049,7.753246869,5.782456165,9.811623297,7.045592454,7.212659093,8.005062124,11.30941471,7.668523554,8.723683048,7.357033372,24.59806067,7.6680578,5.140085808
8.842216263,10.09696301,7.700965175,7.733246772,7.076095895,8.468107619,7.987915259,7.758647334,8.941556818,10.03294589,10.42832766,8.43134192,9.902680053,9.260444747,9.28285807
9.696822833,9.261499333,8.654878592,7.244879709,6.840955447,9.448501742,9.238179637,4.729247038,5.517542,9.860991162,8.689282128,8.380999406,4.906548504,8.273217749,9.346173699
6.545677168,12.41378683,6.803493369,7.157327346,7.743355581,12.72912874,13.37271946,14.40355064,7.469400812,7.77944525,8.618066581,7.958531962,8.941872995,11.75979327,5.966901422
8.310234468,10.40855481,7.871348235,8.665190539,9.845891961,6.126300497,8.311534873,6.488212352,6.852484701,10.85698666,8.069018233,8.22208851,4.712535498,8.432317727,8.29066726
6.273593469,10.02809844,7.962117601,7.941601147,10.74414078,7.45673923,8.673154531,12.37663553,8.049542093,11.8859524,8.087121738,7.820629936,11.45775643,11.30908593,6.452620938
8.914414732,7.509933405,5.398074222,7.407789842,9.525876238,6.99534743,9.882327328,8.844326894,9.629443114,8.832563817,8.122368887,17.25536378,10.51750666,6.916055274,5.650974657
8.519677272,6.597833181,5.041862795,10.06618555,6.254782838,6.848159053,9.155881934,8.049065618,11.57705993,11.1919231,6.176101801,8.634028838,6.492067842,11.26016014,16.41436291
10.62430284,8.505143579,11.03528601,8.277763336,9.30649092,6.993790208,8.894474163,12.28216998,7.657102979,6.708535808,7.000052624,10.10281111,11.66804687,10.98599839,10.29114059
5.888480916,5.881325267,9.580902394,8.25835396,8.765767913,9.329296727,9.467528687,14.29640961,7.174439708,6.644054886,9.238543806,11.99818215,11.30989847,8.943103163,7.578148603
