"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"833",1,1,7.47069061833734,34.403672999302,14.8618337643534,4.4985013875041,1,1,1,1.80848591671123,1.80848591671123,1,1,1,1
"834",1,1,9.44936076139022,1.66396671404696,1.77210152677037,1.83618896031549,1.75057929951399,1.75057929951399,1.77210152677037,1.75057929951399,1.77210152677037,1.66396671404696,1.66396671404696,1.59886076081892,1.31064667890689
"835",1,1,9.44936076139022,3.80102983528819,2.03820648587496,12.4354855904466,2.47454509131706,2.25466721924866,13.4301351643093,11.4362659539077,2.17280131826795,2.17280131826795,2.17280131826795,10.4444419470495,8.45763848183588
"836",45.5566497088485,1,1,1,1,1.51695892985535,8.45763848183588,8.45763848183588,8.45763848183588,8.45763848183588,8.45763848183588,7.47069061833734,1,1,1
"837",1,1,2.69630190694978,1.2870480628014,1,4.5577716174235,4.5577716174235,6.49049714759709,9.44936076139022,8.45763848183588,3.61524564631341,1.0721056673163,1,1,1
"838",1,1,22.4174625637233,2.14300494247886,2.8945551600945,1.84789492584105,1.64225089468946,1.39784429914051,1.29875979901637,1,1.0127162750002,1.10819560424726,1,1,1
"839",1,1,1,8.45763848183588,1.77210152677037,1.64225089468946,1.68567262644676,1.33490353088609,1.33490353088609,1.2870480628014,1,1,1,1,1
"840",10.3747876058376,1,1,1,3.61524564631341,3.61524564631341,2.69630190694978,1.80848591671123,2.69630190694978,2.69630190694978,2.69630190694978,1,1,1,1
"841",10.3747876058376,1,3.90460045023465,1.37233098235394,1.4629141800379,1.4629141800379,1.4629141800379,1.7289925635092,1.70735271011667,1.70735271011667,1.66396671404696,1.4629141800379,1.06701887328797,1,1
"842",45.5566497088485,1,1,11.4362659539077,12.4354855904466,11.4362659539077,7.47069061833734,11.4362659539077,10.8934282863315,8.9270145668664,5.97664277959953,3.66438729582899,1.67809604423618,1,1
"843",1,13.5344294372907,4.26477293782962,2.83316772056611,2.31422365749479,1.27552165338163,1,1.0721056673163,1.80848591671123,1.80848591671123,2.69630190694978,2.69630190694978,1,1,1
"844",79.5519328053381,1,1,1,1.80848591671123,2.69630190694978,1,3.61524564631341,2.69630190694978,3.61524564631341,4.5577716174235,1.80848591671123,1,1,1
"845",1,1,1,1,1,1,1.03994823288376,1.31064667890689,1.42369830943733,1.39784429914051,1.37233098235394,1,1,1,1
"846",1,1,5.51980891299069,7.47069061833734,3.04264857808712,3.8504706380258,2.23213231336615,2.17658133846739,2.25553544138197,2.17658133846739,2.17658133846739,1.79556400538359,1.89276608127725,1.68567262644676,1.27684762943135
"847",10.3747876058376,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1,1,1
"848",1,1,10.4444419470495,1.76864836944388,1.74760991499413,10.4444419470495,4.38700995458338,1.90093107332105,1.98224890691099,12.12919350736,13.5589700551128,2.87433835954709,3.02069885969142,2.57375270082023,2.24370970222308
"849",10.3747876058376,1,1,1,1,1.4629141800379,1.64225089468946,1.66396671404696,1.68567262644676,1.68567262644676,1.66396671404696,1.68567262644676,1.77210152677037,1.35973127540826,1.22993101695452
"850",1,1,1,6.49049714759709,8.45763848183588,8.45763848183588,8.45763848183588,6.49049714759709,6.49049714759709,6.49049714759709,8.45763848183588,5.51980891299069,7.47069061833734,5.51980891299069,1
"851",79.5519328053381,1,1,1,1,1,1,1,1,1,3.61524564631341,4.5577716174235,4.5577716174235,3.00664959436414,1
"852",1,1,1,1,1.4629141800379,2.77963424492771,2.14510668701895,1.85460727227395,2.54196696319223,1.81491417369127,1.64225089468946,1.4629141800379,1.03470516187834,1,1
"853",10.3747876058376,1,1,5.51980891299069,1.4629141800379,1,1.49020798998121,1.39908366406672,1.39908366406672,1.39155120349132,1.31123001121804,1,1,1,1
"854",1,1,12.4354855904466,1.81491417369127,1.72935578607873,1.4629141800379,1.4629141800379,6.49049714759709,6.49049714759709,6.49049714759709,3.61524564631341,3.61524564631341,3.61524564631341,1.31588615028028,3.61524564631341
"855",45.5566497088485,1,1,1,1.80848591671123,1,1,1,2.69630190694978,1,1,1,1,1,1
"856",1,1,28.4114790429681,3.71317884682413,10.6556696533178,3.74938389442043,2.7266338158235,1.87177400232733,1.41592023665988,1.03085820434771,1,1,1,1,1
"857",79.5519328053381,1,1,4.5577716174235,1.55565933095065,1.59886076081892,1.90413924108788,1.90413924108788,1.90413924108788,1.90413924108788,1.70854041672271,1.6502583475065,7.47069061833734,6.49049714759709,1.31064667890689
"858",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"859",52.2457387227247,1,1,1,1,5.51980891299069,4.5577716174235,6.49049714759709,3.61524564631341,1,1,1,1,1,1
"860",1,3.8875267483711,1.29875979901637,1.22993101695452,1,1,1,1,1,1,1,1,1,1,1
"861",1,1,1,9.44936076139022,3.69093625188764,2.5566550391557,4.09899578723424,8.45763848183588,8.45763848183588,8.45763848183588,7.47069061833734,2.07956760237977,6.49049714759709,6.49049714759709,4.5577716174235
"862",1,1,1,23.4160549657107,7.24132032939469,5.80467351652917,5.04791150709643,2.79145847277218,3.13391741071009,7.3277525328527,13.4301351643093,10.4444419470495,11.4362659539077,11.4362659539077,8.45763848183588
"863",1,1,1,3.61524564631341,4.5577716174235,7.47069061833734,4.5577716174235,14.4315375120839,3.61524564631341,1.80848591671123,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341,3.55692502206497
"864",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"865",1,3.8875267483711,1,1.64225089468946,9.44936076139022,3.35835119228945,2.27101975545807,4.42896526590789,1.80817963268104,1.79556400538359,1.90413924108788,1.93776339799199,1.63292079756982,1,1
"866",1,1,1.25465096062226,2.69630190694978,1.49967736789875,1.20357826907072,6.49049714759709,5.95245341343654,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734
"867",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"868",1,13.5344294372907,1.92028928067328,1.17155699201744,1.12991944375938,1.43672386527338,4.5577716174235,1.97274585867342,1.45949226153044,1.03530582109317,1,1,1,1,1
"869",45.5566497088485,1,1,1,3.61524564631341,1.4629141800379,1.20952103208818,1.19004501359785,1.21961304505806,1.12991944375938,1.79177114753445,1,1,1,1
"870",10.3747876058376,1,1,9.44936076139022,9.44936076139022,8.45763848183588,9.44936076139022,9.44936076139022,5.51980891299069,3.61524564631341,1.22157396886577,1.15410063805561,1.10819560424726,1,1
"871",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"872",1,1,2.69630190694978,1.32063627344047,1,11.4362659539077,1.98224890691099,2.29039048021203,2.61088518286896,1.7126428023872,1.50224014547965,1.29875979901637,1.15410063805561,1,1
"873",1,1,19.4228528897712,2.59463920818317,2.87433835954709,2.494668770732,2.21427820127677,1.92768194536675,2.5622792676267,2.5622792676267,2.69343566536966,2.30871909584821,1.22993101695452,1,1
"874",1,24.9875326611267,2.61903235630246,2.47454509131706,1,1,4.5577716174235,4.5577716174235,4.5577716174235,3.61524564631341,3.26571437661467,1.81384076964746,1,1,1
"875",45.5566497088485,1,1,1,10.4444419470495,14.4315375120839,14.4315375120839,15.427771517998,16.4244530184947,9.44936076139022,2.97820084315563,1.28694018568938,1,1,1
"876",1,1,1,13.4301351643093,22.4174625637233,7.72920463632483,9.21937272547914,16.4072445648087,17.4215018052907,10.9073334029742,7.14728176777519,8.82942825930973,7.67846014933497,6.57515552565427,6.49049714759709
"877",79.5519328053381,1,8.85733628363042,11.4362659539077,7.35741076702789,5.52905175484702,2.14510668701895,1.66153629284611,1.47035907361946,1.39908366406672,1.30064240185499,1.35268069637673,1.42019607339212,1.17155699201744,1.0320404538663
"878",52.2457387227247,1,1,1,1.02923623873361,1.02182117125747,1.02995058398456,1.80848591671123,1.80848591671123,1.10819560424726,1.17155699201744,1.39784429914051,1.32269819036508,3.61524564631341,1.40722873067306
"879",1,1,3.61524564631341,4.5577716174235,11.4362659539077,8.45763848183588,9.44936076139022,5.51980891299069,19.4228528897712,18.425088792663,18.425088792663,7.47069061833734,6.01574345852926,1.41073456640162,1.10819560424726
"880",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"881",1,1.94105020316088,21.419056396292,3.01716870575845,1,1,1,1,1,5.51980891299069,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,1
"882",52.2457387227247,1,1,1,1,1,1.91200253401147,2.18410887971067,2.01137594900038,2.01137594900038,1.8614037283234,1.06500800437579,1,1,1
"883",1,1,34.403672999302,5.82109765393148,4.19711989776819,6.56914539713698,2.11362733564881,1.1341956492671,1.34501208881859,1.24358610484313,1,1,1,1,1
"884",10.3747876058376,1,1,1,1,1,1,1.16269754450206,1.12240353400653,1.0721056673163,1.24046667424329,1.19004501359785,1.06701887328797,1,1
"885",10.3747876058376,1,1.80848591671123,1.05326903975241,3.61524564631341,1.37233098235394,1.4629141800379,6.49049714759709,7.8437677514837,7.47069061833734,1.24046667424329,1,1,1,1
"886",1,1,1,1.24046667424329,4.5577716174235,1.85460727227395,1.49967736789875,1.07745203239714,1,1.34512177411818,1,1,1,1,1
"887",1,3.74767627661312,31.4104087014112,9.05700237286348,4.45584370294562,1,1,1,1,1,1,1,1,1,1
"888",45.5566497088485,1,1,1,1,1,1,1,1.04917136772992,1.21961304505806,1.18067452516403,3.61524564631341,1,1,1
"889",1,3.8875267483711,8.91405916142821,11.4362659539077,2.59463920818317,1,2.69630190694978,2.69630190694978,2.21904682343925,1,1,1,1,1,1
"890",45.5566497088485,1,1,1,1,1,1.80848591671123,1,2.69630190694978,1,1,1,1,1,1
"891",1,14.7026692122653,2.04325643436213,1.50224014547965,1.10819560424726,1.10819560424726,4.5577716174235,4.5577716174235,1.29875979901637,1.31064667890689,1.33490353088609,1.43672386527338,1.80848591671123,1,1
"892",1,14.7026692122653,2.06339040831889,1.4629141800379,2.13995346779285,2.41581608129406,2.41581608129406,2.29946872263776,1.29875979901637,1.39526955772054,1.70900913382818,1.66917661361533,1.22584579492651,1,1
"893",10.3747876058376,1,1,1.80848591671123,1.80848591671123,1,1.67789602646631,1.19004501359785,1.55565933095065,1.81491417369127,1.0198389067244,1,1,1,1
"894",1,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1.39844202662099,6.49049714759709,6.49049714759709,7.47069061833734,7.47069061833734,7.47069061833734,8.45763848183588,7.47069061833734
"895",45.5566497088485,1,9.44936076139022,1.62054260238083,1.57722574564176,1.59886076081892,1.62054260238083,1.66396671404696,1.42369830943733,1.08893867383629,1,1,1,1,1
"896",45.5566497088485,1,1,4.5577716174235,3.8989462047189,2.14811453385372,4.88285810084861,1.81983212051088,1.76380436381513,1.55565933095065,1.47590713742297,1.3873088868985,1.33490353088609,1,1
"897",1,1,9.44936076139022,10.4444419470495,16.4244530184947,13.4301351643093,20.4208483394876,19.4228528897712,18.425088792663,17.4215018052907,14.4315375120839,6.49049714759709,2.74048847471664,1.2870480628014,1.08893867383629
"898",1,3.74767627661312,1.4629141800379,1.19004501359785,3.61524564631341,1.354045231042,1.5600212620542,1.53418461974315,1.5334087061919,1.42369830943733,1,1,1,1,1
"899",10.3747876058376,1,1,1,1,1,1.20952103208818,2.69630190694978,1.80848591671123,6.49049714759709,1,1,1,1,1
"900",1,3.8875267483711,1.17155699201744,1,1,1,1.80848591671123,1,1.80848591671123,1.80848591671123,1.80848591671123,5.51980891299069,5.51980891299069,1.80848591671123,2.69630190694978
"901",79.5519328053381,1,1,1.0103328800598,1.02995058398456,1.02995058398456,1.14577004490432,1.17155699201744,1.18067452516403,1.2870480628014,1.00840306084959,1,1,1,1
"902",1,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1.80848591671123,7.47069061833734,5.51980891299069,4.5577716174235,1.5600212620542,2.20536078472734,10.4444419470495,1.1377088489335
"903",1,1,1.80848591671123,2.69630190694978,1.32063627344047,1,1.53342046350347,3.61524564631341,7.58681200194819,1.80848591671123,1,1,1,1,1
"904",1,1,6.49049714759709,1.39784429914051,1.2247809261628,1.02418940019288,1.22993101695452,1.4629141800379,1.03470516187834,1,1.08893867383629,1.22993101695452,1,1,1
"905",10.3747876058376,1,2.63300780288512,1.16269754450206,1.1377088489335,1.21685635847103,1.70268070894591,2.69630190694978,1.80848591671123,1.0950851647364,1.1015036044074,1.11516213977343,1.12240353400653,1.19966266350302,1
"906",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"907",1,3.8875267483711,1.24046667424329,1,1,1.80848591671123,1.4629141800379,1.24046667424329,1.24046667424329,1.24046667424329,1.15410063805561,1.08893867383629,1.08893867383629,2.69630190694978,1
"908",79.5519328053381,1,1,2.97989193537025,1.31064667890689,1.24046667424329,1.24046667424329,1.19004501359785,1.07745203239714,1.00840306084959,1,1,1,1,1
"909",1,1,6.49049714759709,1.38503920642279,1,1,5.51980891299069,1.59886076081892,1.70735271011667,1.4629141800379,8.45763848183588,7.47069061833734,4.5577716174235,1.29875979901637,1.2870480628014
"910",1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,5.51980891299069,5.51980891299069,5.51980891299069,6.49049714759709,2.69630190694978,3.61524564631341,3.61524564631341,2.69630190694978,4.5577716174235
"911",1,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"912",1,3.8875267483711,1.12240353400653,1.66396671404696,1.70735271011667,1.49728490883807,1.55904248235414,3.36912271619986,2.01137594900038,2.16247132091858,1.62054260238083,1,1,1,1
"913",1,3.74767627661312,1.4629141800379,1.31064667890689,1.31064667890689,1.37233098235394,1.4629141800379,1.33490353088609,1.31064667890689,1.26419038750951,1.20952103208818,1.24046667424329,3.61524564631341,1,1
"914",45.5566497088485,1,1,1,1,1,2.69630190694978,2.69630190694978,3.61524564631341,1,1.80848591671123,2.69630190694978,3.61524564631341,4.5577716174235,1
"915",10.3747876058376,1,1,2.69630190694978,1.66917661361533,1.66153629284611,5.51980891299069,1.9703507457376,1.66153629284611,1.38503920642279,1,1,1,1,1
"916",1,1,1,1.24046667424329,1.41073456640162,1,1,4.5577716174235,2.69630190694978,1.80848591671123,2.69630190694978,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341
"917",10.3747876058376,1,15.427771517998,9.75705319210146,3.28973246100343,3.22320029299719,2.45260479107433,2.65289658626963,2.65289658626963,2.9934959932389,2.12265124378379,1.44979964648167,1.10819560424726,1,1
"918",1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,6.49049714759709,1.64225089468946,1.96170326237793,1.87844630115509,5.57904652042468,1.42369830943733,1,1,1
"919",10.3747876058376,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,8.45763848183588,10.3434993589238,10.1471621037797,10.4444419470495,10.4444419470495,11.4362659539077,1
"920",1,1,1,2.69630190694978,3.61524564631341,1,1,2.69630190694978,6.49049714759709,7.47069061833734,4.5577716174235,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978
"921",10.3747876058376,1,7.47069061833734,1.4629141800379,1,2.00851849366744,3.61524564631341,3.61524564631341,7.47069061833734,7.47069061833734,1.4629141800379,1.4629141800379,1.4629141800379,1.53418461974315,1.57722574564176
"922",79.5519328053381,1,1,12.4354855904466,12.4354855904466,13.4301351643093,5.51980891299069,1,1,1,1,1,1,1,1
"923",1,1.87844630115509,1.98224890691099,1,1,5.51980891299069,5.51980891299069,5.51980891299069,4.5577716174235,4.5577716174235,6.49049714759709,3.61524564631341,2.69630190694978,1.07745203239714,1
"924",1,13.5344294372907,19.4228528897712,7.1975726886795,3.72854130976506,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1.80848591671123,2.69630190694978,1.80848591671123,1,1
"925",10.3747876058376,1,6.49049714759709,1.44979964648167,1.62054260238083,1.75057929951399,1.37233098235394,1.24046667424329,1.29875979901637,1.37233098235394,1.37233098235394,1.42369830943733,1.10819560424726,1,1
"926",1,13.5344294372907,1.81491417369127,2.12323194604117,2.22516705556128,2.29751124794508,1.98224890691099,1.89942087850472,1.94105020316088,1.96275613076122,2.37539147807522,2.47454509131706,2.29395938803088,2.41051177938065,2.41051177938065
"927",1,1,1,1,6.49049714759709,12.4354855904466,6.49049714759709,2.69630190694978,1,1.80848591671123,4.5577716174235,3.79006903595247,4.28118471195987,1.29875979901637,1.12991944375938
"928",79.5519328053381,1,5.72507637142479,6.49049714759709,1.86121927439745,1.74646850311712,6.49049714759709,2.46454880790334,2.05212988712546,2.39332082708549,2.04795632882889,1.74460379967291,1,1,1
"929",10.3747876058376,1,1,1,3.61524564631341,1.4629141800379,1.2870480628014,1.52100366281422,2.73389095513926,2.11965801637324,1.55904248235414,1.64539687267938,1.76149828681603,1.37233098235394,1
"930",10.3747876058376,1,1,3.61524564631341,2.74048847471664,8.45763848183588,8.37641596222362,4.74133245369915,5.17144619559182,2.20557491428442,1.87251758537627,1.14577004490432,1,1,1
"931",79.5519328053381,1,1,3.61524564631341,3.61524564631341,4.5577716174235,4.5577716174235,3.61524564631341,3.61524564631341,7.47069061833734,8.45763848183588,8.45763848183588,9.44936076139022,4.5577716174235,1
"932",1,1.92768194536675,1.7289925635092,1.4629141800379,1.4629141800379,1.31064667890689,6.49049714759709,6.49049714759709,1.44979964648167,1.62054260238083,8.45763848183588,5.51980891299069,3.61524564631341,1.27552165338163,1
"933",1,1,1,8.45763848183588,8.45763848183588,8.45763848183588,11.4362659539077,1,1.80848591671123,2.69630190694978,1.80848591671123,5.51980891299069,1,1,1
"934",1,1,1,5.51980891299069,1.4629141800379,1.85736786069489,1.81491417369127,2.40098549607079,2.42682331938887,1.74626334050465,1.62211471882101,1.59228424960542,1.53418461974315,1.40722873067306,1
"935",1,3.74767627661312,14.4315375120839,29.410997941167,4.81533930364034,4.97309851084281,3.09529628466897,1.80817963268104,1.39784429914051,1.14577004490432,1.10819560424726,1.02662182393649,1,1,1
"936",1,1,5.51980891299069,6.49049714759709,6.49049714759709,8.45763848183588,2.54196696319223,1.41592023665988,2.61423569280887,1.85460727227395,6.49049714759709,3.11422875102513,3.63939169348187,1.19004501359785,1
"937",1,1,3.61524564631341,2.28838969688574,11.4362659539077,15.427771517998,14.5141244411634,5.8017532617646,4.68633664478605,2.83316772056611,1.77210152677037,1.79354931904295,1.4629141800379,1,1
"938",1,1,1,1,1,1,1,1,1,1,1,1.01311027219313,1,1,1
"939",1,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1.80848591671123,2.69630190694978,1.80848591671123,4.5577716174235,2.69630190694978,3.61524564631341,4.5577716174235,1
"940",1,1,1,1,1,1,1,1.80848591671123,2.69630190694978,1,1.80848591671123,1.80848591671123,1.80848591671123,2.69630190694978,1.34725164715477
"941",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1.80848591671123,1,1,1
"942",10.3747876058376,1,1,1,1,1.36266578483148,1.4629141800379,1.42369830943733,1.3873088868985,1.50446070134746,1.50446070134746,1.48921594268678,1.39526955772054,1,1
"943",1,14.7026692122653,2.10337447185308,1.39784429914051,1.42369830943733,6.49049714759709,2.33631317409621,1.92783066663097,1.69931612140327,5.51980891299069,5.51980891299069,5.51980891299069,1,2.69630190694978,2.69630190694978
"944",1,1,1,1,1,1,7.47069061833734,7.47069061833734,7.47069061833734,6.16050480439597,5.60756696825638,4.91848654708915,4.91848654708915,4.43268015868059,3.61047504222087
"945",1,3.74767627661312,1.4629141800379,14.4315375120839,1.92028928067328,2.57375270082023,6.05979850584309,2.89357858148011,3.13379784556109,3.21327466156193,3.99039864508961,3.69184553988407,5.1919100082423,1,1
"946",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"947",79.5519328053381,1,2.59449609280507,1.35268069637673,1.35268069637673,1.30064240185499,5.37080767940705,1.97298659645875,6.49049714759709,5.51980891299069,7.47069061833734,5.51980891299069,8.45763848183588,5.51980891299069,4.5577716174235
"948",45.5566497088485,1,1,1,1,1.04166797072013,1.22993101695452,2.69630190694978,2.69630190694978,2.69630190694978,1.99327196175422,1,1,1,1
"949",1,1,7.47069061833734,7.47069061833734,1.97274585867342,15.427771517998,15.427771517998,15.427771517998,10.527761004136,13.4301351643093,9.93919453425842,6.07618945230037,13.4301351643093,13.4301351643093,12.4354855904466
"950",10.3747876058376,1,16.4244530184947,2.10337447185308,1.4629141800379,1.4629141800379,11.4362659539077,12.4354855904466,8.61900051717661,5.97664277959953,2.87049481798392,1.12240353400653,1,1,1
"951",45.5566497088485,1,1,3.14943823382121,2.31928609441733,1.3859510233182,2.86406378070762,3.18080355522935,1.88357803090847,1.01807675967624,1,1,1,1,1
"952",1,3.74767627661312,1.4629141800379,12.4354855904466,1.83618896031549,2.05467755492168,2.24527274059861,1.92768194536675,1.89276608127725,2.11362733564881,2.84588411217415,2.69697780754989,3.0197961966462,3.35835119228945,8.45763848183588
"953",1,17.7303539895583,2.5108381328705,2.09027919475802,1.2870480628014,1.18067452516403,1.0127162750002,1.18067452516403,1.22993101695452,1,1,1,1,1,1
"954",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,4.5577716174235
"955",10.3747876058376,1,1,1,1,5.51980891299069,1.62211471882101,1.74646850311712,2.47220882791758,6.49049714759709,5.51980891299069,4.5577716174235,3.61524564631341,1.52100366281422,4.5577716174235
"956",1,1,1,11.4362659539077,1.87844630115509,1.87844630115509,1.87844630115509,1.89942087850472,1.81491417369127,2.13333695008336,12.4354855904466,1.41073456640162,1.20952103208818,1.14577004490432,1.08893867383629
"957",1,3.74767627661312,1.4629141800379,1.41073456640162,1.44780091709795,1.37233098235394,1.38503920642279,1.41073456640162,7.47069061833734,1.0950851647364,5.51980891299069,4.5577716174235,3.61524564631341,5.51980891299069,5.51980891299069
"958",1,1,1,4.5577716174235,4.5577716174235,3.61524564631341,5.51980891299069,1.92283579177805,2.10136649746961,6.49049714759709,1,1.80848591671123,2.69630190694978,3.61524564631341,1.19004501359785
"959",1,14.7026692122653,2.06339040831889,1.79354931904295,1.66396671404696,1.4629141800379,1.32269819036508,1.4629141800379,1.32269819036508,1.47590713742297,1,1,1,1,1
"960",1,1,1,1,1.80848591671123,1.80848591671123,2.69630190694978,3.61524564631341,2.69630190694978,1.80848591671123,6.49049714759709,6.49049714759709,6.49049714759709,2.69630190694978,1.80848591671123
"961",52.2457387227247,1,1,5.51980891299069,4.5577716174235,5.39970227264873,6.49049714759709,2.62574558860762,2.16937448847019,1.55904248235414,1.03085820434771,1,1,1,1
"962",1,3.74767627661312,1.4629141800379,1,1,2.69630190694978,1.80848591671123,1.80848591671123,2.69630190694978,1.80848591671123,1,1.80848591671123,1.80848591671123,1.80848591671123,1
"963",1,1,14.4315375120839,1.87844630115509,2.04067106201928,2.49470271073449,2.24370970222308,2.25466721924866,2.17702669255904,2.45260479107433,2.81123581049203,3.43254448704095,3.37325122330486,2.87433835954709,2.87433835954709
"964",1,1,1,1,3.61524564631341,4.5577716174235,3.61524564631341,1,2.94867646362175,1.35196220715802,1,1,1,1,1
"965",1,1,1,4.5577716174235,1.43672386527338,1.35973127540826,6.49049714759709,1.9960278572903,1.86997188871229,1.85736786069489,1.68567262644676,1.4629141800379,1,1,1
"966",1,24.9875326611267,2.14300494247886,1.64225089468946,1.62054260238083,1.66396671404696,1.64225089468946,1.64225089468946,1.4629141800379,1.42369830943733,1.32269819036508,1,1,1,1
"967",1,1,1,4.5577716174235,4.5577716174235,2.77502491160702,1,1,1,1,1,1.80848591671123,2.69630190694978,1,1
"968",1,1,15.427771517998,16.4244530184947,11.4884943083675,8.71086436438995,4.06124062249782,3.38290855657005,2.40098549607079,3.34213702450952,11.4362659539077,13.4301351643093,13.4301351643093,11.4362659539077,7.47069061833734
"969",1,1.94105020316088,1.98224890691099,2.02302336805241,2.04325643436213,2.18551062679438,2.20536078472734,6.06551554972777,1.96170326237793,1.81491417369127,1.68567262644676,1.4629141800379,1.18067452516403,1,1
"970",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"971",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1.11516213977343,1,1
"972",1,1,1,1,1,1,1.80848591671123,2.69630190694978,3.61524564631341,4.5577716174235,4.5577716174235,2.69630190694978,1,1,1
"973",45.5566497088485,1,1,1,1,1,1,1,1,1.1015036044074,1,1,1,1,1
"974",1,13.5344294372907,4.26477293782962,2.24370970222308,1.70020432765291,3.16240251322084,8.45763848183588,4.23326579752319,8.45763848183588,3.27330839006079,1.12298976997008,1,1,1,1
"975",1,1,1,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,5.51980891299069,4.5577716174235,2.69630190694978,7.47069061833734,7.47069061833734,5.51980891299069,3.61524564631341,1
"976",79.5519328053381,1,1.79070138513543,4.5577716174235,4.5577716174235,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,5.51980891299069,4.04778095423883,6.49049714759709,6.49049714759709,1
"977",10.3747876058376,1,1,1,1,1.03470516187834,1.02995058398456,1.02662182393649,1,3.61524564631341,3.61524564631341,1,1,1,1
"978",1,1,1,4.01263557874777,1.44979964648167,1.15410063805561,1,1.12991944375938,1.06701887328797,1.14577004490432,1.16269754450206,1.80848591671123,2.69630190694978,2.69630190694978,2.69630190694978
"979",1,1,1,1,1,1,1,1.42369830943733,1.4629141800379,1.43672386527338,3.80751886547348,4.5577716174235,4.5577716174235,3.61524564631341,1.32942723998949
"980",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"981",1,24.9875326611267,2.28437450001415,1.17155699201744,10.4444419470495,2.02436797477468,1.9960278572903,1.57722574564176,1.43672386527338,1.42369830943733,1.18067452516403,1.1015036044074,1,1,1
"982",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"983",79.5519328053381,1,11.4362659539077,1.89276608127725,1.90413924108788,1.15410063805561,2.74048847471664,4.5577716174235,3.61524564631341,5.51980891299069,3.61524564631341,1,1,1,1
"984",1,1,1,7.47069061833734,1.57722574564176,1.64225089468946,1.83618896031549,1.4629141800379,1.4629141800379,1.4629141800379,1.57722574564176,1.44979964648167,2.7541724382262,1,1
"985",1,1,1,2.69630190694978,1.29231968217243,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,5.51980891299069,7.47069061833734,7.47069061833734,8.45763848183588,5.51980891299069,5.51980891299069
"986",10.3747876058376,1,1,5.51980891299069,1.57722574564176,1.62054260238083,8.45763848183588,6.14861011453491,5.70528999120132,2.71978818435501,3.15211192475596,1.77210152677037,1,1,1
"987",1,3.74767627661312,1.4629141800379,1,1,6.49049714759709,6.22636201094654,3.72170562041726,3.41499336655921,1.47235153945835,1,1,1,1,1
"988",45.5566497088485,1,1,8.45763848183588,8.45763848183588,7.47069061833734,1,1,1,1,1,1,1,1,1
"989",1,1,3.61524564631341,4.5577716174235,3.391770789304,2.12451008444486,5.51980891299069,2.51856368431815,3.2565980465091,1.86997188871229,1.84397692017159,1.84397692017159,1.87649157083375,4.10561557424282,2.69697780754989
"990",79.5519328053381,1,1,1,1,1,1.18067452516403,1.33490353088609,1,1,1,1,1,1,1
"991",1,1,1,1,1.12240353400653,1.21961304505806,1,1.49808823924522,1.4629141800379,1.4629141800379,1.66396671404696,1.24046667424329,1,1,1
"992",45.5566497088485,1,2.69630190694978,1.12240353400653,1.12298976997008,6.49049714759709,5.51980891299069,4.5577716174235,5.51980891299069,4.5577716174235,5.51980891299069,5.51980891299069,3.61524564631341,4.5577716174235,4.5577716174235
"993",1,1.94105020316088,1.96170326237793,1.96170326237793,1.94105020316088,1.96275613076122,1.22993101695452,7.05390321371558,2.04067106201928,1.20235082347203,1.07660163487936,1,1,1,1
