"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"121",1,1.09200853103457,1.15544589243417,1.19597591256766,1.16083018915045,1.13636022339652,1.15095442713183,1.16465601292836,1.18216068514791,1.20559426609817,1.23043107207919,1.25530311581,1.28055096038827,1.30375408711713,1.32456342972484
"122",1,1.22675573170555,1.37403293678143,1.47521398926592,1.54190399644827,1.60765562777551,1.66445669094858,1.71236370586443,1.75303594808468,1.78335028796577,1.80298065975199,1.81145339393352,1.80930919319568,1.79681680168276,1.77760308017884
"123",1,1.19248263185227,1.41341521081022,1.56799644543207,1.66845045961845,1.74741497966212,1.80945780574001,1.85838380999078,1.8956071117543,1.91834857980591,1.92680353298114,1.92197298615765,1.90590592592457,1.8812079206086,1.85108622393191
"124",1.3687381066422,1.47005065994678,1.64755062780241,1.79508437339144,1.87564238347484,1.93860090422282,1.98756748470341,2.02214986783085,2.04434067992415,2.05529367250319,2.05304634975742,2.03749447631213,2.01137436504191,1.97813836061487,1.93922552619255
"125",1,1.09200853103457,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",1,1,1.05075663865322,1.15033472175976,1.23390637977915,1.31581624368646,1.38670774119859,1.4492354221053,1.50133299308155,1.54434482684076,1.57933819908266,1.60386258209444,1.61714177033041,1.62093268967782,1.61662120847964
"127",1,1.09200853103457,1.17943444889736,1.21579902075644,1.24572268170287,1.25340740121479,1.2773128904685,1.30898710361981,1.33945768344829,1.37012148183301,1.39960384846655,1.42654714218581,1.45071860826991,1.46990693042471,1.48307669735644
"128",1.21901365420448,1.36079000017438,1.51325011014508,1.66259057277986,1.77486307725658,1.8669842695079,1.9315701201128,1.98192878937554,2.01443609172039,2.02931102970692,2.02659285844802,2.0094368975586,1.98084916092069,1.94457622225466,1.90534205885043
"129",1.21901365420448,1.36079000017438,1.49530065546535,1.60128013094293,1.68938438563434,1.7467885873946,1.7965184994697,1.83751098269227,1.86861502778305,1.89109171634071,1.90286214995062,1.90325308565402,1.89285444642657,1.87296524572332,1.84662804249929
"130",1.21901365420448,1.31197594632873,1.40866767966996,1.47900609905223,1.54520623938418,1.60689748882341,1.6628367421761,1.71456550946797,1.75590674196449,1.78746208136152,1.80667414454396,1.81335253991129,1.80971946905106,1.79638806350631,1.77670791332675
"131",1,1.09200853103457,1.28303027909673,1.44649449971286,1.55292373261338,1.63331348710833,1.70014930496222,1.75585996153497,1.80086669594094,1.83192559776375,1.84782812691442,1.84974972098941,1.83984289286553,1.82025147024032,1.79471081940075
"132",1.21901365420448,1.52870319683306,1.66820300371504,1.81993001263298,1.9148343880174,1.98171892563915,2.035386479855,2.07391114476365,2.09579787684846,2.10225868304051,2.09331979538581,2.07101114773583,2.03977078903863,2.00017978962618,1.95681770451199
"133",1.21901365420448,1.14114030999401,1.25483469280158,1.36852614801817,1.46766426977718,1.55229238781197,1.61885449773038,1.67630807300821,1.72297138515917,1.75820357785277,1.78114504059827,1.78977082561712,1.78662338265958,1.77285355814722,1.75399247140337
"134",1.21901365420448,1.24613495362089,1.35530785131089,1.4942980149109,1.59557474851741,1.66983335621331,1.73151657351306,1.7806444441453,1.81955986543954,1.84668985964889,1.86161238242969,1.86423696448497,1.85454262715586,1.83735026863376,1.81297906410419
"135",1,1.09200853103457,1.27571569345405,1.40769622982432,1.51585890610562,1.61514006266919,1.69053307673668,1.7500288635895,1.79733328961652,1.82820008523642,1.84474628985738,1.8452729755942,1.83382884124362,1.81373507430361,1.78752780990208
"136",1.21901365420448,1.56450852940495,1.78357802317287,1.9141982936989,2.00492631811297,2.06775226951409,2.11069680055682,2.14077125575302,2.15753641904757,2.15828009517254,2.14403709780293,2.11782294733994,2.08203120371136,2.03883075578575,1.99163789740207
"137",1.58381960876658,1.6202767719887,1.81732321081995,1.93689097687781,2.01223730031834,2.07439505185706,2.11610748077492,2.14701088139041,2.16416815579244,2.16476240297022,2.14976765662386,2.12204638580499,2.08600105218057,2.04224405038665,1.99514923177659
"138",1.21901365420448,1.52870319683306,1.69007003640941,1.78291491402658,1.8376895349572,1.88479066243863,1.92365629972689,1.95637496115104,1.9807948067708,1.99532416811075,1.99803859619283,1.98986912356291,1.9712393057621,1.9438704117004,1.91147703824373
"139",1,1.19248263185227,1.29694416313231,1.40862155784572,1.49573385199977,1.57151208309106,1.63506928631348,1.68909173704409,1.73061607910012,1.7619189637575,1.78242035342151,1.79144417478765,1.7897824238923,1.77943329180511,1.76191697827117
"140",1.48599428913695,1.66721700165073,1.81729240600332,1.89970036691467,1.96483379854423,2.01994985814742,2.06461647331689,2.09425103055471,2.11226631775496,2.1174101599524,2.1088471554441,2.08826506371677,2.05743472290244,2.01902387167259,1.97622245839192
"141",1.66851044102683,1.85948610643751,1.9495479081763,1.98326570333343,2.01601869770156,2.05569038966626,2.08436724891007,2.1111364257012,2.12609854138256,2.1296001580952,2.12052797877336,2.1004196443342,2.06962530540584,2.03018713116099,1.98832820570952
"142",1,1.09200853103457,1.12246204830937,1.13213626992557,1.1670920496243,1.18528059302997,1.19419468555334,1.22383909240035,1.2560850034926,1.28866050002254,1.32014002800388,1.35095095205053,1.37849174322845,1.40097968604229,1.41805263059917
"143",1,1.09200853103457,1.15544589243417,1.27422222369455,1.30729571050842,1.35365944683426,1.40306482059897,1.44498693375916,1.4830711379386,1.51913082664201,1.55056090410646,1.57509305588935,1.59185004448875,1.60107939652529,1.60297366507011
"144",1.48599428913695,1.66721700165073,1.86149780571737,1.96940887195708,2.04833072204203,2.10606300499403,2.14979836153749,2.17831542137756,2.19232754854968,2.19016236786398,2.17272836225818,2.14282757785135,2.1029140871854,2.05634270378794,2.00878850026372
"145",1,1.22675573170555,1.30766048601183,1.39826802037163,1.49107145118098,1.56768350498585,1.6347494585651,1.68933691742149,1.73347653260009,1.76582904637517,1.78662057003768,1.79533254121172,1.79314407054085,1.78172510662231,1.76369737199223
"146",1.21901365420448,1.43268892590312,1.56386155267306,1.65047540715264,1.73166071084345,1.78652602071099,1.83694367487913,1.87887756902255,1.91261897078042,1.93474504973374,1.94265247245076,1.93774133826711,1.92154762982173,1.89668914932653,1.86690498134945
"147",1.21901365420448,1.31197594632873,1.48747927384914,1.63990043381565,1.76290751485067,1.84707380143882,1.91631533940844,1.96448344412688,1.99583586908019,2.01119938583154,2.01044823717809,1.99509416571456,1.97005852648214,1.93704194545365,1.90116802676972
"148",1.21901365420448,1.14114030999401,1.28088668976427,1.37066617305333,1.46433846070234,1.54245368913531,1.60128747997662,1.65209733050723,1.69387124948522,1.72647256177315,1.74882945451493,1.76121053090597,1.76318923392828,1.75617989646097,1.74108763701811
"149",1.3687381066422,1.60530786171488,1.81395182674197,1.95797538561978,2.05149228081097,2.11655061554272,2.16301549445207,2.19173100779063,2.20549852228541,2.2023133796682,2.18297486885591,2.15074580217916,2.10849817100976,2.06060900600308,2.01116940479236
"150",1,1.25548884160497,1.43918346734469,1.51445753718545,1.57601035438869,1.63941425949709,1.69558990162838,1.73882508682678,1.77613617692985,1.80419363154153,1.82210248646941,1.82944238954938,1.82591528607858,1.81351780692233,1.79263802713139
"151",1.3687381066422,1.6514459564512,1.79085571126955,1.89083729108058,1.97344641582955,2.04007110719737,2.09125015684274,2.12617630917878,2.1455612614157,2.14836607818057,2.13512818225112,2.10782435428992,2.07229191121349,2.03050330140335,1.98283946586453
"152",1.3687381066422,1.47005065994678,1.69382156123482,1.8323620664206,1.94754983803975,2.02974252348854,2.08888835404881,2.1255057446479,2.14424929590968,2.14503990209143,2.13094264090317,2.10354112811632,2.06692829724413,2.02352976064846,1.97829864122448
"153",1.21901365420448,1.39990041596541,1.39204394808211,1.51732339108505,1.59131995252664,1.66060971078348,1.71897731406764,1.76885668721066,1.80647878516371,1.83492123392492,1.85070888481762,1.85458172821351,1.84706758865609,1.83020643310878,1.8067156671373
"154",1.3687381066422,1.80339307298725,2.01016756989816,2.17504354752683,2.2702745027941,2.32978138962085,2.36801441618718,2.38517662564501,2.38271772122164,2.35940607178274,2.32137961105116,2.27143042880986,2.21239080101178,2.15117328713411,2.08987460556371
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",1,1,1.08163340035277,1.14608541610169,1.23402143703542,1.31592141017298,1.38756114808535,1.44801795739247,1.49948546063819,1.54102398834768,1.57509017092342,1.5993980522086,1.6138637789222,1.61886023260483,1.61529300966869
"157",1.3687381066422,1.34618972120489,1.4924990980917,1.59887958666577,1.66851225859979,1.74795573645537,1.81352190934076,1.86126321348698,1.89698085382696,1.91812811558875,1.92609423043443,1.92220999524585,1.90715665245629,1.88301988278048,1.85475347186821
"158",1,1.28030675487722,1.4081395834108,1.5361800069594,1.63806586452694,1.71863539557976,1.78451308263107,1.83833908794462,1.87830299133575,1.90276410214399,1.91282771095508,1.90894934454796,1.89336811488061,1.86917350473544,1.84032651810917
"159",1.21901365420448,1.14114030999401,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",1.21901365420448,1.31197594632873,1.45488811584963,1.57921118643351,1.67159145578363,1.7384489023085,1.79618101995171,1.84584972757581,1.88315415140322,1.9073263876664,1.91740099691714,1.91449925299214,1.89934632700569,1.87572329369563,1.84598206704933
"161",1.21901365420448,1.36079000017438,1.47402045791529,1.52198135326572,1.59144618729879,1.64901292439012,1.69855987313012,1.73958788833424,1.77484040617291,1.8020586438173,1.81967825596098,1.82667356641705,1.82354645362575,1.81152771570379,1.79209605381098
"162",1,1.14970607456292,1.22586996514784,1.35557458433082,1.42719033486853,1.48873959453157,1.5442692137499,1.59516510026364,1.64066216994828,1.6766978034685,1.70323806854962,1.71903109468728,1.724223717945,1.71992976133782,1.70777918628877
"163",1.21901365420448,1.24613495362089,1.39977747388362,1.53555359937136,1.64167548243171,1.72875689940443,1.79852351617902,1.85142738103703,1.8909642557567,1.91477919647215,1.92305981958657,1.91771085230599,1.90143607501067,1.8762413189163,1.84532157176927
"164",1.3687381066422,1.47005065994678,1.58447144864742,1.69792303026549,1.78583143122213,1.84905447928913,1.90122233016538,1.94033100240421,1.96909404794315,1.98542916602451,1.98915970490877,1.9801718427663,1.96018719984568,1.93216557946071,1.89879211137042
"165",1,1.14970607456292,1.3335444670031,1.43302938194296,1.53182518817412,1.61427429221358,1.68320312742628,1.73871556121658,1.78130500997464,1.81259555961094,1.83047214449267,1.83532096024921,1.82781679972565,1.81150004469198,1.78743921592265
"166",1.74363903426962,1.58196578558662,1.69420202748719,1.74433327372873,1.78878183161155,1.81765772595104,1.84846298840481,1.88039882821263,1.9072267783869,1.92567291826148,1.93480446060539,1.9328759520211,1.92137385177669,1.90028760498446,1.87228758640641
"167",1.21901365420448,1.48599428913695,1.67285034644941,1.78649868421271,1.89095276513338,1.95891805420993,2.01280933235873,2.0522890059417,2.07631365113251,2.08490365439108,2.07777051290372,2.05719661573966,2.02794199962543,1.99037517043857,1.95008990753493
"168",1.21901365420448,1.31197594632873,1.32594189879318,1.3351877459476,1.339084980162,1.33918936172489,1.36553649150428,1.39507647893534,1.42581452344254,1.45641959243194,1.48529675673868,1.51085334428921,1.53244521956399,1.54770042965958,1.55544407406992
"169",1.21901365420448,1.56450852940495,1.71967260629239,1.83243872948398,1.91350762873686,1.97418519515937,2.02551381570727,2.06022722903248,2.08254788194965,2.09014959741967,2.08292193937793,2.0631104352181,2.0339428780938,1.99873371995214,1.95856411636712
"170",1,1.32182405788687,1.44224957030741,1.543832675355,1.61695740899902,1.68565894386333,1.74266042872573,1.79012637916191,1.82855909132416,1.85721510524291,1.87214749847126,1.87411264452824,1.86411850493171,1.84439492704381,1.81849804777247
"171",1,1.14970607456292,1.31772659538134,1.47078594384314,1.58749655030737,1.67827557396859,1.75181206680053,1.81006019456003,1.85212143977413,1.87911173058381,1.89033001838226,1.88741469692451,1.87242104327906,1.8497288201554,1.82029336026032
"172",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",1.74363903426962,2.19103951744785,2.36731513368665,2.48822105441731,2.56782066797047,2.61869683631684,2.63552959511281,2.6301667977617,2.60041449576925,2.55060549018626,2.48657613054973,2.41253732611711,2.33479005781921,2.25869041957921,2.18289544834237
"174",1.21901365420448,1.56450852940495,1.77481006192276,1.91376995937337,2.01452650967986,2.09409148012781,2.14551292601479,2.18108367409263,2.19658398426164,2.19292760229899,2.17284705462283,2.13990081126896,2.0985617402062,2.05149036079577,2.00231362795407
"175",1,1.22675573170555,1.33946915603294,1.39691084412524,1.46518915726785,1.53240173127475,1.59362864033273,1.64782847522667,1.69366185254328,1.72973187843244,1.75420717176328,1.7655342815269,1.76558881108597,1.7550295823654,1.73711030028993
"176",1.21901365420448,1.24613495362089,1.27571569345405,1.31879030890139,1.37522097330852,1.42022759241239,1.46823793079139,1.50996447398586,1.54983313672299,1.58546963338989,1.61589348449875,1.63834149850675,1.65166434528489,1.65555612725189,1.65067804737169
"177",1.21901365420448,1.58049152322369,1.8055305488335,1.96660929570968,2.06494461085647,2.13694737198538,2.18566005001483,2.21637813812797,2.22856392218053,2.22265336015284,2.20030662168422,2.16456098322851,2.12002707608205,2.06991812292424,2.01663791262502
"178",1.21901365420448,1.14114030999401,1.19422009496884,1.24056754225163,1.29831565227411,1.34568534932426,1.39145286882054,1.42877202301155,1.46449911993884,1.49675800098245,1.52542866514523,1.54934813407702,1.56798374295508,1.57987397445896,1.58464554673134
"179",1.3687381066422,1.41731722417691,1.43418304466187,1.47538777906158,1.51001472611999,1.54572441659478,1.59174382897499,1.63517212562367,1.67262114370153,1.70607181987944,1.7310223844556,1.74643285930706,1.75035723529774,1.74469120648487,1.73100720726946
"180",1,1.32182405788687,1.4301667162224,1.55047628881276,1.6317608027924,1.69634604909919,1.75257439192842,1.80132246337937,1.83803025244183,1.86437054461737,1.87796138817429,1.8785566504706,1.86867243587839,1.84959811441806,1.82417593015109
"181",1,1.14970607456292,1.16665450405249,1.16765671404033,1.1631949066648,1.13834410915354,1.12005505101995,1.11690353299317,1.12512902113961,1.14122917110015,1.15898328715568,1.17930347169301,1.19904550325713,1.21938258012,1.23924011739038
"182",1.21901365420448,1.24613495362089,1.30220120709323,1.2988342495928,1.28758176262857,1.27415097986219,1.29579068327302,1.32090686557289,1.35174113935732,1.38153915208297,1.41083909744218,1.43713981125243,1.46028994474695,1.47877439675254,1.49151196216622
"183",1.48599428913695,1.76570616985001,1.92209718728589,2.03223304715702,2.09567917326415,2.15358916221331,2.19351323068666,2.21923506135813,2.22924534345843,2.22429063273441,2.20394618786949,2.17049466529736,2.128251666658,2.07994956060654,2.03088308173921
"184",1.21901365420448,1.14114030999401,1.29170834209075,1.3694245024521,1.45065548413974,1.51281681472387,1.56496866432419,1.60926824528968,1.64994706181423,1.68269922876006,1.70727318326221,1.72290780058184,1.72949427970021,1.72664716500303,1.71545863016195
"185",1.3687381066422,1.51230133237753,1.58210454707206,1.53783905281367,1.57664633974203,1.61998104588803,1.6521295400263,1.68770763274911,1.71720956328809,1.74301297630081,1.76357815226871,1.77671115041137,1.78000834310463,1.77426157775845,1.76073843420967
"186",1,1.22675573170555,1.28698313830555,1.2866770151464,1.27753064187831,1.2862480288813,1.31489722991246,1.3445736546588,1.37767181116233,1.4097592104474,1.4402568410256,1.46702688112732,1.48982673927527,1.50687079536565,1.51713572295995
"187",1.66851044102683,2.00043023780533,2.18914946626787,2.30698187397298,2.38313072957339,2.43182136959885,2.45717405193526,2.46200441493002,2.44887803740668,2.4192057655582,2.37471492252166,2.32115507875802,2.25991930148933,2.1978121630969,2.13471773736849
"188",1.21901365420448,1.24613495362089,1.34046673393094,1.46973353835838,1.57520155732052,1.66072166213035,1.73126997920215,1.78558803785859,1.82742294715067,1.85515408150658,1.8691551479658,1.86945799965012,1.85930046648475,1.83966306922558,1.81397661855722
