"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"317",1.14911672503542,1.19803303884196,1.22416001721042,1.23582711385928,1.24473848958766,1.25008016112126,1.25332105106007,1.25389676729036,1.25225533185498,1.24833259050831,1.24238203867843,1.23494312445523,1.2266659536194,1.21793391512106,1.20877413122129
"318",1,1.02224856081216,1.04628256420053,1.07098025439727,1.08959206538209,1.10639910551645,1.1195636311498,1.13051466529378,1.13918296369159,1.14552039580743,1.1494831570339,1.15131252076647,1.15106923887086,1.14928609940487,1.14644239518004
"319",1.13653347600972,1.1461576182195,1.17152032463198,1.18717556660653,1.1995784078415,1.20817968794373,1.21403630692333,1.21814150646608,1.21998819883739,1.21942688759174,1.21677533650162,1.21222375550647,1.20633369306765,1.19954291478318,1.19202285906747
"320",1.10408951367381,1.13631315004555,1.16485040165818,1.18751761744776,1.20269640312793,1.21394270688447,1.22108058083763,1.22503625631529,1.22616167988429,1.2246590407404,1.22101597776358,1.21549550545351,1.20900386897232,1.20174260821479,1.19399997450933
"321",1.05075663865322,1.05655295619514,1.07250681216585,1.08905754620502,1.10362448021914,1.11355031087899,1.12237232039279,1.13040990208256,1.13701010291775,1.14245320153378,1.14647200636876,1.14878977819523,1.14950553761682,1.14885331530014,1.14685198816661
"322",1.121828396254,1.14845185911846,1.15378434280402,1.16695513113758,1.1740615552095,1.18104628792463,1.18600865024059,1.19010372080354,1.19294020956468,1.1944774535316,1.1944381080924,1.19283040194863,1.18972198301629,1.18530989311756,1.17995584029367
"323",1.05075663865322,1.03355778300703,1.03783092349813,1.05146408416467,1.06104887397972,1.07032382783726,1.0793508477852,1.08748030918251,1.09493997336985,1.10174516212997,1.10768587320158,1.11255092737837,1.11620006637949,1.11842135833547,1.11931360023716
"324",1,1.03549190111605,1.02650254363692,1.05056160332905,1.06857578239923,1.08151298543489,1.09230792323819,1.10105891274553,1.10896887772842,1.11546802262708,1.12103272229066,1.12517551088326,1.12786925773844,1.12911751478535,1.128946109176
"325",1.05075663865322,1.03355778300703,1.03783092349813,1.0640537311156,1.07252182958972,1.08493535958487,1.09533179302252,1.10430672545659,1.11211138304855,1.11887615439301,1.12421044021575,1.12816280379126,1.13072204333576,1.13165937029528,1.13117643473992
"326",1.05075663865322,1.08773796198179,1.12038043548875,1.13944699437463,1.1567867541642,1.16900762686099,1.17835844215961,1.18536760670026,1.18995304568867,1.19217116396834,1.19203683728133,1.18993516382656,1.18612157155686,1.18116425447614,1.17558457038625
"327",1.05075663865322,1.07024071363923,1.06533608283588,1.08580210847236,1.10423841551377,1.11772251093015,1.12934654568336,1.13848283980737,1.14570757698647,1.15102590335174,1.1544908569623,1.1560719342691,1.15587936939041,1.15419721459678,1.15134161347965
"328",1,1.03549190111605,1.06533608283588,1.08726468198445,1.10289434279614,1.11521074877115,1.12591475133939,1.1350272756997,1.1425773578804,1.14804008680462,1.15179397531335,1.15349269699941,1.15362391727202,1.15212231424624,1.14948652987661
"329",1.16012938616016,1.2179259336736,1.22705007950871,1.23919694003437,1.24833374992092,1.25377330702404,1.25670403357464,1.25712746383639,1.2551546495863,1.25098865728857,1.24482952212328,1.23708471842858,1.22839112603444,1.21940465123834,1.21012363523306
"330",1.13653347600972,1.21691883553448,1.24724911469674,1.25970846427385,1.26673224646275,1.26988124444881,1.27124619224641,1.27024667385481,1.26693728150108,1.26156988691311,1.25440278698258,1.24585604544585,1.23618414978273,1.22610148425172,1.2158497129321
"331",1,1.0682416908144,1.09280377697409,1.1127467992325,1.12775762559025,1.14071761385744,1.15073773381659,1.15911894217663,1.16583159145377,1.17022136878842,1.172167447368,1.17209521141521,1.17001529271705,1.16660610900911,1.16220348903669
"332",1.121828396254,1.16152969624558,1.16780152002663,1.17558401460909,1.18020916062662,1.18417472422864,1.18774255667115,1.19143959809405,1.19415534671062,1.19563987027983,1.19564454099004,1.19400368369735,1.19073342631558,1.18611539977208,1.18082503007662
"333",1,1.0682416908144,1.1074828975025,1.13182395017388,1.14710721065461,1.15882828416128,1.16806255805842,1.1751483221546,1.18010258330852,1.1831534171855,1.18395464236038,1.18272775632343,1.179855477978,1.175818468005,1.1706199838966
"334",1,1,1.01981177564193,0,0,0,0,0,0,0,0,0,0,0,0
"335",1.08163340035277,1.07715094686415,1.09963225539563,1.11285612218298,1.12852604127069,1.13938825311861,1.14867584612439,1.15637301994809,1.16247968396987,1.16674997557452,1.16912747639303,1.16952580250862,1.1679763808871,1.16510082440055,1.16113380771022
"336",1.08163340035277,1.05370747209307,1.066083240657,1.07783906811869,1.0896251175482,1.10091797064723,1.11122352103799,1.12021123180565,1.12781355682519,1.13398308512859,1.13858739359055,1.14151008986319,1.14275458753515,1.14249937468482,1.14104965337817
"337",1.08163340035277,1.11538108175731,1.13090102681404,1.14527769512138,1.15401929394703,1.15990447246254,1.16452203774204,1.16921316045704,1.17313996326683,1.1760738598504,1.17743043562507,1.17732924023769,1.1757686251401,1.17286742367619,1.16898161898929
"338",1.05075663865322,1.09405202924028,1.13220511169967,1.15060538788739,1.163908150107,1.173645403199,1.18059209263219,1.18536494789927,1.18893693819312,1.19096684430898,1.19122938862182,1.18965903836379,1.18648956411064,1.18201788675293,1.17679104936852
"339",1.13653347600972,1.17520845331855,1.19792130174791,1.2140529893656,1.22237958892156,1.22828558673385,1.23204856571249,1.23399193024018,1.23414762606437,1.23223233982442,1.22850229291544,1.22294541265066,1.21643925251994,1.20896672332143,1.20114637183992
"340",1.05075663865322,1.11530807595407,1.15030634788019,1.17020589055139,1.18393740363943,1.19286409583248,1.20026973616337,1.20539604339646,1.20840524372048,1.20894768276026,1.20736965969054,1.20366118919909,1.19844688254807,1.19229494759695,1.18542657589259
"341",1,1,1.01245454809877,1.02271174348909,1.03348340153985,1.04611522106644,1.05738963273606,1.06813777509391,1.07819530462528,1.08673154497591,1.09424526295701,1.10023050637475,1.10473398915784,1.10762621564309,1.10902016788237
"342",1.10408951367381,1.0682416908144,1.07157399343248,1.08062745006174,1.09197367212574,1.09764782183741,1.10527016193171,1.11266558724559,1.11947540725877,1.12544062340059,1.13047050067034,1.13406939610136,1.13610815570181,1.13669688868179,1.13582322612491
"343",1.05075663865322,1.08005973889231,1.11195564156309,1.13337227949076,1.14763331156577,1.16016626980205,1.17009401488543,1.17734987855909,1.18259804647033,1.18551878295149,1.18604706399991,1.18450132682387,1.18130672897432,1.17668337952431,1.1714111932088
"344",1,1.04499212008252,1.08719404234827,1.11020733954343,1.12429432961597,1.13604832661523,1.14523305351307,1.15255183964861,1.15842282480936,1.16265553700957,1.16525641774237,1.16601942726105,1.16514595998847,1.16271815639488,1.15919933927663
"345",1.05075663865322,1.08005973889231,1.07265822842686,1.07107999829576,1.05889181428018,1.06655762780384,1.0727023787435,1.07821378968947,1.08390210191114,1.08963922657009,1.09518767418662,1.10013986702104,1.10436478405122,1.10754381803917,1.10957129355943
"346",1,1.0682416908144,1.10145996051981,1.12517859997161,1.14297758981264,1.15651429249043,1.1669066064849,1.17452402655717,1.1798227468345,1.18278620168955,1.18356725966548,1.1822242400131,1.17939149930353,1.17512901916189,1.16996044956845
"347",1.05075663865322,1.03355778300703,1.06384333774942,1.0860457340255,1.10425638496599,1.11808676415376,1.12923184883142,1.13900301352505,1.14663132028443,1.15216426810302,1.15561427209634,1.15696224223996,1.15656203275809,1.15464744233825,1.1514892454694
"348",1.08163340035277,1.10894391882462,1.13129022177516,1.14559299837763,1.15645163270888,1.16491784659267,1.17216248348797,1.1775903738719,1.18155455808775,1.1839672307322,1.18483723303632,1.18393853378756,1.18135974278041,1.17755946861935,1.17291179158963
"349",1.10408951367381,1.14114030999401,1.16577662742156,1.17818796062375,1.18687782632301,1.19283580019865,1.19728581305452,1.20104113443848,1.20355568863927,1.20457612644668,1.20367068860114,1.20100106454309,1.1967606013452,1.19136168092328,1.18526635753194
"350",1,1,1.04001605773794,1.07357836247117,1.09981002010504,1.11941650242738,1.13419157212061,1.14558057528557,1.153799877684,1.15924466001833,1.16191037348095,1.1621441435842,1.1602923361371,1.15715538774811,1.15296051503052
"351",1.05075663865322,1.12123860584382,1.14616154739942,1.16548411099004,1.18079002665134,1.19137560700785,1.19923945254984,1.20477266925996,1.20768920982234,1.20824106386812,1.20647353658315,1.20296509600655,1.19783420219286,1.19167987820597,1.18507988337789
"352",1.05075663865322,1.03355778300703,1.06130963684067,1.06822297593924,1.07298106077632,1.08392228986327,1.09205989925583,1.10015390246228,1.10777118023619,1.11454467260009,1.12016916044251,1.12446001140621,1.12724604319283,1.12849568914986,1.12842742168211
"353",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354",1.08163340035277,1.13705152497561,1.15567771376923,1.17001571803503,1.17901394006853,1.18511627056015,1.19065024687715,1.19450655016186,1.19740250480527,1.19886524366624,1.19844420094058,1.19630392042468,1.19250117731542,1.18766864798764,1.18197768516925
"355",1.05075663865322,1.10408951367381,1.12906718644221,1.14566386264002,1.16204393009701,1.17453741882829,1.18345350829095,1.18976400570094,1.19394270311445,1.19576278556221,1.19533461052214,1.19287846072968,1.18900655463959,1.18384020553808,1.17797940782614
"356",1,1.02224856081216,1.04628256420053,1.05610577898306,1.06738504358458,1.07612177802259,1.08457391730166,1.09290741180546,1.10062454404834,1.10758096569592,1.11345735812623,1.11820635535687,1.12143873758383,1.12323164992576,1.123554227656
"357",1.08163340035277,1.13361632503986,1.1501153881453,1.15798840023555,1.16890540664733,1.17711453037176,1.1839088849109,1.18892368693174,1.19250944539267,1.19444164051742,1.19443957760058,1.19250617033308,1.18885815713516,1.18409632849057,1.17828710733249
"358",1.10408951367381,1.16877629289209,1.1944712764617,1.20798710173292,1.21906217027726,1.22622640203108,1.23036216723594,1.23246705767155,1.23267925640906,1.23083572938801,1.22697477026887,1.22157761977883,1.21506106978594,1.20774739146565,1.19988514067361
"359",1.05075663865322,1.08005973889231,1.09692483533704,1.1136682090252,1.12436888845173,1.13195626549888,1.13919204938122,1.14549738747222,1.15118935942243,1.15569277144543,1.15863342245058,1.16011487833594,1.16002948516666,1.15846210251465,1.15563728299666
"360",1,1,1.03251307045335,1.05895576170842,1.07700295757213,1.09306780736628,1.10607594780066,1.1164526150453,1.12504748876325,1.13187888067365,1.13683486557171,1.13990989876536,1.140984739081,1.14049091939726,1.13877951363698
"361",1.10408951367381,1.11630414924468,1.10753364098006,1.09376968968615,1.10035923072815,1.10738077324662,1.11384089720696,1.12055476567631,1.12676717513871,1.13239984097327,1.13699352133736,1.14003381396977,1.1416349267498,1.14174731082492,1.14054591632378
"362",1.05075663865322,1.12634385016862,1.1631371371519,1.18089354256079,1.19089053132575,1.19989580995049,1.20616080146656,1.21068583141314,1.21312835501724,1.21322308621586,1.21114770681039,1.20716348578955,1.20205349915654,1.19583317214239,1.18884278753351
"363",1,1,1.02915694050723,1.06253618447996,1.08928646210579,1.11136942584999,1.12793591045107,1.14059587239203,1.14962672385688,1.15539290096437,1.1582002226552,1.15855535933974,1.15699648004254,1.15381102749095,1.1496662502312
"364",1,1,1.04954636691289,1.08104914428349,1.10708108251105,1.12688720335519,1.14164626334674,1.15277749933381,1.16060107650119,1.16527779424459,1.16733947338155,1.16700395459372,1.16477449411487,1.16106714175308,1.15635404774668
"365",1,1.0682416908144,1.11445416022415,1.14443920452647,1.16327725801092,1.17616315356111,1.18553374925466,1.19228802874511,1.19636332881961,1.19782599932219,1.19710512559707,1.19438360491928,1.19005395128279,1.18461784749283,1.17842010739059
"366",1.10408951367381,1.14541518513102,1.16464751524569,1.18262066317493,1.19214047431829,1.19881005996935,1.20383249056521,1.20801837744042,1.21035129012616,1.21074962110022,1.20922190541602,1.20575964294601,1.2007680103576,1.19469595062058,1.1877828431254
"367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",1.05075663865322,1.07024071363923,1.1068363239923,1.12471002295969,1.14169586556737,1.15422209719855,1.16477394458761,1.17307483618876,1.17871151080412,1.18180798992565,1.18260637974027,1.18142584256199,1.17841129299807,1.17416750822606,1.16897123241343
"370",1.10408951367381,1.16652903957612,1.1941237719705,1.21150899249231,1.22415439586201,1.23270204097839,1.23825044645423,1.24061809231758,1.24031382449104,1.23760930976817,1.23274973083329,1.22619337176788,1.21843007314035,1.20982010990359,1.2013303856016
"371",1.05075663865322,1.07024071363923,1.05223102097415,1.04985476502428,1.05289712625422,1.05502700381731,1.0604062328474,1.06670433830803,1.07322917357199,1.0797422885182,1.0854819718672,1.09090221599162,1.09553831699843,1.09917300481378,1.10178556233383
"372",1,1.02224856081216,1.06276801278127,1.08924916795881,1.10930680092604,1.12565063439284,1.13853572357408,1.14871651883973,1.15620520658781,1.1610568392208,1.16366281638123,1.16419961263224,1.16276983739179,1.15998403636157,1.15602443401055
"373",1.05075663865322,1.09405202924028,1.12135998381043,1.13754128416312,1.15353908976768,1.16435415669301,1.17223373439239,1.17868248835748,1.18337454787335,1.18602111605685,1.18665819788565,1.18531538541359,1.18218220989549,1.17795206131794,1.17274756952165
"374",1.05075663865322,1.10408951367381,1.12019404247728,1.10888732983228,1.11005038633038,1.1125549082715,1.1193814952311,1.12598651125527,1.13225388749831,1.13727694427895,1.14151776964521,1.14438899742055,1.14572511513767,1.14552170391552,1.14401193933071
"375",1,1.03549190111605,1.04683938172732,1.06815634103851,1.08448208561448,1.09940436407908,1.11177070560923,1.12285725649884,1.13147692258608,1.13828733401305,1.14286360085226,1.14530389723917,1.14588187435165,1.14484484745816,1.14270642988217
"376",1.08163340035277,1.16399071189684,1.20490254512625,1.22368057890344,1.23507708184565,1.24241199003997,1.2470972714229,1.2488658752147,1.24794941418452,1.24434985131308,1.23858818787762,1.2312740643135,1.22280495332674,1.21379493062755,1.20488472352795
"377",1,1.02224856081216,1.05510088607967,1.07665418576763,1.09875149427453,1.1155228413401,1.12879510759885,1.13924911610668,1.14714415684272,1.15278027110865,1.15623694274182,1.15742125171543,1.15681210512135,1.15466135377426,1.1513615557382
"378",1.08163340035277,1.11538108175731,1.10684670856865,1.10192152826241,1.09817850185201,1.10082983886106,1.10758640204494,1.11309383794224,1.11821489922653,1.12322349427156,1.12766386011766,1.13115614191954,1.13353674295779,1.13464844781231,1.1344031871653
"379",1.10408951367381,1.10615561927283,1.1275433971588,1.14095684115575,1.15038995667018,1.15922745363614,1.1655801089212,1.17144772454078,1.17617167692752,1.17905887914978,1.18023637803572,1.17974227184942,1.17757181714882,1.17422290989786,1.16972205890062
"380",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",1,1,1.01245454809877,1.02869980410127,1.04714305150894,1.06224002912857,1.0740838672114,1.08537116803479,1.09473829350372,1.10260623445793,1.1092214773767,1.11431079778884,1.11771739216598,1.11950695791159,1.11979887747595
"382",1,1.04499212008252,1.06716192002354,1.09809250039471,1.11924793991314,1.13541987469072,1.14810623465914,1.1575461294849,1.16461464037976,1.16906769689256,1.17096161431121,1.17064321026182,1.16846779861084,1.16479856525829,1.16005041108733
"383",1,1.05853010564852,1.08534411447832,1.10551602451357,1.11804374516122,1.12968950213532,1.13920515975347,1.1468193329248,1.15314185180489,1.15786235074233,1.16079819814905,1.16201889493028,1.16143045402284,1.15939502717134,1.15608884666952
"384",1.10408951367381,1.14114030999401,1.13998685381869,1.14625500699963,1.15279648942838,1.15540434045382,1.16036326074064,1.16475370453863,1.16864696738408,1.17164940361705,1.17338508469121,1.17368196799438,1.17246127646487,1.17003102033478,1.16639685900116
"385",1.05075663865322,1.07024071363923,1.08644228229228,1.10861763978577,1.12164679281824,1.13204061526088,1.14032524630033,1.14711778995406,1.15283030228091,1.15744420593877,1.16057187317891,1.16179778895283,1.16138130459236,1.15940706370577,1.15634865724792
