"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"340",1.13176264727383,1.31367252640191,1.4191679382625,1.48134323946629,1.52518263918928,1.55409447773417,1.57832755854917,1.59523402427368,1.60520869277563,1.60701069800756,1.60177180724727,1.58950040698288,1.57234185427624,1.55224138809881,1.52998315213217
"341",1,1,1.03142781509392,1.05775017808693,1.08582232042139,1.11930592557368,1.14970817661991,1.17914763918038,1.20710094669493,1.23113501736867,1.25252582198465,1.26972364287168,1.28275669551999,1.29116892601116,1.29523511495801
"342",1.28088668976427,1.17943444889736,1.188653880163,1.21391978050328,1.24603550873671,1.26228537314553,1.28431369837829,1.30590516860759,1.32597822891049,1.34371284267854,1.35877668121602,1.36961680758647,1.37578063990302,1.37756366173464,1.37491820690514
"343",1.13176264727383,1.21232606681354,1.30382305578406,1.36751300667749,1.41093778584126,1.44977493509218,1.48098921121375,1.50405548696773,1.52087280104139,1.53028068949052,1.53198603675959,1.52699944370145,1.51672447355913,1.50192777206314,1.4851606156577
"344",1,1.11630414924468,1.23244531905124,1.29870417080974,1.34029393006446,1.37559952059749,1.40357196544039,1.42610391017613,1.44433443303722,1.45756409172734,1.46572926389016,1.46812983996084,1.4653819376499,1.45776035676769,1.44675606715144
"345",1.13176264727383,1.21232606681354,1.19166290779784,1.18728443149506,1.15379586331374,1.1747915527529,1.19178553287415,1.20715268506111,1.22313711933821,1.23938667663645,1.25522438738942,1.26946215262263,1.28168521219254,1.29092881050893,1.29684487695236
"346",1,1.17943444889736,1.27327375246869,1.34293087612503,1.39667155518647,1.43839283362002,1.47092404222491,1.49504671577724,1.51196560822849,1.52147781282838,1.52399084307666,1.51967125731513,1.51058435689065,1.49697269098405,1.48056661299418
"347",1.13176264727383,1.08601770192634,1.16733147448256,1.22919358506072,1.28137072535142,1.32187005949572,1.35505772436954,1.38456128200476,1.4078601003774,1.42490531353235,1.43559600830087,1.43978606088095,1.43854127835889,1.43259520999898,1.42281919446428
"348",1.21674683171143,1.29501249645338,1.36124119428696,1.40467507632105,1.43819801173376,1.464664808252,1.48754304871972,1.50482368196015,1.51752009170457,1.52527870132796,1.52808225738648,1.5251862789162,1.51689464537294,1.50472495059831,1.48992147860338
"349",1.28088668976427,1.39106561924583,1.46736568883766,1.50673352472861,1.53467013125645,1.55400231864808,1.56853636254898,1.58086470925281,1.58915213173577,1.59252269085477,1.5895317683679,1.58073285802664,1.56681675926158,1.54920563586785,1.52946623579666
"350",1,1,1.10306247860737,1.19422009496884,1.26851083262435,1.32580380917525,1.36998571766105,1.4046369950263,1.42996767922097,1.44689747937112,1.45522977700942,1.45596184842794,1.45016880688606,1.44038703777462,1.42736842718333
"351",1.13176264727383,1.33120551082367,1.40641854876392,1.46644538431304,1.51506648336956,1.54925090876478,1.57494273959917,1.59317237414694,1.60283185541452,1.60466351955355,1.59880132965207,1.58720333084723,1.57033305929979,1.55024027501643,1.52886474173449
"352",1.13176264727383,1.08601770192634,1.16039345147911,1.17938279233258,1.19255973161358,1.22319407323307,1.24628150466092,1.26950264209234,1.29159143350627,1.31142573184885,1.3280334978609,1.34078776614393,1.34910825242338,1.3528503583926,1.3526457686035
"353",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354",1.21674683171143,1.37863837302102,1.43579304714979,1.48074147263492,1.50937568668747,1.52898210167346,1.54689386086934,1.55944958430005,1.56891857837399,1.57371442017648,1.57233305873288,1.56532245340955,1.5529126981512,1.5372278017334,1.51887905628117
"355",1.13176264727383,1.28088668976427,1.35456379869502,1.40489231289952,1.45564799412113,1.4950893335563,1.52362469667444,1.54401695428791,1.55760995483763,1.56355291309398,1.56215360848786,1.55414126556424,1.54156067112265,1.52486962490208,1.50606684040837
"356",1,1.05655295619514,1.11975360722158,1.14622149289793,1.17707133278136,1.20130573753797,1.22503328773856,1.24870090967882,1.27086079854955,1.29103705946913,1.30822960821285,1.32222355780559,1.33179961305067,1.33712907017275,1.33808929277883
"357",1.21674683171143,1.36824928143746,1.41857902950545,1.44298070042322,1.47723101944711,1.50330396086732,1.52509079420719,1.54129208782196,1.55293961566953,1.55923774119066,1.55923100881147,1.55292895336551,1.54107971846847,1.52569451977182,1.50705053080804
"358",1.28088668976427,1.47682312706585,1.55933446073968,1.60382043545265,1.64083396136735,1.66504761272086,1.67912265422533,1.68631343414951,1.6870393760481,1.68073884195638,1.66758922975476,1.64931143030245,1.62740357627846,1.60302490748469,1.57706352644762
"359",1.13176264727383,1.21232606681354,1.26020782950572,1.30884903149924,1.34051614884359,1.36324564574125,1.38513582900792,1.40438201008912,1.42189300195501,1.43583981606684,1.44499096123401,1.4496143900347,1.44934764849115,1.44445686584763,1.43566747429689
"360",1,1,1.08327543542158,1.15397006812637,1.20376646331751,1.24915910981232,1.28665576773459,1.31704537693273,1.34253969844324,1.36301266607515,1.37798173548794,1.38731893077524,1.39059156005293,1.38908742381649,1.38388217108868
"361",1.28088668976427,1.31660756906624,1.29089915532045,1.25116535538617,1.2700950620793,1.29045375936806,1.30935647403022,1.32917669324961,1.34767591423458,1.36458156322739,1.37846256088697,1.38769598672735,1.39257347074244,1.39291621305184,1.38925489183547
"362",1.13176264727383,1.34641047063789,1.45907395673969,1.5153985572212,1.54767442342302,1.57709858446914,1.59776545090364,1.61279307424612,1.62093979488782,1.62125625472943,1.61433171162979,1.60108808696831,1.58419811620128,1.56378301308212,1.54102991111431
"363",1,1,1.07449405771409,1.16374900317298,1.23838380932599,1.30210531779298,1.35117331366203,1.38940702072189,1.41707268493477,1.43490859498324,1.44364067594245,1.44474758229403,1.43989258165409,1.4300022258946,1.41719449227571
"364",1,1,1.12850652386386,1.21510439964996,1.28958084701443,1.34803484388671,1.39260804213068,1.42680205972182,1.45113368225929,1.4657964864248,1.47228852905668,1.47123083762798,1.46421425297859,1.4525909588096,1.43789463195417
"365",1,1.17943444889736,1.31115949525887,1.40114092099024,1.45951342591749,1.50026827135537,1.53032898661982,1.5522188691712,1.56551679524124,1.57030617500142,1.5679446434154,1.55904834726318,1.54495781886331,1.52737500285028,1.50747584051323
"366",1.28088668976427,1.40413007307636,1.46381522924098,1.52094551726216,1.55173866744619,1.57353333147201,1.59006599939631,1.60392424780457,1.61167917242942,1.61300552331495,1.60792213883979,1.59643727527819,1.57996611683495,1.56006782199761,1.53759734209318
"367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",1.13176264727383,1.18495994576879,1.28886819920532,1.34153316466661,1.39275931206542,1.43127623797834,1.46421252598042,1.49043931161278,1.50840794672246,1.51833395546821,1.52089959355682,1.51710683859561,1.50744765148042,1.49391244731985,1.47743900028545
"370",1.28088668976427,1.4697344922756,1.55820057516639,1.61553586992698,1.65802277220609,1.68711733428075,1.70616580315414,1.7143333578604,1.71328242900262,1.70395813034907,1.68728051385037,1.66493548854516,1.63870781232301,1.60991148244597,1.58181669486773
"371",1.13176264727383,1.18495994576879,1.13573694357851,1.12933570586555,1.13753521691145,1.14329667188571,1.15792566336541,1.17519559103012,1.19324926066773,1.2114354481818,1.22759903190225,1.24298119961387,1.25622933182096,1.2666748114205,1.2742149400249
"372",1,1.05655295619514,1.16438388532564,1.23827781498131,1.29607218078057,1.34433978371072,1.38314163582659,1.41426946881974,1.43743197684525,1.45255873572552,1.46072308489014,1.46240824223883,1.45792235006678,1.44920569265283,1.43687018683607
"373",1.13176264727383,1.25197293367484,1.33156580910466,1.38012339575493,1.42915979415281,1.4628936164985,1.48776911298359,1.50831509770826,1.5233705675063,1.53190224743243,1.53396026369859,1.52962440449745,1.5195361935589,1.50597943448292,1.4894000150644
"374",1.13176264727383,1.28088668976427,1.32810724727155,1.29484729277109,1.29824521559251,1.30558044062287,1.32570015788573,1.34534283400808,1.36414190807732,1.37932175874261,1.3922162258057,1.40098725420797,1.40508010055811,1.40445654129187,1.39983353146179
"375",1,1.09110555349784,1.12124399648334,1.17919887853273,1.22477399298677,1.26734145629149,1.30328100699349,1.33601512543471,1.36180288987934,1.38238737374186,1.39632335669148,1.40378903671868,1.40556076090983,1.40238282621428,1.39584333689516
"376",1.21674683171143,1.46175230436988,1.59360177335446,1.6564188665406,1.69525548223305,1.72053727078609,1.73680404749423,1.74296833444492,1.73977246780985,1.72725417296907,1.70732946264362,1.68223563658503,1.65345725946821,1.623167350274,1.59354284697965
"377",1,1.05655295619514,1.1434968415991,1.20279214417825,1.26546080045357,1.31430502458867,1.35374790051359,1.38530930312916,1.4094348095341,1.42681063635778,1.4375306174271,1.44121452604315,1.43931900957066,1.43263836091231,1.42242478285443
"378",1.21674683171143,1.31388751279995,1.2888984305144,1.27460808788124,1.26381161982272,1.27145350209854,1.29105290154775,1.30716209668302,1.32224881470567,1.33710479845879,1.35035872691303,1.36083789636234,1.36800915964505,1.37136578055889,1.37062482961815
"379",1.28088668976427,1.28688747717858,1.34999812482906,1.39050655911765,1.41942582909011,1.44684379011392,1.46674737131217,1.48527640797043,1.50029545169522,1.50951951852307,1.51329114760316,1.51170779580366,1.50476439932047,1.49408867467975,1.47981252911169
"380",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",1,1,1.03142781509392,1.07330126896172,1.12205730654378,1.16293825795715,1.19562636661262,1.2272857787405,1.25393716505235,1.27658903388011,1.29582297312382,1.31073786983429,1.32077859500279,1.32607165741009,1.3269362834999
"382",1,1.11630414924468,1.1764562989298,1.26356420271998,1.32530476439459,1.37369788599199,1.41239180276762,1.44160330026628,1.46371193251386,1.47774381789014,1.48373604182813,1.48272761589676,1.47584881464383,1.46428990250936,1.44941301179578
"383",1,1.15281079806907,1.2272093030025,1.28502804265131,1.32174291400238,1.3564310808617,1.38517568138201,1.4084372868768,1.42792973200646,1.44258805370681,1.45174992824494,1.45556959389792,1.45372755969812,1.44736672246577,1.4370703480402
"384",1.28088668976427,1.39106561924583,1.3875530865801,1.40670526958931,1.42686082093297,1.43494411264918,1.45039042638618,1.46414891847284,1.47641463347156,1.48591576183807,1.49142496545874,1.4923685244012,1.48849119455959,1.48078988859159,1.46931818493514
"385",1.13176264727383,1.18495994576879,1.23031593207938,1.29406014397263,1.3324174052396,1.36349962170266,1.38858301527783,1.40935382195759,1.42696545192442,1.44128598328511,1.45104239954873,1.45487728757616,1.4535737674205,1.44740428821046,1.43787787466831
"386",1,1,1.07449405771409,1.13427220814127,1.17351599156758,1.21204584331145,1.24290717553368,1.26917988274235,1.29215934334238,1.31236033255437,1.32904211014786,1.34178825191648,1.35001997097138,1.35335636221049,1.35253210334891
"387",1.13176264727383,1.32277570415045,1.42144883013284,1.48405504341969,1.52510637543356,1.55603351255069,1.57739748963946,1.5935019449928,1.60173136955435,1.6041873160764,1.59939081396529,1.58849974705451,1.57208596097118,1.55267685932578,1.53147234102825
"388",1.13176264727383,1.14743521345052,1.1434968415991,1.11323787980611,1.10865426049711,1.11473867225688,1.12833263273084,1.15315487599081,1.17580728686304,1.19875469936928,1.21892927612436,1.23685395135273,1.25168531734656,1.26271386201203,1.26982233441418
"389",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",1,1.11630414924468,1.14060943646616,1.16934445633433,1.20367706929914,1.2433815068903,1.27719969305002,1.30634956966769,1.33175408449454,1.35271106102948,1.36872681401645,1.37903761676728,1.38337493676416,1.38243623629712,1.37785220926142
"391",1.41550159897608,1.486896427571,1.53196727988757,1.59374013143558,1.63204083447764,1.66174954755197,1.68095589468716,1.69229763506368,1.69432886888176,1.68720139586572,1.67223385363701,1.65101860912974,1.62587799303964,1.59847179666984,1.57047768145935
"392",1.13176264727383,1.29291637750082,1.37948435262182,1.44967412561031,1.49587675205424,1.53131840660095,1.55921514863873,1.57916995786926,1.59029038272369,1.59307552277141,1.58847314137477,1.57758142893574,1.56126231908603,1.54179355500459,1.52059556200332
"393",1.21674683171143,1.33006058075941,1.41250756064393,1.46875181283492,1.51226361378923,1.5474500452772,1.57294820673524,1.59029318708338,1.59984266507125,1.60177225433734,1.59688372300383,1.58525262200108,1.5690100355514,1.55033200055878,1.52874310081109
"394",1,1.05655295619514,1.14952537945076,1.19720611943597,1.20755964655112,1.23692434108824,1.25611938733125,1.27487535791622,1.29232681110341,1.30723037903382,1.32062016137579,1.33175238672981,1.34023495052768,1.34554148141142,1.34717298710864
"395",1,1.09110555349784,1.12124399648334,1.15852594141726,1.20501293087094,1.2451900241505,1.2810109719323,1.31120256898435,1.33594272058194,1.3565851761227,1.37199495134956,1.38175774401377,1.38623134940413,1.38569199075254,1.38104353398065
"396",1,1.11630414924468,1.19794537809835,1.27792731635429,1.34641907840229,1.39632370068256,1.43566352576256,1.46623613583777,1.48720764861393,1.49941135563405,1.50335180711929,1.50004905076435,1.49033719972372,1.47646712110384,1.46032184189353
"397",1.21674683171143,1.24356049083572,1.31576376131183,1.37127682597716,1.40864628085684,1.43831263521,1.46084798742187,1.47880703560114,1.49299988502699,1.50312034428852,1.50777631861583,1.50651249858096,1.5007123889933,1.49001346930956,1.47652399338785
"398",1.13176264727383,1.34641047063789,1.42551018497009,1.46991590626795,1.51010221412749,1.53937918864695,1.56003737294424,1.57432591896266,1.58411167937658,1.58752981969529,1.58426726368196,1.57517884208145,1.5611659445447,1.54363125143083,1.52432943487415
"399",1.13176264727383,1.28088668976427,1.35008977617293,1.41172175568981,1.44157953510079,1.46928929717933,1.49255224954361,1.51067938632385,1.52370963485138,1.53180556164536,1.53382652226353,1.52997632358846,1.52128620490031,1.50836938951491,1.4926083882166
"400",1,1,1.07449405771409,1.15695947782583,1.22032313793697,1.26882340832153,1.31075399281912,1.34383844567418,1.37122889050879,1.39173557480751,1.4048431360165,1.41123390466523,1.41150708336858,1.40690266621365,1.39824061096692
"401",1.21674683171143,1.29501249645338,1.33205447754419,1.35900231572557,1.40361652809635,1.43652810637747,1.46488030834199,1.48482476888392,1.50084993511609,1.51074834170241,1.51468102770623,1.51269999913941,1.50498501461139,1.49303394062142,1.47802308722697
"402",1.28088668976427,1.40413007307636,1.42283853178098,1.46771159114198,1.50503168530857,1.53014625461769,1.54723019917694,1.55931580518694,1.56792459107809,1.57240096907727,1.57107960571958,1.56456664078881,1.55276686780933,1.53728579760663,1.51926887773395
"403",1.13176264727383,1.14743521345052,1.20927123213162,1.26635303126573,1.31726802913409,1.36198207282491,1.39667268446334,1.42674598112557,1.44854465384401,1.4637727672688,1.47155198123377,1.4725079208645,1.46761921096601,1.45766877283613,1.44435756446911
"404",1.13176264727383,1.28088668976427,1.34527406210559,1.38661254359471,1.42421880554743,1.4605380563053,1.48856032469329,1.51103493507641,1.52651009427014,1.53478283875309,1.53642223788989,1.53133146563241,1.52115171623449,1.50710302780624,1.48977411819835
"405",1.13176264727383,1.28088668976427,1.35008977617293,1.40249219454809,1.43873355057239,1.46460499621492,1.48527473190815,1.50273570338327,1.51506397576327,1.52378388973057,1.52688137326405,1.52423956321447,1.51626646869243,1.50433100899822,1.48875232950155
"406",1,1.05655295619514,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",1.21674683171143,1.33006058075941,1.4017124254746,1.42295795281523,1.46132894635007,1.48913478046731,1.50949851428583,1.52634956746427,1.53871722862067,1.54534927194174,1.54668680859896,1.54164965699239,1.53187262258312,1.51762916050634,1.50075783530907
"408",1.13176264727383,1.21232606681354,1.26774264530384,1.30368117697821,1.32093778453137,1.33697022243094,1.35008430735117,1.36487006998914,1.37890305424844,1.39202699147316,1.40280372851828,1.40992461791307,1.4135883258028,1.41301265930992,1.40876185295541
