V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
33.21289826,12.21294581,10.68424195,7.700019046,7.602037723,9.577500023,10.10445412,10.01748236,10.29719776,10.08972778,9.774338371,9.418643339,9.137369899,8.955096822,8.835750227
11.01248009,13.16149395,9.112878126,7.828664444,6.718335739,7.240010401,8.261641985,9.664501323,9.841811088,9.94916704,10.01338522,9.843036414,9.542522586,9.272418003,9.045171281
22.08110411,11.2602582,10.94126468,11.91429669,9.200190659,7.165585679,6.706751993,7.146233017,9.337063415,9.801706189,10.08910671,10.00527303,9.814564189,9.467158275,9.174770798
14.04878433,22.41111198,15.75343622,8.0697338,7.15392833,7.264241884,8.671416717,9.424219332,9.821362889,9.91264665,9.806754116,9.550948798,9.224846968,9.017502636,8.854278757
13.22508476,9.64198734,9.90723905,7.225717403,6.64953731,6.403397432,6.972447848,9.03791164,9.642086158,9.844825756,9.914093286,9.806270769,9.561063255,9.300645705,9.046139859
11.38789895,31.19338693,8.799607844,7.772953488,7.318445765,8.391599989,9.693291439,10.16470266,10.08478932,9.926432119,9.822492503,9.536735008,9.281465954,9.057920472,8.895971476
18.04669239,10.78068924,9.317015464,6.558403289,6.976568008,6.809686421,8.549553226,9.24993445,9.819569583,10.01663772,10.02681184,9.768014825,9.461645202,9.214497233,9.01829103
11.5063538,30.84118785,10.23007286,7.954089321,7.100568503,9.672555222,10.04513569,10.195962,10.21777349,9.969695032,9.639782861,9.346546895,9.117247888,8.922664618,8.817084988
21.43931587,10.3266227,8.338755939,8.987548424,6.863596392,7.235375237,6.711379773,8.479470132,9.098254827,9.594790605,9.962663151,9.949771836,9.744533445,9.474812638,9.173735188
19.38137459,12.00215792,10.45440251,6.968118407,7.351661069,7.402035478,7.487816404,9.065884186,9.340300789,9.995269521,9.979515678,9.869507625,9.57219565,9.271864172,9.047798706
17.9848704,11.26189996,6.876374633,6.408361888,7.020768667,8.655037416,9.508610483,9.934563362,10.06398537,9.95163735,9.654507376,9.39637127,9.130119051,8.952405149,8.844856414
19.8144788,15.17395194,10.37809901,7.563604813,9.273422309,9.743005894,10.11864736,10.12213351,10.07069516,9.768906635,9.44890999,9.141026068,8.971386418,8.829120566,8.772827313
10.8659413,14.07798739,8.425224863,7.715316066,7.414794546,9.474387818,10.00454833,10.03275001,9.980017357,9.806750541,9.464567645,9.185664367,9.005413225,8.847541727,8.774298752
10.66158852,13.16149395,9.756422836,6.103647839,7.905549794,7.134512068,9.027090336,9.772391557,9.95265032,9.991242681,9.997396135,9.719827123,9.410645583,9.105783462,8.943071676
16.88560517,9.975508748,7.51468052,6.710469221,7.654841016,9.582542835,9.802913782,9.90731667,9.959058105,9.818517796,9.497740076,9.234672888,9.016466572,8.87147998,8.804013169
31.17631011,19.43835547,18.25356959,11.26356926,8.178421705,7.40934169,7.694015707,9.237033994,9.624067069,10.09162727,10.09067927,9.796659582,9.508718808,9.186711224,8.975821756
12.26451495,11.18731575,8.835234723,7.315543034,8.704266923,9.469894097,9.716807611,9.944419044,9.905570533,9.717201493,9.420449429,9.170858803,8.983847877,8.850031965,8.776268797
12.50571048,11.34423484,6.914152519,7.06430956,7.187901666,8.944283214,9.664980666,9.876713774,10.00429223,9.922118157,9.591626009,9.283087081,9.046066305,8.909441591,8.814267552
12.54367707,13.32512853,8.34508123,7.367977565,7.119124519,8.506478329,9.231005831,9.846204292,9.985813364,9.956193738,9.669969428,9.35234139,9.103029341,8.949063145,8.836259539
19.20973569,23.2073912,10.47207876,9.487632555,6.391720667,8.238965817,9.528885207,10.04452411,10.12424289,10.088802,9.801245334,9.483121345,9.224596388,8.991546082,8.863039772
11.79936626,15.36105616,6.785368268,6.511374666,7.372424068,6.855605594,6.629498348,7.205792299,6.786851784,9.080773877,9.412037213,9.749548267,9.892335234,9.760397169,9.545549588
18.78027873,32.50931369,10.94475504,7.182529646,6.94182017,8.623282181,9.289479243,9.763461215,9.825814345,9.944476952,9.725439266,9.479591991,9.227712449,8.985958569,8.851276168
20.12253757,10.23914844,9.252893335,7.50229685,7.112825284,8.940390521,9.746013476,9.900075859,10.03280015,9.998013109,9.715814598,9.418989717,9.159032181,8.983668289,8.849464164
17.62583047,25.70980499,18.50024004,12.84814689,8.812862155,7.604446902,9.746670286,9.795488362,10.02192839,10.08035097,10.02838107,9.737798611,9.396274522,9.122428748,8.950843006
21.02128289,13.31941479,7.865065495,6.886455602,6.677783378,7.058205355,8.526455578,9.679805588,10.11595707,10.18276269,10.11471473,9.743080408,9.416590615,9.175806496,8.966312121
10.63708944,11.70023917,9.835374556,6.344022344,7.015946766,8.674356996,9.640071254,9.89020914,10.02372766,9.887264536,9.583776171,9.316620218,9.102099623,8.937457164,8.833896769
22.45730423,13.46697916,7.508252025,7.406771698,7.049247841,7.034050083,9.075618356,9.714042774,10.06226238,10.15645182,10.00762224,9.654287828,9.325192735,9.074339614,8.907086478
14.93526355,7.904933609,6.872588283,6.993373774,8.526520986,9.222299486,9.851568253,10.10563987,10.03674431,9.754205019,9.442195551,9.182531998,8.965690596,8.833023878,8.763890324
16.27775021,27.09429227,13.93616132,6.868230907,6.716962522,7.046359419,9.076750135,9.726710859,10.09613975,10.18746412,9.910346692,9.607717143,9.326094908,9.084675789,8.91414743
14.69160415,9.727776269,8.178255566,7.933052252,6.826731951,9.209835314,9.810372118,9.829993822,10.03582404,10.12612989,9.878467521,9.486251307,9.190533466,8.978452198,8.849535936
14.50413964,12.40509701,17.33686128,9.651263006,7.153066929,7.895355784,8.680811136,9.017342823,9.606253925,9.889035779,9.855232398,9.691553393,9.473416172,9.151746889,8.964078164
14.77350671,9.949036838,6.497110504,7.187822766,6.670251239,8.97238308,9.647821763,10.18855496,10.2318182,10.04460424,9.712549515,9.397194274,9.141327903,8.957172379,8.849521959
10.68986756,26.75021616,8.938329042,8.818689913,7.817124739,7.710141174,9.039169196,9.66053047,10.07533174,10.19185621,9.980010912,9.62972493,9.338904844,9.095981309,8.929753693
15.13219456,13.16149395,9.465976852,8.100579864,7.5902916,6.689172495,9.320764427,9.699340659,9.940568817,10.08504663,9.92252603,9.699023048,9.389755553,9.119392206,8.932800349
12.40820869,11.2602582,11.42477611,9.319038016,9.988821485,9.192118432,7.990399114,7.859116247,7.793939286,7.386373352,7.019896794,9.04089439,9.700402355,9.961441333,9.964999085
14.30831832,11.19489717,10.36276692,7.881506147,7.59906236,9.089646788,9.757462384,10.10823757,10.14406972,10.06542527,9.710579277,9.363914294,9.115857018,8.940240199,8.808337126
16.88119944,26.66991244,12.80653132,7.973529748,6.856523109,8.766076859,9.502251545,9.859789396,10.12185777,9.994446337,9.726133185,9.463198965,9.178803947,8.976521644,8.852162548
18.31795131,12.49637165,9.860803804,12.77546026,8.781723526,7.414735021,9.160864253,9.756702723,10.18639802,10.13343642,9.967327469,9.705551472,9.39111857,9.140529604,8.970571376
18.65287274,11.61459142,7.501199713,7.502959298,9.898525328,10.01138503,10.00408389,10.02880476,9.887793423,9.53257775,9.260971882,9.025575129,8.878813509,8.790838395,8.764348112
13.63380011,13.65187913,10.74663115,8.283899529,6.699341285,9.21462463,9.852778258,10.29119638,10.39601427,10.11579876,9.764223677,9.399898489,9.133344803,8.942812953,8.825355216
19.28521355,11.95256948,10.4756369,8.465287865,7.970634727,7.523492544,10.15890214,10.30280808,10.34152363,10.16165088,9.775024158,9.485801424,9.193827783,8.982502871,8.864790778
13.38199771,14.50271363,8.127846471,7.649271573,7.253524525,7.64848448,9.122091061,9.584574994,9.635669303,9.865007833,9.788249669,9.524187531,9.235610495,9.025657719,8.878732637
15.03136734,11.64815815,10.07853851,6.675336448,6.989297327,6.630711276,9.146155367,9.78800462,10.19940316,10.25562233,10.00106855,9.681945383,9.347568686,9.129228454,8.964443402
24.50963242,12.37577349,9.181386454,8.270873627,7.147454704,7.368102146,9.508259967,9.649092861,10.01082868,10.05746589,10.07407052,9.738937609,9.431922268,9.142414261,8.970004364
13.68062726,11.54497043,10.5851472,9.357872472,6.943036909,9.006983924,9.366142315,10.03896582,10.11971329,10.08328742,9.781061872,9.436008234,9.194588969,9.003447738,8.867375884
12.76685974,28.88734034,11.51778485,8.272341301,7.093682542,7.82560086,9.124557753,10.070927,10.14066717,10.05427484,10.04474094,9.828545457,9.48571718,9.171466217,8.987122976
9.293042578,11.18411182,12.26067688,9.46804841,9.017861773,7.444189767,6.807145966,8.742972074,9.272122938,9.792853349,9.904850248,9.89399131,9.791675454,9.486457613,9.197461795
21.46262854,9.477465375,6.545957242,7.019632249,6.42962473,6.803013591,8.645833873,9.164889495,9.59225182,9.889829309,9.845086688,9.613748673,9.327912721,9.077936053,8.89632363
12.47956609,29.60410486,13.52939968,9.252931404,8.063729041,8.185267875,9.249130036,9.718968347,9.963057207,10.00711025,9.853097986,9.547215422,9.248206814,9.014337361,8.864442473
17.71780275,14.11567851,7.211587543,7.679328464,7.370545827,9.580259969,9.811275541,10.23957861,10.23053837,9.95488047,9.755984467,9.401204001,9.137153973,8.975267919,8.875680671
18.45998198,9.269910447,8.190991467,7.430720929,6.848602884,6.680466803,8.308075441,9.264453664,9.751296993,9.94438994,9.872554699,9.577511666,9.352033904,9.086570058,8.898895198
15.57462867,23.37489695,17.31933507,11.23397873,8.232416517,6.475465568,7.472955945,9.170309161,9.611818809,9.616538882,9.779559594,9.786814924,9.691010128,9.385087685,9.133144711
13.79731975,10.78300361,7.197069166,9.165103382,9.698754136,9.950673669,10.16601262,10.04331596,9.721199753,9.387844844,9.138383371,8.946475695,8.81389252,8.774560685,8.754795162
17.17213804,12.63614822,9.952847033,8.955608831,7.662916376,7.647829126,8.875101414,9.856397195,9.857598914,10.09311056,9.94117895,9.678609279,9.378054466,9.146908716,8.937548276
18.38558671,11.18608757,9.3987669,7.634204367,6.577892321,7.234711298,9.360813634,9.813604147,10.16844423,10.18861075,9.94836016,9.593094963,9.294176841,9.071907788,8.907105593
19.61841293,26.06258219,12.27054844,8.417170201,6.958818207,8.152317894,9.309565685,9.628109338,10.01730268,10.00858687,9.837100006,9.506051701,9.193695426,8.988838741,8.855165899
17.4700202,11.99751506,11.53303283,8.443562125,8.271836409,10.22047918,9.799131225,9.967215487,10.11319528,10.0379612,9.76809017,9.432997319,9.193363239,8.979091729,8.856726805
13.25354435,13.80304889,8.046182585,9.86971223,9.959669654,10.00772945,10.26514851,10.12532372,9.837549016,9.45950597,9.179068092,8.980397869,8.845764949,8.78198675,8.74939446
14.18796285,12.79778288,7.156614269,7.069853626,8.846772876,9.372322318,9.640868491,10.00580902,10.02646239,9.861481015,9.581177212,9.263237628,9.051150624,8.887111423,8.810293121
14.84070716,12.60629418,7.657472742,6.076044921,6.983805317,8.991978059,9.831189573,10.02541133,10.16132131,9.956855876,9.607530972,9.298049252,9.059413671,8.883778052,8.808559343
18.07463371,25.01730561,19.41536634,8.460044224,6.82266662,7.182265506,8.933419383,9.473120015,9.938396442,10.00807149,9.816849951,9.515719235,9.276680875,9.041635554,8.882485294
15.38409393,12.3925409,9.613150915,6.896120475,6.726466138,6.878357905,8.926067482,9.783612376,10.0926724,10.21262433,9.9905257,9.662062536,9.341574248,9.103378419,8.945310648
20.17178784,12.9382294,8.642446524,7.230233542,6.928292635,6.862677817,8.337005857,9.21079744,9.795222976,10.0166137,9.995014552,9.677705796,9.447397945,9.176789541,8.979973679
19.25980958,10.27116812,7.800239616,7.251244922,7.889930945,9.404144404,9.707111094,10.11132943,10.0433933,9.836057484,9.573424676,9.327612833,9.089522938,8.893539249,8.790596659
22.02356789,11.07644068,9.259318383,6.84762937,6.722374088,9.132522917,9.987390402,10.138206,10.14166674,9.957619006,9.683951297,9.369036683,9.12327529,8.942775512,8.830370753
11.56405711,10.22200123,12.93302545,7.779991285,7.357944934,7.319747781,9.101364758,9.525307611,9.647147322,10.00931986,9.991234397,9.73493431,9.436648772,9.170993969,8.963230152
19.15227714,7.601018239,8.100242875,7.660059687,9.531460648,9.734116309,9.884041378,10.2060066,10.13240055,9.803347659,9.453816772,9.192100972,9.00344953,8.89540927,8.839467464
21.84565242,9.379834819,7.814656355,7.444147969,7.02616787,8.681570522,9.40158781,9.631337033,10.01409955,10.00857549,9.745774309,9.457193904,9.174590986,8.9852599,8.84354072
15.83211038,13.81671311,9.847101508,7.307283066,7.176871725,9.474518842,9.982903206,10.37162248,10.17481842,9.938770463,9.616633852,9.272926116,9.055221479,8.897427568,8.820132739
10.57697289,12.90762432,9.222912159,7.406580531,6.985121746,9.457210399,9.92186686,10.13050421,10.08083276,9.825088785,9.513908363,9.227269571,9.012177578,8.863941653,8.801641831
24.86205538,15.89742029,10.63111449,8.049457555,9.576196026,9.680492111,10.0282393,10.04779995,9.917510296,9.611076294,9.307851337,9.049534467,8.89199391,8.796467204,8.769925639
15.86462003,9.764518311,7.462059394,7.221924244,8.521274014,9.493691969,9.593706902,9.850424696,9.805978403,9.574805709,9.300814009,9.083549158,8.914111078,8.777278301,8.720090982
13.4259262,7.623512014,6.611726218,6.336024938,7.359700261,5.747182584,6.138527024,6.673760634,8.49736061,9.09771191,9.718874835,9.890800528,9.959219112,9.786884499,9.49327381
22.18222751,36.98905539,13.44032406,7.761342529,7.095660536,9.997028503,9.95149598,10.18153943,10.14349467,9.932840716,9.577995902,9.250724592,9.029152374,8.888063362,8.814397276
12.17373332,10.37005001,8.046601587,8.134586529,7.105575114,5.968331434,8.477428688,9.306091171,9.640088617,9.853253612,9.862675293,9.697714066,9.418496234,9.148501247,8.934727404
25.75880735,8.243170228,8.908915793,7.35686049,9.115940416,9.650792429,9.912164802,9.944455168,9.977802471,9.706142066,9.423722425,9.130199197,8.94221491,8.847582068,8.780499044
17.64224429,12.49467152,9.801046384,6.75100621,6.967168269,6.918715433,8.578783413,9.414175941,9.75884428,9.937479009,9.882107096,9.542051774,9.272119173,9.043484238,8.876078078
13.37189938,24.43773501,12.80271828,14.22122108,14.12732279,10.6063521,8.763978833,7.032103948,9.176609637,9.737862588,10.12309582,10.20988079,9.929712924,9.639530192,9.336997018
10.03082212,11.77678509,7.381356991,6.952851747,9.082759167,9.669101681,10.03284613,10.08996435,9.880289155,9.565649815,9.282570774,9.059251508,8.888712629,8.790997507,8.733808021
13.46872623,14.25286436,7.116571543,6.07451444,6.544548757,8.584208748,9.601416209,9.787979252,9.976568568,9.970054367,9.677973399,9.360102371,9.09391746,8.937581764,8.827699994
14.54269042,27.48596333,11.23076339,7.33049674,7.45243404,9.177583183,9.359430182,9.703794634,9.922574404,9.970910216,9.739540503,9.387037337,9.175045265,8.963835516,8.830408382
17.08631086,32.771017,10.30950385,8.111376023,7.30174717,7.138152311,8.691426662,9.226598925,9.73099868,9.963207469,9.941146867,9.604041101,9.310702734,9.078498633,8.901816943
23.61895347,11.72323407,10.11137552,7.623845258,8.687738449,9.384684815,9.937235749,10.10333132,10.01211328,9.756665644,9.443911434,9.143947955,8.948317329,8.836788058,8.774875959
13.56030686,12.50433308,7.084461256,7.259324082,6.16179446,7.260525124,8.734967905,9.313134434,9.780929536,9.990367779,9.944817426,9.755174389,9.426135416,9.15807073,8.970031517
13.65324961,9.093969274,9.70837367,7.499930562,7.455752843,9.094065296,9.832960359,10.07836844,10.18596913,10.04120871,9.723728002,9.406036119,9.113258517,8.933848494,8.822118412
13.81928767,11.13229654,7.350078772,7.521071493,6.920013097,8.722571425,9.406619923,9.86414571,10.10880401,9.956601813,9.606269867,9.351129424,9.095538245,8.954734487,8.841226628
16.67597362,35.84667126,8.878800152,7.933627416,7.3015436,9.0215549,9.44301155,9.999208543,10.08599935,9.867549356,9.592687499,9.296118071,9.057703894,8.884500874,8.803868803
14.19747505,13.03169547,8.35799046,8.03744336,6.513745892,7.20263351,8.676895552,9.381659411,10.02252891,10.07561433,9.899529312,9.552666649,9.30451172,9.065116712,8.904121836
24.0377546,26.12663243,13.37990156,7.470832197,6.639271316,8.659314034,9.702850275,10.11020222,10.15445002,9.927378261,9.657348908,9.356831413,9.085246272,8.911551671,8.796903358
23.2546491,13.24901615,9.619626053,7.962448894,8.319614357,7.823763261,6.762836311,7.133816609,9.121553036,9.822380458,10.06137301,10.06657802,9.938105697,9.692250477,9.346811454
17.2434725,35.20796202,7.78307016,7.069191453,9.468229218,9.552256128,9.606600334,10.0572741,10.15117737,9.896459797,9.562478921,9.291290159,9.046639673,8.921734254,8.846071806
11.49746348,29.6937645,14.63309406,11.23063229,9.113717055,7.455465969,9.139652073,9.803343078,10.06710459,10.15548173,10.01893272,9.782959716,9.449345812,9.167577954,8.958848278
15.31128715,12.55060707,9.108656556,7.398101386,7.044074985,9.367376545,10.08851066,10.17741483,10.02000139,9.773296161,9.409013787,9.158185157,8.960431672,8.830968651,8.768212923
14.25577017,35.17469999,9.744838013,7.528534491,7.083448078,6.562327797,8.517437798,9.253992565,9.710751547,9.887857682,9.852138963,9.619429416,9.316729323,9.096947342,8.914890338
19.57225624,12.39677059,10.21335407,7.089314577,7.16768396,9.050156399,9.387622044,9.526141416,9.765606656,9.899552895,9.699903491,9.427030452,9.159435964,8.965048265,8.813134067
15.74365664,12.63209703,9.352823183,6.93003347,7.292266753,9.311778138,9.611239428,10.12521236,10.02590711,9.82181129,9.54235481,9.280074042,9.055567005,8.914933918,8.823721843
21.08545925,11.56461028,12.14799939,13.44660778,9.272389058,9.705596769,7.409665349,8.921665669,9.505616861,9.86568586,10.05010251,9.962619429,9.637608127,9.306802872,9.062887262
28.74296836,24.70768578,25.62613514,8.102003649,7.829591139,7.815834369,8.40979945,9.662339552,9.988634092,9.88389668,9.878185088,9.702765917,9.419101398,9.162316245,8.97775955
14.630226,12.14033655,8.510977878,6.899823166,6.486429705,6.582913736,8.846906587,9.830629761,9.927210641,10.06116221,9.920027644,9.568950129,9.259763343,9.034440743,8.887769902
15.71305086,15.05268711,6.656987927,6.556909074,6.667798367,6.793700535,8.73694713,9.465868503,9.87788126,9.950942468,9.760649257,9.490833918,9.19950316,8.969337847,8.830856034
17.40159281,15.92578433,6.36766094,6.96630638,8.690868929,9.58602598,9.94467555,10.12624859,10.02644463,9.800931082,9.454984765,9.189014128,8.99201628,8.866430723,8.812722809
22.32779663,8.064064264,7.126583188,6.481660653,6.442808877,7.236198764,9.626566362,9.851180388,10.11304995,10.0489792,9.754123012,9.464419655,9.196488136,8.997087691,8.859338437
16.29793233,27.31802845,14.52034675,8.547354984,7.843538329,7.062131982,9.079796892,9.656467979,9.837787266,10.04177838,9.921485342,9.661121874,9.367441983,9.093836438,8.925423219
17.40487383,25.58608885,10.99610994,9.427290689,9.826342434,8.866067764,7.212620946,8.388138135,9.6821627,9.707776012,9.924959862,9.991760857,9.747031068,9.422245943,9.196203853
16.32755323,25.13666449,11.51376425,8.389221782,7.123136552,9.352377751,9.929515828,10.24451114,10.15892149,10.00233199,9.658528783,9.373125553,9.120138909,8.917781895,8.817415769
16.6270774,8.781810939,7.747325645,6.534108569,7.435312442,9.623773819,9.769130136,9.91256219,10.04440274,9.896912214,9.578168387,9.288817383,9.078201435,8.909075436,8.797243194
18.48153376,22.70689781,22.63259604,8.63684249,7.085529734,6.698382979,8.86123779,9.833536209,10.12058889,10.07085727,9.84450621,9.533489172,9.25567432,9.031708788,8.905888796
15.19447806,13.89466143,7.512723475,7.054649944,7.274729024,9.199795082,9.661325012,9.740364235,9.880471383,9.781568725,9.528871091,9.262345256,9.027113574,8.864679978,8.779109237
10.42063285,8.702685983,9.197380618,6.62392457,8.585758402,8.938058134,9.57754165,9.966473606,10.0332289,9.790112829,9.502630199,9.218694284,9.024809503,8.856192227,8.771152854
13.28761399,28.87243367,13.55178457,10.52299226,12.84998336,9.934311343,8.017117796,9.426814859,9.598909231,9.886291928,10.10923518,10.06944072,9.759337205,9.379751878,9.13580295
14.32152411,13.25939195,13.18272563,7.681754139,7.195700124,9.359199343,9.72927793,9.922759592,10.07375977,9.92696479,9.681858231,9.367085779,9.11592326,8.914573612,8.809689332
13.92629719,11.08920261,8.090127005,6.842902746,9.207897046,9.604365404,9.926691412,10.06805354,9.91484053,9.685822289,9.314528575,9.08671695,8.931858697,8.828384469,8.785072464
10.83405778,11.83166524,7.546382972,7.630949042,9.237257044,9.819126521,10.16971518,10.1672303,10.00630085,9.752004643,9.44448055,9.164133929,8.979117757,8.866917808,8.823709348
11.64554934,25.55730169,8.398662637,7.762503747,7.469373737,6.745222523,8.996998179,10.06637897,10.12846352,10.0947976,9.934930222,9.594536859,9.309955468,9.07617208,8.917632589
15.32908742,24.60658449,12.09796117,6.673695469,8.049238062,9.210544494,9.604103793,9.847205289,9.842453938,9.836775348,9.547173606,9.262570864,9.040835136,8.875831219,8.777257307
14.68171749,12.85009281,8.279966815,6.810017148,9.059678926,9.727298959,10.07752487,10.16028943,9.932323154,9.578755914,9.289824148,9.047186388,8.889284082,8.807542286,8.759890557
15.54241444,11.75084557,8.751811228,6.637598352,7.232092596,6.957241539,8.780789473,9.204451639,9.627771635,9.998238366,10.00871963,9.807755383,9.482969583,9.209520057,8.979468543
15.99621455,#DIV/0!,6.841019667,7.725933904,8.495483032,8.037676768,9.797040437,6.887156975,7.163480319,9.391679021,9.908780793,10.16001944,10.13351159,9.977287167,9.790833578
19.1075062,25.10098137,12.29771963,9.573337112,7.108506752,9.154271685,9.620753956,9.964023657,9.978911751,9.842210321,9.603754487,9.357598379,9.064121817,8.906609548,8.781478187
11.53804658,24.70768578,21.52911265,10.07512185,8.647943209,8.151401639,7.351114204,8.688030806,9.088665624,9.493234798,9.83775915,9.961346009,9.86450199,9.586004465,9.286822577
14.21415979,17.53032438,6.509691759,5.97175548,7.285655118,8.819540575,9.930840017,10.13151578,9.987718286,9.788199424,9.522766784,9.233414798,9.018450682,8.877067746,8.796670965
13.98468133,12.3024401,12.48949847,7.985053038,7.720651405,6.586010836,7.095047451,8.90289399,9.633003097,10.06323319,10.12544124,10.01323007,9.651182764,9.283930874,9.03583147
18.24175012,13.35651588,11.19941531,9.041630288,7.65400984,9.259504257,10.12648541,10.05089752,10.10993914,9.879794447,9.556865765,9.312030659,9.056256744,8.908670461,8.820815851
19.42320715,10.17806806,11.17028964,6.755925085,6.8962202,6.998196711,8.461046495,9.152330185,9.591367874,9.904536386,9.925658363,9.749907772,9.449139399,9.187647015,8.972300715
20.9351703,13.83993225,16.37778443,9.235311976,8.316575627,7.377539282,7.496788696,7.19258259,8.525803388,9.538188225,10.11269097,10.0829454,9.889074453,9.604530627,9.29720705
15.55026246,14.06154714,9.778247517,7.839486928,6.281721856,8.478939899,9.305613869,9.827966382,10.13591748,10.01545851,9.699316773,9.431858109,9.15869985,8.9497883,8.820029382
14.19663004,13.28340852,8.359295042,6.5526053,7.171421128,9.034000121,9.904419806,9.957976243,10.02363167,10.01394994,9.826631209,9.48161412,9.21677891,8.988635266,8.857178446
14.74706029,14.00503657,6.864305335,7.096582362,8.950915396,9.805291503,10.0322231,10.15047882,9.843971215,9.557347762,9.308082681,9.048805009,8.876552908,8.786798008,8.736141142
13.04592315,13.51726433,9.156857357,6.33005822,7.266528473,9.096252668,9.666170092,9.774108154,10.0576132,10.01901588,9.650776845,9.365381657,9.10326211,8.93089257,8.828960118
16.56109361,30.23703653,8.678233564,8.948847973,7.145537491,8.737502422,9.4978242,9.775833701,10.00529969,9.991597016,9.814089486,9.441087985,9.170291116,8.949410067,8.830584541
17.39828073,12.49372805,12.37004883,7.086115073,8.209087335,10.05019529,9.931883042,10.21878594,10.18625581,9.989420792,9.641149118,9.338384273,9.099295061,8.941196517,8.854347597
14.18002231,12.34711684,11.49401823,6.242335258,6.952222201,8.872475389,9.599889388,9.915166636,10.23198932,10.04153037,9.717261046,9.431771002,9.144570013,8.955438008,8.850866148
22.46951741,13.79142282,8.152344513,7.713920553,6.575908928,6.72467279,8.598820299,9.476745072,10.07441525,10.11464855,9.963324615,9.71159364,9.354001661,9.109253528,8.923300975
16.43705456,15.04578726,6.256808175,10.05335428,7.106362381,9.286750353,9.771396767,9.941715071,9.838245111,9.863028548,9.66664234,9.309489047,9.072600779,8.914411282,8.820416385
13.86723588,29.1639286,13.03700387,11.43262118,6.7348594,8.584274908,9.579357862,9.893733468,10.19814522,10.08373256,9.811214448,9.540650459,9.262330271,9.029756599,8.892715093
14.2917705,28.39492219,10.75753593,7.589285729,6.555891954,6.989314775,6.521597809,8.227289818,9.134255087,9.782557607,9.944378293,9.914708052,9.706809932,9.450220617,9.152053543
15.46506934,25.59243401,12.90904749,10.31627155,7.319840171,9.562655758,10.09956866,10.14279311,10.28469559,10.09173002,9.761864364,9.443306689,9.177853219,8.987517991,8.880000579
11.65090495,10.69314066,9.872883235,8.146761354,6.680511318,8.568322127,9.25459378,9.50325131,9.696428575,9.928746519,9.800134995,9.472756434,9.194139173,8.966000545,8.830963782
12.58484142,9.592413478,9.261936441,7.955669306,6.56875624,8.668498159,9.781352113,10.07699884,10.29383989,10.11612519,9.855742161,9.500917092,9.170072806,8.995797603,8.870827127
14.6828048,8.023379152,8.688886762,7.160455522,7.167157383,9.103074895,9.615279612,9.997340731,10.08973589,9.896219018,9.607911429,9.326818075,9.089243397,8.912230049,8.827996774
14.70885598,12.26011885,8.401233576,6.259111427,6.814964631,8.836863938,9.594171261,9.826295536,9.998803862,9.920914739,9.753443962,9.408278019,9.144083662,8.945664607,8.82351273
18.83929675,9.06502439,6.51058625,6.386520591,7.429892675,7.128779693,9.00104112,9.460833876,9.884998926,9.970229473,9.869432771,9.609532809,9.288773138,9.027263937,8.886068852
14.63559138,22.17835149,11.48384131,9.664827364,8.006896491,8.553588635,9.213725327,9.662804242,9.797078592,10.04003519,10.01790712,9.774808135,9.42471213,9.197754291,8.974905028
21.73832986,12.77361498,6.940005494,7.031935383,6.523544549,8.189034426,8.794021769,9.342391279,9.699558193,9.889421351,9.738163737,9.532212381,9.2926528,9.048230134,8.893166095
13.40852158,27.91352636,12.22006414,6.352646728,6.914445016,6.890580663,8.628713394,9.495391811,9.553177263,9.696558965,9.780711187,9.550271806,9.336275654,9.089781228,8.913104017
15.92186377,28.30491939,13.5822653,8.773581548,6.139492242,7.173878709,6.618285843,7.148226258,8.936854983,9.426146513,9.834823561,9.901498959,9.759600194,9.546517363,9.306278728
15.53374021,8.320117466,8.239497339,6.795329957,7.13007428,7.183244331,9.129044759,9.573845429,9.8587155,9.971382953,9.776692855,9.542161394,9.282069049,9.052141519,8.869658401
12.45201428,13.42537359,7.323220508,6.522578695,7.435895676,9.477723604,9.678834944,9.938519037,10.06128282,9.904051632,9.620283879,9.317186022,9.093946531,8.939241825,8.819861246
14.75607849,11.24592014,8.966221515,7.429376484,9.742688524,9.933619543,10.04822821,10.00302641,9.826257508,9.553193989,9.253910557,9.015837353,8.852260736,8.769653848,8.728573957
14.59456079,9.736526279,9.042579234,7.638069491,6.528566559,8.290344587,9.159985258,9.902691041,10.29401574,10.14703079,9.917630093,9.577660425,9.249456905,9.047558342,8.897172196
16.37459495,27.13063689,11.86758396,8.061709131,6.932832809,9.443594025,9.520269935,9.745182926,9.954193938,9.929303595,9.73300724,9.427570709,9.157927903,8.976732055,8.850107318
16.2209774,10.42309996,7.120186856,7.66216803,6.791009645,6.891172948,8.480387599,9.524493422,9.952200753,10.16558915,9.971513126,9.694108495,9.397740791,9.097895717,8.932052263
24.56359309,32.5971104,9.656286335,7.028709077,7.275577944,8.442428414,9.265118241,9.757962768,10.23230608,10.1508088,9.797169268,9.518561846,9.223472541,9.001161462,8.86674888
9.275634548,11.32928636,9.406800335,6.904448753,7.373629228,9.529371431,10.11313297,10.42233701,10.17633867,9.922724495,9.635618635,9.301732382,9.091391651,8.940876373,8.841820948
10.6481418,14.18889864,8.130416871,7.464363165,6.353159361,7.075559122,6.448794585,8.113438947,9.162284589,9.506682761,9.861888321,9.852022944,9.671288446,9.381170593,9.113478677
