V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
22.57307312,35.14044264,22.21581112,19.65348233,20.95736321,21.63176135,22.8752023,22.99351615,23.3907989,23.88092908,23.72416084,23.64949053,23.88715665,24.59655687,25.96184373
55.08078121,20.57286779,20.18588889,20.37690298,20.34789045,21.29242339,22.61382885,23.64907215,24.35537924,24.77943137,24.81317043,25.31361164,26.18731071,28.05905819,30.621858
38.95942676,20.98634078,23.08315579,19.26467965,20.54749566,23.05274519,26.54448243,27.80469919,27.31670561,26.69106021,25.93851203,25.68550161,25.59558979,25.85912713,26.23376916
27.72579726,23.21415006,20.90975025,21.49521475,21.04900925,21.41365689,22.85903627,23.02298952,23.019661,23.04245621,23.17569859,23.39993154,24.12944476,25.01969803,26.4282597
31.00496906,24.6504262,19.56734316,22.11423335,22.46265269,23.52244914,23.01679214,22.02061463,21.4907698,21.86744819,22.62574749,23.93573945,25.10174347,26.95586626,29.62672423
26.13838083,21.86072022,23.60499191,23.69761346,21.49213982,21.33312504,21.50333331,21.4067801,21.36995733,21.54831132,22.41164091,23.07802603,24.12458048,25.47456195,27.59358531
66.5742662,20.33431188,23.41264112,19.50812508,19.58809213,20.61530444,21.47473645,22.1377871,23.43862033,24.76416813,26.54351951,29.12684946,32.48899471,36.61309792,41.36214069
32.70401313,23.09206292,22.19193062,19.21957988,20.91217538,20.93671887,20.73900314,21.0824143,20.913491,22.06340308,22.69200391,23.28285263,24.1927123,25.73582729,27.97403853
56.37390704,19.89124843,18.76288384,21.4302333,24.66056275,26.83098565,28.09798024,24.91841795,22.90940384,22.87303622,23.39380848,23.90110911,24.42362744,25.51662755,26.52827129
37.73476163,29.45329147,21.90275793,19.26594507,20.94353323,20.69720503,21.56217726,22.87836426,23.70333098,25.15891367,25.82367252,26.56130184,27.57956071,29.07663215,31.18856874
49.48790514,24.85580114,22.59763556,19.32264962,20.91884079,21.97901335,23.06910139,23.62514556,24.14068812,25.07920964,25.69100689,26.42987818,27.55987258,29.4378777,32.43186317
78.48392143,25.06081531,19.0059975,18.87459041,20.21034314,21.09053648,22.3653657,23.6692693,24.71143384,25.67241204,26.9407371,28.69105817,31.26407035,34.81425965,38.75352846
80.73368423,18.21273458,20.22517236,23.13736998,24.34313639,24.91131444,25.15433294,26.04608741,25.5938688,24.88209562,24.08558013,24.40633232,24.87073082,25.16591033,26.10184232
44.1613638,20.46817911,20.78645046,25.66604415,29.19216015,33.13564806,36.16467078,38.81381649,34.49491791,29.83919892,28.45912792,26.64808927,25.24406752,24.69742128,24.5213891
36.20565178,20.15527364,21.56195763,23.23362306,22.68375496,22.13818981,22.20101765,24.1831417,25.22758072,25.8728105,25.08232029,24.18633437,23.79685589,24.2863695,24.98972581
15.52500207,47.97669589,21.13798962,19.92301934,20.0419782,20.24956527,21.5438426,22.96827903,23.87568627,24.55418558,25.39786957,26.07878439,27.32493277,29.48737424,32.17791603
42.69455117,25.373596,20.55631573,18.70355385,19.96978961,20.70042974,21.50438501,22.0816279,22.79881799,23.72612615,24.62021638,25.81908405,27.54359824,30.20554378,33.86486515
61.00045613,17.22221003,19.1899543,19.9008369,20.69752298,20.93928483,21.75670568,22.62315501,23.14460137,23.76502304,24.55203216,25.19205902,26.45772657,28.17136064,30.44009681
33.71169249,25.92340398,20.37026906,19.57673869,19.40932716,19.99439744,20.26532985,21.15367447,22.05424676,23.0871123,24.62450416,26.67678588,29.21992986,32.17630648,35.95054623
43.75052689,17.76971503,24.10251239,18.32307754,19.70625195,22.23325611,23.43869124,23.21894018,23.44710779,23.95623142,24.29615351,25.08960065,26.04114921,27.40183471,29.32833926
33.6001446,24.76541893,20.61202504,19.48541903,19.81645441,20.5621507,21.21793409,21.64266241,22.37750349,23.46656319,24.57285467,26.07696411,28.2141233,31.15740196,35.26385534
32.98391839,27.83105579,19.96033831,19.56471929,20.47146199,20.97676775,21.79599881,22.45296146,23.08591722,23.86817383,24.40709718,25.07780339,25.92785886,27.35283509,29.36305103
49.45044332,22.26159936,19.40325818,20.3503607,19.97221822,19.91844613,20.72248728,21.5501116,22.89499056,24.27173423,25.26736931,26.90864165,29.33908814,32.55805716,36.48792521
37.57441539,23.67202951,20.39567061,23.77454108,27.74469484,30.28042273,29.53830214,32.33520928,35.23623128,39.44304215,40.02111204,37.96866122,32.13400969,29.48325646,27.66040508
35.20628544,21.9707488,19.97571963,21.74508632,23.69634426,25.63136137,28.86053005,26.97427054,25.57611762,24.9708768,24.83667227,25.64762082,26.28194873,25.84740214,25.60245901
32.94289942,21.277885,22.78866036,19.72035719,20.40252897,21.949917,22.16906077,22.88040294,23.57389943,24.48926895,25.28270041,26.22591333,27.37793914,29.13989731,31.56811973
40.97965833,22.47774122,20.19765894,18.93558684,20.03633052,21.30143083,22.02716776,22.48010008,23.59870143,24.09455049,24.43542468,25.02116178,26.00838562,27.729646,29.64276833
45.79146536,20.58331632,19.05500566,20.19501287,20.88043919,21.18168585,22.13308221,22.34999766,23.01845571,23.48322582,24.00432632,24.80365275,26.12288647,28.02884388,30.35732648
44.05538521,19.85428005,20.95261436,22.1945941,22.52931977,22.15285309,23.37414625,25.51159321,26.75651698,27.09722619,27.14569811,26.28210003,25.14071589,24.76444888,25.44839446
72.03192197,18.34080995,20.03083694,22.45843092,22.23737629,22.24862949,22.31036102,22.54790118,23.04460995,23.38411844,23.71296216,24.24006671,25.3714597,26.84098698,29.27712108
30.84956013,24.7936532,21.09478458,24.66713881,26.77168562,28.11619211,32.41465713,30.95426544,31.96158746,34.28198307,36.99107259,41.55104464,42.60214584,44.57794695,45.78417949
25.33467052,24.13542402,21.8787834,23.29675109,25.52046856,24.98388831,23.09718031,22.51810842,22.65445349,22.96671349,22.50366512,22.73875929,23.27431747,24.09106082,25.3133042
32.74919939,19.60942824,15.64239416,22.51241907,21.08372306,20.69741323,19.91506245,20.95101937,22.34311494,23.61803783,24.36432926,25.22890565,26.06397711,27.20427648,28.26055303
52.95879458,18.70568176,21.15306448,22.41656631,23.47461117,24.56541722,24.45816937,23.9961372,24.59085952,25.18305196,25.09704397,24.80444749,24.66268838,24.93528702,25.40280931
45.4223312,29.15888354,17.85514877,22.7455112,25.1951776,26.02721193,27.01407406,27.43328581,25.85981715,25.37310209,25.24693721,25.06020796,24.95081199,25.4609611,26.41003519
38.98229568,21.7799694,21.13445124,19.74129538,19.48259301,20.61374953,21.68213941,22.76474359,23.17551699,23.62020762,24.3204597,25.69001826,27.7423544,30.24215131,33.31504592
35.12300358,26.57978983,20.26377547,22.46026116,25.40249168,24.72697335,23.44094556,23.49774028,23.55005626,23.67987342,23.72953715,24.3206054,25.09285589,26.31138255,28.02511768
35.58754168,22.19012277,18.65253058,21.15583418,20.00539134,20.51233093,20.81561146,21.20746985,21.78950607,22.78548971,24.01163799,25.70404929,27.92745865,30.37501868,33.5532462
37.10695805,26.65659957,19.71913032,22.1345236,24.62742731,26.44546956,25.73378672,24.87509516,23.83775253,23.13014079,22.87470745,23.67905429,24.64417435,25.96444221,27.83159758
26.63400164,23.23947327,20.16278234,22.13714125,23.2471053,23.58165468,22.67838922,22.5816449,22.39325217,22.48027947,23.03234412,24.02986415,24.45294046,24.86927149,26.08713251
33.64842966,22.5312648,19.88447603,20.78282433,20.35007174,20.53053193,21.20637061,21.91467875,23.11906097,23.33196096,23.87944426,24.75550002,26.05921609,27.77259033,30.30704202
67.67467805,21.92798142,19.35377076,19.43689717,20.36164796,21.70944696,22.93613387,23.89037589,25.09401127,25.89287983,26.74807826,28.07696787,29.55614989,31.60291483,34.55010007
26.52213885,30.99661432,23.2913122,24.32814011,20.61656381,19.4826951,20.32604646,20.91257755,21.7060288,22.44301819,23.35431086,24.86606485,26.51114935,28.96078129,31.76966804
45.15495739,20.90400048,20.12668046,19.53589899,20.34708861,21.21049807,21.71583001,22.47594604,23.68389827,24.88160572,25.78135896,27.11757188,28.54000018,30.46690383,33.32768845
23.11565508,42.73772399,19.99936343,20.36998461,20.43493251,20.97242196,21.38946506,21.72499559,22.50655385,23.72766103,25.42921817,27.83675426,30.69245123,34.25982244,38.57322359
31.29264854,24.05832451,19.14937727,19.44569514,20.41915622,20.92978227,22.14521835,23.70583069,24.40190233,25.05996882,26.05526744,26.6246683,26.76583448,27.4963193,29.29658102
38.08976884,21.06777257,18.67702778,21.25891078,21.52423354,19.75630989,20.41155516,21.13648919,21.72145272,22.65306397,23.65510908,25.04253541,27.32785332,30.44878317,34.23927532
38.11396316,29.36211512,19.14921859,20.05745783,20.3716481,20.7946012,21.92104624,22.79658777,23.53141479,24.49890754,25.43615486,26.96183353,29.02643938,31.93778563,36.04254987
21.43498016,39.16853059,23.94151123,19.85620216,20.54481231,21.25536735,21.86601256,22.4864231,23.43350313,23.18343818,23.43170405,24.54019633,25.701461,27.4571946,29.73499708
46.572243,20.64868719,24.9435293,20.69516972,20.96442469,20.65709389,21.02497212,22.18125233,23.07566127,23.64885982,24.09552906,24.63816172,26.23175332,28.45166331,31.3828522
47.23582834,24.87907364,18.59913652,20.46143733,22.64813604,24.41282708,26.70180791,27.31715738,26.51967971,25.67965747,24.73935884,24.43571316,24.51503714,25.45659767,26.8375713
31.26802804,20.75924275,27.23053744,24.62007593,25.32702879,21.06708902,21.73138978,22.14351183,21.99778444,22.12071789,22.63028025,23.64380937,25.16646145,26.73210725,28.29254264
42.0305535,23.44276196,19.25387091,20.7903438,22.14194622,22.60945288,22.35808586,22.86069863,22.94888556,23.13116477,23.50234647,24.1561761,24.73386676,26.08342964,28.01372274
19.72099964,37.12516546,20.12273727,20.23802674,22.22202657,24.59286602,27.55725947,31.92619813,35.09589422,37.54976919,39.72822175,36.51052822,31.91339402,29.0501485,27.51248035
55.16143865,20.88889153,19.41146344,21.37266556,21.33345273,20.95073206,22.04801682,23.19671567,24.08244182,24.67056752,25.10327842,25.70009133,26.80737462,28.81123143,31.49343776
80.23430999,18.58907957,19.26135976,20.03447447,21.54943635,23.09309562,23.96522821,24.35534353,24.0220975,24.47910249,24.89686358,25.18826361,26.1091394,27.79705841,29.96439665
27.25304009,28.52495556,20.8608865,19.97572651,19.76723925,20.93092613,22.28221854,23.20404623,24.0432863,24.92464017,25.60889883,26.28474466,27.1253906,28.66748635,30.83772005
65.79824461,24.50427889,18.95041807,20.74149286,22.39065155,22.66918021,22.42947617,22.47136397,22.8770292,23.26901914,23.95611171,24.90077639,26.60118183,29.31480893,33.28999034
24.36587555,30.40812108,23.20958352,28.2023768,18.56459407,20.9120908,23.77698045,27.75258535,31.59952051,33.40771513,32.43559649,31.27964627,30.29532926,29.55643874,28.83419957
38.84586263,21.59632189,23.77407972,21.94056753,22.32631561,23.90227383,25.02439052,25.90302905,26.04844426,26.23400624,25.70056495,25.17512328,24.82715927,24.89852028,25.65942899
34.4461924,17.94142291,21.8761464,24.0941272,28.0122475,28.15554385,28.86318457,27.6072153,24.40438779,23.66774994,23.22119112,22.58732848,22.28003041,22.53315877,23.04018499
51.71876372,19.99927198,20.51990716,21.80969126,22.01466107,23.32993091,23.64058563,22.9594667,22.8861269,22.98095827,22.93083393,23.71566357,24.95588256,26.69223189,29.01528566
41.67449984,20.53698532,21.29091227,18.82409657,21.4309394,22.43496467,22.94622121,22.67431717,22.50835209,22.92861686,23.72050073,24.58550417,25.5841435,27.13473541,29.61192217
35.81101239,19.56340383,27.95258508,19.70712144,19.60818909,20.13394331,21.04922179,22.12056308,23.03202923,24.112376,25.00544337,26.44369757,28.38228802,31.11144284,34.62038706
40.71206927,25.58695738,19.38304883,20.4850203,19.83895878,20.41479382,20.69272508,21.56348947,22.25954416,22.9737637,24.10397111,25.85403385,28.29915356,31.50893,35.60380896
48.80149777,20.25882355,23.4978227,25.80707265,26.67609602,25.2896153,24.27872554,23.3976713,22.85658072,22.43877534,22.32977868,22.71198972,23.70360953,24.62573051,25.71819973
61.07378962,20.11274355,20.1164522,19.6583193,20.69761044,21.34941521,21.5819396,22.04381355,22.8031189,23.12680504,23.44259606,24.20010013,25.31072224,27.01095602,29.46548253
48.6027261,18.82557011,21.53832771,23.47176388,20.64366457,21.41549593,22.63690258,23.31096102,23.24566251,23.53244306,23.92452494,24.58739016,25.64286241,26.72478602,28.35587875
28.95039142,29.61625596,21.72002797,21.65807385,20.69973611,20.76106642,21.89516194,23.12815331,23.59353361,23.73500976,23.52699936,23.78328861,24.58241948,26.05842077,28.344011
61.9521988,20.57784964,20.0505192,22.21658894,24.65558607,24.57075171,23.48906081,22.49349795,23.10905082,23.33881386,23.5562938,24.14204075,25.51798564,27.22493154,29.17403649
41.06350147,24.55062877,20.40936065,19.25363581,19.85047801,21.32117332,21.98211229,22.86669207,23.4526308,23.49082132,24.04561865,25.16472398,26.75297269,28.84993292,31.72145538
45.16534293,22.61691479,23.42013604,22.69001156,22.36155736,23.02113163,23.05268332,23.5907482,23.98989576,24.19576167,24.33658135,24.8671409,25.29065872,25.64679486,26.70182153
51.04428964,21.39658841,19.05196051,20.61686642,20.69341092,21.17889419,21.79955937,22.27582425,22.87416121,23.42503962,24.1906526,25.38911471,26.43747021,28.09357092,30.66391054
35.06878384,22.87568641,21.67194375,20.8019697,21.80815181,22.67682171,23.19252398,22.84294941,23.2287566,23.28684796,23.19007761,23.71260742,24.22249723,24.48041773,24.95896858
46.65257545,20.16848008,18.92313786,18.86508838,20.26874918,22.5430259,23.70845108,24.74103174,25.42475953,25.82900307,26.05987666,25.79676362,26.16198869,27.39500324,28.77965284
31.3952142,22.32236373,21.72790258,23.88892681,24.11809613,21.80870023,21.67327438,22.95800603,24.22363369,24.5916486,24.01920758,23.27741738,23.32601612,23.74012216,24.82771125
72.25728259,19.95549234,20.12265106,22.78870105,24.25756003,24.49261171,23.24106273,23.00407905,23.26357254,23.95800715,24.15515249,24.16102811,24.46477822,25.42316384,27.38365353
38.43134051,20.29303052,20.27378561,19.65056434,21.39243093,21.37816558,21.75536526,22.20965904,22.56352013,22.65791008,23.39943999,24.11312206,25.38931073,27.60401511,30.68748419
45.60667702,23.77286911,18.93040432,20.33823492,19.83932355,21.24305907,22.50965915,23.25139945,23.81304116,24.29545321,25.00073499,25.94914177,26.92345854,28.68756115,30.84921509
25.63638967,24.28009886,24.62273629,21.47142813,24.23537172,28.82003196,32.02864403,32.61861717,33.23007344,30.85911164,28.45293138,26.70424326,25.50419654,24.40712831,24.12497321
49.90431838,20.57045035,20.00180542,22.48887218,23.96910644,23.04960945,21.59550496,20.96512036,20.98382934,21.65218509,22.91963841,24.20812517,25.73852958,27.60121261,29.93369302
28.83228511,22.10111244,30.60793998,19.78000205,19.74002138,20.51611828,21.28306878,21.80691167,22.54754108,23.71392315,24.65100099,25.90156174,27.80752185,30.29812252,33.50922575
61.86623088,19.00902141,20.29520544,22.13692729,23.44995347,24.72483652,25.50346079,25.95418704,26.26554119,26.12063109,25.33244734,24.71274518,24.88595503,25.16650745,26.08280269
41.94013571,26.86937434,19.48030519,18.98674917,20.8636151,22.47168407,23.2968632,23.74491498,24.41777021,25.38139251,26.47690942,27.41421094,28.9084163,30.93540362,33.84792912
71.81132808,19.63880286,18.97651489,20.44529278,20.96929861,21.96088295,21.56833699,21.52387785,22.13727527,22.73954408,24.20587581,26.28433286,28.79880475,32.00308314,35.6950717
25.42277599,25.00620058,20.21291704,19.80197629,19.80816591,21.26730568,22.6076065,23.53566088,24.64606444,25.41148477,25.75047058,26.0747031,26.37667309,27.1647691,28.66276968
33.84760109,20.19880466,18.8622282,21.65044435,22.92376343,25.67631133,26.71759006,26.52341212,26.27194818,25.41674228,24.78839326,24.24204212,24.11836059,24.21000524,24.53677062
16.57144674,25.2164951,21.69622464,23.39365515,18.20931267,19.6849948,21.44510334,24.42475315,25.67607391,25.60910252,25.06758244,24.44874722,24.56121898,24.61798493,25.29072681
35.99141763,19.18954922,19.54202508,21.04924969,21.06174968,21.3342706,21.12894532,21.63052698,23.20738893,24.8643663,25.65302519,25.876488,26.33641671,26.58579447,26.87886479
64.14054182,24.26674476,20.27192093,19.36524693,20.47964986,22.24117483,23.55606776,24.34815005,25.26859912,25.64281786,26.60128541,28.08990241,30.15548852,32.86540056,36.42470348
27.09394168,25.33363085,19.74421279,21.06589939,21.23888578,20.66347668,21.59754067,22.15079016,23.12354847,23.92952667,24.15618876,24.49356189,25.30323988,26.65474166,28.4424063
72.41944007,17.03816305,20.38341045,22.38883357,24.28849416,26.95469119,26.52248509,27.84231197,28.4537957,28.21867924,27.71983136,27.35919414,27.5293526,27.28518308,27.32265222
60.25471499,26.30284991,19.16405611,19.84374326,20.60017953,21.82314409,23.08279043,23.80426261,24.18358417,24.79066277,25.81025459,27.48536323,29.78791689,32.55954171,36.18360004
37.94159876,33.01269303,19.4703799,19.3543806,20.33690824,21.65590944,21.86242385,21.88776564,22.77581558,23.52432255,24.61167033,26.47577299,29.12109416,32.28662197,36.37942919
49.31036923,20.3751197,19.83505621,19.92855092,20.79142161,21.23190443,22.20029866,23.00406045,23.60131864,23.6268801,23.95800583,25.20730323,26.94095989,29.27683521,32.41104322
43.17494901,18.44723394,19.60753809,22.17353274,21.27170229,21.12305838,20.61810512,20.99277018,22.04216154,22.88147818,23.91050537,25.01679649,26.23710455,28.39231705,30.77438767
51.06780389,27.05858089,18.96344021,19.69799718,21.40149368,23.92396397,24.70553436,24.71399804,24.4866324,24.38600548,24.9364813,25.71831547,26.863557,28.21422872,29.8538597
42.80601299,22.13271863,23.23730359,21.01735827,21.33891538,21.61791932,20.60599647,21.65525851,22.37796037,23.03819644,24.11301458,24.99904218,25.90441587,27.77505002,30.37727457
36.73461438,20.83694367,24.76665543,19.68089473,20.46502611,21.31385531,21.93751499,22.89835767,22.93163137,23.01762585,23.16142062,23.70219412,24.82198381,26.12190595,27.99669145
12.15305782,38.32856605,21.41187634,18.40338397,19.2744704,21.48708449,22.73862807,22.92325614,23.17690317,23.82248827,24.31094674,24.73425622,25.70199251,27.42202773,29.70904773
52.62007332,20.02556218,22.65919923,23.44639344,23.15881702,21.08516289,21.52280165,21.6239125,21.92803146,22.52184956,23.33277752,24.0526838,25.35064268,27.08546605,29.50277104
20.31035538,24.28361755,27.14480972,23.90606531,23.46061349,21.94127343,24.01400887,24.61888663,24.2902539,24.13817327,24.04487066,23.95446333,23.97014049,24.11326386,25.05644846
64.76852819,16.68250772,21.10683265,21.74342689,20.6997371,21.57686859,22.31080865,23.0497496,23.75158738,24.49445493,25.20945905,25.85267435,26.74497483,27.79857197,29.6911755
64.48203363,17.52116854,19.06128687,22.35068933,26.14816649,28.79312208,31.55389728,30.99382065,30.48994982,29.35105662,29.53215365,27.86295141,26.37123177,26.11019725,25.68760464
23.3207895,21.07022744,19.84311465,23.03276425,22.57163513,20.75222044,20.87669151,22.07547589,22.4898786,22.0786282,22.56481389,23.13785949,23.89268305,24.44107745,25.466073
77.88779475,23.87517005,18.79374503,20.44285906,22.26563576,22.50302107,22.51493625,22.45284897,22.1386582,22.657903,23.76014623,25.62307974,28.47877526,31.89770586,35.94539218
31.05182156,37.98112511,23.63124595,20.84305263,20.48942995,21.61799195,23.09645941,24.57738946,26.78266225,26.81719259,26.05687859,25.67843664,25.78744046,26.30315824,27.41113596
64.20469116,20.84698206,19.40047684,20.81617077,21.530099,22.30454246,23.44746421,23.78619122,23.96317309,24.39446901,24.74191284,25.79216593,27.31378742,28.7149105,30.86381774
23.24856525,37.05513035,39.19632042,20.73168609,20.40884029,20.29969727,20.5979146,21.76403822,22.90846102,23.6575047,24.74924146,26.48784558,28.32282177,30.55514575,32.66811259
52.12560889,21.34554175,20.32491426,19.86549899,20.84290066,22.44491072,23.69127045,24.58197101,24.85576989,24.48440628,24.55159151,24.58582559,25.53157384,26.991303,29.58355357
41.33065204,20.52111988,20.45327875,21.59875769,21.40985098,21.90415209,22.53641074,22.44219593,22.36324613,22.68270857,23.38290595,24.40571888,25.5808348,27.04826077,29.24690135
28.80341443,25.05282757,21.18109142,21.19448061,21.66067462,22.45082213,23.33129297,24.89328231,27.22250672,28.57671819,27.78265143,26.18573055,25.24196638,25.13010525,25.39352239
18.28366653,24.10922259,28.11532201,19.73037708,19.57694455,20.01410212,21.37469953,22.22942535,22.6721238,23.1946132,23.85180277,24.86104589,26.57135091,29.09535525,32.46369203
44.81653726,20.44102668,19.8658978,19.73233365,21.70096863,23.26777658,24.21809266,24.50730262,24.62650121,24.41725803,24.30636348,24.42571702,25.40524801,26.77496603,28.65053407
26.91434277,24.45132052,20.74250112,21.19088429,19.671665,20.39497076,21.1914594,21.38270913,21.76983633,22.35124244,23.40296754,25.08120044,27.75650254,31.31037468,35.5074726
49.31706818,19.6288744,18.66843118,19.87144482,21.69736985,23.10017815,23.19529562,22.60642551,22.56800845,23.07028675,23.64674056,24.27672915,25.53873732,27.5443589,30.21279599
22.24024941,31.97664623,19.70807795,19.26038475,22.03268518,24.74136757,25.21774897,24.72197029,23.853026,22.83817027,22.64319753,22.60611721,23.11529249,24.17803186,25.52262859
26.31157391,37.86200668,20.08979307,21.21180794,22.4404915,21.34087477,21.32117286,21.94823249,23.12635446,23.71707694,23.9338778,23.98262296,24.83910323,26.16945908,28.2762376
46.72679537,21.11233462,20.32147102,20.83214246,20.23677663,21.09317895,21.54159713,21.97547468,22.08679626,22.08631229,22.92613139,24.32061002,26.68291884,29.76467356,33.58845942
25.05152607,24.98503405,19.68538689,26.24791261,27.85659703,29.71304771,31.77467588,35.97564598,35.51896778,36.96981853,36.71664323,36.72251009,38.18262007,37.72488318,37.32536715
64.17857643,20.53097273,21.36198974,19.11738106,20.070323,20.67326175,21.10125048,21.40002844,21.55764607,22.26704035,23.91775628,26.14475011,28.95332887,32.47862915,37.05118587
52.79464836,19.1096804,19.22991856,19.97450378,20.23564312,21.20640741,21.47371923,22.52701147,23.36701227,23.85599114,24.7870585,25.60298229,26.75735941,28.43587354,30.74523266
26.31097786,20.93798091,25.0377029,22.30115252,22.62968859,21.25269171,21.12323131,22.05224904,22.57290902,22.41821978,22.43785534,22.86125799,23.45805264,24.15174435,25.61816528
42.13108298,29.9841677,19.83709567,20.78778059,21.16170679,21.41154397,21.8474577,21.72421961,22.00988719,22.63748785,23.63646854,25.11251278,27.13651258,29.97346117,33.65569666
52.58693476,22.51468016,18.52240334,19.20780096,20.23671821,21.21035514,22.53741927,22.9119064,22.84842962,22.8679896,23.68032797,25.29996468,27.24141696,29.90077356,33.00662957
25.56099802,25.36377787,20.35050877,21.10352097,24.3052654,29.66950696,32.17386448,28.73171782,26.51305102,25.52867636,23.9212616,22.87808031,23.08393249,23.87698267,24.94828916
51.43067189,19.27618059,20.42558939,20.26197106,21.36949724,21.95845775,22.63397275,22.8769049,22.87350358,23.45597041,24.1769359,25.2806615,26.91623777,29.52766919,32.86961002
35.69358797,21.32108866,21.85705284,22.81560075,24.29995873,24.84156689,24.72662275,25.44615555,24.58200688,23.72661221,23.3212867,22.66052556,22.1353217,22.82894819,24.17878183
28.00062043,24.31244171,21.93819102,21.82388648,21.66379822,21.66088821,22.09747321,22.20957827,21.91117444,22.27902841,22.96361901,23.72892564,24.60547926,26.32747906,28.7497996
42.11714727,20.48136562,21.07329192,19.67196504,19.68472448,20.62567434,20.85664748,21.88475612,23.17283409,24.1854555,24.81799602,25.32923318,26.17278473,28.04460475,30.38702064
51.61353999,19.52724253,21.19492408,22.54278419,24.55039485,25.72052562,26.24727864,26.53381831,25.83185338,25.64685142,25.01480416,24.7290372,24.37862561,24.05368496,24.42995402
57.50112351,21.78562359,19.97905125,19.71822947,19.92653845,20.66603457,21.15323011,22.25155115,23.52793396,24.65897313,26.06882063,28.33030908,31.18853821,35.03808096,39.59767474
32.75580846,25.86111606,20.85404495,20.62516355,20.72070021,21.57210356,22.85199102,25.09276053,26.73786837,27.25159427,27.39762849,26.93839055,26.55495046,26.89603494,27.72336369
55.67336774,24.82490046,19.11717531,20.21986195,20.34291983,21.54590631,22.17856176,23.10984152,23.95982155,24.99294075,26.2335092,28.02679654,29.85138649,32.53342629,35.89423771
29.65495055,22.34420568,20.94304467,19.68461063,21.39425179,23.56392664,24.31885697,24.75442168,24.69960114,24.08166679,24.04800544,24.55543418,25.16036293,25.64051566,26.60179948
40.56384464,20.70355022,25.19082492,26.56027912,26.64466337,32.15104308,32.66414739,32.51556972,32.91958447,30.11241481,26.6628266,24.8751621,24.23122056,24.49097576,24.55337971
37.97609593,30.21798436,20.49495651,19.78798037,20.22498303,20.83873865,21.45524513,21.8319972,22.40106781,23.40409317,24.87917917,26.7845653,29.41005376,32.73257014,36.79118513
29.28365779,23.91072614,19.78636553,20.94378182,19.76820846,20.34997991,21.39557457,21.80187204,21.97291012,22.1691114,23.00500893,24.27299446,25.6891615,27.92050831,30.97398095
31.18916708,26.17783331,18.68304734,19.20814697,20.2840461,21.66379136,22.87161864,24.69819531,25.20283604,25.31244984,25.04206433,24.72584057,25.10927934,26.06183494,27.86458249
54.89282595,20.91846382,17.89950595,21.0343406,23.82041399,24.76282771,26.07590722,27.76442056,27.77831666,26.17140615,24.98626643,24.9881047,24.77153362,25.12505703,26.1086838
42.83277687,21.38708182,20.43878876,20.15847399,19.79529827,20.36746909,20.88128457,21.28051428,21.80691592,22.66200699,23.94165925,25.32408661,27.1389772,29.93087392,33.60611838
27.06289883,23.9833604,21.41860804,22.42832968,23.38767892,26.06820461,29.4339291,29.44760202,27.6820935,26.06783492,25.37965689,24.88841808,24.31671364,24.3951428,24.74400284
43.75681303,18.05547161,22.8436491,20.27731664,20.85684651,21.6429602,21.60785189,22.08582602,22.02888876,22.45102869,23.12323323,24.14464933,25.65471312,27.69751852,29.9643179
25.13851536,24.53098875,20.72101015,20.49294175,21.15018709,21.16213194,22.16698683,22.2122847,22.64495342,22.43756298,22.61282216,23.38389125,24.37924475,25.66816305,27.23423369
45.40776296,23.97836683,21.07568775,22.27582473,22.66355062,23.16484433,24.07951736,24.94721174,24.50524827,24.48121575,24.80143105,24.50008655,24.41731835,24.87771317,25.9973393
27.93610883,22.4513583,19.78184671,25.63513816,25.10690297,24.02945936,23.18465964,22.66837271,23.08853204,22.95790473,24.14540864,24.59052068,25.48406202,25.95020085,26.16746615
47.57989468,20.09446198,22.05507804,21.53692257,26.77677399,31.1810079,32.92624644,34.89504706,30.64748604,28.05258972,26.32630572,24.82775701,24.16627113,23.79560882,23.75101937
58.63065257,19.85610945,21.91357999,23.65040409,20.93417441,20.23078302,20.46469005,21.2877951,22.16504922,23.34769463,24.76579779,26.7008649,29.15839448,32.40463581,36.08811577
23.998452,31.36128076,18.85525263,20.58257755,23.13874033,24.42123732,24.32298247,24.53306003,24.05711062,23.62607968,23.96477296,24.6442958,25.3552969,26.66382698,27.96639428
24.34543945,29.39770616,20.82154108,19.58398213,19.94306439,20.57416921,22.41806002,24.04791327,25.19953825,25.53636064,25.39373713,25.70765927,26.18339517,27.24646997,28.56515478
45.04032535,20.80255135,19.72883978,19.01078237,20.86627747,20.84076912,22.22313719,23.30403291,23.92018254,24.69410815,25.12513851,25.9878146,26.97036608,28.80500289,31.19585178
14.16484201,33.24419719,22.17398688,24.20599102,20.46744648,21.00181713,22.75600492,24.465399,25.19917899,25.02922066,25.74003552,26.38637559,27.15146253,27.34875258,27.42748288
36.30222316,20.26951725,19.65142603,20.65403198,21.54913298,20.6178522,21.9794798,22.83933816,23.85237672,24.63321767,24.47079737,24.66830841,25.42639672,26.45102904,27.6045822
54.86492126,17.10404605,21.69544206,21.62708664,21.28439934,21.9038758,21.82369442,22.25017433,22.98633599,23.48027658,23.98111767,24.50779048,25.67911036,27.49342013,30.08470698
43.6568084,22.61425092,20.34241599,21.00164735,21.80601736,22.77659722,24.78699563,25.4616024,25.63989712,25.9458232,25.90505988,26.1367423,26.33660126,27.10685486,28.37005389
