V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0,0,0.848789055,0.842692004,1.253945608,1.036630684,2.550944196,2.169484777,2.133758681,2.556632849,2.541306351,2.483314892,2.399806479,2.396093763,2.500111968
0.936970694,2.199848676,4.142626967,4.365141871,2.423428702,2.388814897,2.327836025,2.438514176,2.410496484,2.446095161,2.464129208,2.526809602,2.513535649,2.524627122,2.514715689
2.906550444,1.413295824,1.859432541,3.350625281,2.530484748,2.502871939,2.482561622,2.358593077,2.260824826,2.500192014,2.585249589,2.592449379,2.610448982,2.601499199,2.595229056
1.912324692,2.12957864,2.472876328,2.651926193,2.370642137,2.380354224,2.25021237,2.227763854,2.377880229,2.516554039,2.469607141,2.552942987,2.560429379,2.547721858,2.551694227
0.935777112,1.096207876,3.664977064,2.293619302,2.768867553,2.700303576,2.438415507,2.192998016,2.375571126,2.381453233,2.352126611,2.440809727,2.465639521,2.456119923,2.467705314
0.943481831,2.192723948,2.098871439,1.042064323,1.297068982,1.121664432,1.102766512,1.628570879,1.74080115,2.045676614,2.136517548,2.421705624,2.405978242,2.487795588,2.498255873
2.916212165,1.756294871,1.384222518,2.041586184,2.183566449,2.1911666,2.552727443,2.577815835,2.308264883,2.363474873,2.458361424,2.48288089,2.546070126,2.528321208,2.538158396
2.909492696,2.444292368,3.181241169,2.80299742,2.810097977,2.695523681,2.338761487,2.369020772,2.492114053,2.474439628,2.517883184,2.544836504,2.524897134,2.533036421,2.542287296
3.907035243,3.088046833,3.11629649,2.518771179,2.993700636,2.538845788,2.495254715,2.601177948,2.615314949,2.626738377,2.640605949,2.628546316,2.607823331,2.620365599,2.613149114
0.948007308,2.17425371,2.762676628,2.267474102,2.024631003,1.739285996,2.274306785,2.353257668,2.42133779,2.233879117,2.233040955,2.377815918,2.40331932,2.426671992,2.444668433
1.903578571,6.724291334,3.258956593,2.268461128,2.279145261,2.6401548,2.34337199,2.326601842,2.459571288,2.498873679,2.556576456,2.545859948,2.558383477,2.549303016,2.542273582
2.91252222,1.774111961,2.739025811,2.681126689,2.134354609,2.342774538,2.480795414,2.321643878,2.50795274,2.478378051,2.577122816,2.593888996,2.567845937,2.584019624,2.578283418
5.865674253,1.383994698,2.267551545,2.651217809,2.943383168,2.360862565,2.507391799,2.444842487,2.437677268,2.452922782,2.495065183,2.528199363,2.521657278,2.52135399,2.523100794
2.909497703,3.798393581,2.459127967,1.787750456,2.383938384,2.168311532,2.343785398,2.350264864,2.398883053,2.41313922,2.50899187,2.516228614,2.528716965,2.535211663,2.5376666
4.896979682,2.673191532,1.67025454,1.392167394,2.259046005,2.256890351,2.493731749,2.324304292,2.332667777,2.387189014,2.499373203,2.556694185,2.543044869,2.530588036,2.540260443
0.951468849,2.204205246,1.768571088,2.061479967,2.343373995,3.631512434,2.29542011,2.336728927,2.352317612,2.406946383,2.483810931,2.539457338,2.516063203,2.558497156,2.536728777
2.915529285,3.801228276,2.035461848,2.550138471,1.979738735,2.234766916,1.871215355,2.064672096,2.241853864,2.350477928,2.37468867,2.441374943,2.488674922,2.474020545,2.480260923
0.910052898,3.280688879,3.863249655,1.83926808,2.461944123,2.030370678,2.135812068,2.377108941,2.200051298,2.27966733,2.388680009,2.380698594,2.460652295,2.471770661,2.482791102
0.907425681,2.162135947,2.449548361,2.046259703,1.431977584,1.73853535,1.72156486,2.365507229,2.204365053,2.334928417,2.364878581,2.374799923,2.371365641,2.43248034,2.48338619
4.89761864,1.454400273,2.296507013,2.025166516,2.125804709,2.291615163,2.275706681,2.410749127,2.398869562,2.416765136,2.408865635,2.451183628,2.482226546,2.489839571,2.473836398
2.916435343,4.12271772,2.266581259,2.055936741,2.655463599,2.551953005,2.32347379,2.303921704,2.420645321,2.444311465,2.471205302,2.489554452,2.490028404,2.491928056,2.484918152
3.885773119,3.604412064,3.713235603,2.760247882,2.719098008,2.528837317,2.507626052,2.456129395,2.472959173,2.499182531,2.549004988,2.540312515,2.53424755,2.529195427,2.52695031
1.930227026,5.207284682,2.862511543,2.05471006,2.775701486,2.475860856,2.233101366,2.346658571,2.342539921,2.436778793,2.437110023,2.4910216,2.487278877,2.475540809,2.47151314
1.903191782,6.719558335,2.68165867,3.36540471,2.698430364,2.422502778,2.439220988,2.405416644,2.532167934,2.550955519,2.56407278,2.568306512,2.566160843,2.555540803,2.552849736
3.914455754,5.121023446,2.797751336,2.91654173,2.29410248,2.509454175,2.364783432,2.401981869,2.487858202,2.550600246,2.539490103,2.553917702,2.541540246,2.537301099,2.532179373
3.907437892,2.847575453,1.948895737,2.107629285,1.9839672,2.20040118,2.452012919,2.513731664,2.459769801,2.426112381,2.498264708,2.480749879,2.531632927,2.520107208,2.513958573
4.900958143,1.457778055,1.285888901,1.854539467,2.361288865,2.391376589,2.421386677,2.40002347,2.366167048,2.431421072,2.490075979,2.594820882,2.589550337,2.589766382,2.587183501
1.926511323,2.145183629,3.075239288,2.216973735,2.07802569,1.919240373,1.980758269,2.284136547,2.294012538,2.418802898,2.367981787,2.443345845,2.487864022,2.522001436,2.510144553
1.939099216,3.137438293,2.046712127,2.498880318,1.94193031,2.334061956,2.347415912,2.52047547,2.33769187,2.423374532,2.424281331,2.478896785,2.527281849,2.490364301,2.504255435
2.908031316,1.763267274,1.716945902,2.402097501,2.285018503,2.622404417,2.156186932,2.306568905,2.494076021,2.480761343,2.5400201,2.580109699,2.617255077,2.596271971,2.586886408
3.902329911,4.358177682,2.025573052,3.012052296,2.408959974,2.307605513,2.324770757,2.396585773,2.396667058,2.451070902,2.489267082,2.509610479,2.531712661,2.519685064,2.516638344
2.908733305,2.102326887,2.629603555,2.55970168,2.274557803,1.993725413,2.087532875,2.301276904,2.550860235,2.480400736,2.572395777,2.617240649,2.601505874,2.621500626,2.614939028
0.921481601,3.241578985,3.350887672,3.112277552,2.859493194,2.502769228,2.355170389,2.282835591,2.346348344,2.427330508,2.498930273,2.531760287,2.535648151,2.548322854,2.540368346
3.919023993,2.83706334,1.611881764,2.276199562,1.912205153,1.844877263,1.979925983,2.346231629,2.431992661,2.532116484,2.501224164,2.567245622,2.623402992,2.606075922,2.605518896
0.926298852,6.340175333,3.356261429,2.110876159,2.426086594,1.960558383,2.248326171,2.3915527,2.565457153,2.559714594,2.528454313,2.601237791,2.592650183,2.57890679,2.571514114
1.922391098,2.144699952,3.287532487,2.859535609,2.77598987,2.659349597,2.598298023,2.666011609,2.508871047,2.534044157,2.587339229,2.551048597,2.562420093,2.557439326,2.547065748
1.903968951,3.182268989,2.343737365,1.910554098,1.317793536,1.883190396,1.930914064,1.907357771,2.298781962,2.250460675,2.40731516,2.401735338,2.450738185,2.472749166,2.469067064
2.918289793,1.072289817,3.099252516,2.42041057,2.053844054,2.38428579,2.408911135,2.198891561,2.466430571,2.546642054,2.601709638,2.638008292,2.635696453,2.64236291,2.649112031
1.92398067,1.090826487,2.77724209,1.816332937,2.680065252,3.023793759,2.365427622,2.553299727,2.474882092,2.49612601,2.523568247,2.535289329,2.496078554,2.521473956,2.521098575
1.902188541,3.157364855,2.340857757,2.919032706,2.657798054,2.727804137,2.298393938,2.533709823,2.387139014,2.447666743,2.476789576,2.445680615,2.473684464,2.454488308,2.454137057
1.907117531,1.083049062,1.745633089,1.885050532,1.696720029,1.927830151,2.791904466,2.640189588,2.523808425,2.51596427,2.527641065,2.544876842,2.553141216,2.553700743,2.576681541
1.908409832,3.690102016,2.674220023,2.805410205,2.258068316,1.912463619,2.106430094,2.255025888,2.28216693,2.325001361,2.39031016,2.409907631,2.416441192,2.406563565,2.41629888
3.891625974,2.577543905,3.040974057,2.469691678,2.081196548,1.918124765,2.257555518,2.194642697,2.405117157,2.483306751,2.533740414,2.525609935,2.544576869,2.543457494,2.531751511
0.955047534,12.48904567,2.57982288,2.951189795,2.634032867,2.426897613,2.586572176,2.489133413,2.501322775,2.503974973,2.5313052,2.539348732,2.544963373,2.542454447,2.539772107
3.904833726,2.327017021,4.363030058,2.790933554,2.616325079,2.43001433,2.378493306,2.449973863,2.506097076,2.514207519,2.52036703,2.546468537,2.549702262,2.551482382,2.551608868
0.943087393,10.43038899,2.404569587,2.248139904,2.043139951,2.245083824,2.304034812,2.261122437,2.346006941,2.390025507,2.505152898,2.513939855,2.522418595,2.520579994,2.511059277
3.897309807,2.338738809,2.544101536,1.828591814,2.404985557,2.340424942,2.575560543,2.486485728,2.483363679,2.514820978,2.514628917,2.545179533,2.55745644,2.557177567,2.548087966
0.941361008,4.365837536,1.454980198,1.411806664,2.620505814,2.085366104,2.24161289,2.306061261,2.242680465,2.282252589,2.451169821,2.414640556,2.516910723,2.529006497,2.56053824
0.927585459,2.239433431,2.117203121,1.045822466,2.052900605,2.027787419,2.340907739,2.194622863,2.192484223,2.40777869,2.454015275,2.448593563,2.517077049,2.504301994,2.541784935
2.913836078,1.077128324,1.325166444,1.386107328,1.931100215,2.138885147,1.684537059,2.041778253,2.029769505,2.116587513,2.305232975,2.429155425,2.414524315,2.531036058,2.509889634
0.909622932,14.49920967,2.434944157,3.014882678,2.524690368,2.359221324,2.469155084,2.501501519,2.595029484,2.654107907,2.672313733,2.684043553,2.683959957,2.669772299,2.665102078
0,0,3.406558142,3.42368068,2.417317579,2.347869323,2.116301782,2.189296992,2.366512283,2.420904012,2.451210919,2.466991144,2.469604033,2.469342196,2.470615183
0.933672206,5.28068303,3.742321604,2.420416489,2.33640989,2.248107591,2.508515306,2.533394344,2.570197547,2.578669733,2.617681993,2.626655465,2.635551946,2.635015602,2.629244036
0.950830682,4.262858829,2.864950728,2.497856574,2.825221607,2.567261599,2.432854919,2.592571642,2.510990785,2.499909776,2.567446271,2.554832285,2.579693635,2.57606614,2.56396224
2.895197338,3.790129453,2.11776218,2.645516586,2.445576999,2.417282945,2.472880698,2.515241597,2.48659504,2.474803387,2.538107559,2.578918356,2.56365302,2.572085478,2.563574571
0.931323938,3.188312408,3.333188418,2.676561289,2.797857806,2.668817133,2.419289107,2.528199649,2.541045903,2.522058802,2.530143548,2.555542686,2.567484035,2.567226265,2.567158098
1.927472187,1.614530407,3.092552252,2.574895487,1.754783126,2.025083476,2.102249991,2.101056622,2.161743628,2.379179733,2.397998891,2.450369031,2.518612049,2.528747865,2.524362022
1.918572322,3.677546912,4.316966561,2.082776627,2.453101062,2.444895404,2.518807253,2.442780708,2.469147218,2.504525306,2.558590673,2.555135572,2.546099039,2.541830451,2.536030967
7.897440718,2.300200972,2.025787897,1.918199144,3.064426333,2.615168696,2.458033126,2.490121023,2.515711348,2.519249475,2.540551787,2.523007736,2.526949515,2.517388585,2.509277268
1.88921778,0.552971097,3.68686393,1.284071011,2.035047126,1.627553733,2.637257752,2.349399495,2.637455242,2.502326663,2.401670154,2.472252023,2.450626585,2.50089899,2.50458293
0.948739198,1.111616542,1.588121575,3.851267245,2.470177251,1.998196127,1.787496866,2.12195056,2.14297021,2.204391299,2.325747515,2.359572296,2.469300455,2.457624947,2.485779257
1.93248642,4.1748395,2.935658841,2.284816488,3.056077554,2.438189086,2.471444668,2.477537291,2.377096279,2.547493464,2.571228069,2.584956338,2.558063404,2.552486004,2.550082137
2.910170164,1.755890062,1.371069204,2.035872293,2.769308823,2.58459235,2.623211797,2.591585055,2.358799627,2.437226496,2.532548061,2.575025192,2.561298754,2.586641139,2.579355567
1.892522676,5.19452038,3.139319009,2.720819458,2.48579915,2.246500393,2.32407897,2.408449229,2.353854908,2.446019789,2.434078664,2.472439445,2.471211344,2.467232129,2.466761325
1.944726975,1.609326824,1.821251282,2.040062944,2.143051768,2.020998016,2.949558203,2.567088807,2.573956168,2.470417327,2.522569827,2.526183557,2.565976632,2.55214102,2.548952032
0.945378765,5.29182306,3.910676138,3.714874244,2.736537045,2.630837926,2.313624956,2.385764311,2.417034777,2.41260498,2.432301203,2.485518247,2.482457865,2.477644189,2.476024894
5.915201819,3.408034478,3.231418683,2.71226412,2.190648433,2.333406408,2.465741194,2.364035156,2.401573973,2.452738933,2.440853916,2.463825123,2.464990423,2.457622446,2.46238535
2.911594571,0.709899405,1.413855902,3.083332007,2.97396962,2.513162137,2.279752392,2.456025301,2.552526665,2.497590271,2.536456678,2.52627776,2.563422299,2.568621755,2.566111399
2.917898749,1.748650382,4.245125684,2.608988775,2.817746076,2.483903666,2.591325567,2.365952335,2.468714104,2.490538497,2.545387423,2.57369763,2.595934637,2.582854954,2.576069269
0.949992033,8.396469617,1.480921375,2.10217836,1.650803626,2.348543839,2.218564376,2.360663367,2.258599977,2.322299042,2.376057516,2.441053645,2.493201565,2.502746554,2.508554137
0.944734476,0,9.472586113,2.340917246,2.486208079,2.316554411,2.439570578,2.245117643,2.262165502,2.411574164,2.448021083,2.516973898,2.535568005,2.507156407,2.519642876
