V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.18807697,2.976802585,2.32409045,8.027369044,4.296826812,6.830165138,6.205140692,4.383681843,4.018576713,5.80867709,6.188242181,2.579911639,4.740646752,4.141107333,7.691316576
8.193205153,7.414116822,7.04557081,14.965796,5.871831696,7.420122338,3.102133088,6.018522928,4.998131631,4.708389594,5.151712741,5.755786054,5.913218439,4.316620059,5.802672365
4.663569525,4.26346532,4.888072756,4.065108166,4.698400035,9.91110553,2.851660348,5.130653305,3.909946556,4.450556109,4.589147666,7.547292615,3.636952667,4.107271228,5.606841613
6.737928798,6.328813843,4.229892431,5.244412446,6.215633526,3.534475798,4.737133904,3.502260028,9.508231296,4.092286963,6.813658359,6.121996853,4.95713424,7.52117706,4.475226476
6.443024659,4.736699664,8.191954749,3.168349011,5.651173636,3.558362292,7.490283825,6.789354033,4.947292069,6.487352268,6.619863499,7.127095803,6.490171037,5.738453136,6.345460809
6.509900268,5.499777781,4.093946699,5.681019006,9.704949385,7.466689131,6.536503774,5.585503565,4.141620985,5.820826584,3.341233318,6.07157596,4.833315566,5.890449877,3.788666453
7.300745282,4.174015703,5.734924794,4.346824843,6.945086814,4.067396982,6.736794169,6.177710663,8.789983407,7.031429937,8.67953343,3.528887533,5.583943805,4.437394531,9.010355577
5.304777016,3.413478947,7.616419925,6.299150476,9.255110875,3.90809713,6.217631248,4.151915453,4.742509893,6.313984988,10.87311384,5.73185514,4.756308316,4.665341798,6.452855184
4.691470783,6.016007186,5.336019957,6.48039704,7.707397146,3.867306918,7.099822784,2.506637016,4.099535664,5.992841338,4.828486784,4.8560568,6.15371233,6.620945521,2.997003535
5.250902491,4.354961349,6.583722758,9.322977411,5.420534775,9.541624485,2.826541151,3.82153257,5.427950744,3.653257802,6.997825525,3.751584815,3.894303639,4.612150394,5.686294265
5.409377717,4.175544307,6.202251275,5.785613384,4.329930606,7.001315404,7.74607844,6.395768254,3.143570008,4.491169835,4.033082601,7.106983872,4.439970025,5.64665916,13.13957271
10.87967017,4.994878703,10.29742285,6.674703834,4.969044051,4.044798353,4.46778167,8.140372863,8.552277402,5.73482747,7.510784313,2.874748907,4.149943715,6.505151402,5.8667508
5.571170929,6.16322514,5.950421568,6.133130716,6.39110808,4.852331021,5.884228276,4.716688811,4.33407445,4.752489792,3.904682119,3.203168465,3.862435143,5.912589235,6.678796054
5.863608166,5.609891494,6.072387764,3.737491506,4.404936653,7.148760462,6.82895489,5.002259298,6.439821972,6.547448735,3.208893033,4.545298031,4.573578866,3.854076576,3.822627503
8.551802701,4.685539297,6.017733706,6.220605344,7.029221676,4.04114441,5.512877278,6.92809838,5.556818661,8.282602239,3.297971971,5.460016637,3.816881166,3.611774389,3.664032248
7.359011932,3.893038646,4.974041164,7.268638417,11.25513131,4.330094993,5.591716096,4.126398288,3.264645699,6.26192661,4.862516625,3.537963939,5.189739164,4.011209798,4.46598884
3.573823231,3.012133048,3.526264343,4.940288414,9.176817868,7.024560686,7.427716124,6.840498254,7.211740343,6.753239921,4.130319769,5.51059194,7.586593296,4.74133914,5.452109695
6.162376647,3.746797936,6.138509367,6.158837744,7.770337457,6.365214061,3.559260196,6.145098989,2.765174118,12.70539911,3.912653883,13.81232469,6.15377009,7.000294579,6.748774416
8.891978289,3.801693019,4.524572062,3.407455369,4.661308235,5.44197249,6.268593356,4.636899615,5.443643774,4.848339088,3.549691648,3.520155788,3.87038022,4.530657532,5.252344751
6.430668389,4.372152894,5.224869604,4.451533214,3.764615422,6.56521638,6.49138875,4.613658544,9.67162905,9.316165609,4.81229014,4.948806426,4.782693189,4.726723092,4.321178037
4.726490976,4.713364863,7.396598164,6.772549055,5.527269006,5.541000042,8.369114652,2.829526738,9.411056097,6.325084567,4.961199868,5.814307858,5.449828598,6.995398463,10.00514616
3.806131097,13.12455678,7.115250244,7.016344616,7.570361039,5.825324058,4.594436729,5.062486061,6.219484406,2.632089599,5.409433369,5.249463603,5.549198205,5.569664268,4.51382374
3.279369964,9.948567303,3.467921034,7.846281743,5.382146493,6.976452491,3.164480977,3.237038599,7.989070847,8.256030109,7.810422714,3.340765153,7.100030337,6.251206078,14.59307403
5.898251907,5.052358849,5.411792675,4.656936988,4.087370422,8.481536898,5.381234014,4.064635114,9.428802469,3.426315302,4.824064563,5.092388844,5.07723737,4.632725777,2.573483761
6.030700524,3.330797146,2.795426876,5.852316019,5.488876783,4.069987696,5.953195139,7.179260369,5.559541156,4.688093914,6.319984031,7.146520935,5.769152888,4.002760087,5.398701547
4.351093396,4.401668212,4.682317802,5.0539976,6.418749607,4.335360074,3.301892117,3.805316846,4.455425139,9.701642432,3.793083433,5.038562237,8.111271495,5.909555223,3.626345196
6.319631715,5.745235019,3.646649651,5.511425296,5.596297226,5.103236736,3.72194556,5.111931112,7.311249409,5.857558543,7.032753854,4.840093013,7.182222932,4.392181648,4.20586271
8.493913907,10.76891935,5.008578975,3.846833899,4.503172338,3.782088525,5.624957188,13.55457829,4.36860295,3.945203503,5.814490024,5.430786793,3.918836208,3.683308271,4.19542112
4.544411967,4.329263411,4.96702652,4.826118474,6.423313211,5.999686891,4.386537702,3.498715936,9.667788102,3.205905013,6.071438702,7.665894979,3.618845762,3.395684015,4.955173195
3.03920058,5.543345771,4.001363988,4.675464208,3.08860543,8.109048159,9.019059585,5.735777145,4.380547422,3.448525137,8.243716517,5.803047472,6.569670853,4.994697178,6.550072363
3.506768404,4.13467748,10.43441462,3.24426807,4.912500216,5.227197395,8.230678882,8.136421641,3.346108628,8.782746598,5.171105599,6.973034208,3.857707693,4.408744389,4.091395627
5.454890118,5.108149943,2.789388285,11.52982645,2.815148009,6.558055521,3.835145421,4.722705367,6.529217835,3.664258393,3.954020417,6.695337039,8.346666287,6.353158162,4.125354227
4.863927903,5.428074132,3.847546201,8.621462324,3.859097349,4.406722778,4.685193374,5.624978252,6.902917728,8.001522781,3.518530527,5.642943907,4.381816786,6.348144723,2.705610771
5.987289619,7.235575169,4.321853623,5.392515462,5.789238367,3.964338887,6.480890359,10.67663949,5.023223539,9.615725654,5.240449383,7.602891725,6.484696986,4.685953282,3.644102709
5.124607732,7.342147804,5.479252864,3.735814841,7.791085808,4.391925103,3.195056475,3.639546704,3.921396432,5.135085865,7.090930649,4.07260418,4.438320313,4.072823428,5.004595957
4.294639086,7.214057415,2.642001048,6.793058021,7.718417765,7.368902635,6.623239298,4.908767792,6.40078251,9.358715542,9.860166422,5.857673404,6.636607472,5.596394631,3.670332172
5.823702403,4.692653848,6.394800488,7.457663155,3.338438722,6.303799097,5.878329713,9.507106245,4.977796628,5.293076828,5.459433311,5.768489005,4.68023155,3.850495884,7.651106695
3.329406259,2.766468217,8.049173414,4.339408755,3.586778092,4.406289475,5.333715937,4.156775231,5.856695653,5.241511526,4.912470187,2.829491862,4.014181096,5.745600126,4.622754697
5.489854633,8.493578229,5.584829377,10.22519018,4.729326733,4.123099657,3.171312552,3.89987291,6.040907895,4.057842938,8.341801782,6.420818828,3.673878845,4.858538723,5.461089781
9.917628736,4.073306497,3.917534738,3.526925271,13.00854046,3.835010344,4.703677935,6.076277681,5.357650191,6.198512866,7.557250769,4.187720127,3.660177524,10.98458552,7.433857801
3.016324712,2.223964509,5.167007229,5.857680886,6.78538398,3.224961945,10.31049706,4.646322207,5.835169449,3.887328454,5.247902548,4.659698069,4.362408162,7.582388255,7.225249977
6.47741058,5.032082189,5.041834105,3.55423413,8.681140665,8.256287467,5.695292128,8.697108537,5.171828654,6.924725794,10.38290943,5.54464072,5.120865518,5.064294885,8.732197297
4.846602073,4.447278479,4.829330917,3.82713064,3.483549063,6.179744891,5.393018927,7.117311994,5.678796998,6.597802607,4.371567422,10.51672289,8.409933389,7.248476151,5.015090602
3.223059154,4.175121993,5.488926106,5.699731348,3.181883736,5.777732819,3.904387892,6.391976476,6.772629639,6.899872473,8.340367593,6.791650291,6.876555027,5.215369719,3.965995084
5.210116782,7.043345859,7.27600583,3.729813235,7.806659683,4.428830383,4.664698652,5.59542366,3.589333446,4.572057032,5.145962367,4.674781876,6.111485836,6.749110035,3.575316154
4.834974246,3.772406594,5.494127609,11.8554446,4.360029174,3.399431636,12.11310075,3.919553101,3.495858421,7.136638459,6.793649065,2.435412338,3.432837912,3.903832328,5.680567769
4.025607393,11.1725753,5.111205552,7.927837188,3.339070599,4.697966829,5.123977235,4.743776831,4.510688959,5.678498555,6.21443692,6.444535248,6.165275991,2.458128892,3.404202722
4.625267719,6.23787683,8.207652583,3.979226272,4.345254864,3.652607838,8.136891232,6.122484239,8.030266137,7.852768168,6.325668542,3.314882822,6.689208983,4.44905317,3.486150639
8.688589088,16.55363891,6.278723482,4.168220403,9.561775122,9.512040789,6.218480208,4.441043679,4.174271972,6.334067649,6.530771805,8.474971024,2.859873348,6.709471817,6.439299275
4.863269237,6.606283924,4.017859256,5.757917433,6.657003924,6.748680512,3.552033382,4.125407947,3.526209265,5.672117889,10.67574955,3.532021628,5.86594909,3.823476498,4.790409186
9.757428097,4.296003224,3.941264803,4.118588195,5.534452722,6.518288987,4.106962748,5.52408692,3.692085361,3.22872698,4.449244037,3.492224959,4.227964274,7.893961705,7.539652733
3.533850513,3.148110864,12.64841912,6.462070921,4.028689016,3.922307775,3.473056528,6.502980015,4.908471223,5.03496511,4.479944439,6.110950155,3.443808863,4.946778665,6.360495365
8.422538681,10.65689761,5.969517922,7.136394016,5.912809278,3.962499632,6.05890484,8.711384106,5.466436654,4.768486583,6.191620432,5.368734636,5.959965273,3.982411744,9.073130526
6.188398908,3.207500522,6.040662629,4.463526073,3.470399487,3.897033975,4.329312016,4.352006738,3.122712008,3.834211412,6.18605628,6.426898203,5.636740025,7.103425697,3.931334817
3.852286509,6.699857795,5.842254986,5.497780231,6.497964533,5.477412102,5.897005647,7.010860501,4.861819187,5.657588221,5.383009305,2.685448427,3.904285261,3.960218036,4.416755055
4.479583304,3.352526865,4.045040144,2.741118553,6.513430651,5.955249978,3.937922877,5.668215052,4.843755001,5.201933616,4.635712219,5.520853834,5.386500169,5.119809753,12.91754813
4.49919061,4.330763414,5.798135506,5.965881693,11.79725436,5.398780145,5.800905487,3.04322221,5.706718813,3.210069125,4.973323974,3.905266496,5.04572862,8.766828849,4.790412605
7.965798235,5.799374963,8.817139524,5.450230644,4.176351035,8.846802871,3.39238307,12.23325058,4.291561355,5.370121847,4.989043673,4.447343346,5.576279955,9.135063262,3.325283909
10.78736129,6.949617871,10.7765456,4.61023724,6.798922281,3.756123065,10.03414212,5.160829023,2.533231549,5.116327559,2.90479514,6.870529738,6.506440311,4.7627939,3.707602404
5.03242248,10.37620574,3.058646215,3.613980906,5.884752866,4.172807678,5.320733534,4.371848588,4.357327933,7.611996624,6.304383135,5.303295398,5.234305116,3.9351117,5.337299491
3.855207676,11.4971874,5.532224254,5.189562174,7.263503614,3.326766013,6.745217334,5.650271979,10.03091565,3.412616151,3.983566787,6.089935841,4.06896868,4.366134999,8.19582413
6.02367161,3.78546146,5.677677074,4.323474367,4.37151474,5.789963722,4.239691007,3.895018747,7.208849116,3.936480578,4.271118889,7.589012948,5.040911228,7.234217212,8.764400003
3.886055667,3.077722221,3.276327826,6.15465621,12.5273821,6.739325049,2.668072966,3.599443028,3.288761133,10.76971016,5.356261965,6.031837309,4.145518571,7.308584494,7.323138131
9.656704684,6.878828336,4.448360994,6.036870819,4.760351513,3.943551752,4.131608068,6.589192971,4.502098016,7.004599173,4.639559989,3.787264236,7.156651401,4.67709497,5.903369615
2.528830804,6.201087498,5.94134577,4.719418383,7.674757003,5.427100514,4.539214356,5.707550386,6.36053506,3.866342483,5.584516358,8.195416733,3.21942307,6.239442507,9.897872094
6.416622905,4.884406648,3.293982274,2.926051312,3.918629849,5.2687913,5.322976112,4.950845878,4.861763871,4.051970649,6.889649492,3.903669884,5.230107943,4.354200165,6.013776019
4.997548007,9.842188416,6.081445885,3.378946328,6.847768903,4.219344373,4.880963173,5.098132722,4.089952123,4.964371763,4.646323212,7.736721828,6.588489337,6.130436041,5.67900551
9.560306286,5.643440159,5.956214186,6.511120604,5.239426831,3.597155915,4.382053644,4.03807941,4.697905276,4.436135931,6.488485349,5.740780334,6.207121718,6.873177663,4.031670282
7.020459772,3.807105553,5.913621094,4.417531093,8.776506928,6.015221982,5.732297624,6.401847869,4.292490588,4.683979352,3.661426257,5.943761334,7.010895815,3.701385101,3.960918931
4.17616724,6.064992875,2.730756555,5.216162291,2.627998128,4.821193598,5.549285997,6.334869326,7.49037572,4.626376372,3.818913049,7.914633507,8.729976386,7.056041309,4.381518123
4.995768479,6.816175177,7.145842159,4.361823331,7.888138545,3.382152087,3.740584198,6.44960082,3.981036258,5.112134477,8.129342146,4.29526438,6.551964901,5.529168457,7.793149718
4.85017011,5.156593423,7.439494463,6.91889149,7.644037727,8.892082889,5.638890985,3.957491079,10.11799416,4.439173691,6.273190407,6.134477967,5.12217347,5.143696975,8.215019757
