V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.517756774,7.42014349,4.891660044,8.496382913,10.53130206,7.291793932,9.010762971,8.482973202,5.924616451,10.07651801,7.681107519,7.709388471,8.325432208,6.15197441,7.77805758
5.371933393,9.010865301,6.380074492,4.627577447,9.256681766,8.664236331,9.216674519,7.019094139,5.341476226,6.297634451,9.592990772,7.674283909,11.57891686,7.910325555,14.06863211
8.262425991,14.14125936,7.945476757,9.983623662,8.977533606,9.014807074,5.714595449,5.852451158,9.120776335,8.649050257,8.058697341,6.64582625,7.182335647,12.71630765,8.211991286
7.562922972,9.389290696,7.958216234,8.770718255,7.328070337,10.73034551,12.24428971,8.372264167,7.093361334,7.743548169,8.451792389,7.497561431,6.186358776,7.652671583,8.896209788
7.249111017,12.83916887,7.087036966,9.596537749,7.543012187,5.903593257,7.936584392,9.2747146,12.20231447,8.436148167,12.17598691,9.697818969,6.956261443,6.829225793,7.959032258
14.94354983,8.61162903,8.493639196,11.71872593,9.64719854,8.471118785,15.38080756,7.69409,9.745327456,5.713107795,7.143490113,6.993085779,5.491520869,8.000132737,8.09279698
7.905725918,8.88949421,8.35354528,6.974461914,8.14056466,6.186381284,14.75586883,9.620160637,6.808112918,15.52203268,10.41051802,9.730432792,9.567925662,5.777040545,5.295670853
11.08501726,9.185576564,10.52086219,10.46739038,10.4729213,9.389375572,7.049021585,11.51205354,7.329359371,6.712979417,8.514384633,7.720107714,6.647904789,6.836126094,10.14561665
9.655923222,14.88771693,7.068990618,8.789264685,10.18052791,10.0545056,10.70490509,12.85098242,9.385865739,8.241536218,10.30614861,9.543906794,7.706752746,6.803569637,10.08964854
13.57967388,6.288098505,10.120215,7.794373858,10.08975776,6.756523453,12.76303645,7.008697011,7.025912891,9.90579663,18.00369991,14.55011756,5.746666742,10.72236508,9.702355736
7.316746305,10.26573753,6.808983183,6.784001614,7.166599528,6.538120471,10.30581025,9.48175398,11.06003362,9.469095865,8.098198807,6.447536565,10.0146006,7.892960814,7.179244507
6.56425946,7.601739415,5.676818945,7.243589844,8.314904715,8.035649108,9.88782635,7.467659571,14.55397181,7.450886609,10.27791155,5.180033129,11.50073058,7.646332883,6.799398548
9.615730544,6.153473482,8.062912602,8.963610645,6.939681732,15.16181191,9.576402195,8.881465425,10.33459755,14.22041973,11.88292138,18.91172053,8.697667543,9.45605126,7.240571218
7.090741272,8.460139267,11.47638044,9.656080425,6.139350803,10.04981292,7.343776635,6.390313237,10.20476399,9.446052123,5.565812698,8.308154534,6.969818217,5.844095444,11.21867835
8.937340768,10.62538791,6.70008173,14.50832051,8.715287581,7.150122371,8.168519833,7.93419542,6.879880661,9.977874455,11.75312536,11.14106454,8.453941768,8.183915359,8.089502213
7.624925581,8.010850268,4.646033587,7.625231838,8.328797176,9.344737913,5.959190396,9.051633248,6.483839593,8.003185579,8.9617113,11.76672548,9.900969622,8.697355791,14.37300427
12.67703544,7.136216698,7.04233324,9.626850744,9.742898501,9.412110169,10.07390369,10.73246516,11.11145117,6.829444118,9.842675953,8.448549687,5.459983378,9.096163533,6.717586335
7.563482434,6.963878306,9.167042615,6.088254052,11.34048037,9.574982069,7.059974744,9.400333092,10.55588568,9.03555622,8.990559625,7.729391758,9.314536363,8.619263901,5.841479119
8.923034936,6.302859903,6.973203611,7.964213266,7.690046714,7.620670749,7.202665944,7.157314448,15.23709454,6.651969494,7.38723572,5.586112091,9.791444658,6.595284017,8.538532661
6.392648755,10.58990314,7.049427762,4.797403069,6.57290285,14.64884703,7.697427084,13.26704932,8.099935714,8.046577026,9.159178402,6.49567105,4.659899212,9.096771886,10.07497637
8.343272595,8.000328495,7.572302337,8.222630208,7.612687328,12.89429002,8.676779883,12.87558122,7.011367319,7.291582091,10.60442834,7.016607623,6.938833872,8.780026254,10.02664645
9.244719353,8.088646052,9.225758251,8.072337006,9.214381434,8.031598945,7.482868964,9.503674944,9.302884534,5.160489677,12.67463832,8.249919516,4.182244582,7.302993613,7.229747862
8.725173225,7.379522372,6.695097604,12.95727343,6.268271301,7.607836159,7.289587927,10.97860095,11.43834704,9.408393373,6.423776988,10.7287523,10.16535207,8.555294117,8.87467266
9.678643307,7.091960309,9.170856871,12.89790913,10.04465384,7.038917141,6.738142594,10.28747059,6.865100838,7.900517728,10.08591289,9.614791677,10.17041827,9.26959395,5.311498841
6.383253688,9.121855892,8.659003736,7.626921299,17.91004178,7.650390838,8.628860833,13.32992804,12.65948731,7.949398721,9.079295961,8.026227026,14.11741297,8.287457734,9.585237026
8.144689236,9.26636905,5.751703779,5.830366417,6.002285714,9.190721129,12.37619206,7.84282491,8.652053228,7.610195231,11.56882927,8.127048771,8.812723403,7.762806215,10.01981963
10.48833376,8.515036743,10.49534817,15.34015115,11.08975876,6.587535555,7.807173977,7.006612256,11.96432967,9.741855699,9.944062745,9.191082337,6.763350662,9.919248515,9.602796913
12.36716633,8.163820681,8.471852915,11.25046669,7.326990116,6.495799722,7.156649843,6.595639405,8.926235397,11.0973815,11.62534045,9.851224812,8.009061092,8.933051736,7.53215089
7.579032835,6.960877577,7.821530106,9.494334507,7.158845407,7.806744889,6.867129385,10.0507623,11.33211201,8.16867895,8.444955487,10.88110352,6.676210425,9.700650882,11.61224284
9.333705661,6.742080304,9.945103089,11.66198183,7.52887262,13.8700118,7.329179519,7.413772367,8.087463372,8.226691519,13.01376459,10.99706694,6.115004404,8.704390149,5.4714043
6.611042023,10.02791562,10.40612894,8.455566372,9.967333684,6.43820039,8.526392811,6.186740733,8.184475239,10.32828296,7.732694565,9.882318764,11.87220988,9.433879507,7.679936333
9.760653523,10.49828086,9.67480261,7.938560379,7.671237335,7.485234337,6.588876126,6.600171762,6.708342073,10.93952286,6.999055701,12.95615729,7.271703461,7.075089842,5.938489558
9.685586725,6.773188557,5.102347797,11.26790199,6.457141497,7.103282503,7.556651112,12.14830184,4.911576595,9.558252059,11.33484186,13.72632405,7.983771874,7.589872352,7.584333225
6.643193429,10.45333847,6.012658404,7.095824062,10.8025106,10.26608846,7.221287968,8.565091369,5.692905898,10.99594307,9.772841153,7.479250006,7.770762248,10.02453757,10.5388376
6.599783531,7.829334218,9.69614884,10.41617425,9.165165468,6.740946118,9.075129251,4.671045939,5.93896044,8.845665992,7.104253848,11.58970483,9.104090834,7.338168461,10.34934036
11.73956444,10.11822236,10.33640207,9.386280124,6.278154323,9.629901706,7.470699503,9.119382284,11.68418391,8.935664179,10.08609823,6.949544437,8.427854427,11.4832782,8.573961781
10.89333512,9.394168757,9.091752487,5.865722712,9.952697254,11.17501803,7.513776092,6.915892457,8.426064193,7.261298503,4.724609655,6.527952328,12.59533029,8.330398871,7.784001379
8.1238996,5.511472885,6.648476718,7.539394313,8.164664385,11.34003584,9.030835718,8.657736939,8.240412368,10.29740287,7.297488407,10.77880675,9.956300102,6.269787383,7.008652423
8.450977602,8.648699061,12.9221865,7.858046847,9.168955652,7.78648868,10.46065146,7.45447741,8.08170075,9.692315435,8.382246412,7.7474817,6.761252891,12.81455866,8.999039167
7.377237037,7.227077414,12.33250018,6.449475668,7.26573463,10.0190623,6.773421893,9.283174364,9.018068079,8.359075275,13.4237528,5.787213466,6.418752714,5.293226702,7.483076745
7.501348859,8.64226242,13.38121221,7.172911764,8.63896883,6.081273108,6.061167268,7.670764944,7.922609003,15.53477969,6.380538437,7.856979327,10.49022928,7.892479353,10.06723845
11.30436266,9.281227328,16.87719609,11.64284058,12.17271433,5.901991198,10.29957469,9.411638665,7.734707107,8.270456165,9.656476334,8.82234437,6.521928464,8.223064797,11.77736325
6.269934153,7.355301917,6.807015117,8.167842909,8.050829059,12.89589422,7.093792814,7.86518963,6.470056628,8.184080824,8.640776504,8.773502869,5.738634034,8.868225165,7.796306102
10.35307593,6.972414023,8.41341787,10.04171171,6.531862623,9.551597376,9.742158196,8.463667392,11.80553287,7.888628623,8.283143881,7.394588466,7.431925469,6.325421574,6.829635042
9.784078599,11.73632963,7.832730048,6.086065453,10.09082641,8.640034777,10.21268247,9.563726336,10.53736091,8.19119678,12.31049793,7.367413997,10.09199312,8.435740935,8.102168463
11.6601969,6.71543053,9.784005436,7.780390623,8.937728068,6.898846202,10.14819872,9.224989615,8.124584126,9.34871076,9.359391478,7.345273679,8.811621688,11.0024458,5.567196281
13.44740895,8.465045415,8.208266127,5.628783866,8.801724861,15.60694748,10.6232768,10.60429382,9.408697569,10.11228311,6.903289724,5.335884653,6.495494812,8.277158974,10.78861079
4.484663848,7.9436787,8.191503791,6.990501966,22.45471476,12.06005335,11.95638339,7.286879132,6.084136192,7.202106007,9.651419835,9.367917438,7.282180206,9.182530796,9.373617569
6.879680231,10.13620154,8.577707444,7.621918086,10.03072394,25.19911879,6.507253899,14.30714986,8.567761151,7.269108835,6.442323843,6.569173878,10.82315534,6.752491679,8.183261479
9.591591982,8.97152393,12.05561064,6.549582501,8.185797835,8.914804716,9.115041446,15.46852819,10.33539965,8.247074082,10.73255874,6.751440347,7.835584909,12.68210738,9.169718704
10.50404206,10.40205805,10.87863345,9.490660509,4.76478474,10.33159631,11.19652606,7.593042949,7.358690345,8.597463372,6.349637879,7.70427888,17.42284635,10.80160359,8.7929383
10.12881296,8.675549818,5.831253533,8.618426153,12.78770293,6.101041973,7.306468393,6.17420684,9.406333127,9.458523652,10.19621338,8.001791174,7.465740435,14.28868247,9.64329125
10.37538728,7.264545142,8.620227208,8.510770647,8.693859834,10.06007756,10.32201992,8.231902926,7.124407508,10.9085384,6.491110914,7.439739625,9.321243826,11.23888955,5.78620506
9.745895691,6.02642667,10.82843895,7.289406088,6.910204684,8.16226244,9.597518117,7.786449644,7.16489812,6.169110718,14.31634328,8.090092258,5.855609506,10.83113989,9.476330607
8.498374762,7.881078645,6.440504999,7.44679338,7.357739741,12.50874838,8.612589304,10.34939497,8.517990819,5.552622772,12.82990852,5.438378498,10.34258547,11.04936824,8.903358797
11.07289663,10.6983688,7.132833373,9.818864267,6.888255793,7.064704042,13.38783842,8.106623883,7.561190711,7.732420708,8.462935152,7.762844556,9.078893156,8.572998662,9.435561222
6.433836055,7.011370502,11.67686456,11.60003161,11.0503399,7.003941199,8.764443583,12.7060259,10.43954466,9.211355588,7.960745468,10.86644837,7.928145874,13.29298918,7.878570622
6.24037817,5.392596548,10.21953886,8.05072635,11.21076966,7.419193854,7.56794943,22.19101743,10.21129385,7.61652855,6.855192462,8.510696078,10.54789255,9.943071796,9.514912962
8.240759081,10.57905396,7.031980157,8.50316997,7.27530447,8.424264635,8.614361092,7.040693406,11.13964254,7.267182571,8.734331495,8.377723472,10.00814325,8.043673649,8.903918144
9.349016853,9.245665617,7.889596782,7.227354031,9.496762628,8.57647358,12.31385797,6.458507928,9.882662572,8.952054576,6.476993399,9.013554877,8.232591881,8.473478531,11.10074903
7.510634952,7.862146055,8.663992372,5.658241994,5.86574927,7.96180611,5.768097574,6.912303449,9.056694117,5.95969904,8.215372296,8.270049939,8.576230471,10.70026692,12.34244279
11.62151344,10.30529175,6.968365059,8.057998345,6.699388148,7.39395626,8.308942064,7.617354724,6.275144761,10.91534981,7.037695716,8.825399968,7.768391354,8.941357539,6.885342821
11.45410489,10.20995637,7.535021298,4.313215141,9.735778462,14.45831802,7.077179311,7.225731644,7.465229914,8.517851304,9.360997858,8.749243323,9.54898407,7.301287368,6.856506979
11.73984243,9.909222612,9.648160393,5.601867051,10.99487401,8.893423195,7.918718474,8.730258976,9.441285558,9.563158448,7.772887917,10.44347446,14.29319853,11.77589495,11.40960588
12.75804247,7.388143203,14.30342105,10.96620769,8.021062284,8.924516494,8.686573211,6.510994721,10.71690237,9.115414429,5.803418836,8.937966152,8.290250645,8.771332885,9.794891237
9.66626028,6.985706605,9.259470405,8.8157607,9.313290387,8.903644416,11.0493626,10.68450188,7.431630228,9.342925846,8.998896043,7.478226399,7.990013073,8.307169723,7.421580798
7.38572083,11.70149709,11.79335953,7.40276243,7.031687263,7.430741193,8.594095616,6.857779203,5.481961344,9.032522454,10.16166265,7.550745625,8.257764308,7.318919882,8.10269651
10.03926493,14.36974414,10.37099402,6.178709607,11.42073707,9.570758143,8.053362997,7.948896569,10.89177564,7.823654359,8.010702421,6.933166851,10.75164367,8.271900418,6.665550972
4.734582441,7.011355981,9.619147013,8.820696873,8.986299997,4.50478713,5.783740878,8.434274571,13.49779058,10.17989413,7.205535812,7.304776942,9.009007684,10.37001309,10.29322845
8.955081355,8.302492098,8.755134755,9.205502903,7.567900288,8.778231009,12.80903425,8.789492148,10.2484401,8.519465498,9.641402903,10.20130245,16.68489796,6.746220856,7.245592492
6.00148976,10.31586311,11.43072039,9.326064279,7.519453784,8.110269891,9.385775273,10.53756876,10.06480204,6.154382092,14.26118586,10.13884559,6.684194934,8.426413207,7.620207565
7.429640576,12.96203285,10.92587066,7.032641941,8.303978022,11.11227022,5.715057801,11.71175379,11.20134673,8.700314794,7.941726841,12.8983317,10.45521573,5.026197214,9.882792395
10.8147614,7.531653118,8.731858796,7.759068545,7.179108791,10.09883786,10.41906824,5.983367026,12.8666904,7.596345551,5.623514581,11.45508327,11.18451221,9.271810023,6.939101854
8.225252225,6.790651175,8.438033774,6.469679045,11.58937427,6.805751209,6.579639357,10.66905007,7.770653911,11.7553298,11.47694471,9.391097091,8.670835791,8.448682995,7.078711262
7.786050805,14.56371949,8.090498946,6.18785913,5.48982625,6.951051868,7.798889756,8.554719283,8.533754609,9.458119045,5.48789471,7.357356419,7.169100284,7.418114306,8.123507295
6.390542627,8.990589892,7.594771848,8.385575212,11.83504102,8.864426931,7.871092264,7.996380789,11.91898048,8.314850324,10.61385028,8.305042671,11.14269488,7.831691307,5.538283863
8.96813042,10.38566527,6.144118059,8.776997063,6.686170162,13.78839043,11.31384319,10.56807169,6.273476602,11.36397994,10.23303895,11.53447802,9.417016292,11.70383053,9.718561632
7.681509574,8.921807188,8.388105892,7.720399138,7.216047898,9.746285837,7.695326479,12.56204269,7.404106133,7.551596197,7.908097504,10.39703193,6.601007037,9.100100503,10.64646567
9.308392461,11.21224143,9.241259799,9.538116606,12.89832224,7.007752576,6.326531838,9.949106905,6.650566132,9.883801297,9.449345647,6.402830244,8.664915881,8.027674945,8.522987574
8.946827954,8.271130063,7.536531409,7.814245424,9.903997485,10.29971651,8.746409183,12.51985281,9.083389365,11.63639352,15.62373743,17.30898906,16.04216484,8.758425571,6.832010422
7.268339036,10.55502531,6.929847821,10.10207554,12.7236227,8.083108074,7.214884677,13.24929023,8.635116985,6.31431056,9.352106945,8.620828657,11.3763822,10.08470368,6.413123494
7.538823438,6.440204864,8.804698117,10.25922787,5.277917736,10.4332794,7.354514404,8.081642485,9.319240504,10.45230448,6.037355286,11.95691337,7.41442,9.246071424,5.624723061
7.655416704,7.780078541,13.50277663,9.47605745,5.99168543,7.646094568,8.335245488,8.333715792,10.13098291,8.536406812,11.38874781,9.382660447,7.432070413,6.985416002,8.036562052
8.353431199,10.18976145,7.335368024,10.49247453,8.157396107,25.07357066,8.352794573,13.49836321,11.55984116,7.567657317,6.513606054,8.90935606,5.710670798,7.665492793,8.308367222
5.991034144,5.829762444,7.417734419,9.617011013,10.57008469,8.716894345,8.736526001,12.14763361,7.76991577,6.048352528,10.63450872,7.915428267,10.95595231,7.452052176,7.842895412
8.663682364,7.247360735,6.543713198,7.621310993,7.54608829,7.412172764,6.233924929,7.46150612,7.552907536,9.191577627,9.052879601,8.774153404,9.73111661,10.59183468,10.66766664
7.332250673,7.297955527,11.38818092,6.440979213,7.154888202,11.99510971,7.424509694,8.551770716,9.411713631,9.016746508,11.79675428,5.355200721,6.992048909,7.534776351,7.542895829
7.319115704,7.608551547,8.316447019,9.808466675,8.341520791,5.022025221,11.68865206,7.525476848,5.872166145,4.889142518,9.762206067,5.700927887,8.496339087,14.99763516,6.163868097
5.634044225,8.786444455,9.959672537,5.537208069,7.836364936,6.780398145,10.34879642,11.87380759,9.178374884,7.306056417,5.752061917,6.541171666,10.28696301,8.642731864,7.386118404
9.577229198,12.99482345,14.70898966,5.975712774,7.09257472,10.39026735,8.76947417,8.618457014,16.24672717,6.850004598,16.25121361,14.53920424,10.22604643,4.251593883,12.09172703
5.56961745,8.638716075,10.26291333,10.26420177,6.614865846,8.045420048,7.981772064,8.597072583,18.00324914,11.24706486,13.25532475,9.332798544,11.20736256,8.682684714,7.845827062
7.853999245,10.68597425,7.553517568,14.17367394,6.835594699,9.317443835,7.478065471,8.599464003,6.93248087,11.01760897,6.239853656,7.532495485,7.426245792,8.281750772,6.652688587
12.38161874,8.328083345,9.583342752,10.06152849,9.047576365,9.567488747,10.17952979,12.74916093,12.19606934,9.209133756,5.547475631,7.37392611,7.890052446,7.71445279,7.896292681
9.385716147,12.02093195,8.884463149,12.75500013,8.763913056,12.45850186,7.144860693,10.32166743,9.285137253,6.243458516,7.379852803,6.930310055,13.29525821,6.036201622,5.904815602
6.819565497,10.45246494,9.881180275,9.900562741,7.950425808,6.669389555,6.67655795,8.973005503,6.832192056,11.05619599,6.653891701,9.221439959,6.513768552,8.314652304,9.497504537
7.028125526,9.883337384,8.410452826,8.522461006,4.928245644,9.211331374,7.866582049,8.907107429,7.034308677,11.37472765,10.37652367,11.86283409,6.529358046,6.676146474,8.393152747
5.703440484,8.410853477,8.492111745,6.681692808,14.00544178,8.358493378,8.225631023,7.39960981,11.14706629,10.69993162,11.3767696,5.980780925,6.247140114,9.255025141,9.825102484
8.918523687,9.880518145,6.278025784,7.972344845,10.92701821,8.406902327,9.597258083,7.888451423,12.33581142,16.0893423,9.785946648,7.516214747,10.43114441,6.405268956,12.5363989
8.01498341,6.577675963,9.087192672,7.596738054,5.150816717,6.370827619,8.194357864,7.329487632,7.663790503,10.82036306,8.171924818,7.207946953,8.796627134,7.068676441,9.877027792
9.638321486,7.440809528,8.704442011,5.179363203,10.62624009,5.835818314,12.53062681,9.838435868,5.94625341,9.463562928,7.445536025,7.183580633,6.728110613,10.01474768,10.97282388
8.146333895,4.967006475,7.36273546,9.634533293,7.589758885,10.02993592,6.950373778,12.42016863,7.388360672,12.75569481,9.215914256,11.06487282,9.458367001,6.395952011,7.056379517
10.58315912,9.480972229,10.51563766,6.944439488,10.21847566,7.639875383,8.671458448,7.683109601,10.49784259,9.026199291,5.812441042,7.490082319,8.91665364,5.596908929,11.99842079
10.11402968,9.785614879,7.837458123,9.503416085,5.045065295,8.483701429,9.39717789,12.11200901,10.83754374,8.121539764,7.254545272,9.01641435,10.25372648,14.64245791,7.711366387
14.36050383,12.39226206,6.499049838,9.840880834,6.757112693,9.037714683,10.2301467,5.28201041,7.816120332,14.36333309,11.49987469,10.45438651,8.793974571,11.09272981,10.07696693
8.346821244,6.522222009,8.190275504,6.402882744,6.922595392,6.90726912,9.928617541,7.636124213,4.919390282,7.330498783,12.09573588,7.774524399,7.142020807,8.662908394,9.993909202
4.64474165,7.570447215,7.060388964,6.739156574,7.382749561,5.548011224,6.129017222,11.99662191,6.928534711,15.71134925,7.950033133,7.108936415,7.099196543,7.082645018,9.988811158
7.353580582,9.525610629,10.58976722,9.888930985,8.637870609,5.882351031,7.330550839,12.59171231,9.918397199,8.927111346,11.14703357,8.469513372,7.643306609,7.212108741,7.694366236
7.648800726,9.449631386,11.35392335,15.17349411,7.485454352,11.36477647,6.588383239,6.521011078,9.897511541,7.1424822,10.76572452,10.21842227,11.08724572,7.382894616,13.86315028
14.21890358,7.89053675,23.17912437,6.187605684,9.340528734,6.301825672,7.873634354,6.829048698,8.240165888,7.754505307,12.26641041,8.165641789,7.270387843,11.08746619,9.078688491
8.194385116,5.720393715,7.095813316,12.17543554,14.58247147,8.579232725,6.984532226,8.443737156,8.258119261,7.659078075,7.21337118,7.543857854,8.353920891,9.990094344,11.27380925
11.10735507,9.871678569,11.51306629,9.229658375,11.0324056,11.29869098,9.673431031,8.443582533,7.930389927,13.04438344,7.06539351,9.642863961,8.641295025,12.01267241,4.477977499
14.20957724,7.107731991,11.71786459,11.35597182,7.358016436,10.96179372,5.420086919,7.592709205,11.89698466,8.584762274,8.845366023,8.422853261,7.907296128,6.241691572,8.938957036
8.148526085,9.811738125,11.76932283,5.131209188,7.28639364,6.914726232,7.187267502,7.943289333,9.230696661,9.74640373,6.085614426,7.976260776,12.62516006,9.013707845,5.128574485
11.73343325,8.673697887,12.61068143,8.033210358,5.38371814,9.651702077,9.60419509,6.671652888,7.054962684,10.71119095,5.721114105,10.4545733,8.029677035,9.712247095,7.330067631
5.977210408,6.972919849,8.992388719,6.266081685,5.449386726,6.168504819,10.41113396,6.931128508,9.229580668,8.430111484,8.878442821,7.330845285,8.903971414,7.679250779,6.173928835
9.339378241,8.842012326,6.802320243,7.648684076,10.49270085,9.587982833,9.848887241,8.006447414,11.93873673,7.988216545,5.03410357,6.641026817,8.139751922,9.488117138,6.724011757
6.802619524,8.958134611,8.655453071,12.85137102,8.048643403,5.765309412,5.890057121,14.57748502,8.075864888,7.833293063,5.305409605,6.999947023,6.991973425,12.94858205,12.06835817
6.339118907,10.30043857,7.591109044,15.09416443,8.834004367,11.05796164,8.513006349,11.40358428,7.337966165,9.734196925,5.860034786,10.40496272,12.03107199,6.662011177,5.458475149
11.42541118,8.443670837,8.312836612,9.510010342,10.2730634,5.794901998,9.715740161,6.653163394,10.98424156,8.683291441,9.961981801,10.02177805,8.38152233,6.814154683,8.720742006
7.910641716,11.60527425,6.641094302,6.255911189,6.42847787,6.633818636,9.966964069,7.638397018,6.267141079,6.924765596,6.287133823,7.754934466,10.39224397,8.686450091,6.784788016
5.326110146,11.07758793,6.002527028,16.60286454,9.449484613,10.5131349,7.443839287,6.736815306,7.029702935,6.216220294,10.35120148,8.464002105,8.011688159,12.66121375,8.357875804
6.525838506,11.45820938,5.424548503,8.685062829,7.342229737,13.2516284,11.07351686,9.021849903,9.185461043,7.924042008,9.581872945,6.746829291,6.684588606,6.956849107,8.489086036
9.453194457,6.835816805,5.991798116,8.34611391,8.224668404,8.500527532,7.224165205,7.920866811,6.73574074,7.226512416,6.494896109,8.865701653,7.772661813,7.216424545,7.651983623
6.777249799,13.01479605,4.757947602,7.688376556,7.625909921,12.32959272,8.40020435,11.77274343,6.666161393,8.755492106,6.332162882,6.014978733,6.400874381,7.214765202,7.916655852
6.194005218,10.96366852,10.44587837,8.304300161,8.259446234,6.81470453,12.79385887,15.80188646,9.950622987,9.540520554,7.454453539,9.998593274,6.022999313,8.721476845,7.965972378
11.81318464,9.797124732,8.48320965,9.994588098,8.457639042,8.873399929,7.27004032,10.60095337,8.756328625,5.864232204,9.982592609,9.572310992,8.111637333,8.099068999,7.429214805
10.12912009,19.27879647,8.6296894,8.642179013,9.744967022,4.490518783,8.496790764,7.061462385,8.82477737,8.984942165,12.38693351,6.835277464,9.675535011,6.345894739,8.100918697
7.85165277,5.650103014,8.665355789,8.643643125,5.67472529,8.62967137,10.51183337,11.12607255,7.002040698,6.792271696,9.764748525,7.713519234,10.79310275,11.41177316,6.955825917
6.195860691,7.019201074,11.34896152,6.637735745,6.636795876,5.727704845,8.198645838,9.364639511,8.929205698,8.214421711,8.704295117,5.668162131,9.740471903,7.9907975,10.42575882
12.22471573,14.28985259,4.803081718,8.804580028,9.009467452,9.055947855,7.49979951,8.533571635,10.59174518,7.008337837,7.512810968,7.395663938,8.686792265,5.089274642,11.06237085
7.829274814,10.78647388,7.406815067,9.339168296,8.807617157,9.386331146,7.842227597,7.312348517,7.346084362,8.710958819,9.875431196,11.52408817,9.010291124,9.265288602,8.780439484
8.319395209,7.673455214,8.895900557,10.86403118,11.8442749,7.898908727,8.276549555,6.990791031,11.96513699,4.848840901,9.43012123,12.19570542,10.55308092,16.96071333,9.906284352
8.632864369,6.944124839,6.50239504,8.278293126,15.48500779,12.56581848,10.26214127,8.012842583,7.062409379,9.770991326,10.56672366,7.69767635,8.069545003,7.182229481,6.858218698
7.049643681,11.51158575,8.131714143,8.908181201,9.223950594,8.902837998,6.248328196,11.7535585,8.934218141,10.00694529,9.871712801,7.512331975,7.35642879,7.889129023,12.02013878
11.17746218,12.44087903,6.165307716,6.873465419,15.97150364,7.766419147,7.905897323,10.15446677,7.104817252,8.233283183,9.722271264,9.508877074,9.244446245,6.398203227,10.4409028
9.705705111,7.081052471,11.69765245,7.775968289,10.47985362,6.489337665,17.80136693,7.897897742,16.20891897,11.83407776,10.70577403,10.06111064,9.299610965,6.611424766,9.413271673
9.520693484,6.023579603,9.03892491,13.89485721,5.953173442,9.255745094,6.671921691,8.636757399,10.66428824,8.809528124,13.03555279,8.575661454,7.316661223,5.981891888,7.164433996
7.552905294,8.920971412,11.86206223,7.223922169,8.663217085,8.289382767,7.082023152,7.307675884,6.453463369,8.80414388,9.910617164,4.915829456,7.027527513,9.463099316,10.52495503
6.659114891,7.547725235,10.05824259,12.32979261,7.828550905,8.497555011,10.02103731,7.471130215,12.06539754,14.33762503,7.054059691,9.823929815,7.013945992,9.019464136,10.1806557
7.292212154,9.66401842,8.211653808,8.203880503,7.697111515,19.81702845,12.12866357,6.852069027,12.38679833,9.435069797,8.218057789,8.646826747,7.215137847,10.78324915,13.43043795
8.233142893,10.93627709,10.75757102,7.376948028,7.691720364,8.639399545,9.269801948,7.988181787,8.26422495,8.183131287,6.085358242,12.12543822,8.813891828,10.09070271,10.08583024
9.006905834,7.643672199,7.725955858,8.663745373,8.099558247,11.7325387,9.354547507,8.231000526,9.52772419,6.163179806,7.724859235,7.266097407,8.590411484,7.640248552,7.40415008
6.852876518,5.609174304,7.767077671,8.388008174,6.904973267,6.65248294,8.325537505,6.057058329,5.90529309,6.884825291,8.54730862,6.469478787,9.421358635,9.11731934,8.344621504
8.234654107,11.54238495,9.232177448,10.10208069,8.430978955,6.260443371,7.494099707,7.987075701,8.302739627,8.285278292,12.02166782,9.191681586,7.133662035,5.307305665,8.404548613
8.741593033,6.495930161,11.77925885,8.72126151,10.13689355,10.37893629,7.659346279,9.345803923,14.62755281,7.69371282,6.59138702,7.696072937,8.068589811,8.97033115,8.108689134
7.350261568,7.416982416,7.805170467,8.944845482,5.935431135,11.93853949,8.9024212,10.16229529,8.918147167,8.989168449,7.675905104,7.916118811,7.083465149,6.849193229,8.35832678
8.271842777,9.956125222,7.167190382,8.813100467,10.47440202,13.17405123,6.89528294,10.1028918,7.189835992,5.296538521,10.94678642,10.43587219,8.53972872,8.466958874,8.714486326
12.82196057,4.78831778,16.13749384,9.365273827,8.275602591,6.737598165,5.270876365,10.53930312,7.266333346,8.128201098,11.18513563,14.72225783,8.579092793,7.794762526,11.67170949
8.905594966,8.739213823,6.701975822,6.147952286,8.2705172,7.908210965,6.303348583,7.317214989,7.18975414,7.696638979,10.44035645,14.97131939,16.30256962,9.273657392,8.434687709
8.431171003,7.717929025,7.394829772,5.103948841,7.33519449,10.28748138,6.537454996,8.816186877,6.351856289,18.86184209,6.075744993,6.354336776,13.29793891,8.904876171,10.24314599
10.76644305,7.841912997,10.41354643,9.804102811,9.004090437,7.902288808,6.964220624,9.520665909,7.194120225,6.009154098,9.880173098,9.413440933,13.80121365,9.405202081,9.027058735
7.873998998,7.721389262,9.297252849,8.56094232,6.864117514,11.51221975,11.02357915,6.342067394,7.854298837,9.272247283,9.359081102,7.5311012,7.391382611,9.255409092,6.653958424
8.283905967,8.633550322,8.316595691,13.84105683,7.36620312,7.601502549,8.897832425,7.234213255,9.38721498,8.702221731,5.482219889,8.193666406,7.853653066,6.401106898,7.265664887
8.460574294,11.52764641,11.10791627,8.697669839,7.583066087,11.9168011,6.724549056,11.87926333,6.730309257,10.2223935,6.991801233,6.770956728,5.500475254,11.56237113,5.449657106
6.871804819,8.27589071,8.993506122,11.62710606,6.823392321,13.59222331,12.15961495,8.372626858,12.49267744,8.004734914,6.73905919,8.5795447,4.838009497,5.762785024,8.438526243
