V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
36.84239822,28.63763514,21.75400097,19.72962116,19.51951649,20.19400751,20.43576057,20.79133495,21.27723692,22.95573785,26.05494239,30.42450611,35.79239907,41.8258279,48.29368064
34.57293047,24.36860571,22.08779266,19.60956937,19.33344211,20.09687781,20.15097998,20.21217803,20.81639214,21.82362035,24.23609566,28.22277448,33.44340827,39.31412443,45.69933434
30.83683598,29.98422477,22.12644157,19.89754816,19.77683059,19.94739523,20.07903329,20.2637694,20.35430666,21.07234623,22.93841776,26.44526877,31.26999521,36.91619637,43.15726467
23.28159774,35.27216075,22.10237513,25.23720262,20.62288219,22.20161193,19.85992282,20.11313146,19.92411128,20.51019835,21.88399131,24.72188297,28.93707651,34.33116642,40.3615125
28.870975,26.46230881,19.73005891,23.98119256,26.04701094,26.54364879,27.3037788,24.88583809,22.7144552,21.87648729,20.61573178,20.65161475,20.77767911,21.81388153,24.00432023
28.14247171,39.43176054,22.46570154,19.39891855,19.82856703,20.09065587,20.61768037,20.50431843,20.39965805,20.87750203,22.23689111,24.91747444,28.96440954,34.32015898,40.31509899
41.72068684,23.51486539,23.57943465,19.96641535,20.28471423,19.75661373,20.23203571,20.26831011,21.23693492,23.41498961,27.17711417,32.25121345,38.01959329,44.40550753,51.0249122
37.55895064,20.33451248,22.07495887,21.09735841,21.2471711,19.96631396,20.31415588,20.48448876,20.47674761,21.1000363,22.87099834,26.16046997,30.76527188,36.45762782,42.70168895
43.46642839,27.39459349,22.67973738,20.95772505,20.2920893,20.35911812,19.79848105,20.19081473,21.33576074,23.73906232,27.76165611,32.899096,38.82497479,45.22778094,51.91596298
37.77723267,19.13880487,21.36853862,20.97542347,23.14977878,19.9533945,21.11347405,20.52955979,20.20737371,20.35001049,20.93463291,22.74974752,26.04857208,30.54366519,36.02239663
16.55747799,27.71468709,28.60655141,20.7881611,20.49075156,20.64609487,20.89690822,20.52914919,20.433828,19.89949771,20.46819791,22.22291339,25.58993912,30.49077154,36.2383814
17.79896409,43.44533745,24.14382874,19.67570938,19.30302613,19.94947732,20.66066435,20.14028178,20.36321779,21.12558375,23.59722327,27.66378493,32.83719131,38.69262388,45.01884529
35.80151367,25.23858644,25.06962788,20.56268631,20.64182808,19.82934048,19.9269407,19.89697263,20.49640154,21.96803932,24.86112361,29.29800035,34.72401907,40.73080869,47.18254285
62.8767216,24.64874509,21.53784105,20.48481136,19.5538791,19.80903555,20.41160856,20.68686732,21.31131655,23.19755018,26.69758137,31.5678513,37.28471136,43.58118564,50.16929704
18.08774671,22.02883816,38.91842287,19.97696831,19.56458687,20.88340277,20.55120958,20.60053856,20.62627587,20.53031892,21.71442909,24.12595494,28.00116386,33.13812612,38.98506859
25.02113436,33.84000971,25.65677524,22.79689378,20.41743085,19.48292623,20.17855653,20.36064512,20.33467489,21.10298503,22.71940102,25.71099464,30.14004298,35.47948439,41.55104243
29.89788672,21.50195887,21.37470593,19.73066362,20.9240406,20.80527944,20.57150847,19.92585965,20.20391852,20.75694835,22.62004662,26.0100675,30.78230171,36.48724773,42.80394203
37.38393504,21.84209953,22.78167604,20.49951578,19.70591065,20.54494052,20.21333774,20.1554567,20.35375358,21.06427558,22.97341412,26.12819906,30.58367609,35.91180688,41.95793002
30.03144683,23.07947828,29.02628804,25.94233011,23.72674195,21.01002811,20.70553492,19.99259985,20.02656972,20.17475545,21.05625582,22.90514929,26.33842599,31.21901915,36.96927683
30.91084363,28.99903476,19.44888131,19.83313289,21.12295864,21.86484435,21.71883734,20.98738447,20.64741028,20.30806342,20.78431791,22.61316309,26.01986235,30.62139325,36.14785297
39.02338248,22.77254428,23.19318625,20.32464767,20.50914304,20.62031148,20.73929344,20.43670893,20.54157342,21.48318829,23.89775602,27.69457836,32.59602175,38.23521827,44.35099333
37.79274416,23.38390449,18.79117932,20.68015571,20.92949444,20.38977832,20.62821035,20.49892364,20.50670868,20.64779018,21.53441599,23.82358577,27.63892983,32.70963757,38.60175691
72.51740924,20.61206946,21.1195734,20.56177319,20.22667414,20.42585701,20.39484707,20.3517834,20.67317956,22.1344255,25.11132873,29.48590485,34.87786901,41.01333242,47.60431359
16.13415651,31.05651086,27.47758834,18.61238857,19.7155307,20.44589866,20.50220878,20.48251338,20.40298827,20.62339492,21.70794691,24.21660603,28.07209898,33.10119265,39.07368185
38.6051235,23.62145223,22.0937449,21.86005087,20.13683377,21.00363108,20.51352294,20.32728843,20.4201326,20.732453,21.99540552,25.02458742,29.56940841,35.123319,41.35781672
39.74326809,19.19597268,23.45674967,21.71863617,20.74019697,20.11061382,19.52787557,20.44742637,21.08539081,20.9430828,21.43805413,22.96400498,25.71887535,30.09773994,35.41853618
33.23386338,22.97199282,21.57295768,21.01235932,21.51351176,21.61045403,20.06229402,20.53500977,20.20375272,20.39597214,20.88805373,22.14106077,24.82167335,28.90594272,34.11102861
30.43882457,20.96052936,19.43025121,27.16457318,25.19650911,21.36307122,20.52794672,20.53623061,20.83141421,20.13440494,20.2826179,20.69931321,22.24872616,25.17677906,29.54178693
23.33157019,20.88474236,27.66220948,21.02075984,19.36798788,19.78439563,20.10240042,20.47734676,20.57571596,20.7704129,21.89973426,24.24056164,28.18296681,33.2107047,38.97324653
35.84804399,19.6048468,22.92023508,20.77600643,20.73683585,21.53861565,21.63315725,21.05656615,20.58666094,20.39214446,20.79369222,21.81164751,24.02899128,27.61679437,32.45248095
26.30306949,39.41414338,19.13775189,18.55853819,19.95493062,21.40975692,20.31976968,20.15461478,20.015119,20.57411121,21.90156116,24.41605815,28.31420233,33.3436773,39.21565705
38.13591806,19.44144576,22.25959074,19.58193497,21.06601513,20.93599122,20.81093997,20.63645542,20.33435738,20.5386608,20.86628643,22.32795365,25.37028636,29.70482382,34.97489366
18.30809588,36.14134186,22.89437383,21.60634775,19.96775591,20.15397228,19.98375918,19.9514932,20.33647189,21.20306348,23.4059801,26.95628126,31.69676347,37.41536031,43.69844192
42.11498275,17.47842556,20.25935756,21.36110157,20.00166777,21.3217626,20.5927027,20.67058283,20.58802572,20.59007638,20.80527887,21.01887051,22.20675688,24.91052284,29.15322187
25.43235311,23.44816401,22.12725576,21.74878086,22.52002766,22.84294844,20.96041984,20.80063516,20.42386135,20.77891834,20.71667385,21.79750038,24.2914125,28.35142248,33.53906865
41.83056891,24.45376595,19.31845079,19.66098978,19.50504853,20.21212273,20.39372621,20.61739641,20.67837442,21.57616018,23.68310733,27.11377082,31.87610931,37.52967152,43.77655986
28.31457385,30.92849402,25.4044651,21.30171892,20.65630733,19.92891776,20.28581581,20.11882044,20.63427593,22.32320144,25.41367217,29.9980285,35.47375801,41.71364809,48.32589897
29.12677829,32.95851336,20.3139085,21.46984495,20.72995399,20.33511968,20.24590487,19.90756353,20.55867754,22.14162902,25.13972342,29.51384395,34.79457552,40.86141041,47.28707969
42.84454632,23.39876375,18.20431748,20.14673377,20.19382376,20.18229728,20.45848858,20.47442682,20.14247899,20.69306506,22.70560473,26.27659578,31.12018959,36.87030084,43.17947584
15.99355893,38.51961062,20.96547106,22.25594167,22.46604314,19.90400924,20.20517288,20.33238293,20.33127438,20.59531677,21.48786063,23.92205532,27.90902629,33.05640232,39.02670983
26.81020842,29.72852698,23.3893323,20.39237497,19.92302199,21.72436495,21.07922041,21.32596914,21.66156797,21.10335133,20.82406899,20.81611266,21.85199024,24.18594172,28.06147344
58.47150733,18.4127103,21.11931982,20.25268754,21.13506671,20.76454906,20.54562197,20.53526241,20.98516642,22.32668659,25.12751329,29.28062013,34.56343272,40.52752171,46.89891477
20.6578149,37.70099248,28.12243658,20.41324709,21.70831927,20.72003998,21.1317758,20.94212681,20.7393966,20.7900653,21.21783776,22.79585878,25.71710974,29.9938175,35.35553562
27.24115443,25.51737269,20.15174232,19.83633435,20.66274664,20.3546947,20.34171268,20.51814983,20.48080648,20.55531254,21.13211091,23.0922286,26.69377919,31.50631798,37.27651336
16.32677834,47.74684468,22.73504589,20.51184476,20.32065705,19.87871459,20.21628048,20.41859672,20.98826096,22.34446768,25.32662224,29.77711288,35.21807137,41.27958966,47.82327154
53.67728585,20.41620561,20.34808996,21.12209716,22.38010243,19.8682931,19.84680701,20.12194666,20.76410127,22.03089433,24.63364256,28.666331,33.7302078,39.53731963,45.86678678
28.41201319,22.90909851,19.96476358,20.21639574,20.33244663,20.00219398,20.80662826,19.95416309,20.35780536,20.50167876,21.22724906,23.07683427,26.44190817,31.15674301,36.89230853
24.79761165,19.92122637,24.89931622,23.27740439,25.79575079,26.97400034,26.58456074,27.33835859,26.41386288,25.12685203,23.05040856,22.16565237,21.28981602,20.64092589,20.72592121
37.81894038,20.85274612,23.39497207,21.33103152,22.41703047,20.32483615,20.73148968,20.1407971,19.91495696,20.71053636,22.67289379,26.19992513,30.95422111,36.52038275,42.71330033
16.55539591,36.630567,28.73689134,20.02998591,19.41845816,20.38040845,20.30948603,20.41641957,20.57945781,21.00705248,22.76011732,25.78022895,30.16018668,35.62748974,41.71470918
33.04348781,22.29129702,23.68006066,25.58930452,23.67071192,20.23074293,19.97495994,20.14977202,20.21116037,20.26965231,21.29956287,23.37605559,26.92800212,31.76092194,37.44131996
37.77907277,33.43383423,20.75177727,20.63899027,20.09525412,19.64935578,19.87274986,20.46947718,21.6029587,24.19041992,28.24119804,33.46305089,39.34008074,45.79553135,52.46276915
37.42438436,21.41758979,23.05501334,22.64413471,20.43369082,20.17947365,20.1870208,20.06190467,20.12498315,20.65728465,22.54696015,25.94829254,30.67554379,36.39764396,42.70766559
37.2443137,22.65314812,20.38624297,21.13842859,20.64655139,19.78668703,20.98984726,20.13375561,19.81113918,20.32426112,22.25496691,25.55872364,30.19399962,35.85407938,42.13151831
31.69004491,28.171285,19.55737943,20.06036524,20.64909398,20.28368551,20.58365458,20.1902604,20.51020702,20.99518759,21.89305427,24.28603131,28.27735987,33.41014784,39.28763534
26.39865742,18.79432078,23.41868848,20.18627257,20.54548347,19.72924142,20.60244828,20.93073481,20.45541459,20.36953905,21.30114275,23.71799449,27.66941467,32.71423543,38.60058683
35.16646232,22.33277061,23.25748239,20.78580804,21.32745552,21.71846497,20.92381214,20.44414842,20.35512125,20.37561221,20.96368029,22.77419607,26.09402841,30.81498534,36.38732409
27.87814316,20.66409137,21.34479055,26.21422526,20.04308948,20.23151862,20.07181731,20.44711817,20.34755319,20.92245601,22.54284459,25.86010052,30.466972,35.99492488,42.14730426
31.64838369,25.9626441,23.90516822,20.35345015,20.17283435,20.321168,20.05723969,20.41033627,20.39539509,21.61620645,23.94345547,27.95199772,33.07109813,39.01256977,45.32046573
27.03789198,23.66429776,22.46001362,21.61703318,19.68610238,19.95766498,19.69786595,19.78111046,20.39982866,21.92592044,24.80025924,29.16338171,34.6394653,40.76928493,47.23675748
38.30079664,28.19837151,25.70772568,22.65690696,19.58711361,19.96412212,20.17557774,20.36154487,21.36017957,23.75872034,27.70725624,32.93979113,38.93275605,45.37160623,52.0218853
44.57688153,28.66305874,21.95706616,19.92769447,20.19744687,20.72560135,20.19245813,20.61202841,21.40423774,23.36726012,26.78879775,31.37545382,36.82025827,42.98173344,49.46030073
63.09562267,17.74394329,22.1202216,24.95213366,26.5014576,23.63785854,23.25329918,22.8999143,21.8901624,21.48996612,21.27269017,21.06406992,21.27488148,22.48485367,25.11142834
24.60416574,33.05952684,24.83595612,20.09092708,19.21304069,20.54462429,20.06792001,19.92445761,20.52214161,21.74555147,24.35039565,28.60395645,33.95738939,40.05727306,46.4751351
36.66508965,23.8750205,22.4454832,23.38802901,21.48965697,20.71465461,21.06752066,20.64057551,20.50233364,20.69787768,21.11133182,22.53668539,25.38012892,29.64574229,35.06777281
53.71889615,19.8425756,26.13359595,20.35038041,19.1601157,19.69632858,20.00798504,20.33272404,21.21796375,23.00830088,26.24647591,30.94860246,36.55321925,42.56281973,49.00766527
15.40180152,34.71678404,23.09502181,21.46779468,22.03300967,22.85109912,22.03830907,20.76090255,20.13883264,20.03908683,20.7417582,22.27447765,25.35427326,29.99776498,35.6656235
35.33371074,22.22234047,22.19697405,21.55178521,22.04385029,19.77233471,20.55779535,19.91368935,20.32357181,20.54029242,20.6241642,21.22987052,22.65999687,25.39508751,29.62197762
47.32921486,23.55193112,18.70693303,19.488548,20.57972051,21.21480165,20.89778113,20.58395188,20.75140357,20.86431053,21.67638311,23.74606575,27.23542202,31.93106161,37.55172528
23.68462312,30.41743176,23.03844538,21.81004011,20.98836406,20.52885704,19.54955126,20.16056105,20.14557596,20.74188493,22.01830151,24.66332615,28.79914367,34.1272926,40.21457208
30.52265678,28.01609881,19.87193195,20.39480837,20.45089289,21.13517034,20.014986,20.24094722,20.30519955,21.140794,23.25572331,26.7657689,31.6996565,37.40719272,43.61507438
58.43282812,18.76312119,20.88684062,21.24864079,20.49210716,20.88858346,20.91994493,20.80742478,20.62146408,20.72820201,21.39613047,23.38095858,26.6600423,31.32000959,37.02998593
13.67145906,22.74832606,25.50735657,21.19424472,20.30173969,19.76076867,21.13359857,20.71249583,20.61854017,20.36947086,20.75055667,21.28031707,22.70793926,25.62684496,29.95060671
83.50105302,29.55036903,19.74557577,20.00256416,19.96602615,19.71945159,20.05652428,20.82136909,22.79611714,26.32520678,31.11935485,36.83795538,43.2089398,49.84862015,56.70429411
32.11885756,20.8826493,21.57075372,22.01426225,21.57289465,20.2305089,19.95153683,20.71800164,20.27143652,20.50064085,21.1027653,23.05802509,26.57145865,31.27921296,37.02758485
36.31011491,21.31340849,20.65555571,20.23369421,20.95117968,21.78212902,21.30484789,20.27514798,20.56666854,20.44655854,21.59094621,24.15121812,28.18785008,33.32734723,39.33105327
33.29500499,25.23291744,21.32552395,19.771312,20.05477511,20.52167037,20.06812129,20.31392885,20.41744987,20.64251303,22.06448298,24.87728616,29.17376663,34.41051546,40.38638375
32.73653008,21.66004605,21.84961775,20.56776483,20.95966004,20.40298031,19.92605841,19.96640082,20.40028774,21.08687588,22.92571836,26.22213863,30.78429551,36.40567698,42.62512211
36.41992158,23.86108495,22.46816218,20.3177097,21.05305641,20.44934258,20.43958018,20.48155521,20.36576529,20.62428348,21.59268992,23.93615187,27.82289548,32.88949419,38.7486397
25.71125385,27.50846639,21.1549809,24.24846566,25.44029211,24.12320893,23.3852617,20.90702844,20.19314019,20.42315156,20.22186401,20.33261184,21.20585034,23.53261619,27.34615383
41.23774945,29.93390678,20.03895299,19.62207644,20.25949901,20.2474215,20.04425207,20.32877386,21.30581581,23.65932226,27.46583984,32.33890909,38.05796736,44.28729901,50.87060583
36.29024002,29.64057876,23.29980994,18.77674061,19.89751218,20.24266199,21.01508463,20.3021082,20.5308652,21.21098636,23.19783291,26.82722155,31.77327726,37.48612715,43.72780439
29.05861257,40.48897155,24.58627721,19.78587317,20.3543552,20.00903841,20.4058439,20.44294185,20.72941712,21.18262619,22.6287995,25.76414817,30.20305597,35.69985965,41.82519677
26.76437541,34.74956163,22.12642193,20.5477811,20.36587291,20.62284879,20.71804397,20.74397606,20.67854902,20.93813791,21.76765502,23.93037638,27.65654046,32.49780209,38.21495904
35.63546513,22.16943016,27.99619521,20.27659052,19.19127596,20.38060191,20.1925514,20.4233308,21.07282996,22.7307202,25.86626835,30.39780547,36.01227675,42.16998734,48.7358903
37.31460192,27.9681239,18.09805027,20.92397967,20.48344805,20.95195344,20.62348315,20.34691796,20.79786122,20.90524036,21.52283233,22.99784786,26.07942091,30.65816924,36.16943148
47.13825329,30.86527351,21.25121448,20.80150487,19.71669235,19.80517073,20.20811396,20.8449139,22.32031162,25.33956398,29.73360056,35.13157412,41.17127762,47.58480094,54.24166878
46.18208135,31.19601315,19.1728619,20.07520015,19.9087317,20.12313837,20.60178924,20.64303895,20.91409457,22.2449426,24.76229307,28.84789478,34.08887401,40.06850058,46.52521907
36.62283839,25.81961857,19.64279123,18.90480547,20.64950833,20.20858291,20.68530252,20.42349209,20.37359913,21.28523313,23.70704717,27.64836018,32.79686495,38.77883959,45.19356057
15.33024523,31.64324574,36.14516918,21.96602092,19.34899321,20.0176361,20.08854045,20.33556439,20.35951967,20.64877466,21.84938603,24.53598009,28.52013411,33.57232004,39.46536197
27.59956287,23.24327829,20.57360044,17.76796547,20.36162165,21.06109892,21.11109987,20.74299847,20.28703229,20.30065838,21.16798508,23.52380416,27.325269,32.27658973,38.01042248
26.61732301,27.78430476,20.28819836,20.54339617,20.43455713,20.35812278,20.73112455,20.98195539,21.01565471,20.74626318,21.14607368,22.81808044,25.86952791,30.25008488,35.65836738
43.32311044,22.45804161,21.30141032,21.31202359,21.9120623,20.30900788,20.4096034,20.48620181,20.31592871,21.37321313,23.60392722,27.05295162,31.69858943,37.41749473,43.69343306
32.13712302,19.68681763,24.66869596,19.73547972,19.27806183,20.38924935,20.78138747,20.2683384,20.35127233,21.09608469,23.28363511,26.82081684,31.57287466,37.3407011,43.68655323
40.21668551,21.27664052,23.84027494,21.71255751,21.26011614,21.79591069,20.78684239,20.33788385,20.2348203,20.33616412,20.7623833,22.39451361,25.56225958,30.02446667,35.55513344
65.85323934,18.58699348,21.21415485,21.0519722,20.85037346,19.79562878,20.11932795,20.21567281,20.71490156,22.58373544,26.0648343,30.88641524,36.58571911,42.8370377,49.41086295
43.11204771,23.00370338,21.22945007,20.4231148,20.53831354,21.08729235,20.9174056,20.45301425,20.62655966,21.02941113,22.49688523,25.3879712,29.71061663,35.00828012,41.07879672
49.03657687,19.43425411,21.41232752,20.56934204,20.73741612,20.33837125,20.42768007,20.22634859,20.22826391,20.84128579,22.75123595,26.25283454,31.18850369,36.96867481,43.23707064
43.36582365,20.46346107,19.74029991,22.9490017,19.8863646,20.22013477,20.40601022,20.35771075,20.45919965,21.43929182,23.76401279,27.4746895,32.50583222,38.28065051,44.60096925
33.97578687,20.30361259,21.65724347,22.72802418,20.5520768,19.84928424,20.16664313,20.20646808,20.50620574,20.7849565,22.52014185,25.71466875,30.35970691,36.01026211,42.10479159
24.27348285,23.7602236,32.44583969,20.42994893,22.06971961,22.70950441,21.76498791,22.04913334,21.46109498,20.59607569,20.16292789,20.59670428,20.93942031,21.93351474,24.18359405
37.00769476,17.83106621,19.62351234,22.2430352,22.75255762,22.86519436,21.72694584,22.27510245,20.83074587,21.13037672,20.89647726,20.97309364,21.41807234,23.14602802,26.41463928
38.22904462,18.42484405,22.51545029,23.42987135,25.41386292,26.4174454,26.33224084,24.54572535,23.08755149,22.14749601,21.47978639,20.94687137,20.78928165,21.34433158,22.99118178
41.9626646,27.02078234,22.22726596,21.36034297,20.10471409,20.04888569,20.00619962,20.22054242,21.0830723,23.09559703,26.50599876,31.24572784,36.88641814,43.0284225,49.58111013
45.92723514,24.46533128,20.44844495,23.47336962,21.92948647,21.32280575,20.55511698,20.45221663,20.23526702,20.43412839,21.84603167,24.36295842,28.26164499,33.36166008,39.33145181
22.03943237,24.27060068,24.54219057,23.99426345,19.49943765,20.27171286,21.33367936,20.6790892,20.60330852,20.76255042,21.20208606,22.39680379,25.06035202,29.25421468,34.56583582
19.8860291,46.10455601,19.28842328,20.71802478,20.13396648,19.71274444,20.21718431,20.23644238,20.57011946,21.5007688,23.77718108,27.45528074,32.34078519,38.13353518,44.25858887
26.40964186,23.51782474,19.89304607,22.67700159,20.90924738,20.34617211,20.29451604,20.40654628,20.55635761,20.58674979,21.69935527,24.17629268,28.05297222,33.00039313,38.78365551
23.7498265,30.55136655,30.52775198,21.38697947,19.33128687,20.58214023,20.18841152,20.18380105,20.26469869,21.06344539,23.17223931,26.73618548,31.57835493,37.20348729,43.45142482
23.65590156,22.2677841,24.05234178,25.89389864,27.13561095,24.039697,21.28663402,21.34566925,21.36042858,20.64282779,20.49052865,20.54984135,21.3934073,23.46340821,27.11578687
18.58833301,68.57348337,20.66235749,19.82605192,20.44783186,20.32210331,20.3903565,20.57655544,20.86025212,22.06366156,24.80161812,28.92623119,34.30266375,40.31647112,46.77191233
16.808534,24.32251486,23.58978884,20.70818389,22.05578986,21.37432572,21.12261237,20.3120572,20.0352489,19.99761714,20.70660335,22.40265316,25.50450705,30.12259682,35.81324117
25.01619221,24.83646778,21.78384353,22.03351934,20.05447599,20.26807208,20.43609694,20.06194793,20.66808432,22.23968188,25.37363932,29.81581464,35.24823324,41.33765506,47.82379203
21.94993931,38.11604459,19.94127602,18.64175296,19.56191304,20.11112888,21.02350571,20.8046951,20.73140439,20.98260606,21.81422326,23.87867461,27.42587436,32.18795974,37.96494506
34.29085734,22.05160735,25.14644529,20.35415296,20.32745695,20.25951144,19.91974661,20.28292602,20.68306012,21.2087944,22.50684224,25.39404488,29.64538109,34.93527462,41.02444877
34.64996305,20.19871283,23.38374481,18.25012975,20.68635184,20.00004604,20.06916066,20.20303407,20.50363028,21.89432707,24.54413507,28.59909218,33.78645089,39.6511296,46.01958183
33.82742912,17.50435027,24.11954893,23.88643919,22.56747004,24.46151343,20.95870198,20.26604826,20.23332707,20.30801691,20.45649965,21.26366828,23.24975028,26.94894194,31.9084284
17.10725338,32.77121418,30.28548163,21.07937269,22.29862625,22.94647739,22.66240244,20.85429071,20.70678976,20.83116895,20.70586319,20.8276396,21.79484545,24.07050227,27.87832052
28.46783989,41.29479307,19.85182171,18.80757872,20.74440021,20.49902484,20.43887608,19.97794829,20.45620439,21.89511972,24.69673071,28.98446056,34.35773335,40.35075786,46.78655542
29.03809965,19.21004476,24.43148312,19.46755997,19.73746246,20.90570047,21.28823323,20.44936954,20.71339347,20.45728899,20.3857491,21.19139345,23.45441644,27.46811911,32.70892407
31.30473359,22.98482996,22.96786401,24.45329521,22.2745485,20.55314945,20.27631738,19.88254879,20.24485368,21.55357223,24.39645107,28.42064892,33.70914269,39.77059399,46.26714197
41.83398688,19.21841691,24.49536764,19.70352463,20.51175541,20.82463383,21.11186096,21.21375504,21.11404825,21.1052534,21.43727962,22.83959115,25.76842618,30.07174385,35.51344282
26.40578844,19.86793503,22.79028545,21.62192681,22.38958388,21.90842562,21.35846645,20.69739042,21.11520775,21.29208897,20.78220827,20.73146617,21.70889893,24.05405392,27.95702155
35.33455717,24.22906648,22.67160868,22.26340493,19.18737072,20.1241699,20.25684365,20.40023165,20.37837331,20.81290165,22.45390344,25.50218734,29.82994517,35.2930975,41.42964238
29.60614139,26.34217707,20.1912874,19.17839757,20.5910761,20.44850297,20.38440809,20.22217119,20.41500926,20.93963514,22.22478728,25.06801158,29.2769405,34.62316327,40.68922096
36.60435008,35.98438939,19.19125866,19.62447055,19.82762831,20.33092264,20.43606056,20.41216159,21.17901559,23.54186473,27.16133708,32.12879207,38.01189185,44.34729457,50.96955179
17.72430578,23.07947828,36.11889283,20.04118745,20.87395229,20.87656155,20.09050185,20.68355509,20.45973636,20.45404032,21.19377715,22.58639232,25.36802928,29.53654709,34.72341313
33.01117784,23.57998524,24.40337768,23.78586508,21.56864262,20.67414511,20.90834998,20.3876915,20.14686891,20.49581889,21.66955349,24.32143781,28.492787,33.77397757,39.81876603
29.64396299,36.68587827,19.69222626,21.23729231,20.82262096,20.57777284,21.08896055,20.61626285,20.52181369,20.71972247,21.96080486,24.63411216,28.68453501,33.89878119,39.78451235
41.2517245,41.83248381,18.72062223,19.95832922,20.58024321,20.06630102,20.0618416,20.09646577,20.71738097,22.37907093,25.62786788,30.15306344,35.7404746,41.89805871,48.3132086
47.96376638,19.60311327,22.68540694,22.69774405,21.97623677,21.21487943,20.87264087,19.91127183,20.15851945,20.56327267,22.34616943,25.52204078,29.90285448,35.30457954,41.45824836
20.32538455,25.80174061,27.62869173,20.11021826,21.1865203,20.68359877,21.10134142,20.52806842,20.27824007,20.54732779,21.23394613,23.24746557,26.69082188,31.6241607,37.41404528
14.05913903,30.31165432,21.07028483,20.42900888,22.34666696,23.18158476,20.59415295,20.59875592,21.64113123,20.30904736,20.43996076,20.82619909,22.39515173,25.5472432,29.92040501
41.00281127,27.17686074,22.03881325,22.51386295,21.3704612,19.86852311,20.18429605,20.04039033,20.0974875,20.82187608,22.93698439,26.37308138,31.01092898,36.67955046,42.83274749
48.45069453,21.71805173,21.7827727,20.56327824,20.23295147,20.85701001,20.10868099,20.24606545,20.50891663,21.56860768,23.84168245,27.69555789,32.61860892,38.41144926,44.71460104
24.54498448,34.67579731,36.50075614,21.28662282,20.37474867,19.92176599,20.846379,20.34485119,20.13089139,20.57267091,21.97786185,24.8649041,29.15161525,34.62070972,40.7683602
29.35279122,27.35758317,20.41614455,20.32263009,20.08091703,19.81513144,19.94684843,19.96131389,20.59198747,21.85051364,24.24450218,27.92690017,32.89597291,38.7288785,45.03156324
30.16492867,24.00195277,22.7707863,20.21305626,20.46765904,20.19670648,20.12550433,20.35432887,20.63831813,21.33552175,23.43037449,27.05045098,31.91448607,37.61683234,43.90402851
26.25034098,34.21907803,18.99934924,20.91680413,20.24010589,19.98953996,20.2095267,20.15627919,20.31761056,20.813999,22.42866565,25.51867247,30.09033353,35.67562761,41.86077669
33.58823213,22.62438258,26.21878339,19.28976862,20.79510154,20.50608187,19.66120848,20.21662037,20.3923094,21.57267518,24.12521466,28.07485429,33.27265524,39.27260642,45.6654827
29.55366176,23.01105372,26.27578313,19.80360922,19.69581786,20.12547086,20.23145167,20.12264178,20.29861216,20.83823926,22.85650197,26.33887031,31.2237418,37.05601075,43.36299209
28.5712291,23.87067504,19.65639662,21.84047481,20.12924841,21.05315801,20.50826762,20.51441028,20.42620804,20.2608456,20.91173903,22.68209283,26.08282406,30.79348162,36.4259722
25.09721742,27.46178736,19.15941861,24.88552705,20.35220864,20.32704779,19.98619256,20.33648392,20.30667722,21.33982743,23.13500076,26.65437143,31.52430535,37.16263758,43.31587141
18.67096532,24.15321406,20.25172174,25.7241177,18.87660045,19.66828523,20.23019848,20.15633742,20.39425911,20.77457754,22.26681,25.0592649,29.27285457,34.66853267,40.74376985
12.09191969,38.48911254,20.55811975,19.48845229,20.98841369,22.11511587,22.43407073,22.11537694,21.26231836,20.93153092,20.6332716,21.10140946,22.63549485,25.55300626,29.95390043
25.76661782,28.01625956,27.43784076,22.67750424,19.59213662,20.05653236,19.94298678,19.66472825,20.10745266,20.74700976,22.64037464,26.0439457,30.76929599,36.35093771,42.41684297
57.2336138,20.6326365,23.5347488,19.07850929,19.79777565,20.11810161,20.85764976,20.91456284,21.27887429,22.29789592,24.78853896,28.63855901,33.51381836,39.28122844,45.4812929
19.64783131,30.37822616,23.7954223,25.24743828,26.16471281,24.93186543,21.39924538,20.47409175,20.19238687,20.56332684,20.78976466,21.20135613,22.97576281,26.56795418,31.4110332
29.97718687,21.50341226,29.46524441,20.82884699,19.86919097,20.95829338,20.27962066,20.19631876,20.37105712,21.14032882,23.13881013,26.53501293,31.2160134,36.90448133,43.08191777
35.32694961,33.13251392,21.6115699,19.72702237,19.75754,20.10980691,20.27690025,20.48883916,21.32355736,23.46057283,27.25105816,32.20298817,37.98413726,44.2764605,50.78824639
45.45050661,24.86268,21.98226445,21.02937753,19.98036262,20.16797454,19.98034575,20.18309168,21.08226392,23.08392331,26.45058672,31.26673066,37.0283498,43.35238738,49.97536673
20.74086492,30.73642887,18.11861312,20.24565931,20.49819257,19.89994823,20.7678856,20.63920297,19.82062867,20.25469806,21.30890195,23.77340685,27.77137881,33.01287664,39.05036892
27.32960102,28.81434447,31.71407307,20.73780127,21.48325568,20.16261329,20.15342958,20.42852378,20.8461456,21.91536209,23.97696887,27.58546652,32.36501535,37.9735202,44.1976627
36.57433713,34.76562044,22.73725449,18.84322932,20.11415774,20.32130511,20.21848436,20.50502568,21.53254282,23.97767607,27.99330414,33.12966832,38.99058879,45.27681359,51.84617872
24.19188004,22.45357207,22.46803416,20.32354687,21.70960251,22.15369486,21.27212026,20.85082222,20.53223251,20.58398031,20.96389895,22.28173082,25.11080709,29.40173007,34.74217433
