V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
71.40435797,12.97186125,13.1334484,10.26414135,10.07042457,10.23580117,9.833631541,9.452491994,9.365125977,9.15035628,8.914183007,8.836313306,8.54723399,8.245593046,7.990483769
11.29637499,31.02318357,16.12456552,11.84613911,12.51452731,11.43123465,11.35772124,11.40574333,10.03132913,10.25131938,9.856325295,9.532865182,9.305436628,8.704514808,8.343995586
47.45238235,15.10755772,12.24218078,12.89863491,11.43014694,10.35567893,9.690581578,9.665823693,9.296464106,9.279679894,9.286034296,8.875574401,8.627590777,8.107269597,7.840525647
25.3940571,14.26383545,17.80444706,11.73675458,10.02139512,9.885747059,9.468938485,9.836928134,9.918741761,9.37055365,9.462110674,9.126320627,9.10536414,8.820781512,8.73771419
18.37338583,17.06798417,11.94533861,12.20502837,11.99611108,10.53721651,10.6538776,11.40732063,10.78862928,10.71122856,9.759088841,9.552848262,9.136361282,8.74467334,8.312040129
26.61794509,19.54766454,10.51053375,11.68283006,9.543716132,10.73722991,11.50318659,11.05667298,10.35211213,9.555884999,9.21004346,8.750044753,8.607964313,8.109939345,7.826744524
35.48319051,14.55072169,9.904742795,12.64016261,12.60627001,11.0394248,12.11236415,11.19645078,10.44154055,9.67262118,9.38220989,8.967271296,8.765221616,8.442515638,8.045283899
49.27259965,10.61561709,17.46629803,13.8697638,11.278531,10.22926308,9.796501425,9.168591507,8.723742988,8.61254344,8.144619555,7.812557435,7.577690544,7.398278087,7.292233146
9.097613168,23.18795217,17.209018,12.98440005,12.40477612,13.3627102,12.86296434,12.59626066,10.21374256,9.426565062,9.668715255,9.132471615,8.819368767,8.391448587,7.999869575
41.28817148,13.56400985,10.18224353,10.43235723,8.878453466,9.50969224,9.07196602,11.82886865,10.64491288,9.482546442,9.487183292,9.416555123,8.813261575,8.603796296,8.553133302
17.51646755,22.89208614,15.32045611,12.00921204,12.87502031,10.54633882,9.973639416,9.668979922,9.32671768,8.575450196,8.89136611,8.685569446,8.439212484,8.177751707,7.846261595
29.2475007,19.4388486,16.51040153,11.31231688,11.22171546,10.0652694,9.789365704,9.711198651,9.246261503,8.907903923,8.811051561,8.577689989,8.386631854,8.002288213,7.662768487
51.24107106,19.79568824,14.53106677,11.89349579,10.96898174,9.549232708,9.227586393,8.891113393,8.716973164,8.641055997,8.37275923,8.058967001,7.760229233,7.488737111,7.38060935
41.61790686,9.984292577,8.958321019,9.177471425,9.977474084,10.22448303,10.07524784,10.38805538,10.50277084,10.64898361,9.952521082,9.195709638,9.137761257,9.061913297,8.538865523
18.09883841,12.92818196,9.86224187,9.173651501,8.551634721,8.261363121,8.07522525,8.714444272,10.47764138,11.38319716,10.13942258,11.15688475,10.57701988,9.909612537,9.552681857
36.4323441,11.7772473,10.97719959,11.94225199,12.59969931,11.7715668,11.04574817,10.25543676,10.46345202,10.16676218,10.72162606,10.17398924,9.472431585,9.007968951,8.865951179
10.28553719,42.85305705,11.79301022,13.84852997,13.12716724,10.48827666,9.384231335,9.36198169,8.921478893,8.714284124,8.543012339,8.496161851,8.15298918,7.781781878,7.636717666
20.85529162,20.37199456,13.5141768,12.5127518,12.46107247,10.86734258,10.71453266,9.689583141,9.380153765,8.889502328,8.772740908,8.436948902,8.089848389,7.758277306,7.478875558
41.81034611,9.662826629,10.88611422,11.4674067,12.04695812,11.62065683,10.5806087,9.929238338,9.354328171,9.163014329,8.923044225,8.780939679,8.408871166,8.160955356,7.890363125
13.91346085,22.5315299,17.22199517,13.63261041,13.10263369,11.3201445,10.26732278,9.774923277,9.242729258,8.91630996,8.427888071,8.089149058,7.868728595,7.665700786,7.447643144
17.52614008,11.71180393,18.28633514,12.69628331,10.40268042,10.49404373,10.76707549,10.73431718,9.675739126,9.424326027,9.255757222,8.812262342,8.642909953,8.2606174,7.989367758
27.32234993,21.49120044,17.66732985,12.5761995,11.99539776,11.0639058,10.65630039,9.994820281,9.231608175,8.826266805,8.696177639,8.348902221,8.033260689,7.715183513,7.40649579
9.566044826,22.91069813,14.40317644,11.3651045,12.05418889,11.79506263,10.6340812,10.00599382,9.782007445,9.46603209,8.93757771,8.761771969,8.696357073,8.363398733,8.05473726
35.29594575,14.94485706,11.76850537,13.54684473,12.7763412,10.82550209,10.15487422,9.188153321,8.986545043,8.593846025,8.573389363,8.192493216,7.875884564,7.620544397,7.430881014
29.41719921,16.9661742,10.29993396,9.754168138,9.940276327,10.69067769,10.99057798,9.133028259,9.052714958,8.831825096,9.571336964,10.01576899,11.40474343,10.50182662,10.08805486
22.80668383,16.54723443,10.35561214,10.83654397,9.379849687,9.778911149,9.357121512,11.23430332,10.64982414,10.62982339,10.77141335,9.737476272,9.282968627,9.568639117,9.39722903
28.35316737,15.89415727,17.81803233,11.91660499,10.46646628,11.01115678,9.757063285,9.837385279,9.062361929,8.83484524,8.79978907,8.518958172,8.277183107,8.04691122,7.73579131
30.3382226,17.47462238,15.10072605,11.80700749,11.62873877,11.39295159,10.97015026,9.433978804,9.167521006,9.193043006,9.154713355,8.759551537,8.445125035,8.129788924,7.944226398
28.63803776,16.86745116,12.81407819,12.34316916,12.61449497,11.20030622,10.77115649,9.99874722,9.576139691,9.201945915,9.026644841,8.653392609,8.383425222,8.058368657,7.886127554
42.89589845,11.20782205,9.016611184,9.33411701,11.31795523,9.465465974,9.960160241,9.127385515,9.386690978,9.14310897,9.222473289,9.484668258,9.349747451,9.07515694,8.571681638
54.94042756,8.903035277,9.668974083,10.58940909,10.78373977,11.55239015,10.53428511,9.753381396,9.84153653,9.270069276,9.386954924,8.834151433,8.596279762,8.263945116,7.825297229
17.78859762,18.58714379,10.48915726,10.49562715,9.643118315,9.558591223,8.307873792,9.44203104,8.12812922,8.09640393,8.426403024,8.18808476,8.553712135,8.064097223,8.190849217
19.84379303,14.43721065,12.87755052,11.73212403,10.31115358,11.62208061,11.71029571,12.07029884,10.74258245,10.73416069,10.20081036,9.669584437,9.408020943,8.856935407,8.491886931
16.37069839,13.60934801,11.3457256,15.05233866,12.90447804,13.93476574,11.26764937,10.02724911,9.354291171,9.048242979,8.864495029,8.619293149,8.555984898,8.204281131,8.145340138
30.48979513,11.24262093,9.893156926,10.9599741,11.49407736,8.915601183,10.16032535,10.47480244,9.534130189,9.71479999,9.521773156,9.435415532,9.275409204,9.169213976,8.725087423
27.76192466,22.71069019,8.169832731,8.389872978,9.193257492,9.473989205,9.267036111,9.790553897,10.84171086,10.04333776,9.294064085,9.42159565,8.968328555,8.734337641,8.403862918
19.92160789,16.80909149,17.93180284,13.28246966,11.22362334,10.6339374,9.775954921,9.704519158,9.447570791,9.134978341,8.837014622,8.382406365,7.973761685,7.846084563,7.598113992
17.50010699,21.16882825,11.13741945,10.9408683,10.03145916,12.5182071,11.53052576,10.35745773,9.889408582,9.472538207,9.385237283,8.908362135,8.834049961,8.369195178,8.153404153
28.15797608,16.55113881,11.89146816,13.93102396,12.55696135,12.09143786,11.28523311,10.13416387,9.607502445,9.143641749,8.829097494,8.32437807,8.001155541,7.850506551,7.569858376
17.36458429,21.18322012,11.38584116,9.954403,9.89681771,10.31628736,11.4080537,11.00415584,11.34072268,9.954608716,9.840010685,8.820225141,8.729927839,8.308436873,8.000603745
19.69857269,15.67095639,13.45631228,9.455340373,10.66117687,10.92926945,10.94928829,11.2955369,10.80277578,10.45036965,9.394733791,9.149556389,9.223065566,9.013748483,8.381047469
25.15812342,18.67821168,14.94734573,14.01360131,12.67634917,11.85777726,11.19442454,9.833886273,9.619825224,9.682763233,8.891313926,8.692196652,8.311281822,8.11331832,7.853944972
54.3882481,16.68083873,13.68088069,12.1435401,10.95241649,9.786809211,9.369400151,9.035669067,8.72842862,8.805816103,8.569228454,8.34727618,8.222134921,7.972366507,7.684931551
16.87413987,41.2672266,20.55036578,22.28276066,15.92490771,12.55497312,11.41538845,10.1577126,9.902936926,9.397298098,8.942689445,8.549478183,8.376530644,8.001368119,7.808615016
34.11248746,13.70634287,14.96093065,11.78163283,11.67391538,11.58236425,10.2286063,9.165452408,8.835741589,8.513015322,8.63667065,8.145228286,8.055897546,7.812637283,7.546912637
18.75472373,33.91643057,11.03839035,13.11120848,11.47626471,10.10700353,10.03107702,10.04896154,9.063077117,8.831235034,8.409842499,8.036825358,7.776358861,7.536807481,7.370315771
26.66453461,18.86334839,12.50050105,13.42246582,12.63268041,11.52925278,9.568478474,9.350719801,9.354231011,9.088857182,8.791004226,8.765862493,8.679642888,8.307567232,7.886282428
27.85671597,17.81938411,12.39655135,14.77749617,15.59654312,10.96547266,10.30214019,10.46636051,9.682996988,9.030648534,8.892232651,8.338595536,7.940127873,7.645780557,7.431297624
39.45699935,22.79778271,12.07078998,12.78354118,11.54282186,10.0803195,9.974512814,9.562259674,9.205261462,8.738453301,8.645299087,8.304283959,8.000675373,7.66837849,7.414096764
13.38275641,30.06965422,15.97780384,12.47693376,11.94570794,11.34264999,10.64755973,9.669915559,9.962709956,9.930066049,9.147559363,8.851238609,8.606311502,8.180356643,7.917863717
37.06394457,13.70400055,14.86528606,11.72049559,12.90773189,11.38103372,9.457212097,9.412615778,8.864154854,8.976966952,8.984084034,8.860833522,8.192157123,7.968258998,7.679423346
20.69104052,16.16668778,11.04618608,10.64866686,10.52084178,10.22086623,10.25043213,10.57453802,11.44940409,10.35055671,10.44728954,9.617957112,9.22549167,8.675335848,8.463275551
14.24669397,11.01074786,14.71384344,11.033632,15.79948473,10.16042791,10.50832081,10.03707774,10.41626093,9.576792102,9.286150646,8.67167554,8.383983758,8.297508759,8.16308977
35.12915834,18.72086838,11.27642145,10.86424771,11.45083026,11.43625838,10.8414407,10.62305889,10.07470527,9.856264628,9.262564686,9.086952075,8.780439506,8.343693438,8.050558806
15.52697179,25.92625453,15.28258136,11.41502963,9.169512454,10.38604841,9.629173537,9.105023928,9.261182141,9.345731449,9.191411464,10.14845932,10.90794541,10.0555569,9.532168481
41.40003766,13.94413845,9.985944671,11.56776616,12.4079087,10.42638783,9.406352018,9.337306459,9.149801569,9.164312627,9.005244814,8.650845868,8.368027352,7.938384823,7.697862461
49.43875579,14.01373011,12.70541435,10.26556786,9.711258459,10.60599878,9.877511202,9.791897743,9.727127314,9.138312808,9.217855631,8.898085378,8.481739727,8.10689472,7.919616497
24.63334384,24.65088591,16.71407259,14.06857891,11.71925558,10.23886247,9.478575388,9.260071439,9.007987936,8.9689995,8.691874639,8.597811184,8.45618897,8.137361493,7.831640496
49.32365055,17.71595853,11.15452745,10.00248012,10.72002855,10.75154877,10.30547644,9.803480401,9.466888745,9.119139847,9.037744683,8.674630344,8.200327331,7.779246741,7.478144391
16.38313238,9.836307541,8.485922268,21.34953436,10.57356256,8.673835498,8.184987798,7.24739895,7.676142203,7.904685312,8.465508485,8.532127648,8.256257715,8.386939748,8.406092064
18.38027973,12.64916677,12.31155816,8.997023498,10.5759252,9.150090852,9.682011643,9.672815831,10.16565917,9.628957851,9.730729295,9.462725791,9.153628224,8.930214434,8.642824004
14.92876608,10.16279467,12.41473065,10.1079732,9.211681344,11.96523148,9.130323837,10.4452669,11.45364103,9.531863671,10.58190867,10.18540778,9.870207685,9.485133388,9.179940108
25.4443689,15.64776548,12.40280093,12.33446752,12.56050948,10.97673603,11.75331574,10.81576768,10.25350622,9.932809248,9.584946986,8.894757036,8.631846562,8.246241169,7.985941298
33.61333444,16.92007814,14.40293398,10.86442755,10.48036756,11.48925721,10.92156794,11.74221234,10.12086462,9.633548576,9.142826789,8.890285273,8.609324402,8.268924413,7.889050716
21.59135905,13.28458612,20.73858488,11.83708439,11.95969939,11.26959964,9.791565659,9.587334273,9.011711092,8.576494841,8.670099296,8.29854356,8.040430782,7.78836408,7.5593988
24.90101289,23.21980282,14.54673374,15.54357313,12.19976823,11.75537245,9.698580603,9.719138488,9.532309468,9.039910506,8.647640583,8.168257018,7.832922911,7.615942904,7.377595088
43.00733699,10.78876028,9.160895608,8.375080959,10.80784973,9.361000045,10.88428866,10.95030022,11.30782512,10.95767564,10.05402705,9.189559102,8.900932106,8.843374134,8.47338837
34.80477658,12.34230199,13.3112936,11.25343002,11.73335281,11.5024919,11.57395474,9.78134723,9.984581415,9.381758721,9.172043871,8.850939089,8.654278774,8.165986856,7.857676355
25.15817925,9.697875538,8.422692942,12.61284663,11.76366518,11.03217927,10.39225091,10.9648662,10.14722987,9.603072451,9.255962216,8.920524737,8.635930284,8.391310421,8.140102566
6.672245842,32.51560827,17.53758115,15.4032126,13.38000313,11.63266063,10.37411751,9.95850686,9.699959221,9.580808705,9.298418941,9.171558583,8.625523826,8.234831166,7.963978188
49.2934041,11.79735909,11.09610126,9.235632312,9.504222561,10.75747271,12.38602785,10.23927625,9.611733615,9.677112783,9.228745339,8.816357951,8.360656042,8.183134096,8.005658913
24.18823601,21.22348896,12.65445227,10.77774298,11.56195104,10.18553623,10.24938209,9.529175865,9.670768641,9.470296281,8.986666153,8.560054863,8.238810307,8.004861859,7.69232564
23.52917994,13.75373945,12.50753815,13.16153278,10.95378453,11.73043275,10.37934838,10.49859695,10.17989544,9.591947008,9.317417035,8.979022329,9.117101612,8.759016021,8.330423807
27.80931893,17.73135774,12.46683955,13.08026908,12.84000965,11.81213565,10.86330727,9.824818592,9.404493754,9.347321056,8.910295864,8.47350088,8.5245632,8.052881761,7.784195301
21.02415173,12.68455468,12.61878014,9.932854425,9.991296341,10.75848873,11.213788,12.32044931,10.44605423,10.8067522,10.18167582,9.307119393,9.108318313,9.114579086,8.759142088
34.50782665,15.80513271,13.30226258,12.38000424,12.62642017,9.912440809,10.74943457,9.966072889,10.02644974,9.325235786,8.99479225,9.07819918,8.706179419,8.252753635,8.209827775
14.88609807,16.35954239,10.64416297,12.56124848,12.72303725,12.32032511,12.04544844,10.20478814,10.64896549,10.19109969,10.57865687,10.05005262,9.466858244,9.03950149,8.591779203
50.67354399,14.29576357,11.04686712,10.58463405,10.69541591,11.57630757,11.69119623,11.1596464,9.785062296,9.279026907,9.532525739,9.005135156,9.007377351,8.529273772,8.077323639
25.38939451,19.00330584,12.96782256,10.79439782,12.20027403,11.90080409,11.42122888,9.852658905,10.47968481,9.489967531,9.297422459,8.901797472,8.437788768,7.986802891,7.689715717
43.29581603,16.95896192,11.52246514,12.66383253,11.41553939,10.25457579,10.22599573,9.586631683,9.41030865,9.021001661,8.810492898,8.459760415,8.389470479,7.996520398,7.794467504
18.72703525,13.21039882,15.74220624,8.734148234,9.010232337,8.974710555,8.838414619,10.19386841,10.09416966,11.09040936,11.58242984,11.48760694,10.8270053,10.06585442,9.629667013
28.53284685,15.13049875,11.8503268,10.6376572,11.47555101,13.525722,12.54406135,11.58523934,10.12407153,9.309541411,8.863538842,8.584286338,8.388383823,8.079405384,7.870471473
8.43853118,15.55965789,24.39857425,12.88004334,11.11564825,10.52538308,10.28676479,9.697974023,8.996079841,8.826292822,8.636512116,8.363309828,8.085510182,7.778348092,7.533393985
39.13078165,14.07835615,11.61896473,12.79427956,9.104453341,9.625928468,10.07694775,10.1529987,9.688326415,9.429032264,9.861948418,9.406076782,9.032018876,8.921621809,8.444969206
31.03273172,21.11747542,14.89157901,11.50401073,9.796493202,9.436873355,9.452259033,9.180088153,8.768658815,8.701593331,8.436072039,8.457821755,8.114879683,7.920545612,7.671997102
54.1258997,13.37333272,12.33735503,12.21007963,10.77847795,11.54951129,11.14836998,9.979568422,9.581622739,9.113372447,8.47250622,8.242935169,7.939357898,7.676069007,7.529893899
13.73263753,18.43340451,15.23197455,13.50506181,10.64949426,10.84993808,10.55330497,9.57984476,8.930345095,8.805207307,8.834313822,8.804313168,8.694738391,8.408417009,8.135328883
25.69547766,14.66777971,8.672799986,10.5195509,10.0702909,8.855889706,10.08284365,10.26506678,10.22711721,10.68328977,10.39340909,9.864482025,9.524759653,9.155834352,8.842251115
8.605951371,10.66222311,12.28079975,17.14308446,10.40514507,10.98925685,10.09700866,9.038593729,10.00750651,9.601633528,9.80186051,9.51062083,9.152623339,9.003026548,8.623872795
21.11583281,12.27192753,11.79131737,12.04517065,11.06879847,11.79116778,11.73201375,10.68833597,9.800808631,9.476244308,9.279270597,9.170382777,8.834774723,8.883871789,8.767646557
56.87145566,18.88206693,15.05697129,11.99673181,10.09426932,9.361711291,9.183720226,8.876574458,8.715327111,8.81438284,8.363488541,8.069258148,7.744441215,7.580378163,7.374417884
19.83502395,19.41641772,12.48608125,13.88131326,12.54375774,11.2615725,10.82585647,11.00069398,9.663196116,9.567984084,9.626861016,9.303246014,8.725311633,8.423902935,8.144143938
58.81396525,11.19839509,10.78189124,11.53068325,9.848338141,9.872755366,10.64710601,9.762715637,10.25008597,10.4410423,10.09175336,9.613176968,9.206491253,9.05671898,8.790894257
40.5751159,22.88481345,12.7663266,12.31354586,10.26393438,9.552731906,9.295697312,9.296681872,9.140050779,8.724640953,8.576717794,8.183978711,7.896706843,7.721795983,7.49138112
26.98106329,24.27128596,12.66427615,12.34358445,10.54158558,10.89548996,10.49971062,9.552472431,9.016806441,9.111858564,8.690226661,8.264375423,7.895072344,7.679330034,7.433648348
35.23171451,15.02287067,14.09288032,11.60856414,12.90689022,10.6582001,9.910297293,9.435699952,9.55145323,9.504356604,8.914780484,8.440229818,8.23523374,7.866143074,7.622847913
51.5589097,13.61737813,8.939044195,11.30635501,11.30718907,13.46094023,11.32052164,9.57188007,9.242749585,9.126513234,8.722691392,8.542885918,8.393730021,7.939765845,7.878962467
32.09027901,22.2593702,12.83226865,11.1351659,10.75360372,10.10475142,10.50843977,9.959328985,9.794561356,9.210868856,8.853730416,8.640072166,8.294095643,8.162201003,7.972820676
21.44940101,14.60469696,14.4877463,13.25007041,10.03593528,12.63433183,10.46332534,9.613410859,9.66226,9.040585515,8.826527377,8.653686991,8.629621679,8.049846307,7.846089197
27.83698992,14.19848173,20.19438107,13.3843658,13.45002517,12.25573079,11.01252164,10.56572637,10.62758214,10.03320788,9.487304688,9.234018135,8.677795794,8.468316346,8.122530582
11.60131203,33.47807571,16.72546587,13.3867382,11.16189944,10.51020668,11.23537313,10.32366602,9.908543242,9.440377905,9.283569939,9.010795911,8.678711237,8.14882387,7.924621333
37.81704414,11.62410324,11.57204418,11.76619646,14.25310416,11.68981498,11.47389971,11.15912505,9.697860686,9.475310987,9.188333531,8.91460784,8.42832199,8.158640588,7.857928966
14.20005395,9.915341207,11.74902276,12.04245197,14.55167207,8.787703361,9.395898943,9.017624731,9.334188269,8.723325721,8.685662771,9.101638537,8.918002013,8.847121332,8.5269035
48.92446478,9.306520856,11.04718314,13.71418425,11.92976624,11.2837013,10.45290413,9.780315005,9.535929077,9.059195216,8.884305451,8.961338725,8.530574968,8.411774607,7.94563874
49.07950443,10.1037615,10.51138128,9.428639704,9.58753791,9.833007118,9.726567974,10.09993574,9.804997412,10.82047995,10.31706108,10.80214598,10.18202305,9.350479565,9.529811298
14.48196571,14.12912183,15.9610384,13.65421548,14.86400188,13.2520137,12.45032978,10.8594647,11.71367506,10.34704553,9.730270578,9.185166297,9.271073396,8.998411645,8.534000296
55.12608654,21.6328619,12.2712054,11.39328821,10.87862505,10.99065503,10.2611035,10.20437313,10.01095006,9.129265082,8.717346065,8.169911895,7.722240576,7.553367935,7.397594285
8.680535376,23.37928896,16.84994766,12.89281357,11.30301703,10.71684599,10.03433104,9.385753132,8.559068644,9.362640696,9.303909308,9.09671246,8.939433106,8.634992731,8.321269548
56.71217663,17.23617842,11.29881823,12.01743113,11.47540497,9.578671551,10.05267428,9.615300759,9.276926294,9.042038295,8.815843729,8.238863851,8.099461153,8.081763803,7.774509636
7.772755103,24.52235185,30.54378979,12.36044255,13.45834695,12.41921264,10.45900856,9.614047481,9.353138658,9.003257986,8.50754724,8.160313168,8.02521031,7.80237487,7.7505196
24.25959316,16.64726197,15.11601284,13.70114816,11.07012837,11.21093904,10.04466221,9.950384759,9.645478783,9.916766963,9.343195585,9.120724625,8.477359402,8.325704391,7.795720824
22.33627025,15.67129043,13.83515886,11.76525037,12.4210322,10.40140359,11.73354753,11.36026779,10.15424258,9.934892682,9.199041688,8.77676784,8.475800725,8.220536734,7.850688021
15.31428633,17.99422244,11.78151925,11.00349,11.56180258,9.443428538,10.2418613,9.705145053,9.674151187,9.823645636,10.16766347,10.21327443,9.740509201,9.273810186,8.995397813
11.59090478,23.10628473,27.31739869,14.10113905,13.03442999,10.30578268,9.789428788,9.517607974,9.304987725,9.359504078,8.879983803,8.552636382,8.119017345,7.805775159,7.498951345
38.0554545,16.29921884,14.55967936,11.85906797,11.21408272,10.64829223,10.71690372,10.69564955,9.781695646,9.642953933,9.571162124,9.132983579,8.52563261,8.346448378,8.034431469
14.38902449,21.78267587,14.20819257,16.21506264,12.1012853,10.51442568,10.67357307,10.16387241,9.611837398,9.305893667,8.84159667,8.246584777,7.819876388,7.552023559,7.431102037
40.47909249,15.0942027,14.20159065,11.64585199,11.31364608,10.61372605,11.48208879,10.53570866,9.690233125,9.347866102,9.066528995,8.905925061,8.443528341,8.085435053,7.789477355
12.1556407,28.85132334,16.54518383,10.74724453,10.22178603,9.931989304,11.17264405,10.88580675,11.33289772,10.43862557,10.48771785,9.644356476,9.101177692,8.809283289,8.381190243
11.47941189,26.50031257,15.25625724,11.86904511,13.05069365,12.17069714,11.98895913,10.42575043,9.771063597,9.469465129,9.398654592,9.17982189,8.680715172,8.431509648,8.01778011
38.10988415,14.00613682,13.93852049,13.82186118,12.91392736,11.73999054,11.12287561,10.21432639,10.3018969,9.534579075,9.037999997,8.485839873,8.050994085,7.753382281,7.516806426
32.36595147,19.75346599,11.68296249,12.25000321,12.1183985,11.86957183,11.21022215,10.41472261,10.73690638,9.862098267,10.43232865,10.2463032,9.63363284,9.964310108,9.854543874
40.75858476,13.15063931,15.30533009,12.12586153,12.68609847,11.28158568,10.90667568,9.989876278,9.766685257,9.119907734,8.372893311,8.071278828,7.728123849,7.527345482,7.290165984
36.05267551,13.0085077,12.89445553,12.62235021,11.27694969,11.31365407,10.96705287,9.383410893,9.465935557,8.926922503,8.719562198,8.634351396,8.340431335,8.173458742,7.883850679
25.03928386,10.15482849,13.98493374,11.67998828,13.41332942,10.88663579,8.502051267,9.418481912,9.653519023,9.778046044,9.553918975,9.24830233,9.192457731,8.885653336,8.308662754
38.13475024,23.49912113,11.15099014,12.27106189,12.13197017,10.76301234,10.81503278,10.00955093,10.08974427,9.172902404,8.776580189,8.34955884,8.010563172,7.688214099,7.432050706
28.29566308,16.38798325,12.04567666,12.57420751,12.1549293,10.18563107,10.30224015,10.0266157,10.20529565,9.392100203,8.841663585,8.469575857,8.135651595,7.80291142,7.630510559
22.84323314,16.91137257,13.36256023,10.3087879,9.082932511,8.883641874,9.264939087,11.295654,10.53532729,10.69133893,11.69335308,10.01720317,9.523295284,8.763788317,8.789528772
38.09915491,14.18880523,14.16873619,11.20637638,11.77314585,10.98117963,10.38311411,9.874809762,9.871404806,9.072047794,8.990241545,8.676089185,8.18950087,7.862647023,7.638280401
29.59208284,12.7955397,10.60032823,10.65625267,10.22485889,10.61004306,10.32815282,9.697126239,11.67873162,10.47477963,9.862788582,10.88150171,9.429303552,9.209669479,8.556356988
17.36016936,18.91095071,14.16686198,14.06355409,12.44451208,11.55261327,11.52481852,11.09783653,10.21293991,9.375804109,9.072662329,8.964596988,8.703505234,8.220207212,7.936787415
32.74628854,11.90340086,13.81365609,11.34266439,11.94799382,11.35521775,10.96823891,9.850040109,9.158772126,8.830864643,8.896701648,8.784641288,8.421074625,7.897493993,7.78472404
33.6413591,10.46058809,10.49617886,10.03998907,9.852415222,9.65093916,10.04792767,10.69521625,10.75995815,10.95886836,10.71032085,9.933510374,9.783231028,9.256692526,9.009061922
40.04792114,18.46086764,16.22025876,13.76648295,12.05979876,10.90735152,9.865016974,9.090719426,8.963700122,8.714304054,8.365528443,7.9823312,7.718628941,7.475399997,7.31419678
28.09974012,20.54868103,13.4350732,12.22467942,10.82049719,11.83659418,9.669079136,9.555145029,9.113707677,9.050458729,9.112030803,9.007906421,9.017229537,8.604003509,8.529434051
53.20077469,21.22522714,10.60250451,11.73338453,10.39424597,9.730810089,9.241334715,8.921451671,8.637853611,8.581787237,8.2195056,7.977676359,7.940925324,7.667902149,7.534615155
18.78148611,17.04722768,15.19873806,11.93077341,11.55169242,10.15818408,10.97772998,10.17662781,10.36254972,10.12127165,9.355901263,9.089968489,8.979765406,8.925813451,8.594051244
21.9140851,11.1141853,10.29133623,9.990605584,10.59162478,9.067055781,10.86126368,9.766167214,9.219724194,11.02770712,11.84101926,11.27201321,10.47581403,9.446145321,9.678602651
29.87208358,26.08730086,14.38376215,12.8933782,11.76727778,11.32507149,10.2891356,10.23863391,9.327731983,9.020476264,8.473225288,8.204527961,7.888277799,7.619170486,7.463862591
16.61062542,17.40502266,11.82297123,13.99574705,13.16516851,11.22521833,10.80611004,10.47877567,9.820237735,9.814352822,8.878263009,8.579286317,8.348346302,7.913298066,7.656457518
12.29298099,19.60630159,12.36256666,12.15922193,10.32441021,11.6308829,9.999652713,9.605876726,9.627570197,9.371499253,9.399433124,9.219429562,8.822624705,8.373244887,8.073990687
38.76622212,15.03605392,10.72596282,9.498444802,9.626560039,10.8619628,9.547055205,9.752019001,10.30695896,10.45166313,9.786427929,9.22097386,9.155169594,8.827254552,8.501397512
34.00164015,14.18802443,12.09832978,13.29131162,11.59972375,11.69772528,11.0180133,9.702999838,9.816500753,9.003134437,8.744015845,8.461850795,8.154378241,7.724795164,7.478726759
10.60119348,18.49267228,12.04714143,12.20986922,10.29253733,9.598293705,9.150950771,10.09876013,10.51263376,11.05626558,10.06976064,10.25089821,9.796009961,9.331591731,9.132376072
37.02062878,8.04559625,12.44359192,13.17690269,10.50691927,11.81359772,10.62433898,10.80663957,10.25524704,9.480370589,9.203131631,8.681165665,8.337616997,8.111090952,7.941746402
31.99548335,13.83962389,11.27692029,11.79321079,11.98889672,10.80002204,11.13686326,10.4943851,10.85526097,9.909706267,9.488935424,8.968908289,8.725322547,8.485537833,8.259295159
40.71515525,17.36190768,11.90263253,12.00259833,11.55263032,11.11996023,10.40598029,10.44597814,11.01650618,9.628212394,9.526678348,9.524848581,9.29259824,8.841483184,8.467499048
13.05142235,13.23401705,9.240418881,8.119898113,9.294590652,10.73978312,9.846171218,8.802211886,9.286717091,9.024089953,8.831363201,8.862262501,8.807773726,8.76321902,8.784957684
29.68421124,13.31223802,15.50564452,10.83008276,9.381051999,9.473606481,10.06155391,9.362638689,11.39443939,10.57410525,10.66952404,9.947546707,9.40006041,9.555773793,9.219183865
38.69179977,13.66190932,11.37927384,14.93081173,13.55187876,11.44324344,10.24729991,9.469365726,9.212080352,8.827274663,8.594458624,8.255350353,8.021095656,7.70995349,7.581660493
11.18066617,23.16862173,12.25324259,10.00272467,9.345822544,10.37407805,10.8196194,10.98217323,10.22663356,10.07694495,9.406683112,8.913963668,8.811436534,8.385681359,8.245819452
8.66142214,25.6076528,19.30037246,14.84493007,13.19826717,11.42749802,9.681598525,9.772667364,9.476409375,9.19582038,9.165077501,8.803162385,8.711329155,8.466454412,8.229859
36.35807036,12.84771744,13.66879042,12.0308423,12.83600667,11.16951091,10.14482888,9.624087394,9.683591346,9.172838411,9.131929005,8.837810536,8.57405623,8.205835004,7.980519493
16.15307957,24.81224901,12.45553871,17.19078507,9.848665536,11.06937138,10.25725427,10.03557693,10.50554431,10.30537414,9.320237953,9.065390117,8.865441167,8.925498423,8.773100722
16.78990981,14.07981113,13.19373533,11.99101773,13.77261347,11.09620486,10.90069511,10.1956369,9.233626626,9.20403349,9.855983748,8.890475661,8.766544884,8.438201506,8.35612677
47.49078582,9.823626108,10.38684084,12.79937795,10.60289786,11.13366198,10.83988922,9.729991561,9.134949308,9.059849584,9.018489213,8.694878088,8.370592744,8.009581354,7.733209721
