V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.984613902,7.361319208,6.152282686,5.200617962,6.322215567,8.74793433,3.00249209,7.269283514,5.893607797,4.198085599,8.534218629,3.533537634,4.589329814,2.664925187,4.122434522
3.690318417,7.344378954,2.586652462,3.548662634,7.379563247,4.429408062,4.449299179,3.294980796,6.605492821,3.051811423,8.208035868,6.926228135,7.13758427,2.143308689,4.057646707
5.244596212,3.219143447,6.061351613,6.752192807,7.525602964,4.607805896,10.67800818,3.643024451,5.649789369,5.846791472,2.84081958,5.968941525,5.644617425,4.080181704,4.14941861
6.994810143,2.743901347,5.470378911,4.589735764,6.97107652,3.329589157,4.715364682,7.160882568,4.388460119,3.915821621,13.37039925,4.640483963,5.961316496,5.04067056,7.77140473
3.633476679,4.780354537,3.450260396,3.823148223,10.03273566,8.088205528,5.416623341,5.414572186,4.072117476,5.067344189,3.45779174,4.775005035,3.877303575,4.668743148,4.981430038
7.72907263,4.967460142,6.69264552,6.035472306,5.209043681,4.511745263,5.956320721,4.485151081,3.70748477,5.630979462,7.419476926,4.426569604,8.160960604,4.815153697,5.829557199
7.113009086,5.543235579,4.325101288,5.747273558,3.511407078,4.972822564,3.917709966,5.234040207,3.88778861,8.410625398,5.874151662,3.727541175,4.361071553,5.924723931,4.334417943
3.770257723,4.04875687,7.376947219,4.251685925,3.829259162,5.243762692,9.276673539,3.498082212,4.498160855,2.301736174,13.75337359,3.556660992,5.743291319,7.159789201,3.668583677
4.926499943,5.827482442,4.488839958,6.10864987,12.89869186,4.433205594,5.826224238,4.244877399,7.316321887,7.277861483,3.639238994,5.692866998,6.157826898,9.988329427,5.286420781
6.14204462,3.871378414,3.943379692,8.772067815,2.85556026,3.141471157,8.20298751,3.164468814,5.560014939,6.46872243,6.11527868,4.740821806,3.688932482,2.470201132,4.629991318
4.401065519,8.261636957,8.961864632,7.520141015,4.464596636,7.227246881,6.30233374,4.463068408,7.428890637,8.600827548,4.825903384,3.808476405,7.123299575,5.690574945,5.629520537
6.162088336,3.176566851,8.402603185,6.572489087,8.062648192,3.63703858,12.55033192,4.227391766,4.045146432,4.295180487,3.426514689,3.146012809,6.861722765,5.045861752,13.39301721
11.77198341,2.924837847,7.384329586,3.198247289,6.528630629,4.443672493,3.119771783,3.446718282,5.84633135,7.452649378,4.321081361,8.845546597,7.069726052,4.833684384,8.080411654
5.632845767,3.771392273,4.139777937,5.163065454,4.830660965,5.305007292,7.309927343,7.939723409,4.092831544,5.257398227,4.153646861,3.678487805,6.297290545,4.411914962,3.268405036
3.593641597,3.957644003,7.366064204,5.09195423,5.118812333,3.123514175,2.654269632,4.080099347,5.655504251,3.284827196,8.337089876,3.991457397,7.225841415,3.619711852,6.049413049
5.126766377,5.834962521,4.135495448,9.199018282,7.910684206,3.298809676,9.286747949,7.625071606,5.85129209,7.057333237,2.732684121,6.032365019,5.906003733,2.909104687,5.136235606
6.924107321,5.482458242,5.92671003,6.327413485,7.25801441,4.783000374,4.981235134,5.134177244,3.483946114,5.716313171,5.800869148,2.206945063,6.934716279,4.396758317,4.326384631
5.101378305,6.040580841,8.361909137,3.544310354,8.006944694,3.820169952,5.402877839,4.47412677,4.622953727,5.30176397,5.228814276,6.293180987,3.136674203,3.410146755,6.683525416
7.295672382,6.666543398,7.322815931,6.41741614,4.389333111,6.149633649,2.627495562,5.513694301,7.268772733,5.780436574,5.993835276,7.223856287,5.46593501,3.595283737,4.143704976
3.492978534,5.115895154,10.1056669,5.629023044,5.820863606,8.321234459,5.681810955,5.194814759,5.48032234,7.74873708,11.21132792,10.12881535,5.665099542,4.518078797,4.982317928
4.015381148,3.737823041,7.763544157,4.628436247,3.616619074,5.793526792,7.728709866,3.022221289,8.719622466,9.661244256,6.198543641,7.316822143,15.16189015,4.690359405,4.423188515
4.765466745,4.00595771,7.057024843,8.822026146,5.57800735,2.800558768,9.132325886,5.288271201,5.797932189,4.117665603,5.124895007,4.649060936,9.251360078,6.714411721,3.154033039
7.450392756,5.771227555,6.957545484,6.062207779,4.404352593,6.37356995,3.331573888,4.75812063,6.913109333,6.571785195,2.902763596,2.822580696,3.777579926,4.025571837,6.856033625
7.424377458,4.023614308,2.664323029,3.215527954,5.825542689,6.524136506,3.278912989,4.048513848,3.445255884,7.971125835,5.954939195,3.948530546,9.690846098,3.85962035,5.242321622
4.304275654,4.73490886,4.125246592,6.115658957,6.848513846,3.584173777,6.3463409,4.573258947,4.392183991,3.179446353,6.460638081,4.224538954,5.916021644,6.133945382,7.434305069
9.0151731,6.434580494,4.078914891,5.194758122,2.638494919,9.562594053,6.779131852,8.197220789,9.390730509,4.730622062,7.324076353,4.215923424,4.223456489,4.255365141,3.399515887
5.704746515,4.285216311,5.596962832,3.590975785,3.902409851,4.439723852,3.149592717,5.720755496,8.778150522,5.307349364,5.658066539,6.933785517,7.394046857,6.786396818,7.791055662
4.606554105,8.696668209,4.381952046,5.051888143,3.510215921,3.659709952,5.158624746,5.524977083,4.038960335,7.519860017,5.416458754,4.586581946,5.69964868,5.240946666,2.978932773
3.163549438,4.087367459,5.783785752,7.802052858,8.394228847,5.001858541,4.415009708,4.477328353,5.00933947,3.395499004,4.124958658,6.725028832,5.057212466,6.695029495,7.5655559
6.535818404,8.755523248,7.498585794,4.695936239,7.841534907,4.15608789,6.453608216,5.906672292,3.59467679,3.985696283,10.29720723,6.667506472,5.63174449,10.07678518,3.768483818
4.617220295,5.543102287,3.286803211,3.715970215,4.63292781,4.125944606,7.164459976,5.774164912,4.969782816,2.885260997,4.300873963,3.95518339,5.583791685,2.920186979,5.032325576
4.512095903,7.101046931,6.073866306,7.952790439,6.221137521,4.065865158,5.843835317,4.732643578,9.789964433,5.507063524,4.555162688,6.556040923,3.756037479,4.455459225,3.962583455
5.772603256,4.127982522,4.836298603,6.693770506,3.408762552,4.550418104,7.151485547,6.384510602,4.557068791,3.696422016,3.354769427,7.419459021,7.488770966,5.657406814,5.361206167
8.525697539,8.266177683,5.954917407,3.704757792,5.888481912,6.868251388,3.692584863,4.702055278,5.767548964,4.667482245,6.63011944,5.417168775,2.667078867,3.02508537,3.942499599
6.626025197,5.450406972,8.646395898,9.264772216,7.979552316,4.366505235,3.914340079,11.02559293,12.70446229,4.507271943,8.022468447,3.119577345,5.583083509,4.367417286,7.227806352
8.496266763,4.448480635,4.763008036,4.695171911,6.832003941,5.801911166,7.072627186,4.819510938,7.227018481,3.253911432,9.319900331,6.292588473,7.782084373,7.591975881,4.467348333
4.59655358,4.533826606,5.76606977,6.835162131,3.859199527,5.441197595,6.130651384,8.78952975,7.063957042,3.597460639,9.620893519,4.741765929,4.354795937,4.226851638,4.89618648
5.760193026,4.925438133,5.424258213,5.86353247,7.279138831,7.058332024,2.790957477,6.706861199,3.453673124,6.647525342,5.289797513,5.853383643,3.244957294,5.307232072,7.579261311
6.138688607,11.13898585,7.034392487,11.72422398,5.862006467,13.68401118,10.53397447,3.426314867,6.983755022,4.058403339,4.805538425,5.026330753,4.245102258,3.644564355,7.986571344
3.864052574,3.101374851,5.135697266,9.244876728,6.888716346,4.236380244,3.17677683,5.058869742,7.139298747,4.897136409,4.087017466,4.652284378,3.502286242,3.901526721,7.579654552
5.495339024,5.228175254,4.969636588,11.10258966,12.57410754,4.741093087,3.125338203,4.642762504,6.472776756,6.764554435,3.002525392,4.525093646,7.337373906,4.151024241,3.768021588
6.6532462,5.802321559,4.798626849,3.583033941,4.546430021,8.935736288,6.832734114,3.263932005,5.563969493,4.409152297,3.651961331,4.626079368,4.544163829,8.294110204,4.992354877
3.482707468,5.050318374,3.27758509,2.4159838,5.098281062,5.704697147,6.275322611,4.369622126,4.933776966,4.642564956,4.078161953,3.785097503,6.633792114,5.535765168,10.2840573
10.45750797,5.600856414,4.687845344,5.763168474,5.703756212,4.453463317,8.225998944,6.200333046,6.919509334,7.205643207,4.091844442,3.839564173,5.37628283,5.700888905,6.021113939
8.564592014,2.18929356,2.829797674,4.885985502,3.461299275,7.42974116,4.275715558,4.097733068,6.724953435,5.385967658,5.10671898,8.363860435,4.767392714,6.644319822,5.457303119
3.258233376,2.872430651,5.226905535,2.868842227,12.35622671,6.684223011,5.075493931,5.653327676,5.770684693,3.290148014,7.157702342,4.339789631,6.639922988,5.633367002,6.035810138
3.934443819,4.705750188,3.772831678,4.701882647,3.45115557,4.926352165,10.64191542,7.070202028,8.355969457,4.469589536,7.924548967,4.483727001,5.620909721,5.509311804,8.150963926
2.738221159,8.905434345,5.033630225,5.835973953,4.379625852,4.843882922,4.432753836,23.59022687,8.771180897,4.8230024,8.886172056,7.396890318,4.949048482,3.656328203,4.805395074
6.184648143,5.011042981,3.126269811,3.099218568,4.047728793,6.721476704,3.14624483,4.315818081,3.415811301,5.906583907,5.801279369,5.948167491,6.692610782,3.779529068,3.806121765
4.313950618,4.083318565,3.439627564,3.802174411,6.28739592,4.766258465,4.410186701,3.167307572,10.92405171,6.441414037,5.877678441,5.441857572,3.21602037,4.219685945,3.059570883
3.707966845,11.36057439,6.651880037,5.823650031,5.152158174,3.597635848,5.455626012,6.489489349,4.123251245,3.491831323,8.348488497,5.253876252,4.844608696,7.100069256,4.893671233
5.587848995,5.190664668,6.788710354,7.111461071,12.70365332,4.203622827,2.863964872,4.732354484,3.995276929,5.71068205,5.551461354,4.313446866,7.503309727,3.73218109,5.124469708
5.79922023,3.465774199,4.015308098,6.298245854,7.224320953,6.615784065,7.601020936,6.603775805,8.590059494,4.521549537,6.20900961,6.141106751,6.629633293,2.945324755,4.670350092
4.420702064,7.024727202,5.917543641,2.755469269,10.28595271,4.782258115,6.199057668,3.478471827,5.20798983,7.047484131,7.406869127,5.696398865,7.747099423,5.076735187,3.496426515
4.985183492,10.45880164,5.194217211,7.37503942,3.12111779,4.965348331,3.628329972,5.951017114,6.068039754,6.597228766,6.374846266,7.513958519,4.207928294,4.691566207,4.484465557
10.49198558,6.061098999,12.36345518,5.066159634,4.106823279,5.879979366,5.529088769,6.434275673,10.71972998,2.937462186,7.36353953,2.575597016,5.491071574,2.791910169,4.593503607
4.696428541,2.655602675,13.14658512,6.275636063,8.483370371,4.123518472,7.5164185,7.003704714,8.617545598,4.15722047,4.313446435,4.04376354,5.89776411,5.664967227,4.399180071
6.017823594,8.2350618,7.295972688,5.327230345,3.779279825,6.233560921,7.429806282,3.403163852,5.30593994,5.885426366,4.132445365,3.988889149,4.583956982,5.527686967,4.32310758
5.165628452,5.49725569,4.145662656,4.1613456,3.827336298,4.534349187,5.287228684,6.242327401,6.705483133,5.061703742,5.042409061,3.44185071,3.558680076,3.289083809,3.074411447
6.482405446,7.28033365,6.474632246,7.794706936,5.892599027,5.852492521,3.815875018,3.99728113,5.300664589,9.565082626,5.296522162,8.455697143,5.935105359,7.095823928,4.245080609
3.233284237,4.366012904,6.298431627,4.210750346,4.77993173,4.692540509,6.778634821,4.715003094,5.463771028,5.379702436,4.197755261,7.364445657,5.652451942,6.802859849,8.302184403
8.099719298,3.642628057,6.336477451,3.656495186,4.124402361,3.599280431,6.532201324,6.675968273,3.559372646,5.051507279,6.763583192,6.274981787,5.719352473,5.063479507,4.921576526
4.411269567,3.131670994,6.100011414,6.152689617,3.344725168,5.914021914,2.892931611,6.780362862,3.965017028,4.324126573,5.38996002,2.582931366,6.963307008,5.267565892,5.564961314
4.229644005,7.711483069,5.514196351,4.583771204,10.12161824,5.350401197,3.640455101,5.36904396,4.074144713,2.721008556,5.617196371,4.070543553,4.340606071,7.532552942,4.23134649
4.313665749,6.079676772,5.39972903,5.184756777,4.187331054,5.28560164,9.715336063,5.602671864,12.73465147,3.609482475,6.17497496,4.193080899,5.066668794,5.901591564,3.671346055
5.185392133,5.653469172,5.432461044,3.941726028,2.579524144,5.858460806,4.34911857,7.043851142,3.992738856,14.12418813,5.171663797,6.191047382,7.064224573,4.659129171,5.878987951
4.929398153,6.166181538,4.67625987,4.01089026,4.216657291,6.640016401,4.002940725,4.860826823,4.701939912,3.675391008,4.7970671,4.116480429,4.083752282,5.42179697,4.704277565
5.134891939,7.078870962,6.212967414,2.645662309,3.873692685,6.098863506,6.116351131,5.542398862,9.098054702,4.433771427,3.974288326,3.873762677,2.34786156,7.494317951,3.33278263
3.999716321,5.59107561,4.453622584,4.062925676,6.161862705,4.408230188,4.551234786,5.321811434,8.032609185,6.036476036,5.459927706,7.063768264,9.957459332,6.456891228,4.492703462
4.254187835,6.991183583,5.996662409,4.193817527,8.637658484,3.786503488,12.63139083,9.257360322,5.109756674,5.485428732,3.86932626,5.091267577,5.181074213,3.974055682,6.852167962
4.16464715,5.48847445,4.02644064,5.188216066,5.921510048,5.489208681,6.146271356,9.805142698,5.319144883,3.234422482,7.265283625,9.574342358,3.173988762,4.550171364,4.612674748
6.32349708,6.264166769,7.158116651,4.225714707,5.813252632,4.584382466,2.444865166,6.321488312,3.468382047,2.674812823,5.914710887,6.216649533,5.738846775,4.917628392,4.016852531
5.237421753,4.510824743,5.198724153,11.04350848,8.027486521,5.308662958,5.01262136,4.200779748,5.7102494,5.016213172,4.253795398,2.550892699,4.687765483,4.267090389,8.79454083
7.03096342,7.902101918,5.904804676,6.266275643,4.621950997,5.060012773,5.248729601,4.520326633,4.217266549,5.806234892,6.93715919,5.408838105,3.561707287,4.786440322,3.499184772
3.180773099,5.732075428,5.712254657,3.542098268,3.862698545,4.992374194,4.138154435,6.750500795,6.106610638,7.681859051,4.699387079,2.582657841,6.136589944,7.890262637,5.67610918
5.033293883,2.610744529,4.401863094,4.931524375,3.77794847,4.31813243,5.489529878,10.05813991,4.763811325,4.566831276,7.344133945,7.839654972,6.735859957,5.755776032,7.171053995
3.64394351,3.566021261,8.355544236,6.161804381,4.694825049,7.065531866,6.150773583,4.431747008,4.29361176,3.379373275,3.267874065,5.639067569,11.33784592,4.295694455,7.385571788
3.218486616,5.919971984,6.433066834,3.171253769,6.581024467,4.175081267,4.282421387,3.244845536,3.867340322,6.486702668,3.709219767,7.910070685,5.149721379,6.057545457,6.534592466
10.83129433,5.673680453,6.026909832,5.680590723,5.624101091,4.075578373,6.404684356,6.837009145,3.770846297,4.086228253,5.81897895,6.218523208,7.080318157,4.086771448,10.16028797
6.084921693,2.909800267,4.960324189,4.918888378,6.421710219,2.852468795,6.464101153,7.354334869,6.83281382,4.117192106,4.867226716,5.171299197,4.669872452,6.325058622,2.95912022
5.253468507,4.51091837,3.612191738,5.186659755,5.077192756,6.027793675,7.86292448,5.023568477,4.896945804,3.132149518,4.605715011,5.560250336,3.882862852,3.193188616,7.40089764
5.571159442,4.505215856,7.074475032,5.009445371,11.61001361,17.91415183,6.606548615,4.886564231,4.988380974,7.280491436,5.588917947,3.592979808,4.447576565,5.871928265,3.526011633
2.927383804,4.989717721,4.687061042,6.487569249,2.751608253,12.32159318,6.567588164,6.482126759,4.043578031,7.364974904,6.557391295,4.384826472,5.617250586,4.590401306,3.283085538
5.23294667,4.502244333,4.758828146,4.975623902,4.248789514,3.706384439,6.344016715,7.927612529,5.772324247,6.174844154,4.772657213,3.858077103,4.875493206,5.903483436,5.76993912
3.683050681,3.707711658,4.252449054,5.875552525,4.099443776,5.852012733,7.508790927,4.990193841,3.207520199,7.075952105,4.616849088,4.239991024,4.658536122,4.486497983,6.867639866
4.000740423,4.665089975,4.310231495,4.125772727,6.511652022,5.229823567,4.493858837,4.14000268,10.17117883,8.935462557,4.448037857,4.153396992,5.651837996,8.83142933,2.904021518
3.179549198,5.771469531,6.70066585,6.488937616,6.371441988,4.689291508,3.997872037,4.312813299,4.212567232,4.116972344,7.2528804,5.166555471,1.806846146,4.399227057,3.763592387
4.787495933,8.78031406,3.906233006,5.515273844,6.505938489,4.156445846,5.09075667,6.939562838,4.372463209,4.261879465,6.842153833,6.343685316,9.684133997,5.13715715,3.856435249
4.540750446,5.285379599,4.47820738,3.049892448,5.311690512,4.995398212,4.070515769,5.212114159,7.901768205,5.711826732,6.97378034,4.179265459,3.853264321,5.193600011,6.112618301
4.35721,7.011375145,6.327913241,5.847774879,4.834311983,4.552789029,6.332664925,4.922171843,6.706419487,4.649173347,5.088269163,4.958777053,4.953909601,5.748902812,2.588233143
6.46824652,7.514098801,6.249301547,2.913718758,2.856719616,6.577887061,4.724302712,3.855577619,5.089887235,3.487247345,7.149241659,3.649330868,6.15910465,5.36260541,4.190480494
4.383194105,4.947400445,5.695143686,3.541698806,9.509423855,3.682042288,6.665832078,4.121725167,4.823668693,8.109277478,3.873250146,7.613366985,13.08683737,4.203174105,5.566083905
4.23029901,8.638792721,9.814402541,3.80368661,4.926079808,7.387464989,5.30667434,4.141744284,6.739067227,4.159008471,6.36867301,3.736136701,5.943582243,6.177411466,5.47502539
5.722012331,5.338442893,11.20579818,9.691996386,4.646802182,5.137259333,3.646209818,8.013584887,5.893669647,4.245951106,2.732650713,2.934096504,4.039970252,5.39556838,2.583685907
8.768221514,4.722842609,4.168951752,7.180851495,5.309843182,3.354674597,7.444251941,4.229132515,5.60154439,5.115750145,5.918649131,3.840890311,4.048363302,5.604009858,6.008126307
7.326002246,7.666587809,6.943922259,6.221354889,5.421267897,8.268519993,8.155633675,3.275427229,3.174722741,5.06296307,7.432017968,4.68706655,8.171292603,4.747880723,5.858878237
5.647866552,7.136563177,3.718469053,5.079634777,3.913223105,2.950481003,5.122298138,3.748048323,2.925366133,3.351225527,2.809020758,5.578405597,4.082087373,4.488231543,4.597752927
3.248271327,9.729054718,6.921745196,5.33394203,4.515369731,6.771207768,4.43699008,11.35675719,5.765892563,5.153419861,5.730939416,5.045062276,4.229165056,4.808651186,6.724814298
10.03447596,7.04901192,14.53704627,8.508921255,4.950411302,7.664541868,12.78423312,4.979117565,6.170085002,4.768390471,8.657497012,10.19551597,3.513132972,9.340830084,6.21234023
4.374758508,3.892028258,4.14727813,4.417554524,7.674207782,7.740133817,12.66701372,5.579379146,5.758559199,4.880888835,8.482946176,3.507584889,7.190276015,4.08364957,4.914156715
4.676232456,3.013533143,5.908965388,3.987741025,7.433708534,3.720929646,3.948142941,5.047083914,5.400370682,6.944647679,5.569490595,6.253663701,4.298740181,4.915324479,9.214216236
4.354105995,3.43653486,6.733280223,4.28359188,4.124862567,4.254291163,7.892824115,9.669706541,16.65845585,4.08701568,4.043340895,6.174629654,8.154246064,4.260960515,4.478477764
8.597334616,4.719082926,3.992283847,5.637587437,4.103903728,6.70969755,2.760876877,4.583142161,5.745385704,8.719882082,5.03132939,4.912915582,4.236477568,4.928015876,10.99174225
5.881625051,4.02763572,5.018347678,5.092362159,3.685371404,6.535886201,4.906837777,9.37048173,8.129127231,3.359721476,1.938955392,5.309298991,5.841338648,4.997650601,4.193547053
6.717011508,2.536611843,5.994380724,3.50393841,3.959165769,6.523045927,6.911655776,4.717753475,5.861800712,3.457142758,3.440847694,6.404838064,3.885074781,3.785733077,7.723757016
3.440296584,4.508871437,5.31005094,4.124213417,4.269943839,5.21610669,3.213680158,6.135115729,6.141231234,7.1328035,3.845425212,6.683922191,8.571932078,6.352826671,6.523944867
3.921646127,4.425918367,3.546872163,5.431631339,6.03682386,7.210463573,4.392347459,6.041931531,5.971938068,4.449530854,8.580563438,7.51663603,8.230919593,5.542486265,4.515243232
6.080179438,5.538306616,6.257808874,9.352449309,5.931566628,4.980251688,3.507612785,4.708188157,9.770309267,7.226583525,9.946864489,5.290347876,7.116347234,2.962081053,4.376767229
7.334855197,6.26191833,7.903341778,6.633944449,4.419625937,4.579530042,6.892350137,5.410049901,5.368020138,3.97946362,5.991630208,3.807974325,5.764016183,7.528024481,3.59949265
7.63788017,7.54191498,8.311531556,4.697736356,6.987997486,6.13101705,3.964430028,16.30083425,4.616924793,5.315205545,4.77378879,3.951597346,5.16559085,4.106192651,6.137175623
3.91732517,4.042266906,3.831749104,5.060215146,5.004788457,3.739354255,5.570159362,5.219286381,4.526470334,6.906592461,9.236382266,4.467883541,6.224504682,3.862287909,7.687857788
5.391054366,6.600757266,4.454506229,4.842812837,6.901364638,3.092834702,6.678354678,5.450748181,6.268572472,7.006281909,4.470230831,5.163146796,11.06141731,5.802680201,3.120586966
3.962322394,6.282684398,4.985112408,5.05139018,5.970768015,9.3864522,5.860893579,5.948499466,5.427978586,6.328746153,5.072968317,5.354628297,3.700052644,5.081694091,6.393968487
5.010255188,6.484941585,6.003717415,6.836484248,11.49214919,10.46617016,3.779643958,5.123483201,3.94839811,5.389785994,5.519717397,4.369680173,3.475627413,6.060080002,4.940102801
2.929365277,5.191703697,3.783023147,3.200732003,6.502256755,5.557735307,3.993225845,5.56866978,3.390374189,5.253679534,2.81433167,3.549599227,5.117202956,6.202792322,6.173971587
5.245499863,8.191729339,6.244626921,7.771895751,5.120839906,6.910314993,4.381155474,3.695318107,5.853873545,4.997164198,7.412476773,3.107885412,6.016171301,8.223037934,6.262415156
3.686674273,3.997279088,5.723166623,3.285985197,5.256707007,4.787743307,7.336959345,7.733476913,4.897737201,5.343652606,6.627330796,4.30870146,11.56544067,5.888633037,5.24898253
8.500402279,5.470581729,6.589679022,6.6683575,7.282493467,9.363667794,4.536036982,3.242668746,4.981209409,6.417161057,6.022677045,7.404168028,4.088072448,7.833762893,5.396708706
6.908888392,3.186371186,10.48416342,10.17508648,8.664902927,5.603087095,5.572371281,5.488939219,6.997624694,7.638027704,4.603098858,4.758432781,4.44932479,5.580159179,6.308013995
7.239325413,5.218515655,4.713679704,3.958014875,4.972018211,5.224201648,5.559579402,6.268474369,7.187202528,3.153197813,3.955213639,4.635866371,4.317034105,7.619408519,5.416124038
6.028880555,5.061112716,4.984088136,4.019545642,4.831398279,3.899991155,7.124936537,3.134164174,4.671439101,4.75741871,4.642559574,3.923571875,4.642066389,4.27691275,3.108302944
5.201527441,4.931767713,5.427659534,5.982815682,5.424732354,4.597378063,3.314654562,5.848427051,5.701662663,5.188330078,4.258559161,5.966827154,4.285723323,3.900471238,6.93904345
4.697986167,7.506569869,5.546636713,3.441484327,5.110855374,5.151650662,6.354715778,5.264193065,3.725271399,5.637027266,9.153966817,4.488678199,5.923927254,6.458157286,5.456003013
1.90077368,5.385655977,5.373544008,5.591781089,4.934977048,6.391107371,6.096180524,3.526086436,4.501901127,2.452523973,4.848199398,3.353416826,3.234113085,2.939933507,5.286809826
3.19628866,5.765062026,4.156418693,10.84785942,5.927882769,4.185550079,9.623288839,3.225964571,5.469697816,7.750626378,4.548917492,5.063065866,6.291599319,6.002423106,3.302129474
4.749015233,4.590962524,6.460678778,3.933148315,4.525677277,3.637496088,2.512372596,7.304226205,5.741075793,4.859283982,3.262227044,2.660049662,10.24514555,3.756803529,6.506495938
8.132989176,4.049028827,4.948338954,4.009475396,4.582360115,5.586974144,5.103405362,5.602360774,3.84030673,6.657262912,3.792180687,6.255873762,6.314777349,3.541511095,5.215863277
4.11909553,7.263608358,6.923133458,4.069459782,6.506649278,3.462885514,3.841562568,6.931216097,3.17516305,5.8763838,3.113999285,12.21807333,9.098447219,5.844629034,5.926459469
5.121568029,4.895729304,2.863533421,6.621499757,4.024646271,9.693353752,4.145686423,5.945909426,6.132019982,6.016046829,4.347756919,5.613910496,6.853237327,5.296852384,4.150850074
5.128635729,8.111712898,7.775009594,5.189451665,5.0703908,5.834531234,3.728589285,7.60158791,5.589301684,7.161755408,4.767116039,4.254035051,5.009468374,4.550664407,4.781061134
5.137930445,6.639136109,9.153561317,5.426269649,5.910577635,10.26910837,6.110201433,4.373144446,4.554835822,4.736069212,5.506697061,3.519572024,6.640058999,6.075875337,3.126664073
3.835043947,5.1590332,7.03721368,6.932223239,3.852458721,5.565510352,8.677733752,8.691599583,4.668434964,5.664839106,5.119665722,8.929962259,2.817596467,4.311654594,5.382640725
8.461874597,3.85590192,4.321284172,8.101899709,9.763737655,4.746789548,7.397673793,10.30000556,4.545201126,3.116898312,6.543418014,4.582176449,6.377518537,4.187220918,6.167899602
4.254849991,4.358289196,5.637237419,12.27555774,6.979241707,4.903734746,5.588465709,5.06931012,4.499635749,4.162804468,3.134183803,5.458903236,3.181883031,6.064949236,5.278393546
4.130865264,4.08659333,4.160800679,4.061360346,6.860685696,4.902959906,5.04338294,9.276757286,5.536867942,11.5887002,5.809561255,7.659915048,5.602424562,6.187657571,5.2809113
2.887060731,6.114265249,4.197733142,4.365422359,9.559473894,6.612543537,4.93081465,8.496127474,3.023811323,3.301244944,5.275538797,5.398369049,10.72072615,4.977304557,5.860267803
4.227289897,2.232256651,4.918175737,4.854867071,4.412992756,2.929411645,5.7632572,2.950662392,10.33946703,4.706646441,5.490569543,7.610626891,6.905121878,3.242823333,4.640075514
8.440803861,5.859174355,11.32248504,3.698783893,4.083978307,3.337813061,4.822520202,11.40149984,3.798563415,5.671963259,8.838806991,4.04567929,5.090688629,5.419053717,5.061874258
5.803638828,3.736507187,6.356130919,5.625342238,6.15778425,5.248446927,2.404371141,6.335567509,4.124836742,6.118341269,6.97481111,10.80588915,6.560206548,8.675113508,4.90531034
5.2971438,6.252013995,4.701171906,4.984563147,7.438595014,6.980166346,4.818277826,6.47667649,5.309071299,6.765885846,4.419871417,6.511563114,7.815251147,5.639964702,3.621855878
6.139511667,4.060547595,7.440938142,3.993160291,3.220206586,6.466601034,9.567221004,4.942316928,4.183233709,4.073170351,3.85556436,5.309920115,3.655699959,4.763719832,6.340783644
4.097848826,5.234169509,4.921425968,6.500359617,5.730807351,13.83056843,4.194473121,5.123597923,6.188889742,9.838462744,7.085107108,3.41789688,4.475931033,5.214626832,9.319647873
2.99555594,4.527760911,5.894773437,8.134416917,4.367261956,5.540549057,5.242898403,4.965234448,5.306362674,3.483344248,5.490962909,4.796828807,6.867659064,4.650584642,4.965885796
6.579673862,4.768026003,5.008167256,5.755816348,5.269093255,5.758780756,5.399451212,5.874394437,3.868234605,15.63388896,2.770034726,4.51101447,4.078344279,4.499170994,6.630631439
3.103844966,7.324310119,4.308393189,2.65006776,5.329288245,6.905494586,4.532289358,7.371761711,4.529672724,5.561730428,4.258168751,3.66543853,4.210661205,4.052093022,3.105754126
3.897578352,5.781238012,5.930660134,8.078671406,8.969165199,8.094555683,6.975394563,3.587288852,5.812177669,4.084985025,3.726594743,6.8904783,6.526048083,3.516144847,4.282479581
5.253924364,2.807862343,4.967744386,3.873990845,6.465922625,4.269339896,6.634347754,8.448597266,5.691478092,3.522692032,3.530118514,5.723235245,4.169920428,4.464199979,7.857440366
5.417767727,3.364206222,4.19475086,6.067589762,3.490817557,5.863333988,6.011199681,4.490687659,3.77509879,6.121772624,5.585816702,5.749521927,6.426927179,5.746516698,7.761469795
4.691317802,3.27918735,3.427643761,3.891126645,3.234941231,3.877490798,4.818423039,2.517008343,5.768222935,4.67364388,3.790336676,5.998580162,4.115670051,3.041141065,2.928388931
4.915229776,4.025445178,3.27429165,3.889154646,7.57940644,4.218240185,4.9443364,7.996825623,2.704451807,5.456929334,7.08116551,10.54759829,3.305567866,8.8951767,5.907366243
4.721667065,4.270450724,3.908356504,7.1916009,7.105356443,3.009936548,6.831291031,4.215926472,6.811626165,11.5733203,6.72819144,3.560761556,4.534214941,6.799781376,2.909304806
3.956159565,3.325771343,4.372329922,3.825019636,5.579914372,4.750410502,3.33244931,8.240411983,3.877440452,3.029804183,5.674054165,4.070569984,7.466730293,3.284434532,5.640417395
3.28364198,5.647897565,4.235769483,7.375971691,8.085182152,8.119919948,2.551204882,3.180320432,9.540500691,4.203108812,8.050184407,4.439516538,6.638126316,9.377882428,11.49632969
4.12785531,6.850842765,4.705732632,4.692816145,4.181263815,5.765655492,4.81675497,4.685574041,10.31567187,4.42489321,4.793211268,5.902700821,4.340192095,4.554596215,5.818288656
3.621598242,9.852345305,4.571567502,3.202964555,4.804149267,4.956446608,3.958587186,4.003477344,3.404474728,7.29630742,7.545403588,4.508417163,6.080458661,5.926999036,5.084167128
