V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,#DIV/0!,7.058941933,7.356110693,8.956921614,7.662259771,12.30803762,11.04756967,10.98751008,12.35037662,11.97554076,11.25357521,10.27583691,9.314413773,8.48157972
7.351412669,24.05171063,22.41959104,21.0864943,13.88790867,12.41434645,11.66452129,11.20025868,10.1192431,9.144982433,8.283041416,7.714726383,7.344047333,7.18421664,7.085226617
26.08990727,12.0337264,12.28892975,16.46791222,14.01865755,12.94767679,12.14897518,11.19566207,10.24935417,9.84954373,8.814974639,7.953325585,7.461999223,7.202135764,7.078711343
12.12495062,18.83105379,14.46737881,14.77134382,13.29186829,12.5876749,11.66566245,10.98890388,10.84714164,10.20643871,8.868535704,8.161139492,7.612997619,7.322713584,7.207547867
12.21653537,9.74699969,18.87546843,13.34585604,14.55179335,13.09846712,11.68685208,10.66143622,10.86141854,10.07170939,9.035589084,8.274142167,7.676992772,7.323350967,7.159467194
14.62446947,26.98110983,16.81333068,9.987967321,9.681212031,9.770860665,9.170869095,10.82955578,11.04953146,11.98688846,11.65043535,12.1105294,11.16310379,10.8789022,9.86794259
24.02671685,15.04823737,11.90998742,14.04618574,13.69936224,12.92585469,13.02941353,12.28883595,10.89512313,10.36116849,9.446349396,8.484658751,7.865826189,7.415985148,7.214323265
29.91755664,17.45904424,17.56659829,15.3737992,14.76922985,13.08841368,11.15288469,10.45616316,9.746767542,8.659574993,7.942155889,7.517769108,7.263492496,7.155962067,7.107465913
41.53196165,18.19449574,17.16848118,14.01385655,14.50238842,12.2317074,11.1781351,10.43553412,9.180675257,8.159789106,7.558763195,7.243753868,7.102705168,7.057672623,7.022276419
14.30288543,32.82353229,20.37875749,14.37940919,13.33307442,12.12805365,13.31909482,12.54372345,11.86358232,10.5107849,9.712498311,9.07808705,8.224108162,7.661997549,7.341503704
19.56364759,28.70062791,17.90609149,13.10328056,12.65295619,12.65419952,11.24822036,10.38402962,9.546798484,8.579984365,7.901978687,7.418149157,7.223028243,7.120149668,7.059857807
23.52791328,14.46722753,15.4965073,16.41316676,12.89810592,12.71076299,12.56755973,11.2850367,10.91255285,9.624560572,8.739147431,7.920291226,7.472709195,7.292895065,7.18484739
51.7999174,10.35564106,12.60047895,14.30366947,14.98793429,11.98380689,11.86910124,11.0073866,9.982754409,8.939267521,8.177552679,7.654927789,7.358346613,7.206637494,7.14603094
30.34747633,21.64934872,14.01373717,11.36306939,13.73122398,11.88553654,11.90055581,11.08018254,10.52307713,9.430294388,8.517476706,7.752775304,7.37581191,7.189274365,7.080135961
32.87606593,15.82239381,11.3089215,9.798446021,12.70098358,12.37671456,12.53187342,11.30989397,10.64995463,9.858493514,9.003866096,8.157288835,7.58534225,7.284339853,7.163790709
14.23760749,29.85323932,15.95430153,14.83122606,13.12255311,17.62917825,11.64909672,11.15290629,10.87198509,10.26069719,9.491069033,8.513155398,7.73580176,7.392482068,7.153948424
19.4744611,20.0143975,13.33857523,14.40049866,12.44382138,12.43720942,10.46149499,10.56271056,10.38604027,9.846427667,8.823687772,8.148763852,7.647315926,7.326944453,7.199668353
15.9283792,32.75279119,21.21240392,12.84950858,14.32606791,12.95160888,12.12577831,12.08228553,10.59295734,10.01495856,9.28814939,8.317099015,7.765785974,7.406742943,7.201277078
8.309454193,29.95522731,19.43328247,15.71789696,11.95233292,12.49696065,11.88337919,13.6590042,11.93432742,11.65831124,10.93257586,9.939042005,8.853145745,8.073620829,7.587689594
43.21398867,13.05174099,13.65357221,12.98289669,13.20356795,12.69727272,11.68175226,11.30533518,10.62965457,9.748285565,8.709607796,8.034290111,7.536532686,7.276036165,7.108410623
29.99213474,20.15903912,14.67529877,12.96047172,14.42509419,12.77352588,11.275153,10.46069395,9.849266494,8.913152629,8.076222821,7.578384625,7.290582603,7.143361841,7.046473388
21.0892154,19.32026879,17.62642845,14.68895162,12.95329509,11.72029582,10.66140684,9.597580004,8.68940289,7.996548313,7.512193302,7.228244544,7.101223042,7.050928143,7.022569604
14.41160626,23.58499517,16.40329129,12.38407096,14.07749786,12.30909053,10.92029506,10.69043515,9.766827922,8.934386943,8.04482131,7.589575939,7.315583523,7.158191693,7.090904735
25.23875506,27.22760172,14.7625889,17.07662451,13.45014694,11.71725037,11.07191459,9.942724682,9.133423524,8.160656496,7.569207929,7.250938536,7.116960182,7.028677549,6.991660542
32.40349108,23.61132738,15.1612586,14.74071795,11.85784249,12.19584249,10.89227691,9.849333472,8.945320852,8.121106151,7.539623469,7.247838338,7.087087789,7.024431306,7.003949446
17.93778054,18.64553342,13.8428165,12.71313081,12.79919002,12.25529797,12.23820095,11.55607178,10.60834871,9.485281516,8.591159268,7.810367496,7.444310251,7.197728358,7.083067247
53.42268362,10.11822949,10.43684273,11.92191256,13.71037344,13.67863981,12.77910521,11.8942713,11.12047723,10.3818239,9.403998874,8.47862532,7.711953526,7.3360292,7.174293127
24.25644958,16.04550413,17.00231074,13.06336123,12.88094974,12.15179051,11.4994229,12.04125687,11.20036282,10.66315048,9.450618199,8.580670275,7.871235513,7.457671783,7.220680319
14.78933585,20.27285014,13.68886627,14.7923894,12.232826,12.94742046,12.32067915,11.84356986,10.78852216,9.961813592,8.874832925,8.051919313,7.554112364,7.247940324,7.145822194
33.27880697,14.13569893,12.11922931,14.43278704,13.73952766,14.88625414,11.65905728,11.56899268,11.24048946,10.22031114,9.160058376,8.186767959,7.625032499,7.254022156,7.121477859
46.26784471,19.63637678,12.52930211,15.01984678,12.11500702,11.40733854,10.85782332,10.38678765,9.382033042,8.469938301,7.798763301,7.37118447,7.172932639,7.058738239,7.004828258
30.29483499,16.23042142,16.18916428,14.23179551,13.34552183,11.23792257,11.1105122,10.97223943,11.03546833,9.80165225,8.848370309,7.992558587,7.473234838,7.234761657,7.118787065
12.13910264,26.4087942,16.66887305,17.32468612,15.30588642,12.74873903,11.61588673,10.68014938,10.26999866,9.378575745,8.513437119,7.836800978,7.433635755,7.279866519,7.173463847
29.88899412,19.83734492,11.9305058,14.00429981,12.2809006,11.44775699,11.11956523,11.75155064,11.23042236,10.44727246,9.249938592,8.305739273,7.707774592,7.337848458,7.200794741
13.24995712,28.78111995,16.73091668,12.76688615,13.42258861,10.94408229,11.4498685,11.35728964,10.93306877,9.677597068,8.57247212,7.878778913,7.446165676,7.223253896,7.124806466
27.97801104,17.43951754,16.06054625,16.09783914,14.8544342,13.70300679,12.52138357,11.72066991,9.999086977,8.925398335,8.114716942,7.558695714,7.309684703,7.17102954,7.113593772
26.6859804,18.23655215,14.28488914,12.47641224,10.2925644,11.61080319,11.91334056,10.78424118,11.4737569,10.62143067,10.28847387,9.194109631,8.375397788,7.724529448,7.384056226
23.42825401,11.75303369,14.8766817,11.339978,12.97823958,13.74293973,12.60690596,11.18199488,11.25100656,10.20953189,9.112322374,8.173703533,7.559373185,7.281225781,7.130501537
24.20128002,12.76986402,15.01148538,13.73195995,14.90010568,16.16284836,12.00123795,12.24268437,10.99360467,10.05668459,8.99626105,8.118947721,7.528200444,7.270630985,7.146538755
11.95481927,21.53582856,14.23963687,15.79183684,14.44918023,13.89510188,11.42155636,11.30503672,10.03220939,9.086664342,8.201738659,7.573527132,7.335784358,7.146933497,7.068891462
10.86395746,13.21250742,13.18395518,12.34601576,11.59460655,11.66947151,14.85887951,13.14714814,11.94974307,11.15157739,10.24965872,9.058169727,8.102028932,7.528835056,7.266097524
27.76843784,20.0371713,14.53056252,15.76977372,13.48493844,11.10518972,10.95305277,10.89858755,10.20182997,9.420274678,8.613652457,7.906458423,7.490689045,7.277164425,7.16009161
36.9905837,13.35380681,15.61464111,13.73455048,11.93164941,10.69236658,11.39248443,10.39207846,10.1529703,9.2823049,8.371815964,7.661282514,7.355049924,7.1823189,7.069150204
9.486089081,53.91202313,13.44895005,15.52872175,13.51574611,11.83290895,11.55827323,10.39604971,9.249592925,8.265731651,7.701587843,7.352427296,7.179531003,7.081749069,7.03695232
24.32993891,16.33674432,20.27662933,14.59989767,13.21037949,11.67843353,10.78258476,10.18132323,9.166429539,8.193228081,7.608724163,7.297938992,7.122430182,7.054543932,7.012284602
10.8899827,44.26041476,10.21655188,12.00671196,12.35878395,12.0933803,11.62080834,10.75888817,10.28703271,9.368722732,8.621879048,7.857386876,7.440903566,7.222319562,7.118345639
39.5656224,16.16427965,12.76611477,11.86163058,13.83735621,12.37610777,12.37253026,11.34814809,10.39415488,9.27778751,8.279821593,7.674118487,7.328503619,7.158827981,7.053912966
7.626523064,27.70483994,13.33344792,12.65065042,16.08323662,13.70859864,13.69291485,12.50698914,11.43827006,10.81837226,10.29919004,9.185495788,8.435367142,7.759520886,7.42734928
5.860787989,23.87616488,18.43873569,10.90612712,13.07749473,11.26659826,13.47064234,12.54155276,11.60645548,11.55723607,10.93416416,9.884988618,8.894421829,8.000201763,7.569856852
26.98524025,11.84244313,12.80894601,11.89622224,13.19977872,13.55505491,11.53571436,12.23261725,11.38200989,11.07237563,11.14522751,10.6645127,9.521920884,8.663419489,7.822042212
8.56405416,51.74863547,12.39770885,14.78734394,12.11807332,11.33171144,11.21283986,10.41826482,9.409741913,8.358173437,7.66536402,7.296897067,7.114553242,7.033041749,7.000569903
#DIV/0!,#DIV/0!,17.3586664,15.65606864,12.59447166,11.7107613,10.54566524,10.32677202,9.96845755,9.013109229,8.154449616,7.586215917,7.280206885,7.122215895,7.050631442
5.840040038,28.92365128,19.73255258,14.22216997,13.40823368,12.20921708,12.39521921,11.43346593,10.4644652,9.214106058,8.267800212,7.593783444,7.287177247,7.12813905,7.060964027
14.05136026,28.69231652,16.05168491,14.81665431,15.32210044,13.36636765,12.07366777,11.67955008,10.44066555,9.303954576,8.406597939,7.721396176,7.410993555,7.220509981,7.119944971
19.72389296,22.31231529,13.53394908,14.54645084,12.65007039,11.91544695,11.60947608,11.16041421,9.881720345,8.726265356,7.991267263,7.502544576,7.209921341,7.089822574,7.035446778
9.232449253,34.63866159,19.68207,15.22350293,15.48108371,13.55148535,12.13178135,11.68351737,10.65467441,9.258579647,8.264793631,7.645902573,7.318462804,7.152564355,7.077987157
12.96826172,14.74763604,18.11150468,14.73227435,11.7694314,12.09634633,11.58873217,10.81771492,10.656852,10.66441549,9.736741521,8.803195291,8.090612066,7.558126027,7.267152602
32.94732595,21.21212136,19.78367089,11.87371921,12.75698389,11.93510038,11.85451834,10.75796462,9.733653956,8.689922085,7.977986025,7.447761548,7.19148804,7.074964378,7.014233316
59.73458771,13.91756442,12.05210051,12.10508359,15.25870864,12.62195201,11.42267864,10.63961423,9.672354066,8.586530576,7.872235149,7.460219063,7.286310328,7.18655287,7.141136904
15.33469027,11.98776003,23.77986716,10.72386012,12.99240005,10.72988763,13.38121916,12.10700615,12.69375982,11.32581001,10.2589952,9.420378824,8.378642278,7.802748624,7.396525887
15.54561215,27.85971489,16.76696543,21.76028587,15.02274062,12.22795161,11.60623177,12.17587144,11.48972428,10.9546418,10.41342503,9.535049333,8.697413543,7.910773038,7.486725885
14.31451187,20.12461601,15.48855513,13.09776368,14.99569838,12.0685543,11.40202067,10.60196058,9.470122608,8.822769399,7.941493299,7.495640151,7.209621552,7.099727411,7.056251135
28.06869062,14.73749897,12.7112122,14.44877365,15.46639116,14.15724146,13.11367264,12.32098069,10.71533572,9.903317385,8.92156172,7.989231627,7.408143296,7.155919022,7.021653374
27.00404786,22.91048846,17.48880118,14.95820098,12.60721097,11.04439311,11.18791195,10.5682982,9.421114557,8.616671527,7.86408188,7.470304071,7.216018919,7.103883155,7.053603914
20.87396194,14.89191624,13.96884494,13.30623778,13.63158808,12.80111935,15.11104502,12.51780427,11.70603921,10.42890219,9.338013434,8.38006437,7.763416873,7.378400135,7.188442692
10.19037933,34.92640231,19.8419509,19.31060247,13.73388541,12.63179759,10.77817571,10.34281152,9.373030548,8.43464889,7.803059574,7.435358732,7.205164906,7.092755326,7.039696851
51.11266433,15.03958112,17.42095841,13.70006358,11.25946688,11.08476289,11.08024756,9.736348595,8.915892997,8.123414125,7.548341729,7.307796057,7.145827076,7.061799154,7.034791703
27.33281828,10.35647491,11.30954016,16.3500414,14.5033513,12.24304666,11.50206067,11.97482908,11.49950579,10.33073394,9.294300421,8.224022317,7.654569548,7.332930865,7.155454421
33.07877997,13.11099626,18.62606845,15.45538353,14.6050079,12.15302656,11.71657268,10.34883253,9.59894855,8.657023126,7.917851956,7.470277766,7.241687985,7.097265309,7.047761583
22.45494536,44.84738382,7.337769278,10.35325524,9.886313533,12.44480251,11.58177631,11.41960861,10.66591913,10.31015803,9.443950985,8.6331013,7.932828526,7.462012338,7.227949748
7.266931333,9.112156959,39.35591058,13.18749829,12.73343255,11.57687584,12.12383421,11.32251332,10.67877187,10.24066283,9.200542705,8.31030273,7.67316329,7.293258545,7.129726767
