V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.903724274,8.733915167,6.842981141,8.506880348,8.177785907,7.841146684,7.953967484,6.172033275,7.845032275,6.783297297,25.54780774,7.530521531,9.325760425,7.654330128,13.10965438
8.354853358,7.64265826,6.985143162,7.933142965,7.535527456,9.062894096,7.347593354,7.351387929,8.897394915,10.17165908,7.15353832,8.147944949,7.260112562,9.72157654,10.01265724
7.967605663,9.937983408,8.269051793,10.55015225,7.716717882,6.596029008,10.8660283,7.762828358,9.98738601,7.664754378,7.041498151,6.717939225,11.25051027,10.54924528,7.65690042
8.307813321,4.791020419,8.265249777,9.853147126,8.634239413,9.116491506,7.501058078,7.534280907,12.66292664,8.082345278,7.457093734,10.45371471,7.209333562,7.384749322,7.962590093
9.835335489,8.912909906,9.397027146,8.748183272,7.209295603,13.71534037,10.84496635,14.46453,7.269314995,6.00332108,6.328478939,11.79225277,12.35571523,11.87431587,6.548068021
8.310989295,8.151998529,13.85504321,6.615260879,11.84968923,9.505341491,8.407785807,7.077824514,7.391127836,8.529243024,8.163884143,8.55484539,14.76621506,10.02346412,10.1758371
11.40817257,7.967878998,11.02661163,9.714941345,7.375758899,9.575706171,6.923276315,6.437866214,8.006053863,6.231700505,8.827258453,8.499294925,9.963108597,8.276186456,8.340576551
6.865012977,10.71939264,8.216658321,4.459089271,9.218612251,8.035321928,8.510079089,7.11828854,9.809776312,7.902930573,8.588439798,7.917561047,7.604489353,10.49058384,9.678089005
10.95699832,8.541486865,7.753966232,11.79301358,8.00414025,6.926778193,8.97187098,8.866729803,16.50287719,8.50438519,9.375416142,6.043865598,10.65045628,9.080866391,10.06065813
9.141592368,9.273231869,8.106247649,7.412775298,7.850447471,8.329381796,6.416981931,11.39560177,7.654451363,8.118161583,10.07218598,9.409372211,4.614884858,9.688503993,10.64517669
11.2622466,6.740449963,7.874245207,8.087025208,8.950850593,10.75227921,8.328229643,7.593484043,8.213805266,9.07597709,6.742043354,7.787034361,8.608808427,8.329955101,9.415401523
9.387439918,7.839510331,11.03442043,6.487826145,10.49371326,7.563068795,9.211125225,10.91591388,10.28795189,8.545331843,7.949040888,10.23022143,11.14892254,11.60493687,6.00229748
10.94992955,4.951787513,7.637241558,10.13977695,10.15185195,7.897497754,5.583089784,8.435956415,7.742439245,7.773126304,7.732868448,8.443356973,7.461796747,7.856339805,8.662039461
10.78523045,6.001258819,6.572149291,6.555975486,12.01080346,8.436318526,8.093555578,7.259484303,9.659633592,11.71592766,8.568160547,14.12578338,9.291441723,11.30766676,8.157454674
11.3655012,9.638582989,9.490078402,10.40162837,8.160850726,6.938551021,6.507727168,8.492563087,6.893862923,10.35065603,10.40921141,6.598149147,9.735970313,9.910555859,7.677527233
9.991177829,5.281465371,6.703678813,8.231533105,7.722503577,7.681432543,5.2351043,8.538590215,10.29805544,9.903384389,12.05416003,8.568745707,6.230326802,7.36537595,6.211767521
6.127858362,10.51560677,8.666502553,8.412135414,5.504048604,7.171088133,11.40807293,10.66807418,7.540201807,17.40668564,7.132481444,6.414619292,8.690329269,8.425978533,6.176016254
9.712043776,7.084567884,7.411222435,8.729436041,9.726569657,7.739301578,7.484533422,11.27114148,7.952639512,9.159482164,9.544419044,10.36915454,8.271767417,7.875095419,8.650535638
5.953860399,8.735847482,7.333988052,7.064285363,8.396387882,7.191488802,6.018198511,15.77809225,7.314080211,11.59794668,6.320390354,8.161813074,8.894096612,7.792647521,7.413047054
8.179669603,8.256466324,6.662027174,10.96810647,7.436078164,7.466774177,7.034382887,12.29381903,7.679239855,7.887560441,7.403863144,7.823081192,9.248501489,8.758222801,8.498975137
10.29877275,8.280696219,7.922218246,10.11437566,8.961161456,12.19199255,7.423239801,7.193793014,14.31100312,7.191670251,10.47098057,13.19289093,14.82822454,12.29060703,8.106953084
8.721384787,11.47173268,6.830727071,8.214312309,10.55676827,8.281978458,6.177416971,8.469288361,5.458986814,10.02766304,7.862806913,9.923735115,8.7379223,6.119243334,5.215596483
7.239536697,12.29659074,8.524142975,9.900190182,7.149867542,5.94468498,9.83804675,7.844048925,5.544994901,8.373393945,8.261985427,7.332582352,8.299348851,9.139874738,7.949263694
8.883663541,9.459105092,7.620010862,8.926812793,9.757919671,12.44991282,7.448626464,7.455404994,11.51853881,12.23869944,5.828638754,6.725250673,6.568045386,8.308447549,5.018594512
9.91832152,9.672296067,11.09769395,7.589503389,7.381791222,8.724082326,10.35741346,9.892223806,10.91208906,6.303154914,11.72097338,6.611687189,8.876774753,7.823368797,11.8689494
7.910777654,10.49916681,8.105483861,7.266099019,7.183281089,9.287864918,9.888155713,8.002612903,10.39326105,14.22305451,9.585817242,8.741217614,8.065259091,7.507837162,6.121615512
10.53015056,10.18599401,10.55074778,8.898225971,13.55700417,12.94272804,6.837875779,8.089152601,5.916216744,8.028195539,6.149143787,10.25158443,5.359018664,14.30087693,10.02419702
8.341343174,8.778794567,5.78193727,9.717231502,6.985490288,8.454562742,7.19899726,7.302197471,9.326916753,8.9945311,14.55387633,7.761419561,8.080642778,8.15026353,8.248449287
6.082001188,6.69023143,11.76421238,7.928849508,19.59427021,6.773758001,8.505569778,5.881014044,9.893316656,5.554394026,7.290283157,11.844939,9.272028763,8.80893785,11.06209083
12.52608032,9.505914041,10.71716016,10.32129379,12.4085044,7.700108537,9.437666978,7.953268905,8.332003189,7.496303848,12.809318,5.86521535,7.302501631,9.464674177,8.442296568
13.2923977,11.30885995,5.45800404,7.806367624,7.553375473,8.369583328,6.708427772,11.21970808,7.920580121,7.847423908,10.21779731,7.671686232,6.453573674,7.514931945,9.505500581
6.647884135,7.289902859,5.95280873,5.341561167,7.297593192,6.313549457,7.380553109,14.27918791,13.08028425,6.822120899,6.802152929,6.663937549,9.034555107,6.51370128,9.456401511
8.92435208,8.964312741,9.313399951,10.85971492,5.307907408,8.55207168,8.011409845,11.30432729,13.08939693,8.268030099,8.620792942,8.669336288,6.168914205,9.865997763,9.352953662
12.20856541,8.959371956,9.861594768,9.745896864,17.65792343,7.679440555,13.16871293,11.77046291,10.01495534,6.641689788,10.10903227,11.78834194,9.64169758,7.739349496,11.47388946
14.22553569,10.19024785,7.521052042,7.979270037,8.12654613,6.788589526,13.90898697,4.521146865,9.139390368,8.878342298,12.70540563,7.099853996,6.563097658,6.415135068,9.843345468
9.757680397,6.996811804,9.905073704,8.812633658,9.865965423,5.569886269,5.436328106,7.053984608,11.41171576,11.67957254,7.140314721,8.283747696,8.42815144,8.592763984,7.74609813
10.92318793,9.452989976,10.99578981,4.10805081,8.249021901,6.054889973,9.834649221,13.78711006,7.290745822,7.898302173,9.739937664,7.972666229,17.10069967,6.03165689,9.622472905
11.67838904,9.286620509,7.603020697,8.847644749,8.167052359,7.102853324,9.937405179,8.166485909,4.929338325,6.861009667,7.132982091,12.294659,10.11663224,7.744520546,12.10019528
10.70393409,6.918501093,8.367244697,5.903057756,7.576628443,11.70261197,8.61115387,8.145611188,8.333340889,9.729066625,14.91794175,10.14532149,8.868805685,6.056308342,9.525774142
5.834672883,6.74788459,7.930410515,7.780842193,7.096780808,7.164910579,5.371630514,13.1817678,5.835872942,8.643497382,12.68857027,12.66222146,7.057295462,7.421586182,8.040859747
5.566928075,9.537511594,7.93471204,7.475332262,9.897943538,7.675707649,8.2140949,9.00633251,7.123781488,8.237482826,9.860361292,7.046557631,9.916652803,12.64087451,4.700470226
10.84810899,12.23561742,11.41958228,8.528270119,7.480936361,6.580628889,9.377717571,10.94648299,6.456123816,8.271302793,10.21064266,6.898397022,7.533581617,7.946648951,10.77022115
9.868073019,9.725207035,6.631223551,10.02171531,6.816860017,9.52137393,7.728934018,6.791724177,12.99647973,7.446685882,7.891310758,5.537128786,9.724399828,6.367321274,17.12165769
9.220743921,7.355542713,6.314243887,7.785745354,6.813056844,8.925426705,6.753434269,6.756757271,12.99043755,6.640550219,7.327333335,5.475039618,12.25713436,9.555965237,8.701640214
8.273510617,6.645065639,10.42522862,8.526181982,6.045053916,8.100934237,9.158280643,12.09943233,10.13803925,11.84419241,10.28754287,8.526258631,9.507727254,7.132495372,5.419625233
6.784044517,7.239969746,6.972108302,10.24531179,6.633009916,7.209486944,11.87763868,9.20703485,8.399701658,7.400830184,8.162333579,10.21538599,9.053925928,13.19482907,8.201804391
7.800130592,6.815681501,9.038480881,12.07754571,9.398946351,8.288100415,12.72947691,9.402197995,8.31594765,9.930921683,11.36581205,8.613540013,12.19481489,10.74385192,6.425232511
11.50616674,7.946575175,6.296745546,8.002420931,12.40870161,10.59651414,17.62861529,10.32290461,9.73645112,6.755337309,10.73822922,9.307653144,12.40185015,8.263476777,10.05605605
11.51928688,6.79325149,8.434974795,13.6797481,8.45195282,8.886035706,11.76045877,4.802418861,6.795056487,8.383765319,11.04386938,5.700777964,5.516155053,8.405072766,6.697710934
8.409715598,9.590973813,7.656206219,10.05314497,7.176042869,7.974367219,8.429574762,8.62830645,9.082615616,7.02879983,10.125017,9.654223574,9.420711644,8.680175811,7.029322411
9.465287934,6.684471984,7.896614948,9.308432262,10.16570345,7.597927638,12.48082583,9.2020328,9.704004537,6.669807459,9.740338867,8.539715471,10.42864497,9.111561722,8.291471521
10.2402348,7.750120769,11.51996626,11.96427491,8.172156126,11.07853483,9.830683332,7.53560402,10.20348384,7.867667782,12.34512054,9.336918889,8.057419138,7.134514495,6.538750083
7.775734647,10.60431367,7.731269077,12.41536133,7.40837836,9.747674175,8.667278081,9.328665437,13.21722053,9.142919973,9.156391782,8.73495998,12.61050901,7.341282906,5.608205121
6.533829285,9.898368811,7.338129221,6.563766911,7.895925044,17.19950197,6.210145478,10.54281598,9.698293795,7.235236906,9.327540782,9.190349991,7.037280423,8.511963573,10.8418529
7.660820228,11.57088324,7.87546231,8.428187688,10.53248609,7.071663086,6.527699142,10.00048201,8.332912033,6.836525009,7.827408622,7.176088888,8.777972465,11.64460508,8.704460145
7.00456106,7.658092652,8.337417136,10.10701912,5.947475432,8.534423616,8.196613425,10.68898329,7.601350975,11.7414814,6.437976446,9.492018103,9.036527797,8.576890947,5.369120851
6.677209303,9.522076751,7.866675622,9.509110537,7.248308419,7.346774526,7.716480832,5.706173387,7.188031834,7.211896044,9.365728956,8.238803308,6.227619488,4.545405646,7.223188467
7.897275288,6.942021289,6.896321638,7.141291041,8.633651664,8.898237174,10.40369032,12.15401296,10.75917153,8.482098332,5.738293611,6.335459535,8.310695896,6.198669242,13.81163081
11.39803783,7.525219863,19.0091856,8.612761425,7.2424274,8.892629746,9.055145087,11.51042197,11.54565323,11.22134428,6.398216335,7.884163517,5.761614931,6.677594401,8.718050647
7.776263645,9.264617629,11.79278002,5.124583311,5.506396558,7.837887114,7.213643089,9.436091825,8.560311109,9.566749593,9.176239931,8.143068893,11.47758174,8.346482084,8.132641078
7.53331422,7.368903497,8.457101617,12.55973732,8.236652528,6.222688357,9.667738123,7.126374258,7.804621945,11.78048997,10.89101434,5.624877035,10.51814407,9.756387677,9.112719618
11.33705953,7.062417708,7.079064784,6.586352884,9.759930405,9.584283674,9.140790524,7.263458441,8.142300504,10.77892929,7.757364161,8.549356797,10.40336987,8.301586341,6.090477083
6.917125294,9.76464983,7.09903256,10.49583483,9.857537719,9.37534429,18.4335655,5.023727015,7.266259791,14.51239429,9.278579964,9.424040251,5.597116874,9.68689715,8.702787701
6.132874589,6.604664933,5.88672955,8.034182258,7.929656368,11.81230994,7.685496485,11.79835501,8.759057927,7.567363553,7.790155372,9.275821549,6.81389231,8.374867183,9.606353852
10.34436229,11.16080494,9.723854502,10.51363725,6.469117622,10.96224251,9.459636285,11.92333464,9.543092472,10.58327679,9.020052258,6.381984984,10.34972577,7.965130548,6.158695404
15.10125764,12.1148182,12.78701361,8.244888071,8.441171205,8.578858525,5.194068773,5.464377976,14.51320364,10.16834493,7.995200815,9.73711575,12.31715813,6.469286353,8.141401432
10.57155743,11.7806906,5.900701781,6.959145597,7.571314847,11.50649593,12.78872339,9.41339639,5.853955193,6.732883933,7.176941317,6.752427226,6.480561826,8.092178399,5.921631016
10.5581894,8.231646897,10.81693318,8.087983521,7.514641931,5.95473109,6.962677873,9.656473534,8.562540174,6.604238415,10.84761973,7.77518025,11.99107668,8.418520767,10.08766508
7.323558399,9.644825538,6.325625104,7.993852621,12.20846769,11.66722284,11.53238106,6.580660064,7.080641595,6.476399769,11.61981047,7.247043935,5.221477682,7.658099464,8.622517251
6.485519214,7.693425464,8.813961185,8.931124328,9.563372368,8.485541744,6.360095928,8.813028991,8.055794317,7.344615249,7.758875144,6.787441939,6.337482633,6.877382977,10.93741338
8.986936227,13.97955058,6.642034552,7.283073151,7.926223458,10.80560886,9.053986396,19.52273488,7.847131067,6.562270054,8.748593817,7.743320566,7.731923678,7.599194386,8.957749041
10.0276909,13.32141186,8.406082811,10.14626219,6.537885995,9.082378742,8.81904085,19.50035414,16.90110177,7.776379113,9.582082015,10.36423085,7.384657918,6.706302713,9.100643479
7.530364389,11.69879188,10.44364303,10.49128095,5.503501758,10.40208958,8.646218131,8.39615461,12.68742761,13.18170156,4.967811238,9.249211101,7.821091492,10.46360393,7.368711378
8.637924847,7.745121464,8.527486098,14.97804614,6.803787447,7.982990036,12.72962576,8.213931632,7.988202172,8.389218483,12.72329317,9.888701571,6.651275104,6.255383194,7.527593004
8.685771194,8.736538824,10.30113988,6.72500409,12.44363199,15.86476507,6.670721769,9.846492973,10.83512553,7.164082104,8.394438751,8.181462626,8.171290982,11.47911484,9.52724195
8.647632891,10.99399284,9.15827324,11.05351532,6.816604242,7.69315517,6.30942499,10.47911674,7.482087863,10.39908283,8.624585311,9.308304191,8.31177512,7.389837975,5.799168224
10.37227134,7.82432945,9.559177433,7.03797782,6.506246279,11.66384001,9.288329233,5.9737638,9.33389175,7.093300989,8.854101344,9.79184664,7.568697356,9.194034013,9.348452924
10.70653424,7.302015817,6.67765489,7.098150275,14.88021836,7.394769687,19.67563349,9.981852196,9.165415939,6.826636283,9.415401258,7.267902647,7.392471975,9.653435902,7.176791839
14.00786877,9.538730803,7.940918413,5.844735247,7.135743414,10.5116238,8.962489002,11.18417594,8.364857448,7.388034883,6.319060787,8.453923409,8.332252997,8.805880678,9.172515746
8.792018064,6.923037249,10.75948448,5.826310694,9.78496215,10.16324969,8.148452527,11.8028513,10.39323975,11.16717002,8.819097733,7.294807307,6.847430416,8.146071858,8.998601491
6.401559657,5.796641886,9.857853959,15.58431371,7.982441391,6.22569379,6.060574328,9.859346797,10.28208005,9.274862589,7.560454542,7.712326981,10.02652974,11.0986302,8.190126918
11.44391409,7.381798846,10.04149595,12.1962568,5.604478691,8.631649805,9.658850035,9.352988963,8.388693316,10.00678743,6.399336354,6.892851037,7.550730939,5.145852099,8.469074989
8.766159401,8.246297555,7.934089261,11.65000673,5.824696113,7.118788713,12.95078659,11.17327384,5.514328886,6.53242198,6.439759202,8.47266712,6.46099034,9.799752895,9.51332178
9.627581971,10.46865707,6.580808528,8.032471292,8.671478335,7.480471637,8.971448509,8.06759677,8.405063176,7.06844262,10.42368563,18.20416656,16.64331129,9.479749953,5.559804134
6.945488655,8.055161549,8.101006999,9.472877318,8.824378865,6.148807924,6.931133888,9.293525929,7.291900379,8.109846897,9.826677928,7.818723071,9.077069985,10.69495266,6.732445204
6.680949008,8.032882707,7.512407,6.28719859,15.30052102,9.274722787,6.921038969,8.493912271,9.031044514,15.34052569,9.215131667,7.769920155,10.13060182,11.9031966,6.778391111
10.45946642,9.38763848,8.078053031,9.26255353,18.91560888,9.793383684,4.967896887,7.103577113,10.49272969,11.63286276,8.803374182,9.010610963,8.913411381,7.148699993,12.53965271
9.564056465,12.6146915,8.787986494,10.2199656,8.570524208,10.22513178,8.095559941,7.236930629,7.546144548,5.439627117,9.568152149,7.367517475,10.74930934,6.725623521,12.23340624
9.856895006,10.06904392,5.091791629,9.588407508,9.274049306,6.463650171,10.98081673,7.888788274,12.08958689,5.812719092,9.112507501,9.546263873,6.691386871,6.281495903,9.328395066
6.552467093,7.741525854,7.633545278,8.742785527,8.586430908,11.22825167,12.54479799,9.356131333,7.11960477,10.43945422,9.569016438,7.281945447,10.6411191,9.854237253,7.138009083
13.05587892,12.95743971,6.958317725,9.52323004,8.034717113,6.420692038,11.13877627,8.662090457,13.58549975,5.342497841,7.07026769,12.4426213,9.09146973,8.514535406,9.103907105
8.650622431,11.76116803,6.991697278,6.635811681,6.6151418,11.50619429,10.28378234,7.202490789,9.031432893,5.166744923,10.03199601,10.84404053,12.74789286,6.712528774,13.82948998
8.75053387,10.49891171,10.16977368,10.5241166,6.655873424,6.401242581,8.097667096,8.093881863,10.61227522,6.739174385,14.06121205,8.690503634,6.86052162,10.58538199,9.13347719
7.204770118,14.34720157,6.813295448,10.33774548,8.465560167,8.402538395,7.228276984,9.143439895,8.576167386,5.406908629,6.327597621,5.585132934,6.435370542,14.74063915,7.01330339
11.13967754,7.977489105,5.11964083,11.13222315,15.92483806,8.28561005,11.19793602,5.70532574,7.59318556,10.00029873,6.673574494,5.917164109,6.42213963,9.652378205,10.08164869
7.524206901,7.389410568,7.630165086,7.380017864,7.075693273,6.715636287,8.787383077,9.10621188,7.080706404,13.03239812,12.06761012,7.252681916,7.915946502,8.393565435,6.716956303
7.537954487,10.29576005,14.35483515,10.34639643,8.30245786,9.111654724,6.964323987,7.894663056,8.689600294,7.985844014,12.98231001,9.310483335,5.764699402,5.301661399,7.295328764
9.088421585,8.877928878,11.05484679,6.15076663,10.17718492,11.61326815,7.013610581,6.506511851,13.63775833,8.949552331,7.396581886,9.889023794,6.57271492,5.877262332,10.2313449
12.92019656,10.43813966,11.25657281,8.521749609,7.126794462,8.315829297,7.397982569,10.82838196,8.545829922,8.430778626,11.76754383,9.972864794,8.332691905,7.661003341,20.08501379
8.706052757,9.361340445,7.749936329,9.973344862,7.608736333,9.443069416,8.422713705,10.49393333,7.921320449,5.903103922,7.653564802,9.477991082,7.999262344,10.07234792,7.150150467
7.989888005,9.825889644,6.739991074,8.432420281,10.62772673,6.846040084,7.486439337,7.860678285,5.49101988,8.286650634,7.006612538,7.452613072,9.976690828,6.638230919,7.937098042
9.98597563,10.50839624,10.11217853,8.400583075,10.91592756,6.669108272,6.026946902,6.754992282,6.719375728,7.151089518,9.668497432,7.425590566,6.477497202,7.76847341,11.10293435
8.293909526,8.263349479,7.001141669,7.474427987,8.219004739,6.776340102,8.692954687,8.175481629,13.58551002,13.96757195,11.27136701,6.664529896,6.523499239,9.216448099,10.7887272
6.736410286,6.257196635,7.515234668,6.886485736,4.945688493,6.951538346,8.120602056,13.13454586,8.544528303,9.183338371,7.816711459,6.970339609,13.08050482,8.90551795,15.54820227
9.335380852,9.405927878,7.219533732,9.970203457,7.502989981,8.483014543,7.345237046,10.82808294,6.365678101,7.550844891,6.639177691,9.49858164,7.636982363,7.629785586,16.97839131
9.125142608,6.499719065,9.149241001,8.587094873,5.550105539,6.761924688,7.602845195,8.887060459,5.993573886,7.364888216,8.677895069,8.145747949,6.41932775,7.935736978,9.532357165
6.583955761,9.579563744,6.804147877,7.136132876,8.411349393,7.008736556,8.678956865,10.80117486,7.357081533,8.854824871,12.78841,7.316463733,12.13919419,10.61325882,8.923983447
13.43738739,9.565204608,10.3018663,8.664001063,7.978363164,6.44821172,8.377890437,13.97592603,7.340080773,8.550138646,6.034742912,7.609481338,8.9740981,7.424921518,9.750575953
16.00996136,6.122637432,6.734807654,10.26723584,10.08632694,9.077680963,9.845790677,16.75455915,9.645361837,7.173171521,9.987659461,6.253068929,6.897684007,7.718953354,6.289718084
10.59315932,10.97203003,10.80963234,6.624861175,7.642480733,9.344885433,6.816422184,11.56410093,5.526660011,6.885239224,15.89256149,8.715859437,7.130555749,11.6041126,8.69897983
8.500097338,8.480299574,12.21012656,8.090952537,7.44318343,11.30748075,8.218070478,9.828928496,7.357705523,7.374898033,8.157210393,6.477274858,11.29743731,12.75054186,6.434082537
7.59960335,11.01907939,6.011323264,10.25300055,8.945516404,6.07760972,6.757832445,8.762210978,14.98739558,10.3843658,9.729688223,6.288394331,5.716247158,12.90145884,9.712891218
10.06372322,11.8043216,7.378445221,13.11828185,11.5084103,12.50067757,5.668451089,8.160254615,6.45657969,13.39168032,7.232792348,7.580318757,7.301029076,6.899813898,14.00547057
8.430106859,9.340102524,7.097020582,8.666712419,9.161473314,11.77250236,8.408698772,8.729249772,9.32306222,6.91672359,12.87722713,5.883584294,8.126052572,6.612089955,13.15349944
6.97917895,7.276482436,9.977090197,9.399271195,9.530297229,8.82901777,6.412872036,8.956847447,17.14989976,8.325819927,8.197497507,9.428900617,5.96629983,11.10127363,14.2786265
9.143208618,9.50870839,9.064691673,7.891959915,8.742546272,9.49098827,8.473925213,8.943796902,9.503844478,6.213574092,10.13158034,8.850730287,8.993671596,5.916378077,10.66424652
7.676040457,7.634135312,10.41080417,7.821736934,9.738904321,10.12887572,6.934335587,8.051107018,8.248246573,8.128063065,9.62369028,8.952159306,13.27136727,5.919952421,11.48518558
7.139321253,7.256434744,8.91761611,9.09512103,10.0765632,8.315259548,7.388577311,9.650623048,7.268742473,10.31154342,9.399320128,11.96243252,6.637515807,8.65716723,7.612802557
8.011496604,9.495272254,7.986335354,10.16106583,7.960789672,11.66830162,6.026548872,11.29573887,10.62941855,7.000041832,10.49116027,8.414915591,9.156489892,5.891622502,10.5663567
7.210399225,4.780046528,6.205229257,7.860694855,7.069131778,9.843714295,10.10248452,9.0644229,8.744942657,7.622770738,7.838600394,12.19474985,7.907593902,6.679478902,7.301740648
7.275874435,6.427668883,8.045841977,6.978052774,5.845594334,9.36018777,7.88263098,10.77545394,13.20649976,9.098121208,7.621211744,8.926599734,7.430566144,13.54531918,7.763022657
7.313194842,11.2524874,13.56020075,8.953582436,13.96348966,6.784424438,11.78789211,9.866355203,11.32264357,8.611487624,8.71741397,5.674480025,10.48502764,9.97850749,9.628311153
12.72967749,6.57210395,9.078482322,8.522559594,8.264201445,7.049036916,5.815355503,8.339976746,6.633349822,9.390377539,7.58606134,9.823989649,11.36580797,5.624194491,5.703513224
9.133138982,8.854991769,9.93333276,8.232995327,8.017019908,14.24488016,9.035492012,9.560992353,10.51303913,8.441815698,14.8139462,7.866225582,7.730668889,11.31782797,9.84037862
7.66589885,15.49359536,9.656090603,9.557140061,8.195463446,7.568415382,10.5865841,10.74400643,8.194417891,7.00801062,4.548864605,7.006308622,6.154420626,12.54155961,6.448792387
10.91646886,7.758467382,12.18652164,9.313715642,10.17288688,8.914899028,5.988855867,11.74670707,6.243638801,7.801339403,9.509185553,6.046592122,7.59637248,6.344318778,8.298786797
5.160114324,8.372914464,7.007227483,8.720163472,11.20290949,9.577607681,9.625768243,10.26535592,14.83882833,7.499901597,6.654483074,7.593797083,9.425446023,7.750054561,6.937981343
13.25062587,8.251939239,9.57180115,7.546333044,8.097813664,9.935769544,6.274897451,8.880856392,6.720513364,7.30281203,11.28371411,9.069196814,9.140361973,9.278252746,9.313973068
9.737426358,13.78651459,7.715461861,6.929431676,7.052020985,11.15441991,5.022637765,8.949508838,7.574829925,8.928330464,10.54748497,10.20695435,7.345871229,8.049487629,7.657941591
10.27245094,11.25524613,9.867966423,10.50731293,9.83012261,7.748276861,5.910297212,9.746547519,8.620666473,5.614218196,8.029782224,7.644141116,8.193917755,7.076063476,7.723443012
8.520210607,7.698630905,6.872462386,7.732274312,10.23841103,11.82318782,9.870578347,5.847945139,7.95057014,9.203558783,9.712123345,9.153698541,5.076236466,12.21126022,7.614624835
8.161501435,7.112637829,12.36443105,11.11547239,10.201546,6.587116335,9.925669895,8.691710236,9.82069559,7.812539685,13.18948497,8.774975541,8.518925869,10.75950679,14.3876158
8.733066036,7.508807537,7.215719919,8.060541623,8.532420876,9.301663172,12.07114298,9.404555975,8.19428192,9.773290253,10.4633079,8.570957585,9.740997599,8.026450296,8.707487355
6.755345247,9.200569365,8.601937694,14.19535685,15.45123049,5.227352126,8.76600605,7.316593012,7.540173684,6.602178331,8.225828634,7.002675412,8.842567955,6.642630449,9.060918957
8.82768641,8.896768541,8.387747337,6.027346604,7.301469933,7.589457932,8.803927441,7.9098142,6.120769548,7.917839908,8.339739548,6.723458596,12.5795376,8.803196403,7.263363307
10.34537248,10.36644857,6.30595023,16.50860497,6.487645569,8.345192061,10.66976832,12.1779654,13.28214292,6.980254396,11.813822,13.87823353,6.513577537,6.552507814,8.668788505
9.192784041,8.078378153,7.457951973,7.415891703,6.853798636,7.15425975,8.431810408,6.067478225,7.290529325,7.729523157,9.203308552,9.272905796,8.623664778,8.895873218,10.35923104
7.670785675,10.64187586,9.218556303,7.191582751,8.036087736,5.873084764,8.388802361,10.52242358,7.288481684,9.924865667,8.956959749,9.8113924,7.936614626,11.90641049,6.739824859
10.72348281,9.727545846,8.291577643,6.267530603,11.43437488,7.508616224,6.872835646,8.365718914,8.683987806,5.536603907,14.78995421,13.42204284,5.375030463,6.075582723,12.20429693
8.855589633,6.823437909,11.60672546,9.064476409,7.699767569,10.31788685,10.18663162,8.939811731,6.721649137,8.132292815,7.314565529,7.579644266,8.034614192,15.46683332,7.945171868
5.504510124,6.604905843,9.648615254,7.542901741,10.93852338,7.668099617,7.310170557,7.653941284,7.400394395,14.52095069,9.609819736,9.769701945,10.27104316,10.8388608,14.01609571
16.3630012,10.8286359,13.80909735,7.815725327,8.674430816,11.9849859,7.705975267,7.57759065,7.078518265,7.998348163,9.757552896,10.53489942,7.406267737,12.3131915,7.854191867
10.88268385,8.661649273,10.0132761,7.326426462,9.320575678,8.652912132,10.80151538,6.534383355,7.874723016,7.12762976,12.32389388,9.544438115,8.474114456,7.204925965,5.284694492
9.517146733,8.704362495,11.69536888,12.85022922,9.304921122,9.254233387,7.943886781,7.460818109,8.720216998,9.09146711,7.814162499,6.729681019,7.555810237,11.2133674,10.05061603
8.806081795,7.732268401,7.516424621,8.529807359,10.9143827,9.71688187,8.683193399,6.200353342,7.408392713,9.782265234,8.87016531,7.797393324,11.94819191,7.742461341,8.86371353
6.686179548,8.131437608,8.829892622,8.280446918,8.362344471,13.84574933,10.07348081,8.71941699,6.46605449,4.546203261,10.62406999,6.750094889,6.967909752,12.1752077,8.250094722
11.58709092,5.856597521,8.005543215,7.449148343,8.180547276,8.588279023,13.39182435,6.317208653,9.073440652,6.954186094,7.69134173,8.393347294,9.241390913,13.57668585,8.774947967
5.621359662,6.150753434,9.412185544,8.173673151,10.60212627,9.026312883,6.5278289,6.658601624,7.193514988,14.67037119,11.83088004,7.502988347,9.828074136,6.772360314,9.748487831
8.855757794,8.430474561,8.612423094,8.546750035,7.682239501,6.223323117,8.20590494,5.652031691,8.433234312,6.774006099,7.680131469,7.178884344,7.454236091,8.242926444,7.039004086
5.908887882,6.884490199,10.4217752,9.284869934,5.077876408,12.72473712,7.502919272,9.680085816,10.31970433,10.06302215,8.6928496,9.178082464,7.982697667,16.09860651,7.024815699
6.244437114,9.873746718,10.05590978,5.295057689,7.708389344,9.748359691,7.939426063,7.000626174,7.064030828,9.728538516,7.481667861,13.23001194,10.3689842,10.60637921,16.1195337
9.144709166,7.569619479,7.046806722,9.234599119,6.265137994,8.444077767,9.59733288,7.848341487,13.5128001,5.393579085,12.31323498,7.738695914,6.039333236,8.246472785,11.0519212
7.619391849,6.626673841,11.34220509,11.68452464,5.940662106,6.064187274,6.943766897,11.69163879,8.325407789,8.987698333,11.17647953,7.830007217,9.967981404,6.743214833,6.877658368
8.405364673,10.06092197,7.97298912,9.299900608,9.723977216,8.529335739,8.434093019,10.58599685,9.043596485,10.06618799,6.658152441,9.448818907,10.74567859,5.099694946,9.079044355
6.203559668,10.78356871,8.894766217,10.46408926,8.721823431,6.540233043,10.49237674,10.14265966,7.453491085,7.229274487,8.152721199,7.389724444,10.08687816,12.06804328,8.693525495
