"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"121",1,0.956945014973922,0.961523615486307,0.974012486654191,1.01234860435612,1.03052819063865,1.02445669928422,1.02090196483002,1.01685188018904,1.01153115110613,1.00717447091841,1.00402642915116,1.00160952247917,1.00065830925343,1.00094774764168
"122",1,0.902861121553064,0.921055317689482,0.948292254857589,0.97521019204891,0.992151158180339,1.00642336269506,1.01928101089308,1.03090238321132,1.04273232667254,1.05495763472928,1.06779568887956,1.08116223862609,1.09511654659349,1.10870382283758
"123",1,0.915743761683439,0.898534264427275,0.921743545944881,0.953238055359706,0.979449368339549,1.00186693410546,1.02127994803606,1.03864266067192,1.05562006414862,1.07256442773237,1.08954013061359,1.10631680738922,1.1225299965881,1.13763890507834
"124",0.854751399907152,0.964926044208455,0.973666702327902,0.991076136414984,1.02104723245739,1.0442460456525,1.06329413656337,1.08033425535836,1.09589064316653,1.11043352727097,1.12508270592347,1.14018785886805,1.15525497629612,1.16964846383978,1.18337020157354
"125",1,0.956945014973922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",1,1,0.975548642052573,0.946321110413999,0.941597682309044,0.941664191427639,0.947276789797153,0.95502624085716,0.964717477675825,0.97526927479524,0.986134226512417,0.998059888464229,1.01114634411532,1.02475954941659,1.03855078270407
"127",1,0.956945014973922,0.95169515301062,0.972013070695654,0.98531121873424,1.00205131449709,1.00622642274063,1.00619704594408,1.00692328450042,1.00764150462639,1.00885861836676,1.01091842478462,1.01368745931657,1.01776999221197,1.02325613557264
"128",0.905723664263907,0.946474092128051,0.958778863605859,0.969582665712716,0.989157771003947,1.00792414740784,1.02832943847876,1.04648098314716,1.06440462025445,1.08244502485674,1.10095301938957,1.11940591949657,1.13743068124629,1.15445376536361,1.16958358729393
"129",0.905723664263907,0.946474092128051,0.964516244870641,0.98443984818821,1.00200022471244,1.02242216366853,1.03816656800708,1.0516908871206,1.06433180196657,1.07621582614588,1.08834136411075,1.10105950161899,1.11431890862869,1.12790509312534,1.14111703296362
"130",0.905723664263907,0.963920793094358,0.980212123547464,0.997911872338613,1.00937074366447,1.01833703631206,1.02650766122164,1.03384266352022,1.04255165660438,1.05209054970269,1.06308005943816,1.07536942657638,1.08821935572288,1.1015735792562,1.11456111987984
"131",1,0.956945014973922,0.912465197302726,0.913931266941284,0.937314680013703,0.960753612894729,0.980769856408361,0.998261944057298,1.01420152805538,1.03017362062427,1.04673394700484,1.06369002153887,1.08066285294084,1.09735941101865,1.11301967553151
"132",0.905723664263907,0.89298198639233,0.953891290090777,0.979538083828738,1.01075797227395,1.03756716986989,1.05870479619222,1.07732011976774,1.09505440998507,1.11225401669932,1.12946782240934,1.14658386032084,1.16281879296618,1.17856258221485,1.19289249924429
"133",0.905723664263907,1.03355778300703,0.98562344719505,0.971073217601685,0.972005968537837,0.979310925348463,0.990852822799978,1.00217981791478,1.01393963446791,1.026274068421,1.03939896792055,1.0538859210685,1.06892702878984,1.08435002332051,1.09866908103686
"134",0.905723664263907,0.989057968136073,0.980212123547464,0.970054656168566,0.980604624768302,0.996644637811021,1.01145266098701,1.02569253507024,1.03907775243485,1.05250452883179,1.06628200256838,1.08058390587374,1.09557733730448,1.10999484069711,1.12411675987193
"135",1,0.956945014973922,0.915077364363565,0.924852665828133,0.941201328093493,0.955719179617473,0.973540720723794,0.991058536936231,1.00748828010348,1.02453638449582,1.041679258267,1.05967344439643,1.07752937901019,1.09465266230893,1.1107280779721
"136",0.905723664263907,0.882704453033111,0.930567352713834,0.979558758887975,1.01733384409087,1.04763374710013,1.07253653171935,1.09296260357815,1.11101217976368,1.12852552777739,1.14582528876444,1.16261063332168,1.17876344352933,1.19418709678209,1.20834760787409
"137",0.794597404701852,0.988685704565423,0.997255165354136,1.02657454847,1.05495050307267,1.07567129699445,1.09456680849249,1.11034754477867,1.12520196802875,1.14050379000381,1.15628633506445,1.1721026295903,1.18714398868133,1.20175758144931,1.215057282207
"138",0.905723664263907,0.89298198639233,0.947700220455062,0.993527977723172,1.02914568360304,1.05267214841802,1.07026572067051,1.08407785989817,1.09629463375077,1.10808607754228,1.12034024663564,1.13294546937885,1.14598715208671,1.15917706831771,1.171658435818
"139",1,0.915743761683439,0.938013057389148,0.94772193484659,0.96343736682009,0.977694655269396,0.991546464930636,1.00446999872847,1.01779072586017,1.03086250842809,1.0440899927042,1.05782258919638,1.07193828708308,1.08600814805921,1.09982449319977
"140",0.820335356007638,0.944088059765411,0.992062259030767,1.0333220351512,1.06021480024199,1.07915277821133,1.09432567072486,1.10877582365662,1.12219018809531,1.13552478261038,1.14935008723246,1.16344267077797,1.17761557492429,1.19144201211308,1.20434878352884
"141",0.77416856995861,0.947257375506591,1.02715888654483,1.07709118862047,1.10338369889019,1.11695842974766,1.12870213534665,1.13722083887973,1.14648431406909,1.15639639127971,1.16733379208697,1.17891328861152,1.19120983990972,1.20382693010291,1.21514484401373
"142",1,0.956945014973922,0.975548642052573,0.992437131526146,0.990125757515313,0.996223713879524,1.00404805599592,1.00074163595405,0.997691878078904,0.995680552765135,0.994905238179648,0.994838150247445,0.996223812119562,0.999330096032292,1.00390145836159
"143",1,0.956945014973922,0.961523615486307,0.943633071632828,0.969188389971151,0.979571631300573,0.98562640459158,0.992858784739174,0.999664225811509,1.00564375755954,1.01194390986077,1.01925052113857,1.02765332678494,1.03691175004355,1.04690003466872
"144",0.820335356007638,0.944088059765411,0.980212123547464,1.02221350410391,1.05282689917687,1.07690275624636,1.09619077328519,1.11333939398475,1.1293167294955,1.14531028883631,1.1615143712857,1.17758334769546,1.19331145974423,1.20821355936911,1.22107015620763
"145",1,0.902861121553064,0.944140843404347,0.95967428817276,0.968860149681636,0.981068372238041,0.992845562134639,1.00531119654474,1.0177131411562,1.03058427589938,1.04388009684996,1.05783651991365,1.07218975671783,1.08661704979575,1.10056079656506
"146",0.905723664263907,0.922419197781355,0.961523615486307,0.994238155721711,1.01399115294282,1.03411754029402,1.04866015196022,1.06125544719343,1.07271877359489,1.08454267341671,1.09756228337224,1.1113505705216,1.12559929544735,1.13976462379926,1.15302209354222
"147",0.905723664263907,0.963920793094358,0.953891290090777,0.963299075438672,0.980323758871779,1.00298824038898,1.02243517596345,1.04182891997476,1.06037949373416,1.07847200163664,1.09664435795721,1.11488917328975,1.13224243132614,1.14877116328791,1.1634204432862
"148",0.905723664263907,1.03355778300703,0.975548642052573,0.976314945210983,0.977498378588202,0.985113416733396,0.997124406591304,1.00833191844474,1.01944126675631,1.03063721539047,1.04233970440953,1.05449167639766,1.06729979187972,1.08041306584182,1.09372481387688
"149",0.854751399907152,0.923381167823786,0.959072834093041,0.996283159759631,1.03064191080222,1.05894653590196,1.08216088155038,1.10261027977777,1.1210299941961,1.13899990732671,1.156924170521,1.1744535418923,1.19136655024036,1.20696295465733,1.22058500475563
"150",1,0.892469886973976,0.907813717278439,0.953979826257311,0.983399318212952,1.00081455902196,1.01476901631415,1.0285484953565,1.04035709182851,1.05194913490873,1.06380637225074,1.07616519956743,1.08921193670831,1.10245150351034,1.11598401524129
"151",0.854751399907152,0.910391085023363,0.975548642052573,1.01638590930878,1.04345729679322,1.06432372022294,1.082125912621,1.09866223653561,1.11455241990188,1.13063683504513,1.14713875928598,1.16388263365071,1.17964368709982,1.19441719935779,1.20859900076224
"152",0.854751399907152,0.964926044208455,0.960275556582162,0.989127946441936,1.0127772691999,1.0366689791531,1.05854176427385,1.07948564753787,1.09910735885238,1.11829451273083,1.13685508840672,1.15500228791637,1.17216621871743,1.18825430230788,1.20232123502938
"153",0.905723664263907,0.933159139155624,1.01032732219408,0.99616195218786,1.00840920620511,1.01801442919672,1.02820778459389,1.03813912345684,1.04910503179284,1.06002386654563,1.0720624564371,1.08492357088391,1.09850979075546,1.11233991689875,1.12581256900011
"154",0.854751399907152,0.871194210489807,0.95169515301062,1.00070044638674,1.04476797347293,1.07994435161968,1.10783133788581,1.13193540058298,1.15387115311769,1.17525092143645,1.19537419418761,1.21442507590556,1.2324279610355,1.24809781405065,1.26151156004402
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1,1,0.961523615486307,0.956347074747912,0.946147644228044,0.944924741355122,0.949486290458921,0.95748768674999,0.96685444868532,0.977431932884698,0.988134698913287,0.999716280680191,1.01209988823607,1.02514331116116,1.0386119674236
"157",0.854751399907152,1.00834011266024,0.98977824120241,0.999455147034297,1.01758343927921,1.0260944099564,1.03645978310667,1.04909843357547,1.06173419238068,1.07527005325214,1.08930935439453,1.1036291023113,1.11827477378596,1.13288893224435,1.14627148674499
"158",1,0.883777583185001,0.92452766313786,0.94518825424726,0.96665409248721,0.98710315458108,1.00531670056459,1.02167206362396,1.03752956589722,1.05372078454897,1.0701226154641,1.08687529452555,1.1036191560723,1.11980883462089,1.13466411471209
"159",0.905723664263907,1.03355778300703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",0.905723664263907,0.963920793094358,0.964516244870641,0.975131935939338,0.992888861824757,1.01206438979618,1.02759537837343,1.04088426039128,1.054112601431,1.06770424948534,1.08205553924347,1.09693991431424,1.1123497302442,1.12740599567166,1.14176695294807
"161",0.905723664263907,0.946474092128051,0.971453579660654,1.00542729841406,1.01642790460498,1.02743027834055,1.03743853034456,1.04716397225292,1.05603328337983,1.06510691350546,1.07490941109393,1.08570552439105,1.09730514827083,1.10938829578065,1.12164103031814
"162",1,0.932623999298745,0.95169515301062,0.942114414023362,0.960653592638019,0.975918884582291,0.988346720137017,0.99881230794752,1.00837165143962,1.01863387493819,1.02949387091764,1.04129231938512,1.05392652185815,1.06707970798142,1.0803673752697
"163",0.905723664263907,0.989057968136073,0.964516244870641,0.966248066734954,0.979647890686934,0.994891664427211,1.01064613013888,1.0267006032885,1.04217840338537,1.05812919923901,1.07464943558484,1.09140055279208,1.10791885942409,1.12401679939281,1.13913394151203
"164",0.854751399907152,0.964926044208455,0.992858809792604,1.00717316835787,1.02392473211628,1.04176147168742,1.05674201684477,1.07083586056342,1.08386900752062,1.09698113615487,1.11045834370369,1.12453403074555,1.13891155617864,1.15299614486093,1.16633073469413
"165",1,0.932623999298745,0.912465197302726,0.939737892249314,0.956199901847967,0.972638323671016,0.988285712527665,1.00354504299438,1.01855866783641,1.03311798929569,1.04814902548547,1.06366571556486,1.0796520628927,1.09527764333548,1.11058275898301
"166",0.757306542124553,1.04985603290821,1.0485290192333,1.06883990171484,1.08130183348118,1.09347853075736,1.10072258076098,1.10539969213267,1.11032926852119,1.11646032355626,1.12382771475572,1.13276762971072,1.14267848394111,1.15358830004117,1.16474533699945
"167",0.905723664263907,0.905723664263907,0.942497104976868,0.983197847225804,1.00868411402034,1.03461169627138,1.05545779190175,1.07372180244316,1.09093311034728,1.10777517537632,1.12481857465208,1.14182570745557,1.1578967330636,1.17348081734409,1.18733526700384
"168",0.905723664263907,0.963920793094358,1.01032732219408,1.03138494139196,1.0441818784045,1.05305810546564,1.04842221841512,1.04434047474513,1.04128851902011,1.03936350664005,1.03875500995265,1.03962403691472,1.04180127111795,1.0457842374535,1.05161263910745
"169",0.905723664263907,0.882704453033111,0.947700220455062,0.990273874914465,1.02256039622794,1.04778595784213,1.0668233532401,1.08440000404794,1.10029066452601,1.11596616162819,1.13188446782971,1.14777501620333,1.16313629514497,1.17746965841615,1.1909353161994
"170",1,0.869787524067985,0.92452766313786,0.956480417405226,0.9835238555296,1.00165423853841,1.01739582576289,1.03131364985521,1.04410492360058,1.05650987126867,1.06993722397447,1.08414766667159,1.09895420484335,1.11388724854585,1.12814403951308
"171",1,0.932623999298745,0.917925435243393,0.92428284803046,0.943157144085771,0.964066833731331,0.983608315158037,1.00193971597431,1.01992844444819,1.03761632786073,1.05556790251393,1.07360402239247,1.0914959786686,1.10835877371953,1.1244128086022
"172",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",0.757306542124553,0.892078733354306,1.0022589369058,1.06462614377102,1.10734844431009,1.13926825646082,1.1673698893575,1.19150843385081,1.21435934028305,1.23616537725458,1.25659322829409,1.27559644863459,1.29236233247677,1.30618154464438,1.31817481487938
"174",0.905723664263907,0.882704453033111,0.932863126902368,0.97822108382042,1.01385036917937,1.04131555490321,1.06655007904344,1.08795516117243,1.10836976665153,1.12838144517926,1.14794265568511,1.16676157903485,1.18426519187228,1.20036308050476,1.21456122115412
"175",1,0.902861121553064,0.932863126902368,0.967088106904716,0.981850989206267,0.99180970512622,1.00092101756664,1.00993227866186,1.01934700538873,1.02951842437955,1.04086204548852,1.05367673204378,1.06726870712809,1.08152398366923,1.09557987767203
"176",0.905723664263907,0.989057968136073,1.01032732219408,1.01400879991576,1.01144923803784,1.01489827332305,1.01652955506312,1.02027937978914,1.02391644375848,1.02827923131943,1.03348711511643,1.04021786980689,1.04851971408798,1.0582445873845,1.06904395650925
"177",0.905723664263907,0.878229861059443,0.928424914167526,0.972191752445232,1.0132484996278,1.04504161010282,1.07168686434382,1.09451376904927,1.11549738748767,1.1356223017192,1.15524877050599,1.17425454272297,1.19203200600435,1.20833779949801,1.22306903860928
"178",0.905723664263907,1.03355778300703,1.01032732219408,1.00488803764796,0.998466610012643,0.999633813722345,1.00156049411209,1.00635209194982,1.01061332737988,1.01519966949451,1.02008739672927,1.02561303882526,1.03183254640091,1.03911975145724,1.04745290737747
"179",0.854751399907152,0.982712876714409,1.02938526445012,1.04005529088873,1.0481150725854,1.0526567051075,1.05236227522368,1.053439700991,1.05644980046823,1.06014990819477,1.06574491075431,1.07309902771147,1.08248919181524,1.09305507184742,1.10427017275544
"180",1,0.869787524067985,0.928424914167526,0.952023145795175,0.978456257696376,1.00001068439693,1.0168739652174,1.03093738904828,1.04468368059399,1.05793568806101,1.0717109956306,1.08619535510171,1.10078685029883,1.11537732335959,1.12939426679156
"181",1,0.932623999298745,0.975548642052573,1.00013154158962,1.01503034414766,1.03277758317215,1.04121231876571,1.03989394289225,1.0337099366812,1.02570590796936,1.01911711600184,1.0130926276012,1.00877693843712,1.00522856348214,1.00268808374165
"182",0.905723664263907,0.989057968136073,1,1.02808728984658,1.04561610101462,1.05670886418278,1.04926657509628,1.04310446656805,1.03680047364559,1.03289551043854,1.03039793581844,1.02977556155736,1.03056915547802,1.03295977694647,1.03697911639686
"183",0.820335356007638,0.917380179885651,0.98562344719505,1.02921253540092,1.0649409482293,1.08780480960083,1.10725387518107,1.12417832876847,1.14025254680508,1.15596783186971,1.17196968407623,1.18805084587904,1.20346131427735,1.21794320987322,1.23040121019054
"184",0.905723664263907,1.03355778300703,0.971453579660654,0.979225835600337,0.983528588894205,0.993749962897905,1.00423381031167,1.01431201137236,1.02293465652994,1.0319867572834,1.0415108039662,1.05172330402832,1.06263005557517,1.0743675570272,1.08663343177455
