V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.62481493,1.447953026,1.598310951,2.203509589,1.160492964,1.268895584,1.256399974,1.462269669,2.54760957,2.068637188,1.3941388,0.938406406,2.610936303,1.542302245,3.132117272
1.699193284,1.743258093,1.036294187,1.4923666,0.939740523,1.577413582,1.302450141,0.593228536,1.475485788,0.680330336,8.659391187,1.599570681,1.838446816,1.797421979,2.123382025
3.404854472,1.046232129,1.595836931,1.529210786,2.110758137,1.076611054,2.430950351,1.914622954,3.198534529,1.175746532,2.784933292,1.020390509,0.8243889,2.138811401,4.705767313
1.959718707,1.794059008,1.275131723,2.128557087,1.415359865,0.644354177,2.368654422,2.546568404,1.821913292,1.206211266,1.484936282,0.876386698,2.731375163,3.772870562,2.664136531
1.703686701,1.085129235,0.978130782,3.727784621,1.103915016,1.650228094,0.866778397,1.909823472,0.829464627,2.258991485,1.957783265,1.855788668,1.731739701,1.637274987,1.032117143
1.552940938,1.926609743,1.451655738,0.744746878,1.130819323,2.519020595,2.189025812,5.07647782,1.456902434,0.643487241,0.50403064,2.574565926,2.919607998,2.208031909,0.893318514
1.547839539,1.887393061,2.170669336,0.553009028,3.071637743,1.963184432,2.250450773,1.660843813,1.693229891,1.750569856,1.351872534,1.401449592,2.402627699,1.484195959,1.957401806
2.702390611,1.493834543,3.126027562,1.582378628,0.971278674,1.690178492,1.742483188,0.707450131,2.707114233,1.898685918,1.897340136,1.184871385,3.207264774,1.597096411,1.524314581
2.57230999,2.127763357,1.742888831,0.727717024,1.632017935,1.650228836,1.139725492,1.595913912,1.907844517,2.05384855,1.843372161,0.913012245,1.958632678,3.046034749,0.903095661
2.041373214,1.396386092,1.003095165,2.403410607,1.491142026,1.309587706,1.817844083,1.669986767,2.698949941,0.918274371,1.60313472,0.739952047,2.790674221,2.497208941,2.000626967
1.706724273,2.008706245,1.331093367,1.43995493,1.159263571,2.057062348,1.422366368,1.387279524,1.391594478,1.200760783,1.59171094,2.747223547,1.406744123,0.870340214,1.561441227
1.398562017,0.848887731,1.603265733,1.598066009,1.471134166,1.50785681,3.352542069,1.091124958,1.413376637,2.658000351,1.864521282,1.640004804,1.67098485,2.504410828,0.636267018
2.207995381,1.312284168,1.724281058,1.911893752,2.963426009,3.379266377,1.63269848,2.149117916,3.225090765,1.538323905,1.157091453,1.914542487,1.784022868,3.146807141,0.577122245
1.637959589,0.826858989,0.939786811,0.85671308,2.056263012,1.225626922,1.261370842,1.814248407,1.989904636,1.345878667,1.055394584,2.072912765,1.867412988,0.785928482,1.466889613
1.851489586,1.132081427,1.697802289,1.960317216,1.755604785,3.59549144,1.620412608,1.43898669,4.550704187,3.386118925,0.886608577,5.357800306,1.934101458,2.32990492,1.245503469
1.419245855,2.544069348,2.126738749,4.032843792,0.738738215,1.506735474,1.448276443,2.103255234,0.970136252,2.412494552,1.612574665,1.777673314,1.319941154,1.459383299,1.47534057
3.477220457,1.941824562,1.426752285,1.6073093,1.430225621,1.611860623,1.685877483,0.949625291,1.415459963,0.949927071,1.550931793,1.693584991,1.268514722,0.919600375,2.079434592
1.697162189,1.333875843,1.27946458,2.217767203,0.724657899,0.80441965,5.274451019,1.915269671,2.521653543,1.335424299,0.94133866,1.338146031,0.853500181,1.571740132,0.793361304
2.283815723,1.605479787,0.960811834,3.224146626,1.931635309,0.652482481,1.054550571,0.95370984,1.315961122,1.319550228,1.970105174,0.914110414,2.163195744,1.517179353,1.198209888
0.916773271,1.489485591,1.253908044,1.504289316,1.453637439,1.232875734,1.35021271,6.703886277,1.58039528,2.480230814,1.103838867,1.158419591,2.226426821,1.873965911,1.478193573
0.936738369,2.526281902,1.014471863,1.810514903,1.4592517,0.88428259,1.215402502,1.957216698,1.694258342,1.115439509,1.193046388,2.41876416,1.301444016,1.34143074,1.406200265
2.375430622,1.78869998,1.841894744,1.714416204,2.448763414,2.33152456,1.37860487,1.624150475,2.581620042,1.024512513,1.310765571,1.518683164,6.122857964,5.162210794,0.974701033
2.656139504,2.886671589,1.162385202,2.332552999,1.062572678,1.97375572,0.921681594,1.559034445,0.715733921,1.540011453,1.865975139,1.862131036,1.700662479,1.782906774,1.187318006
2.043964617,3.194308477,2.891561353,1.49016208,1.541213498,0.290649099,2.845983724,2.505939244,1.10257262,1.694746007,2.843976585,1.179156322,1.565072631,1.432982814,2.25451316
2.571142526,1.545167147,1.448270855,2.513530928,3.349975823,2.084686583,1.113622609,3.448724449,1.725197566,2.763410903,1.070501009,1.97226881,0.824976481,1.240946485,1.000270944
1.981970883,2.475180134,2.820001328,2.494734817,0.804267285,1.528007747,2.506397549,1.563527101,1.101081396,0.956444642,1.539655558,1.31760456,1.559309482,1.420497102,3.043970637
1.592464782,2.660944749,1.121008883,1.724488065,1.71804771,2.040938759,2.267204279,2.631676935,1.565955257,3.896295359,2.770172395,1.860575669,1.47654161,1.401008552,1.198574808
2.03574573,3.389817891,2.184566617,1.686406674,2.219823957,2.429484294,1.107418303,1.135745997,1.129826507,1.088342645,1.326818669,1.078096214,1.571369401,2.756973393,2.510512352
1.558108662,2.527712417,0.85095966,2.28125442,0.755689716,3.241253695,0.604255424,1.048991747,2.708262608,3.396397606,4.4998878,1.67925577,1.194389902,2.736028302,0.890787821
0.929999699,0.972133477,3.853640744,0.922346486,3.283322566,2.168424973,3.636997819,2.546125716,2.852295466,0.715457702,1.514010827,3.009978074,2.199218082,1.633057517,1.17285795
2.055666455,2.11462907,1.639368806,3.468746593,4.363494081,1.467994948,1.202209064,2.120200971,0.99406346,0.780638849,4.245514614,2.103307206,1.445056013,1.435165496,1.002551523
3.057278006,2.932097724,0.956278472,1.563022503,1.349516437,1.699625068,1.341953051,1.65303475,1.460084743,1.512417564,1.949343319,1.836123553,1.491899507,1.590680937,1.471501042
2.324897537,0.743435887,1.332874349,1.076445477,1.690315287,0.714249266,0.830793206,5.021850535,3.846091478,1.451166339,1.954512303,2.129257901,1.585740847,1.122928243,3.571583513
2.036522555,1.218582868,1.248531919,2.394233514,0.868468644,2.236952905,1.469098553,1.468208248,1.31598784,1.779510809,1.228267268,2.64937733,1.046149918,2.079852923,2.004161593
1.698795848,1.269688942,1.451240174,1.359404949,6.526430992,0.632621432,3.051324196,1.826923823,1.53919205,1.307806398,2.007680844,1.628349605,1.334281737,1.916939719,3.616297001
1.880722934,1.146057905,1.824204458,1.872188181,2.929052055,1.200439172,2.198301899,1.189116163,1.917480443,1.479134465,2.560292986,1.302959705,0.943873531,0.949598271,1.948013005
1.821543854,2.661750701,2.682950623,1.700215409,1.560998389,1.115807873,0.365459508,2.480203818,2.187493826,1.87590352,1.198997614,0.881097396,2.281260801,1.003017843,1.858677342
2.533707934,2.286741778,1.948491242,1.19374409,1.249304172,0.807803502,1.774270225,2.186368794,2.313135166,1.870219298,4.369052902,1.758035416,5.516406917,0.765891333,1.231009915
3.240313061,5.415779163,1.143913989,1.671654859,1.455225096,1.518670235,1.835458269,1.886919828,0.615597416,1.502983575,1.359046716,2.042563639,2.12507016,1.922178122,3.875100741
2.014992807,1.443244264,2.164949176,1.375583694,0.642941341,1.899967845,2.188467725,1.494183436,0.704485856,1.431437998,1.750837872,2.675560965,1.728604983,1.553000344,1.427101079
1.044237221,2.085742696,1.085803343,1.64452704,2.17353885,1.30960574,1.291251976,1.946125203,1.52202603,2.420626022,1.544247652,2.874928331,1.914162836,1.290296076,2.233723682
0.875909131,1.488351665,1.032101605,2.056834444,3.086633008,1.792027763,1.115965854,3.895480694,0.770335056,1.87937717,1.863585579,1.62232796,1.321797028,1.113696169,0.642260649
2.530649178,3.441831137,2.557348513,1.701869051,1.3639644,1.172110654,2.049159953,3.996435169,1.066326728,1.50501326,1.739860351,0.696922985,1.049778007,0.851613871,1.372589831
3.173473055,2.201611416,0.983607201,2.091569728,1.017375877,1.135263187,2.608600084,1.821008411,4.489739148,1.803332719,1.923348257,0.704752341,4.232045351,1.357874192,4.455313969
2.953546708,1.296730494,0.987838664,1.484398698,1.646629656,1.35002372,0.823689352,2.737003969,2.716006394,1.878011995,1.721482536,1.208959151,3.177627506,1.783376407,0.990387981
1.261367992,1.769333638,4.695966812,2.53799978,1.846592635,1.196759222,3.354052966,2.617783125,1.852012736,2.685230025,2.686094731,0.994615898,1.750807943,1.599532352,0.949742953
1.212680506,0.933120539,1.163561517,2.205257722,1.584148362,1.761357806,4.922107995,2.687665276,1.9008106,0.90839774,2.957602789,2.192202646,2.007089449,2.771149789,1.807257719
1.712480521,0.530931679,1.871586039,1.37511875,1.661439912,2.358031127,1.969210479,1.978689598,1.924084718,2.219348,1.326738868,1.522578217,1.838808254,2.442355209,1.098907506
1.929688354,1.446997451,1.760330328,1.052421501,4.03303328,2.304759013,5.021244201,1.465137514,2.306311645,1.145258905,2.984602748,2.123928172,2.070074577,1.588178033,1.330139726
3.020656967,1.063452479,2.47701539,3.573449844,2.052998261,2.129491642,2.039931842,1.105396614,1.592858371,1.138660664,2.682182906,1.280452504,1.309129289,1.40867843,1.235126876
1.133190503,1.473591247,1.530325086,1.429135302,2.169738468,1.341563914,2.676718133,1.871456127,1.054521576,1.563363332,2.210814078,1.483695641,1.828757406,1.25942153,1.176097701
2.220665161,0.981537467,2.791798143,5.8236771,2.257425499,0.94913627,3.50872491,1.964911152,3.498226134,1.061181438,2.503792302,1.627341548,1.948971338,2.697728168,2.002871086
4.818436225,1.087798077,5.141710992,2.475599211,1.574033173,4.272419621,3.581001155,2.083013238,3.365595779,0.931405834,0.942527403,0.825313407,2.310822513,1.792839537,1.558677385
1.558383387,2.426567744,2.199705459,1.232132247,1.025264775,2.209873327,2.893800621,1.236065143,1.268852833,0.696068317,1.674097979,2.789822438,2.957392244,0.913819005,1.535365081
1.112820811,1.216573209,2.07965431,1.218461166,1.653591502,1.067147228,2.471371016,3.458374867,2.343473911,1.016468339,1.387182031,1.970780234,1.325972329,3.54966711,4.062183637
1.856417695,3.043346107,1.812533057,1.849157925,2.06179466,1.402019837,2.461936729,1.733790873,0.984036037,1.150557629,1.54027985,2.755804364,2.24302242,3.136886666,1.129705674
1.296556943,1.221025095,2.879844207,1.312967537,1.491582787,0.908342714,1.284414122,3.268652899,2.072423522,2.216934087,0.957464141,2.725023847,0.759273021,1.297746184,0.703393766
0.849270868,2.547105173,1.771492781,2.405683101,1.29483111,1.731676756,1.473394553,2.239913655,1.561241411,1.574563644,1.660766846,1.153426053,0.678850227,0.922368511,1.464712064
1.610828618,1.009057095,1.35088857,1.212765101,1.192645276,1.50612482,1.677341785,3.295971053,2.215894714,2.112474014,1.38753567,1.248463706,1.783033058,1.512479294,3.446175504
1.618608787,1.137149677,5.788048049,2.038548663,1.627005662,2.546494045,2.104888655,1.701247627,2.904717201,1.6106797,1.345790564,2.317258969,1.570524909,0.933872701,1.46271363
1.898504715,1.865837353,2.253267103,1.212623537,1.447329473,1.339420175,1.007010444,2.295493569,2.932467557,0.898128015,1.795240169,1.171706282,3.094260753,1.284141861,1.349295012
0.836124062,1.695045726,1.189660268,1.840994323,2.05184445,0.935860343,0.89691512,1.852791099,2.423499367,2.705996761,1.320897104,0.765440466,1.771899355,2.936949187,3.329638469
2.370751302,1.254298595,1.986070515,1.287049638,0.840262469,1.669112586,1.210804367,1.313488891,1.087998209,1.776528649,1.701363565,2.230888546,4.021947896,0.583116419,1.251850118
2.021426291,1.342136858,1.812245787,1.947926397,2.515937828,1.966340683,6.676161906,0.677535295,2.385650565,2.787058293,1.373774135,1.113417104,0.716650928,1.681549599,1.098746675
1.841136493,1.284182483,1.342790096,0.655786522,1.224160661,1.618168046,1.422852233,3.19937001,1.251731998,1.352183166,2.435703678,1.972745285,1.624765543,1.788692485,1.140145427
1.965109263,2.501670032,2.574264961,1.95306157,1.634977499,1.655226558,1.176445001,4.367949349,1.764278845,1.342646513,1.903151008,2.15136383,2.245744955,1.1301889,1.200347433
1.823992517,2.142418123,2.928450841,0.835902606,1.538707544,1.630480467,0.74640686,1.521034465,2.098444287,2.381969396,1.323887752,2.086218019,5.032506244,1.49871538,2.321192841
3.088137679,3.545011167,1.188274269,1.269861793,1.330556945,1.317034007,1.29969734,2.90529871,1.650797521,1.120931632,0.895204261,1.338204746,1.809761742,0.653207286,1.451866297
2.698189485,1.990243076,2.207291599,1.948318053,1.013733111,0.450684154,1.274822672,1.765847115,1.571188568,1.116747657,2.935320038,1.199072347,2.31175679,1.178662639,2.73464394
1.402906772,1.140467311,1.70509054,1.575399472,4.297539275,3.711096392,2.816104892,2.202677751,1.311221045,0.547883207,1.223631909,0.693557835,0.766441459,0.955115176,2.048330148
1.94471188,1.855352729,2.555245919,2.659836185,2.695491429,2.801354511,1.276534816,1.50871403,1.90913247,0.735067464,2.148608614,1.42065951,1.622359707,2.347091093,1.791727278
1.106458371,2.421855601,1.456491562,0.737447976,2.101328491,3.152621977,2.264796293,7.51372938,1.515847726,0.498030265,1.099096072,2.725193433,2.723338933,1.469245266,1.61456919
2.566145135,2.983052911,1.646922347,2.210524434,0.586685814,1.683279538,1.923900115,4.204908822,3.468880346,1.961612433,3.024131699,0.682999178,1.59439634,1.889336144,1.372962623
3.32106146,2.794025596,4.421383249,1.523695938,0.654800283,0.750467889,1.65361998,2.256538264,2.213006971,5.599266988,1.05350618,1.70820317,0.830895445,2.216354358,0.503505002
0.999475294,1.778943735,1.640159624,3.542510542,1.651913343,0.870967168,4.044161084,2.170889029,2.150301745,1.726756177,2.165881243,2.335346421,1.771615143,0.802945875,1.400361112
0.977921627,2.816839286,2.231948169,1.785715658,2.789063743,4.370097181,0.835722126,3.553497601,1.169007988,1.988910308,1.195174559,1.496847857,2.289049562,3.658612563,1.935921876
1.95420527,1.687943293,2.022479694,2.374643465,1.523782015,1.783847533,1.026960871,2.312539458,1.966725553,2.095970018,2.430703396,1.499564485,1.160849407,1.173098934,1.960489392
1.721661378,2.748899898,1.422317612,0.820603394,0.910357773,2.249535178,1.797169559,1.067442114,2.93458925,0.835135625,1.208093024,1.267947281,0.957554451,1.590567608,1.904824734
2.090227269,1.625128232,1.962369707,1.346877073,3.916309915,2.879336742,1.24383602,1.71477142,2.710220224,0.762372034,1.447027692,0.909365219,0.914444178,2.518744402,0.815814648
2.950960822,3.537052234,0.82110871,0.8684671,2.148935485,1.443428574,2.409475284,2.4233694,1.169248254,1.332904362,0.56896576,2.361309286,1.954697356,2.119027618,0.708096711
1.304948947,1.962704238,4.448656608,0.922520767,0.889336385,1.029361487,1.663459849,3.764542389,1.638530621,1.4971091,2.209695171,1.403894211,1.776634922,0.835744914,1.688435166
0.933753374,0.489663829,2.503235349,2.744188372,0.744787763,1.239678708,0.770591885,2.769062662,2.080930139,1.147716827,1.549267073,0.944151456,2.12784178,3.068665065,1.91902753
1.61544272,1.131008604,1.520998805,3.007812854,1.900177949,0.972989295,0.262896258,1.43522308,1.681238123,1.777354167,0.798972031,1.568680366,2.224428192,1.211680557,1.3340132
1.436721812,2.204320795,2.303367909,1.510037148,1.383001963,1.617156985,2.733874856,1.5776469,1.282397173,1.804816654,0.953971706,1.95852451,1.254191114,2.368805994,1.923122327
2.084372583,2.343102252,2.316554708,1.399280333,1.124053013,2.081503238,0.742014531,2.408106609,1.56206896,1.030244107,1.450063162,4.931843316,2.552631847,2.75427337,0.520066998
0.698540257,1.449860022,1.411808809,2.316556034,2.371154234,1.807245551,1.366196944,2.235485484,1.804000552,1.959703602,2.945135038,1.545361241,1.403525335,2.235371285,0.648746499
1.119678414,1.681069076,1.063592086,1.217637937,3.385488351,1.366223119,1.165257115,1.261359077,1.113284814,6.31546003,1.625679815,1.805644241,1.971735261,1.730125945,1.709161136
1.852001639,2.506261153,1.59420947,1.817099932,5.757375133,1.645331135,0.941021141,0.601232016,1.826318285,2.19621069,2.358539248,1.754963393,1.60085025,0.779446397,1.420934496
2.27133082,1.577214036,1.050537531,2.719166114,1.606729471,1.735590106,2.124499191,0.947008709,1.544099832,1.188579424,1.562694541,1.394052691,2.349061977,1.363880829,1.831931273
2.069158933,2.856386565,1.509145171,1.658591884,1.797910885,1.970161578,3.009031194,1.164512713,2.462509565,1.074051029,3.67305038,1.734526963,1.710002732,0.839928183,3.842500935
1.451271558,3.048979164,1.171991653,1.26163257,1.425114688,3.028447839,3.510193144,2.379993858,1.299333474,1.586894829,2.210849396,1.429867482,4.785820857,1.502540874,1.155522619
3.678774767,2.186546867,0.83488327,1.824957647,2.994216383,1.03724814,2.30216173,2.88096117,5.134208233,0.841641841,1.798994373,3.224069268,2.632811679,4.054177769,2.041662878
1.583274738,1.969703502,1.748201996,1.285687822,1.079947571,2.890565116,1.684654044,1.823881995,1.963266537,0.873323454,1.74802531,1.9244569,1.356521745,1.159523606,3.674548642
2.055717181,2.400848633,2.439774217,2.035799645,0.689517906,1.501007932,1.707369102,2.091015974,3.007435093,2.065356621,2.784444988,1.875027841,2.035673533,1.287118205,2.486763925
1.488188699,2.09214934,1.241965921,2.955438869,2.0456658,1.794085249,2.108169564,2.762595578,2.074458198,1.538852898,1.51296264,0.657884678,1.605552315,6.055967811,1.460703917
2.379304178,1.825874047,0.664713466,3.296420404,2.298687677,2.585861711,2.052842986,1.583471408,1.755556088,2.087538393,1.309847099,1.232203542,1.698647866,1.562185844,1.3231626
2.411110592,0.895025704,1.467441872,1.00530421,1.23396081,1.095494201,1.504323077,2.014193891,2.179119578,1.840179103,3.8801295,1.425401107,1.779942481,1.352114522,1.356884183
2.063914686,2.369690337,5.961477024,3.272187782,1.230180095,0.975149538,1.180360095,1.102850293,0.894516057,1.361571543,3.143003308,2.41331208,1.082623235,0.969554362,1.326136273
1.382412448,2.551972731,2.377964363,1.457148715,2.658853222,2.118074042,0.412635474,1.249335284,4.039633568,2.789676236,1.42945343,2.516400475,2.11094034,2.020903498,1.853453778
2.005164169,0.718486031,1.949306,2.086477618,2.779586937,1.602075223,0.983908252,2.401730678,1.637844261,2.618793305,1.763833199,1.36655992,1.487962074,2.383018952,4.087563416
3.070237527,1.868697997,0.770448853,1.399375308,2.485140538,1.736247149,1.831028916,1.272573695,1.75433788,1.21032371,1.551729383,1.777421646,1.309361459,2.035164988,2.085018606
2.783206351,3.981701935,1.16400868,1.274687707,3.439038033,1.164368642,1.952792907,1.312753218,1.160745664,2.149446692,1.824308781,1.23711818,2.011765161,1.241425198,0.696946705
1.938379447,2.051429562,1.016114546,2.632576512,1.483886909,1.369936338,1.780917681,2.198569427,1.828291663,1.695094322,1.93186865,1.170071161,2.888598687,1.887204745,2.041867704
1.451153512,1.849163651,1.05334702,1.053935054,0.950122602,1.533806361,1.859459946,1.683288225,2.134003267,3.882836468,1.885795783,1.106987631,0.915274611,0.791691941,2.573849308
1.625891651,0.714677615,1.530991662,0.781161828,1.619099448,2.79510808,1.909469029,2.407605685,2.956335732,3.224571085,2.564210308,1.96390102,3.507130499,2.062922244,5.022272555
2.147417223,1.15273288,1.254345106,2.117693492,1.886986427,1.49459039,1.608628654,2.041841717,1.130706878,1.449339898,1.273440181,1.884517656,0.57079442,1.289013343,3.188841533
1.580997462,0.642785364,2.289003821,1.542248462,0.546359375,0.50527298,1.566599952,0.880800516,0.482012901,1.594158292,2.386107184,1.525739694,1.538452824,2.273307261,1.636941377
1.026509815,2.701187549,1.667918327,1.771523321,2.186722395,0.786068927,1.456368434,0.968395115,1.306705618,2.005336462,4.478045304,1.675766218,1.666055812,1.592779708,1.950181736
3.734093029,0.93450429,2.016071805,1.137219647,0.994788085,0.823164087,0.880213237,1.436118237,1.648873503,1.741310497,1.860114366,1.31754454,2.235537782,1.126186222,2.055018507
3.14537804,1.000279047,1.432146274,2.935691447,2.852690831,1.702923898,0.780255016,2.783191508,2.194952832,0.929558536,2.290624804,0.830431081,0.908049997,1.196677751,1.631457017
4.183792304,1.782450082,2.21189695,2.033997124,0.800020774,0.58702852,1.64041516,1.598762021,0.867872865,1.853568454,3.873938746,1.166537953,1.118888832,2.171481608,1.893648351
1.202170328,2.04675389,2.8454056,0.843207257,1.454101591,3.21128244,0.557535241,0.823984738,1.567114435,2.288933097,0.871190117,1.025359991,1.358895909,2.851256435,0.687292809
2.646534579,2.351604478,1.521861708,2.064557764,1.022341099,1.402909593,1.024417645,1.237258791,3.903716059,4.31685825,1.463442965,1.354204039,0.871287566,3.056710871,4.742961029
1.393669963,1.594761252,1.778300434,2.673337798,3.49723571,1.736510135,0.704088312,1.759151129,1.0311274,2.765213042,0.975328228,1.31452039,2.639500966,1.224982284,4.396512473
1.394345362,1.135381212,1.072657717,2.652608614,1.094674123,2.503695136,1.039866523,2.396708675,1.715491595,0.580601639,4.269136998,1.341579687,2.436374634,1.512293277,3.786100578
2.372486347,0.644805994,1.877355897,1.628303943,1.752859716,2.537974726,1.541726678,1.695724639,3.709305638,1.458103873,1.60206921,2.309656818,1.429540384,2.208719756,1.66767728
2.388035589,1.409581525,1.660934766,1.192893494,1.586775873,1.980546947,1.739163485,1.084108742,3.031533016,1.161801747,3.096067794,2.886812494,2.578407319,0.616073258,4.308702744
0.95502197,1.22752085,2.77036868,1.816081347,1.116768211,2.271647465,1.637836319,1.100514536,2.472360934,1.63082195,1.718312201,3.392146105,0.645427568,0.705278744,2.71931927
1.606325351,1.706423927,2.353784489,2.120438247,1.129194288,1.862723658,1.09983039,1.366917074,1.025660643,2.249532135,1.512129761,3.760899554,1.608823143,1.674703912,1.551432403
1.356661928,0.992363678,1.127364448,1.126586047,0.831533599,3.849845427,0.673976993,2.430427976,1.089649,1.963685456,3.713330442,1.8034861,1.279468523,1.070370291,2.233760515
1.554324304,1.282147197,0.941955822,1.436406548,0.991276016,1.782569744,0.80356792,2.339645901,3.678855314,0.682888872,1.122962209,2.616002273,1.876575471,1.219633231,0.948286697
1.469801218,1.17769661,2.835371902,0.851094279,1.317892736,2.676513182,1.738682817,3.459838189,2.460043779,1.642808302,1.131346046,0.788678462,1.646920754,3.929028477,2.297091606
1.884446275,1.88461784,3.763693175,2.066293791,3.115215323,1.648965275,2.670858542,2.035181183,3.645344062,2.401521173,1.820152731,1.075667255,2.39008232,2.531615964,2.920946115
5.171359593,1.81476586,1.326310744,0.582683842,1.43062236,1.21436297,0.664384604,0.934327424,1.741003699,2.567571033,0.738212412,1.349829568,2.777984088,2.822653656,2.213321357
1.081750501,1.728161597,1.864506545,1.264166257,1.661034022,2.368686168,2.036001948,1.246047696,4.030914604,2.161277978,4.079538453,1.565502647,2.162368378,1.784012709,1.556760218
2.267633811,2.129230749,1.14715252,1.930776679,1.108631887,1.054497998,3.134593,2.760461237,1.48977136,0.918391461,0.568962285,2.217356082,0.619980916,1.91738005,0.835723901
2.200099155,1.977680644,1.995945396,2.787954801,1.417163963,2.669606544,1.072351173,2.015159914,0.918117046,1.439270699,2.125929293,0.669365939,2.523610141,0.870161125,1.551886331
0.817328779,2.328972936,2.834509759,2.099017077,1.635424764,1.451545438,3.57449783,2.217572705,2.533288333,2.030474046,1.667844609,0.70177469,1.130955353,2.811713237,1.081625289
2.259648639,2.319880964,1.061107906,1.190737959,1.277499872,2.113865427,1.494556838,1.473695839,2.426791103,1.836349224,1.654204912,1.571540739,1.020487861,3.619527849,2.295966114
2.262013904,4.734380779,0.908704521,1.310855348,1.723467553,1.425151518,0.992926102,1.742524544,1.361846717,2.225068391,3.206881552,1.563379484,1.234524972,1.956135868,1.627293233
2.173924247,2.728170823,3.902930285,2.777087537,3.207476291,1.220054687,0.509905511,2.753333108,1.11971337,1.31360845,1.209396638,1.57679638,2.37993023,1.90358522,1.684134609
2.552619954,0.98566267,1.505915786,1.955751547,3.145147316,2.64981582,4.692791779,1.009453275,1.740529296,1.7657465,2.441858602,2.815793848,0.588227,1.830750111,1.38551504
2.164815618,1.489164714,1.953971403,3.249607088,2.455072427,0.62116835,1.180371445,1.077667798,1.581645582,1.737281249,3.295515736,1.05703859,1.998269954,2.435760279,2.065271843
1.196385281,1.393984111,1.307275299,1.870914517,2.18057209,4.280184506,0.828777754,1.553533968,1.883070879,1.439132603,1.726655255,1.365085076,1.377415071,1.431790629,1.240056707
1.950901352,2.361067582,1.01293425,2.777306655,1.444856663,1.239544028,1.482203,2.077276566,1.020861075,2.266689338,1.519547573,1.020736778,2.192980683,1.361882386,2.609026369
1.634564034,2.010835074,1.038773603,1.086269081,1.434919308,0.702680226,2.004351106,1.866969038,1.101663159,1.950803056,3.09835534,1.049598576,2.004200811,1.256823534,2.822079356
0.951034936,1.190556033,0.811582789,4.864770294,1.41786563,1.073648844,1.696512653,2.850127551,3.704829451,2.000468956,4.039635143,3.840308111,1.146414714,1.278400916,1.218532238
1.857799319,1.407546581,1.379084351,2.143834008,1.148848266,1.590828599,0.770629368,1.039172971,1.873789677,1.371016895,1.477795259,2.308688255,2.543172231,2.723708827,1.732604103
3.107434088,1.028652056,1.678797733,1.956021741,1.35801136,1.527365276,1.503807336,1.858444768,1.466774612,2.386652705,1.551123357,1.979486449,2.074098697,1.242849913,1.027329239
2.137321181,2.034226367,2.549798456,1.708379096,3.185949715,0.590271938,1.02367918,1.746760554,2.806536378,1.56261964,3.881042461,2.690198686,1.257228172,1.433601587,3.580005595
1.509431451,1.027247846,2.76763731,3.054873235,1.49556296,1.946215383,2.257040734,2.369122031,0.695600739,1.634537932,0.968244859,1.769963479,2.390894008,2.105763411,2.240332193
0.806047837,1.835294869,3.074826696,1.183188787,2.094930517,0.643182448,1.530270396,2.120020585,1.161158969,3.004290285,2.07973775,2.575596435,3.380546843,3.165436806,3.033822852
1.66313392,2.860075279,2.744965164,1.79525467,1.098568899,2.881124477,0.788762536,1.485974022,2.062227917,2.158186472,2.308180301,2.179776897,2.709056667,2.253586857,1.667756207
1.724438377,1.635077398,2.937721429,1.818444377,1.43460077,1.320218508,3.438719776,1.232277719,1.586716788,1.219368749,2.488223948,2.177404131,0.975890866,1.229447141,1.085240122
1.968459886,0.936002657,2.385967206,2.850286345,1.84328196,0.933627472,1.949084321,1.600620907,1.442386644,1.218007793,1.506943638,1.875026798,0.891724233,2.202826214,2.000613406
2.379853924,0.720265779,0.633405988,1.581042705,2.654227725,3.009789024,1.843296029,1.205815498,1.437916793,2.338806409,1.80939268,1.730137971,3.192517219,1.915154338,0.877865246
1.482387734,2.653985806,1.702801847,0.504098538,1.901404029,3.607241385,2.274897741,1.606838823,1.073851536,1.135185098,2.659154466,1.133371348,1.996577857,4.732146145,1.054853847
1.954125824,1.261368408,1.675881706,1.041605486,1.530026707,2.429758188,2.121821014,1.030363211,2.359185682,1.393107829,1.587475655,1.250546625,0.970858689,2.716139366,1.4786533
1.04585472,1.849491251,2.658702837,1.360241818,1.631091552,1.550989496,1.206814899,1.015234115,1.442710756,3.695694197,1.548239449,1.309248383,1.397210155,1.597671397,2.501932794
1.213069679,2.063941487,2.134239779,1.245373541,1.565321962,1.276826866,0.790893025,1.80745175,1.77514195,0.93599499,1.227664416,1.679361033,0.76148098,2.063911591,1.858907195
1.228854243,1.069389438,1.531672076,1.385120776,1.329635665,1.76690678,2.363957419,1.739776127,1.699742792,1.563923539,2.406997741,2.069980687,1.816590645,5.727696123,1.592896329
1.468350676,1.415516206,1.940365558,0.969133104,1.762480787,2.038701089,1.94385734,0.925941469,1.055161527,3.183206673,1.39479335,4.356924261,1.630587373,2.419057915,4.250960628
2.03629302,1.558652377,1.364026727,2.551369292,1.005732754,3.176682892,1.265971678,2.275083193,2.033014527,0.966787423,3.518969973,1.439507014,1.498861415,2.279519041,2.527886348
0.95072532,2.669810988,1.589129265,2.637117005,0.936953832,0.971869705,1.275595298,1.28485542,1.574556788,0.85280956,3.009656245,1.6116921,2.599227571,1.09046656,0.945929849
4.415415137,1.575877106,2.056441289,1.079767232,2.200008871,1.988993683,1.069360754,3.55699592,2.609648056,1.143298576,1.280523606,1.312423418,1.022760869,0.890350143,2.394671457
