V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.752808097,1.982671962,2.705018249,1.92962602,1.304288448,2.2689113,2.605177082,1.430059335,4.38849279,2.556818264,1.664506789,1.312395934,1.088276045,1.690043962,2.193554447
1.973596708,2.098105723,1.619130075,2.685229746,0.77018087,1.882474496,1.458519445,1.17928537,3.042618306,2.737217799,1.687764699,0.982973799,2.389313045,1.955496353,1.765734293
1.863955556,2.413545978,1.214537009,2.231649821,1.942104864,1.407613506,2.21941538,0.749269383,2.1713937,1.982720451,1.222736291,3.702614741,1.220799398,2.353767296,1.234494997
1.784959491,2.390320732,1.378192437,3.692337888,0.738060329,1.395729066,1.264163793,1.001770894,1.46617461,3.708050052,1.253420955,1.644782565,2.184462274,1.976664021,0.924058557
1.522652856,3.185837895,1.603440271,2.38994386,1.049054928,3.00501222,2.404951363,2.92849288,2.123202595,0.691200835,1.840533458,1.854060779,0.596186296,4.228536352,1.408120558
2.325551452,2.371245169,1.238323667,1.045238867,1.881098207,1.63728261,2.002576199,0.846876868,2.351191856,0.975415207,5.409210328,4.256147144,1.488262836,0.792237839,1.892758825
1.243417683,3.069322603,1.35141276,1.481470543,2.111467676,2.659974543,1.32910894,1.880573843,1.129747355,3.654985196,1.89938502,3.931912878,0.811277177,1.345052007,2.244876663
3.310921887,4.478819099,1.451174683,2.623261033,3.463722235,1.4865955,4.177616227,0.965472125,1.417455695,2.021965171,3.08160619,1.66498054,1.650044328,3.184648677,0.85960914
1.260998699,2.377612603,1.997023151,1.670031837,1.075345215,3.738170881,1.04112926,0.850683986,2.098400701,2.648658794,0.878730947,0.995802997,1.503813339,1.005785673,1.365629807
1.342849211,4.309473231,1.236546652,1.887659344,1.584517792,2.429152452,1.078808505,1.704951011,1.457040034,1.952184002,0.900436218,1.373733302,1.192040991,0.987112175,1.293700076
2.315936718,1.519828961,1.16420437,1.462525642,1.739677307,2.260644889,2.333528451,1.179270504,1.679028886,1.077763143,4.455217581,0.695158139,1.519444882,2.048092027,1.323264615
2.021846366,0.779464655,0.923767527,1.17525821,1.13649528,1.271746994,0.944183095,1.521235429,1.070731131,1.31962488,1.636610027,2.144191516,2.419073376,0.773827012,2.7684238
1.593239966,4.550920567,2.578445705,2.291004961,1.402545269,2.767083505,2.290971149,1.160137059,1.41959254,1.477246605,1.399795142,1.293706234,0.754600506,1.069009341,1.8581071
4.374176422,1.620741971,1.128839536,2.546402998,1.012851761,1.607808588,1.888529312,3.165817646,2.419455049,1.684928188,1.217472406,1.615522737,1.48966888,1.755459591,1.158593827
1.751449329,1.453828164,1.212308404,2.558429725,0.724377376,1.908093645,1.807803724,1.403332002,2.063998643,1.596932625,1.356979106,2.095040302,2.132432961,1.894331927,1.489147523
3.013812149,3.783904455,1.945232329,1.497460068,2.882407268,1.130069015,1.877308898,1.064650137,1.367254263,0.974487726,1.508412771,0.710707146,1.764173085,4.776566765,3.245866694
1.313839898,1.057077541,3.588121512,2.926557835,3.003311404,2.900635598,0.83652925,1.214102456,0.986115347,1.069077119,0.967206612,1.269384938,0.711103991,0.737915227,0.957939605
1.60496147,0.906132455,1.465921116,3.657436014,1.31429531,2.129676139,2.581708836,1.056450319,1.255872278,1.111674223,1.978964378,2.837698297,1.134500132,2.660497394,0.980456559
2.08817378,3.722612156,2.092701005,0.797083168,2.3037857,1.179745348,2.080827293,2.131988783,1.718390356,1.344555931,2.00137294,1.525525216,2.21383426,2.087118955,2.039074579
2.548511932,1.997145391,2.163274803,1.890123159,1.403581993,2.045727101,3.559229987,1.463818305,2.584332683,1.075863952,2.041565555,3.05673595,1.841518968,1.575016574,0.645276155
1.329076215,1.829047128,2.63130564,1.53998872,1.999572799,1.128102993,2.67191161,4.202320302,1.246614531,1.803174091,1.064462051,1.967732545,1.415957873,1.009914267,1.114917981
1.993842599,1.635006886,0.874794401,2.798635927,1.265972631,1.581912191,4.096613403,1.645192647,3.963329186,2.835553513,1.548873773,2.363576189,1.358713258,1.895857464,3.734023534
5.012629102,3.03222067,2.218963728,1.628289567,3.026086578,0.927675512,3.276055612,0.941479004,1.594647375,2.8565876,1.8711537,1.296193429,1.928088206,1.828038003,2.356821097
1.150709964,2.412587747,1.270186398,1.575666129,0.681858316,4.370020299,1.385189337,2.386468972,1.727520908,4.228277354,0.425158326,1.249999585,0.699518682,3.987520986,1.348866518
0.706127779,2.122802173,2.411329532,1.509339446,1.62055519,0.613645984,0.928602012,3.117898679,2.109898059,2.150343559,1.134446587,1.032184104,1.905259542,2.522169079,2.0880458
3.734079859,2.403565773,1.313284445,1.614935664,0.956496649,2.390127214,1.200931548,1.965230368,0.891203942,0.902947824,2.121437531,1.313679165,1.979435178,1.023915773,0.990955753
2.136982339,1.024177752,2.501049496,3.725536207,1.647423121,2.370621501,3.257796295,1.516759356,3.360700159,0.893908436,1.301356211,2.793854272,1.197022695,0.868219699,0.787360253
4.553618317,1.253252406,2.685710184,8.293190305,2.955312794,2.321932881,1.390995805,1.471860708,1.319790617,1.475482956,4.272925709,1.309135532,1.572224345,1.291534606,1.577321365
1.142784229,1.281191617,1.331214415,3.042083556,2.110680318,2.853822426,1.780330458,1.744462819,3.587193247,1.998688664,1.136999371,2.005928846,2.013621309,1.450992831,1.206750021
1.797304298,2.065444091,0.742819199,2.000772243,1.497800116,0.777400715,1.736672673,3.070677114,2.382576628,1.598254366,1.347279285,3.398198123,1.239875305,2.074847007,2.034013136
1.561487156,2.819149929,1.972960263,2.277746685,2.423307963,1.867380255,2.094907752,1.973650159,2.821852798,1.766185407,0.794908844,1.686722183,1.54705339,2.008829238,1.405688173
0.768499114,1.219535484,1.367359435,2.019300769,2.43748451,1.495212318,1.686068665,0.494002708,2.74286955,0.701982438,0.95394438,1.044257918,2.306763189,1.23550861,2.001037042
1.007629237,1.510898068,3.922821993,3.465948031,4.602954475,1.420516346,2.185959586,0.775357558,1.716099334,5.456690243,1.465571572,1.956256159,2.643422954,1.811175171,2.539952032
1.197104713,1.812171987,1.631477038,1.476049556,1.824508831,1.803123191,1.581879664,1.257606278,0.733116528,3.719117778,3.170763791,1.447225909,0.894026235,2.052325147,2.509963057
1.701722137,0.994921627,1.782710859,0.77388487,1.141924946,3.462434305,1.857021851,3.108738006,0.919142827,1.687814596,1.752755966,1.176032958,1.960800821,2.407806845,1.455890982
1.397270673,2.850670262,1.445496846,3.281511804,1.077799062,2.635861389,2.335816731,3.216333896,1.420566458,1.398668324,2.545026221,1.985425127,3.358421821,0.8411225,0.905638908
0.825716654,1.238780101,1.407008541,1.241147468,1.293830738,1.533544951,1.581017908,1.400178876,1.199172055,0.843054962,1.239600452,2.250641748,1.98540935,2.027149646,1.103863744
1.185880329,2.181870221,4.251235921,1.916887402,1.982551573,1.399043443,1.14466347,1.601715281,0.954792291,1.653777313,1.325048023,0.861027338,1.423775433,2.237296121,0.765807964
1.153292537,2.327544998,1.276510161,0.920283338,0.871843319,0.871534465,1.372263823,2.750825981,1.3634939,1.010944412,2.015352102,4.372902468,3.101873903,2.653192812,1.264150285
2.985689749,1.966165328,3.661758894,1.488471243,2.179288761,0.983887726,2.797725642,1.758889008,4.514514371,1.182588198,2.180421319,6.592944625,2.015262198,1.948067072,2.074474685
2.105803923,1.472505347,5.251116503,1.345442036,1.329564985,1.136653412,1.273367143,3.208543177,0.869765894,2.824360073,0.940700712,1.343067487,0.884426542,2.464636913,2.65870754
1.881226594,3.049302516,1.967492292,1.619673143,4.733025713,1.478629624,1.431552442,1.271635622,3.165038228,1.924519202,1.331048106,1.321110941,0.955400972,1.808890784,1.312760847
2.038873726,1.97870693,1.968051342,2.808112991,2.56087453,2.593189433,2.33797571,1.682089828,1.017588492,3.507113036,0.930541658,2.614296881,1.385860778,1.054954804,1.750887288
1.293402536,1.60673937,1.812521362,1.683817512,1.887496368,2.177837882,1.14399362,1.291491147,1.532573707,0.839737146,2.188829305,1.940781356,1.547205536,1.780221679,1.893037509
1.713675487,1.536147913,0.94099945,1.812619599,1.20295177,2.229502592,2.504792664,1.603431386,1.364801076,3.683096336,0.701350579,2.239793968,1.803178595,3.996280665,1.810003648
1.285457173,1.026593772,0.986939036,2.462646871,1.579348509,1.573002801,1.178618027,2.08657568,4.405567064,2.241686991,0.744718523,1.789067873,1.748220985,1.035338887,1.155204969
1.834885806,1.788251135,4.366128751,2.131838869,0.973281736,3.037333039,1.876477867,1.893918276,3.473099212,4.468080682,1.393953763,1.352006983,2.434230185,3.083802744,1.501765813
1.392441752,1.006141528,2.247164692,1.674513749,1.576864618,0.92844067,1.698193047,1.75710754,0.786828236,2.600709737,1.286926349,1.535328229,2.715590861,0.959347467,2.950737584
1.653491079,3.205585151,1.748249617,2.544526961,2.470885527,1.333048346,1.303306619,1.531525529,1.832128326,2.041684481,2.533694237,3.207329614,3.050137288,2.139144067,1.227759687
2.093789488,2.702895939,2.549368675,1.606755551,1.510439554,1.0250547,4.029810485,0.920114143,1.899202318,3.790050633,2.471539743,2.039821972,0.987938337,1.60316812,2.699861959
2.315085288,4.132007663,1.07295586,1.468818269,3.033137734,1.065038065,1.480083961,1.443903147,1.447740603,0.695495738,2.52529011,1.422694723,1.598697365,1.863742472,1.665749817
1.315556974,1.856574806,1.114879235,2.571594915,1.922916892,1.83713317,1.854905235,1.947753521,2.737632984,1.162043996,1.962794235,2.42311659,1.090903534,1.557437696,2.726354444
2.618842447,2.736496202,1.546523846,2.059519186,1.693708443,0.88138182,2.158675115,1.740191289,1.692529704,0.761945438,2.225080323,2.404508952,1.399166036,2.35249319,0.676643989
1.81330392,3.920936961,2.513794981,0.878005785,0.552192108,2.530476713,2.217298774,2.671517791,2.944819512,3.672524095,2.683711375,2.213920135,1.674262824,2.924534707,2.112865261
0.402009647,1.096438259,1.512851124,4.05510029,1.320077236,1.30883818,1.574689278,2.458145507,2.67152444,1.16325016,1.563773242,0.874286432,1.443698456,1.169311251,3.147877599
1.685569139,3.760136922,2.731988694,1.085517117,1.572455292,2.085444718,2.230630021,1.73715046,2.401178688,2.475237853,2.647395038,2.007163198,1.126862114,2.218638907,1.602058793
3.361424426,0.526662924,0.756494859,2.495376742,0.844749753,1.899966935,1.595652933,2.975856067,1.674766087,2.639542438,1.2579182,1.400971447,1.747540165,1.849484798,1.698789768
3.083298591,1.390199723,1.220459354,2.170530797,2.360965512,1.363455356,1.676311834,1.022133263,1.627547818,3.520641655,2.02317047,1.346796113,0.883003277,2.376627424,2.049452229
2.952405888,2.339196528,2.73135944,1.565056648,2.714547942,1.694240894,1.776172185,2.729300549,3.956153547,2.489646017,1.050021939,1.46713494,1.655047704,0.887090853,1.6719444
1.688610297,1.212027217,1.782957989,0.9371432,1.201973785,1.696635238,2.651892847,2.541654911,2.349783958,3.216834822,1.74208496,1.126207666,1.327862191,1.509714098,2.249947819
1.149835212,0.825273377,1.63873011,1.711882012,0.457472682,0.961129908,1.0698534,1.242977882,1.58982132,1.222756068,2.204373538,2.038994682,1.979375855,1.398330335,1.645802003
2.454338274,1.416437374,0.770903266,1.409829366,0.89216423,2.360899917,0.814305199,1.191523092,1.117645048,1.225594182,2.180904202,0.913284237,2.355759654,1.195349989,1.076611033
1.878298086,1.380846488,1.081899611,1.672374554,2.721152105,3.177463746,3.72615674,2.191583626,1.610954557,1.798045895,1.955948815,2.67577869,1.627295211,2.35317404,0.93137494
1.554436542,0.858240756,2.954195717,2.123267153,1.458315093,2.381500586,3.884461571,0.919569016,1.521675409,1.223136968,1.808151638,1.88767838,1.703753625,1.473612977,1.453629978
4.031275446,2.104670561,0.529939941,2.473710939,1.05121512,0.889464985,3.133362816,1.479686162,1.006739146,1.462649511,1.390152362,4.188179983,2.450403789,2.550775546,0.964209543
1.820808234,1.207893033,5.410280132,1.388715582,4.074711651,1.120242063,2.7256647,1.281342257,2.100238574,1.436948736,1.645568604,1.345737712,2.44498503,2.234157284,3.449383962
1.22692196,1.127397316,2.18007206,1.429355924,1.048730413,1.690574982,1.405192055,2.4539271,3.102435912,1.391329671,1.567935053,2.364161714,1.412129114,0.978078217,1.237435072
2.189281911,1.2984201,0.962150812,1.507387752,1.211370218,0.851634168,0.560377411,2.204785905,1.620926845,1.18498099,1.789143368,2.375769236,1.650004274,2.526800748,1.782025362
2.134905389,1.078168088,2.924918816,1.396069566,1.924327892,2.94867191,1.742425824,1.225543723,1.640514298,1.41433613,0.604886767,0.563758579,1.309352984,1.136289347,1.7116371
1.759894464,1.875153483,2.167563137,4.321687738,1.788021127,2.449143545,1.446394576,2.348627918,2.712012716,1.320613072,5.442772036,1.141486334,1.634413009,1.880710189,1.054422509
1.08434585,5.113618578,1.85985813,1.145433168,1.840786099,1.512104303,3.459181578,1.106933887,2.795696741,1.444638657,1.102499466,1.920466424,4.749188561,2.180305057,0.840461464
1.77608225,1.832507472,3.669801043,1.228492512,1.19538754,1.484459703,0.999439904,1.865553855,2.172848471,0.996911688,0.762970683,2.9365582,0.949135521,3.005049044,0.840421526
