"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"321",1.08163340035277,1.12561425161247,1.13414555305926,1.12882908967476,1.12466766225795,1.12208985907038,1.12244275112104,1.1230197933347,1.12413044311356,1.12492476542809,1.12585636886544,1.12634226487085,1.12719816462025,1.12763171640017,1.12765356596444
"322",1.13653347600972,1.13806701717771,1.14595066930011,1.1510497882937,1.15844599678943,1.16281136814491,1.16639416295465,1.16894644698488,1.17003694680364,1.17058495303365,1.17036883813465,1.16925150143943,1.16784703915557,1.16585784094933,1.16329101858005
"323",1.16993081275869,1.21245645692816,1.2270545296796,1.23451070409199,1.23657543607583,1.2364262708904,1.23467064781372,1.23172682933611,1.22846486855654,1.22449471403812,1.21995292258026,1.21494610611484,1.20974239026728,1.20414715139101,1.19848212788093
"324",1.14911672503542,1.18714149623667,1.20703252297143,1.20941929141284,1.2084490122272,1.20637234419377,1.20425505076534,1.20125502876909,1.19831672468555,1.19557131358396,1.19268972513865,1.18969275195949,1.18653161668737,1.18315251501245,1.17955980238812
"325",1.05075663865322,1.03355778300703,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1.13653347600972,1.1461576182195,1.15798878342599,1.1681602690134,1.17618965901624,1.18116978058736,1.18304390401077,1.18316139228724,1.18311226750142,1.18243294807045,1.18104766755076,1.17918677652402,1.17675992270077,1.1739084955433,1.17058379340404
"327",1.05075663865322,1.05655295619514,1.05510088607967,1.05703168225584,1.05889181428018,1.06698678043703,1.07472418863383,1.07926662567365,1.08256436662219,1.08539160596402,1.08829411315866,1.09109584851981,1.0934933339349,1.09554074168982,1.09728134574683
"328",1.10408951367381,1.10615561927283,1.10563873068544,1.09734555626687,1.10270749895999,1.09883350177814,1.09270561123678,1.08729830573201,1.08502625538836,1.0842360298308,1.08417261212033,1.08419405785905,1.08481962601217,1.08558318460258,1.08665241401739
"329",1.08163340035277,1.10111600520933,1.12194380391356,1.12688218790112,1.12804999896374,1.13221139407717,1.13489597896374,1.13605999268849,1.13731754621291,1.13871052079562,1.13957409333374,1.13997479454856,1.14005780113447,1.13969835644238,1.13888374486451
"330",1.08163340035277,1.13705152497561,1.15425477756067,1.15595239938042,1.16011664218961,1.16308860853147,1.1654854494792,1.16649336935527,1.16653537351613,1.16578917827141,1.16502832152992,1.16389320216632,1.16246724070238,1.16073410776558,1.15859387458206
"331",1.16012938616016,1.2122707806862,1.23284974449776,1.23691423148082,1.23966517221,1.23825854857583,1.23531715130431,1.23189035940155,1.2281412834495,1.22412619117736,1.2198120262814,1.21508740791678,1.21009039697262,1.20458916247435,1.19897011666748
"332",1,1.07909600632991,1.10112116072443,1.11488342342045,1.12451231301848,1.132311692544,1.13489097841806,1.13737270429542,1.13872128143972,1.13926624386287,1.13963296909751,1.13970387658914,1.13970532813098,1.13938651482,1.13871156284413
"333",1.05075663865322,1.03355778300703,1.05075663865322,1.06814518095521,1.08508785982953,1.09774106517381,1.10807288650581,1.11605639195873,1.1218072358539,1.12609976373723,1.1293616655667,1.13142472032786,1.13237782136611,1.13264205852728,1.13201465406193
"334",1.05075663865322,1.08005973889231,1.08045293948564,1.08360977218435,1.08451750017705,1.0842525564519,1.08108427357865,1.08009837413983,1.07944459506035,1.08014749506967,1.08146000313707,1.083069139113,1.08406923434139,1.08512429330709,1.08629050801009
"335",1.05075663865322,1.10408951367381,1.10849776304207,1.1216313260872,1.13372000635578,1.13856804116483,1.14046928113534,1.14225928177653,1.1435893535233,1.14487621676554,1.14565107304238,1.14622220313091,1.14625112830897,1.14566754137463,1.14456605597254
"336",1.08163340035277,1.09110555349784,1.1022894041169,1.11733261921632,1.12487981083406,1.12759045776074,1.1276154831563,1.12647529261078,1.12623737522832,1.12670717097254,1.12751239350059,1.12807507967215,1.12827365010535,1.12828471450203,1.12795250876048
"337",1.121828396254,1.17400326014589,1.2011571062683,1.20778354671013,1.21091186387481,1.21212095848132,1.21183047202543,1.21003245773007,1.20779843284526,1.20512328355337,1.2019916265439,1.19858706763413,1.19476213148422,1.19075008277872,1.18648240206183
"338",1.13653347600972,1.13806701717771,1.13768343800444,1.13827112769792,1.13929686159859,1.14149975180226,1.14166317362577,1.14178954775609,1.14265236973441,1.14318850085439,1.14380369738516,1.14372130444481,1.14328906137175,1.14256432542104,1.14148602288933
"339",1.08163340035277,1.10894391882462,1.1215245758754,1.12531888487592,1.12947991051055,1.13430128816376,1.13672876089804,1.13939270308636,1.14143116514023,1.14306079382148,1.14414487425601,1.1444847863802,1.14454303740912,1.1439334184203,1.14299429251248
"340",1.08163340035277,1.11538108175731,1.0988615849558,1.10427037537142,1.10012887937989,1.09990191933298,1.10042449880136,1.10165867536995,1.10244268547046,1.10300368327402,1.10349893820581,1.10385666142892,1.10379604102406,1.10391267943232,1.10406885578121
"341",1.05075663865322,1.09405202924028,1.1045211592436,1.11396804251113,1.12374285472474,1.12610804792121,1.12852963345613,1.12973257902481,1.13153830203988,1.13299688310798,1.13450207321865,1.13526995281661,1.13565434901385,1.13568111695468,1.13521170612488
"342",1.05075663865322,1.09941908302366,1.12238937507462,1.1293943705088,1.13420658346917,1.13712682249287,1.13840688425185,1.1382451178596,1.13870297673265,1.13819604861031,1.13774395153461,1.1371236480388,1.13656322854836,1.13577749631939,1.13491272007391
"343",1.08163340035277,1.14019670558352,1.16694773362868,1.17717989974204,1.18262784589395,1.1835859965766,1.18324044870301,1.18355430426337,1.18313600993467,1.18208488337465,1.18087646713397,1.17894914760376,1.17672633940455,1.17391971001286,1.17054746160202
"344",1.05075663865322,1.08005973889231,1.09954356163109,1.10313386007982,1.10991310774281,1.11561697180381,1.12067920355914,1.12311588580058,1.12600473315923,1.12816277619723,1.12980082757475,1.13097141453003,1.13166876912777,1.1318013751657,1.1316288841935
"345",1.10408951367381,1.12424003647848,1.13310692151905,1.14296002389763,1.14837144575401,1.15332166649984,1.15728311594721,1.15996462075097,1.16153260617815,1.1627053149892,1.16296156041018,1.16255159446041,1.16160995151486,1.15990488414531,1.15768122008542
"346",1.10408951367381,1.15886488767782,1.17608898847422,1.1849679171489,1.19012189317775,1.18991193008583,1.18948104461264,1.18840616010882,1.18690281122705,1.18448515192187,1.18189778646595,1.17936492644103,1.1768118021824,1.17398589732553,1.17087860944177
"347",1,1.02224856081216,1.04628256420053,1.04510405610586,1.05998650295386,1.06600259588346,1.07151239918072,1.07589228294352,1.07904235417979,1.08197309450156,1.08422457174987,1.08671590888054,1.08899078625995,1.09097711575165,1.09265590499818
"348",1.13653347600972,1.15281079806907,1.16469006902964,1.17149958927608,1.17716478451353,1.17795239415182,1.17701116799987,1.1766090834251,1.17612775906005,1.1753798098905,1.17416859066542,1.17274974028867,1.17085377811736,1.16853909651795,1.16572757380374
"349",1.10408951367381,1.14541518513102,1.14633945078377,1.14644235259925,1.14434358394352,1.14429335984399,1.14499843505611,1.14612214180143,1.1465050182385,1.14643136070496,1.14646117425402,1.14611950558488,1.14563376804036,1.14482553479344,1.14371640027099
"350",1.05075663865322,1.09405202924028,1.1045211592436,1.11031155800381,1.10067067017329,1.0856912497945,1.0812616834839,1.08220414477792,1.08406807166613,1.08597012307396,1.08778194773733,1.09008868916578,1.09259979968787,1.0948360969815,1.09669566014797
"351",1.08163340035277,1.11538108175731,1.12063198413848,1.12982571162651,1.13849415709305,1.1449204951384,1.14944491276309,1.15228778821489,1.15388731878708,1.15484142127593,1.15505553818291,1.15470676812063,1.15406475743331,1.15279256267157,1.15105638582996
"352",1.121828396254,1.10367395430528,1.07678896267867,1.08648942761414,1.09360899616438,1.10195702515997,1.10866328389783,1.11377642703807,1.11803110951883,1.12128310628915,1.12362799636211,1.12544909697779,1.12660274544102,1.12714681754329,1.12712417389177
"353",1.10408951367381,1.09200853103457,1.08154615833376,1.07817401711015,1.07842041076176,1.07370786151291,1.06943740962342,1.06669326883205,1.06893876659601,1.07128834869732,1.07257361090883,1.0742187628477,1.07560762502805,1.07735657576689,1.07892046213647
"354",1.121828396254,1.16827210745229,1.19261457813,1.2018999078936,1.2071074132348,1.21067723108089,1.2115006330471,1.2116754958604,1.21096451635189,1.20881950324614,1.20602346426639,1.20243412296842,1.19812122713118,1.19330974630544,1.18826702660646
"355",1.05075663865322,1.12634385016862,1.15961362987217,1.17552796557621,1.18487947808921,1.19041689337545,1.19361052387488,1.19431825210485,1.19381770669367,1.19269377428356,1.19078006249019,1.1884006435479,1.18529125297149,1.18170288344918,1.17770556344837
"356",1.13653347600972,1.1633873704177,1.1837639016408,1.19342647849053,1.19850548602319,1.19989266101999,1.19981283563742,1.19934487516056,1.19797989982044,1.19652351212595,1.19453424393472,1.19192522226287,1.18881624381871,1.18510404577325,1.18103619967379
"357",1.08163340035277,1.12983096390975,1.14381661953408,1.15411138659743,1.15829382112316,1.15717159195476,1.15720744264643,1.15616499328755,1.15485541790187,1.15397580582256,1.15324824971967,1.15230090869756,1.15106919365272,1.1497850795653,1.14838723604602
"358",1.10408951367381,1.13631315004555,1.14462590155648,1.14621042826229,1.15078262503862,1.15308887621671,1.15354761090409,1.15326807326344,1.15308186486538,1.15305027716865,1.15280061908646,1.15213238027506,1.151298698058,1.15023781314721,1.14875136180408
"359",1.121828396254,1.11797216935955,1.11893498158921,1.12928940201548,1.14037490648721,1.14705216991746,1.15182035124625,1.15494498815947,1.15708696783614,1.15804029912916,1.15879092347237,1.15889592419854,1.15813310073211,1.15673087976413,1.15476663040631
"360",1.121828396254,1.07965322389736,1.08014792789255,1.08919996296187,1.09821781020888,1.10042083476668,1.1041340893879,1.10689575919126,1.1092254636699,1.11166134356571,1.11335880506264,1.1150961498861,1.11652834031476,1.11757554694849,1.11811890405336
"361",1.10408951367381,1.12424003647848,1.13956888705914,1.14884484803558,1.15680749218076,1.16177788194284,1.1658204801217,1.16867194324228,1.17070521157763,1.17176340830144,1.17180328092974,1.17114305710138,1.1696085744022,1.1672052446057,1.1642412890108
"362",1.08163340035277,1.13361632503986,1.12039094713887,1.11786363894747,1.11437446565802,1.11515060414934,1.1148719867401,1.1143629971116,1.11468753873608,1.11358549354489,1.11398749763329,1.11376952630565,1.11401952036569,1.1139916587277,1.11384464318025
"363",1.08163340035277,1.10111600520933,1.09621269924175,1.08481630958952,1.08552369693717,1.07976694157878,1.07609729902006,1.07522160864472,1.07381246867385,1.0744565448217,1.07480158620784,1.07567233498839,1.07620195045073,1.07685160049698,1.07766188992551
"364",1.08163340035277,1.10894391882462,1.09410177702383,1.09683003864904,1.10292428847852,1.10737644411711,1.11023837789678,1.11296299219953,1.11543296064904,1.11764120839652,1.1195634226782,1.12110618419009,1.12213783235783,1.12286845393708,1.12315290282413
"365",1.13653347600972,1.1461576182195,1.15619092697338,1.16519899893563,1.16985838144842,1.17232393009654,1.17545879872822,1.17727287120305,1.17793253266643,1.17773133283064,1.17703728499634,1.17566446556291,1.17354299011749,1.17088740815178,1.16774674600402
"366",1.05075663865322,1.07024071363923,1.08943704180332,1.11420069263445,1.12862701487273,1.13710828702983,1.14316430603613,1.14821230922047,1.15067550413327,1.15257051801463,1.15359181447282,1.1538979581215,1.15344770767979,1.15228362598138,1.15044544789259
"367",1.08163340035277,1.14579012973424,1.17680897750662,1.191461095477,1.19956219125713,1.20501984032331,1.2077217662543,1.20843038193205,1.20743140517228,1.20544454693087,1.20255934469354,1.19925267409943,1.1952303618557,1.19070167972604,1.18583213017839
"368",1.05075663865322,1.03355778300703,1.06130963684067,1.06822297593924,1.07411877984373,1.0781731843546,1.07803810531437,1.07848655525443,1.07888114859191,1.07953086219038,1.08006994907572,1.08053846305041,1.08146268923846,1.08229658054424,1.08331060226715
"369",1.05075663865322,1.07024071363923,1.09826564628848,1.11773734640472,1.13064537418475,1.13620891716903,1.14096320671434,1.14499203797443,1.14792654859383,1.15001172112069,1.15108449221277,1.15144552752698,1.15102498327049,1.15002813281512,1.14851745543473
"370",1.13653347600972,1.15281079806907,1.1676700915746,1.17857911615695,1.18565483033915,1.18776602493051,1.18929342546529,1.18942868651572,1.18924042771088,1.18822744885878,1.18646488544882,1.18421230630808,1.18155149024643,1.17838483237766,1.17480724085323
"371",1.121828396254,1.15333058538934,1.15227567384663,1.13422164017943,1.12493903924436,1.12497849486137,1.12681899656658,1.12717316037195,1.12722063840182,1.12808310374704,1.12890599348357,1.12967361193629,1.13002566925165,1.13025563393771,1.13023371255707
"372",1.08163340035277,1.12561425161247,1.14951459445769,1.16131635027185,1.16767489017528,1.16958068820924,1.17087975140766,1.17253850782301,1.17288139498203,1.17247883072463,1.17157277178801,1.1703371744577,1.16878299494127,1.16668819928789,1.16413698898792
"373",1.121828396254,1.17400326014589,1.18638126375539,1.18947653958201,1.1889077948289,1.18845746881698,1.18702567827025,1.18633812857064,1.18565077610555,1.18476653344028,1.18331788433807,1.18134573964141,1.17900925886746,1.17627626251938,1.17297690963293
"374",1.14911672503542,1.19803303884196,1.21106698444776,1.22139534473562,1.22472888820265,1.22470187154117,1.22258638034487,1.22087007582662,1.21832988585744,1.21527443093926,1.21200727539832,1.20816619385566,1.20379755198766,1.1988648942568,1.19361736420581
"375",1.05075663865322,1.03355778300703,1.02506421196587,1.04293951012414,1.05048955162561,1.0550267229592,1.05881433703137,1.06267940543634,1.06516188953444,1.06586049383054,1.06738918399335,1.06959723857998,1.07200022202603,1.07389855301134,1.07577967897219
"376",1.08163340035277,1.07715094686415,1.10170309252935,1.11685714342055,1.12785308085466,1.13273766265864,1.13650753871921,1.13983602630681,1.14132203131031,1.14260370079302,1.14329844808731,1.14347017893869,1.14318009182764,1.14258433327053,1.14152168191165
"377",1.08163340035277,1.11538108175731,1.0988615849558,1.1006457224502,1.10880488301107,1.11526265614176,1.11566589550625,1.11630831623573,1.11674866143618,1.11754701932956,1.1184784285947,1.11918483564454,1.11963950071221,1.11999683864964,1.12014477299397
"378",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",1.05075663865322,1.09405202924028,1.06974060750498,1.0750063118984,1.07577940596568,1.07960179327566,1.08438821665588,1.09017338014583,1.09445731991117,1.09860060492464,1.10173287569379,1.10435462336158,1.10655697243546,1.1083779920171,1.10948342055497
"380",1.08163340035277,1.11538108175731,1.13282742246982,1.13965144566392,1.13802252552146,1.13911493624903,1.14025541765713,1.1417258771067,1.14261911572366,1.14291272095199,1.14311701816283,1.14322111337597,1.14312052960705,1.14261741645126,1.14168050755411
"381",1.05075663865322,1.03355778300703,1.05075663865322,1.05354848852598,1.0559832453108,1.05204115433837,1.05188050404246,1.05194055042767,1.0538225432407,1.05700625414997,1.06088459766798,1.06437976254377,1.06777462019813,1.07095358140991,1.07367879850248
"382",1.121828396254,1.13624977404983,1.13632069289995,1.13718023773857,1.13985617082208,1.14019515641859,1.13788296676204,1.13570770499137,1.13270174354642,1.13213392474193,1.131410779119,1.13114070924286,1.13096179491755,1.13056117227744,1.13001942683363
"383",1.05075663865322,1.09941908302366,1.12817012684084,1.14027802339335,1.14752847272326,1.14913185784054,1.15225321546307,1.15360188122159,1.15485101204659,1.15526240173355,1.15550485175757,1.15544129085514,1.15477613855762,1.1535203909309,1.15182291172729
