V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.161330099,0.203461009,0.142847017,0.197442629,0.191893277,0.239638182,0.220726354,0.169252453,0.158717304,0.11165658,0.241472642,0.362324606,0.263836288,0.156621024,0.242144549
0.285121533,0.247521812,0.18160711,0.213553762,0.169385225,0.175010325,0.197651555,0.228148385,0.191322703,0.134168526,0.2709582,0.238592151,0.268815221,0.166941332,0.178785311
0.191857312,0.295631826,0.185065416,0.223647143,0.09743913,0.243593062,0.178717127,0.141068549,0.156411689,0.313142083,0.271942984,0.125663757,0.08210079,0.35657003,0.153599636
0.215518714,0.094008595,0.133918444,0.175835923,0.233473451,0.173714885,0.216464412,0.178230523,0.140768354,0.262839868,0.19945115,0.20338201,0.249709163,0.204601468,0.233890497
0.202143413,0.16490304,0.211713197,0.319279396,0.242472023,0.184657497,0.287250708,0.124284543,0.163657267,0.163972895,0.255508678,0.228163311,0.258216848,0.155157639,0.21027278
0.110671672,0.124798193,0.149824504,0.114074976,0.206281394,0.281166391,0.313087408,0.287633016,0.115222193,0.202080535,0.232938891,0.177476683,0.157064883,0.09709873,0.128819632
0.250509363,0.124157198,0.273282712,0.148423746,0.107439886,0.198483156,0.318558772,0.208540338,0.180867906,0.171181825,0.117133225,0.289412248,0.181023371,0.196472536,0.181646343
0.235411415,0.072063363,0.17040107,0.221574356,0.13189812,0.27276642,0.162180045,0.209884576,0.163079522,0.193719474,0.280052436,0.053693211,0.1363364,0.146711948,0.217167481
0.180474716,0.253393128,0.163957139,0.203414278,0.361316721,0.178740305,0.217287548,0.176762609,0.13407441,0.239150322,0.149680648,0.199985313,0.169648184,0.281495982,0.230363943
0.08238511,0.136007447,0.204989965,0.170407887,0.218433338,0.147493245,0.150275388,0.153773136,0.185119668,0.186057241,0.242847477,0.28473851,0.186834293,0.222804725,0.237259512
0.225992317,0.112981809,0.186141986,0.263147829,0.068806974,0.147006556,0.27723771,0.119241754,0.125015658,0.170370634,0.201985767,0.156473388,0.289061427,0.285695258,0.170004763
0.175044823,0.176519022,0.205931494,0.160733754,0.202175473,0.34806996,0.432275633,0.087257159,0.150886479,0.176337416,0.173210918,0.256956178,0.237072061,0.206122039,0.253697647
0.229999047,0.187939844,0.15953023,0.255438406,0.158431158,0.272011283,0.103551514,0.1716057,0.187109378,0.277325587,0.327893917,0.141079217,0.139811427,0.170819885,0.171460775
0.079852255,0.246451476,0.303981537,0.203816881,0.279941397,0.283155208,0.143251156,0.170253994,0.189177371,0.165496528,0.119548821,0.173047474,0.1743468,0.222617351,0.156176027
0.277489163,0.16277899,0.165167117,0.209690618,0.15486122,0.195280005,0.182439812,0.191671395,0.127442618,0.12752021,0.24124281,0.205190369,0.166358144,0.209120838,0.265279095
0.247883335,0.284446727,0.259858813,0.189391271,0.135575876,0.26804778,0.163285403,0.233779491,0.240236914,0.244119188,0.168527465,0.220349993,0.392094294,0.209059165,0.262213946
0.140490598,0.255551422,0.14598828,0.202888088,0.169625904,0.211959317,0.176929504,0.208669742,0.175539121,0.127505689,0.255911288,0.213350259,0.223502986,0.191643037,0.210899368
0.149506096,0.149757319,0.289404442,0.14262625,0.242949179,0.227552877,0.164506624,0.177659725,0.140434648,0.268177853,0.083639542,0.178539464,0.165991079,0.126319805,0.128975379
0.286558481,0.303415046,0.165426994,0.23917791,0.120670908,0.215371624,0.167913832,0.094395258,0.165128196,0.214240056,0.271409756,0.15518289,0.266251498,0.288218914,0.304665867
0.310174756,0.130730805,0.168525653,0.106819349,0.117051235,0.235271906,0.232009448,0.339698755,0.221736875,0.27760064,0.205288685,0.120640034,0.295202707,0.147034566,0.132039246
0.194102885,0.167623187,0.175942378,0.153949133,0.183331716,0.159857758,0.242319927,0.248374252,0.256522459,0.091656047,0.083059135,0.238523874,0.23848993,0.168991202,0.239190255
0.217352253,0.278782228,0.18690201,0.331330679,0.195878614,0.244867843,0.195949208,0.229057803,0.310614776,0.186446606,0.207344417,0.200764409,0.323498499,0.209808487,0.265150478
0.284874557,0.22124372,0.179082932,0.169142333,0.209164252,0.157070354,0.175533812,0.250801435,0.171486046,0.187550785,0.336740208,0.161773732,0.14680587,0.290507105,0.130424999
0.167975879,0.201413084,0.234825206,0.168566468,0.160033237,0.158295365,0.156752401,0.176587857,0.129458252,0.187050587,0.19946532,0.094172414,0.189561364,0.258435505,0.322847046
0.22924056,0.251695734,0.136014687,0.198981743,0.220691132,0.12715626,0.242505151,0.101743892,0.219461664,0.137166149,0.233596543,0.205390937,0.24022937,0.139822985,0.249703132
0.211646094,0.135774519,0.230478109,0.231130963,0.263734501,0.211005217,0.224677042,0.139096714,0.217469731,0.22505495,0.325711586,0.228807742,0.14415625,0.149885952,0.143163137
0.334502164,0.19886704,0.191694225,0.126063363,0.135442786,0.213123721,0.086031672,0.139281222,0.245401178,0.211010261,0.270863253,0.143054331,0.267280008,0.107833082,0.178838326
0.23485959,0.151907808,0.113496172,0.178794247,0.140293964,0.153889039,0.162725083,0.21378521,0.178041606,0.158684127,0.199907434,0.337344106,0.221005794,0.213270622,0.212375525
0.108670643,0.176883737,0.226280515,0.160092666,0.141812629,0.11814384,0.142327583,0.266162392,0.174116595,0.076134865,0.138221082,0.165519274,0.170880497,0.207166472,0.212084931
0.250972504,0.273264921,0.168383831,0.124604477,0.140955007,0.295190778,0.068832066,0.227253101,0.129241022,0.271005989,0.2205459,0.160986984,0.088435185,0.261192598,0.127212268
0.175787858,0.210228582,0.170527539,0.181290007,0.109148792,0.171379711,0.211117751,0.189261299,0.198924663,0.264568564,0.166236726,0.198675656,0.225888289,0.326661177,0.165255241
0.247681287,0.195922725,0.203820061,0.330191997,0.175415312,0.134715575,0.150693462,0.140525394,0.211501898,0.173514045,0.342890212,0.124450622,0.18987384,0.141345298,0.217166063
0.242227023,0.255821165,0.272244223,0.252886627,0.259011705,0.186578643,0.264171946,0.286307977,0.253764725,0.123067441,0.302651147,0.179048835,0.244399791,0.154678676,0.209520459
0.101609887,0.315538038,0.196619912,0.231169239,0.158727687,0.20898264,0.215131856,0.224286987,0.197489098,0.248526134,0.272506578,0.179288959,0.282172439,0.15069049,0.154812017
0.263639909,0.26230663,0.090756711,0.141571356,0.144887782,0.213785303,0.255378151,0.165335238,0.144996178,0.243795838,0.362595445,0.132883829,0.201255187,0.09955208,0.235086636
0.231466684,0.29442531,0.257490935,0.137480346,0.211552461,0.184237112,0.248689252,0.230828499,0.257694485,0.272521082,0.365475582,0.184085009,0.118960327,0.176273658,0.22249706
0.238031108,0.167157867,0.271434685,0.174913772,0.161048903,0.132971711,0.190559111,0.129605428,0.226705864,0.229003464,0.149106561,0.141483007,0.159474636,0.216209657,0.245014785
0.240111395,0.191638355,0.277803838,0.141728713,0.387509233,0.305681983,0.179651167,0.244533043,0.182310544,0.232026187,0.103240113,0.128479679,0.244473647,0.115758067,0.222762915
0.081219876,0.220652546,0.174222821,0.203368058,0.232591142,0.264141106,0.173625804,0.282134972,0.224051927,0.313331043,0.273192959,0.155708146,0.228718686,0.124413591,0.229717415
0.219848647,0.217878026,0.224630553,0.262852248,0.219360915,0.236096398,0.189420601,0.332959309,0.142024318,0.229872164,0.180879299,0.097157804,0.133089588,0.390182615,0.24689293
0.154009579,0.133008669,0.258469225,0.168010477,0.271103537,0.141930253,0.275598328,0.265325296,0.229010444,0.225641166,0.161211369,0.196720634,0.16471723,0.21533294,0.177758124
0.25744947,0.186601732,0.250599743,0.133620615,0.219070721,0.160212877,0.177535439,0.209095712,0.15422933,0.157118174,0.203990698,0.272940058,0.222789259,0.177917353,0.096968053
0.204313165,0.258323159,0.181660912,0.245368169,0.137093368,0.249568275,0.159213435,0.328937672,0.160170987,0.210393052,0.179559298,0.146032793,0.220649376,0.297659506,0.198138973
0.144373277,0.188563927,0.161705164,0.121031168,0.185770765,0.179940659,0.107010843,0.120594039,0.152554047,0.211573446,0.140192042,0.185551978,0.308279008,0.128083044,0.225775682
0.234377638,0.165111693,0.146365363,0.272975103,0.172026572,0.090560359,0.120564838,0.143295816,0.257016112,0.384703518,0.215346677,0.162633186,0.182589475,0.312670126,0.090665469
0.219401219,0.230468972,0.331369503,0.197721552,0.140834983,0.195591114,0.196497528,0.180538675,0.13660261,0.235010181,0.156542746,0.315790323,0.183364163,0.252580126,0.182986519
0.210735549,0.267726663,0.144909745,0.18794471,0.104882319,0.180735929,0.313260752,0.136771812,0.224141748,0.246190341,0.192230624,0.255407207,0.206101377,0.267716233,0.189609911
0.173508871,0.194900926,0.301673391,0.275866913,0.158625803,0.0892606,0.211190641,0.211128336,0.129484423,0.147703155,0.231156185,0.209474591,0.164813357,0.215016214,0.185372631
0.225190297,0.177330301,0.157953384,0.26942314,0.166477566,0.273940599,0.159349249,0.318072619,0.181180842,0.286747112,0.08528331,0.218813644,0.255398801,0.187285198,0.363800204
0.215259177,0.185128051,0.210002054,0.326728614,0.200598733,0.151254084,0.212132063,0.211669021,0.226085657,0.171677548,0.253493146,0.108626611,0.165888335,0.248843293,0.117085213
0.239729887,0.144734837,0.188367489,0.249840377,0.219646626,0.147881945,0.157560576,0.22544562,0.16051199,0.137230339,0.185470227,0.38034076,0.171210272,0.16642952,0.19644
0.26944287,0.089163857,0.27567062,0.273805182,0.275527708,0.170446758,0.166655897,0.104793071,0.148788335,0.138120093,0.196888364,0.281292173,0.320964246,0.185538571,0.163163585
0.121746797,0.206247923,0.266509898,0.258635057,0.300005651,0.303265525,0.159060732,0.212719076,0.25517703,0.289012029,0.220904707,0.245639195,0.185574997,0.205626013,0.144650527
0.400080842,0.198726668,0.127967056,0.150628428,0.20826781,0.087255827,0.119671933,0.278908554,0.213617878,0.270837314,0.171955946,0.206522622,0.168561537,0.214848331,0.118831499
0.089023948,0.253695284,0.137633227,0.242033455,0.210436756,0.210676558,0.218957107,0.131621622,0.132188189,0.11949475,0.11237334,0.159429585,0.11944894,0.216271753,0.141905872
0.237534224,0.32821667,0.171884903,0.279426263,0.170693535,0.14664285,0.334315721,0.183439881,0.213473728,0.088043551,0.206480802,0.203794724,0.195939119,0.146901813,0.174985984
0.207800982,0.464814027,0.238456643,0.102738777,0.217657828,0.20321371,0.203476583,0.140552671,0.240030026,0.174263084,0.178599865,0.18449133,0.295980186,0.211173957,0.188601885
0.134743985,0.199752503,0.308573827,0.100760174,0.183326613,0.130210927,0.225235783,0.213352064,0.249457027,0.169778333,0.184839971,0.245219058,0.122951436,0.234873508,0.204305925
0.139110791,0.247037262,0.141278278,0.18974533,0.227998268,0.097280247,0.28637494,0.239997196,0.113841211,0.145948546,0.16732715,0.245595203,0.241167812,0.176948425,0.12233103
0.191456259,0.168872585,0.184963256,0.181914629,0.202210244,0.141093133,0.190824759,0.14623369,0.238924792,0.290943687,0.124521614,0.16811869,0.235221563,0.193388318,0.119431174
0.108353593,0.27440829,0.130511217,0.152039767,0.219902406,0.163448827,0.28147104,0.345339127,0.160842872,0.222919561,0.284300586,0.110688881,0.154468141,0.325792958,0.154544104
0.11205749,0.176939106,0.179010097,0.162276733,0.312219185,0.193350418,0.337899107,0.184763939,0.16738658,0.157816436,0.302755391,0.218428564,0.144011624,0.203747849,0.162243974
0.148923044,0.245928149,0.140245858,0.206827753,0.19104498,0.172112403,0.199292965,0.218004272,0.236421114,0.163021453,0.206951332,0.113505721,0.085365534,0.128017602,0.232920266
0.186751509,0.148039913,0.133046491,0.203657597,0.236862255,0.123033839,0.183900944,0.254246231,0.267531581,0.160213236,0.218046516,0.120498906,0.081211089,0.243135544,0.119637673
0.126387095,0.227742562,0.281987876,0.313392757,0.112760562,0.228052401,0.180918016,0.266517441,0.161158639,0.18406016,0.192626789,0.095841572,0.232995272,0.120027815,0.178186437
0.163786079,0.078015496,0.279373283,0.272891129,0.283516459,0.173069426,0.128170956,0.13334134,0.166424247,0.272588006,0.349541506,0.267352248,0.183857123,0.343421558,0.146575032
0.141876954,0.126539088,0.173480864,0.269664829,0.147516217,0.222235348,0.202453425,0.310962784,0.247861914,0.271335791,0.181906899,0.174586351,0.129593665,0.242349338,0.320417024
0.234701047,0.085016697,0.254411089,0.18392764,0.254720778,0.17103347,0.152118946,0.194406527,0.140445379,0.128577044,0.272848853,0.138888122,0.263017809,0.243746459,0.227475062
0.209120072,0.162218502,0.178861678,0.201161694,0.302585075,0.245099306,0.188720152,0.295025885,0.231927458,0.217165696,0.290617068,0.107775005,0.171111161,0.102000314,0.214303011
0.150968754,0.187551598,0.159760241,0.134637221,0.264738145,0.234508548,0.156811506,0.195301606,0.191273074,0.184883121,0.158376812,0.223786852,0.263704406,0.200547658,0.213710168
0.156730771,0.229251877,0.340108612,0.237620331,0.251435203,0.219658255,0.149378546,0.11404313,0.210341706,0.161668398,0.199491874,0.184070902,0.165671652,0.329337883,0.292778857
0.290072089,0.191212185,0.24799718,0.191467466,0.359079903,0.122428143,0.18136489,0.178265755,0.178304635,0.323636121,0.237540926,0.177527944,0.170074597,0.217608511,0.167715125
0.216908498,0.167048782,0.173257561,0.135559264,0.115174755,0.258404378,0.128080754,0.168317503,0.123408267,0.169280354,0.098527906,0.139037383,0.2218596,0.196141315,0.235063198
0.134741647,0.136561388,0.201889533,0.256083898,0.146509368,0.185413274,0.264060671,0.180632107,0.239545343,0.139420476,0.186602917,0.22428855,0.15008439,0.18194092,0.263321097
0.229911619,0.197031599,0.249939678,0.184074523,0.129360136,0.22894549,0.333950744,0.167810539,0.107638968,0.155399541,0.274559428,0.320627591,0.209245834,0.233290574,0.139132127
0.224973624,0.162821281,0.184088819,0.165400965,0.176726891,0.266577458,0.232734789,0.219722788,0.236850645,0.293526682,0.14559511,0.147389118,0.217968438,0.237763893,0.229920088
0.100803261,0.211199259,0.113544281,0.23082344,0.326847147,0.169915819,0.184372607,0.173186089,0.23756334,0.119095277,0.166570584,0.281341856,0.160411489,0.210242524,0.159660762
0.13567859,0.188595016,0.198632452,0.183020688,0.248525276,0.184008789,0.308712765,0.265574745,0.116280192,0.229352672,0.212026577,0.144078932,0.168636906,0.135701431,0.263951134
0.25322359,0.189121008,0.226011057,0.161920004,0.183537375,0.139696986,0.191229865,0.189640279,0.145789762,0.134590203,0.140700936,0.220245564,0.248757875,0.175355976,0.288749668
