V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.937228665,0.79360083,0.974248445,1.933064582,3.755467454,0.766164141,0.973673121,3.9350579,1.494722073,1.867080604,0.882168524,1.07639003,0.661272056,1.525501875,3.417905368
1.242461994,2.210311727,1.135954031,1.086770401,0.803930438,0.752221153,3.690582957,2.761030103,1.450327962,2.922179994,2.393502218,1.260393647,0.613211144,1.788838973,0.635950558
1.622995867,2.517521793,3.11725364,2.041108407,1.395803064,2.484602886,1.606036449,2.810329075,3.653522191,1.636461632,1.681806259,2.360269304,1.915987417,1.450192704,1.819998798
1.036681161,0.703038809,1.451694124,1.361424042,2.037297341,1.343942341,1.928179953,1.53842115,1.544209813,2.031867388,1.705429547,1.691561031,2.004865742,1.430461589,0.89439949
1.26883625,2.423385797,1.617149597,1.336513145,1.664368298,1.51826057,0.722471135,1.085931407,1.241887673,2.909597391,1.420858406,2.380164924,1.082496898,2.573632112,1.893215387
2.252264472,1.329791392,1.547110263,5.90770435,2.888017316,1.817617781,0.583776202,1.999568191,1.438551703,1.038673568,0.997723677,3.010701727,2.095582474,1.189733053,1.751370334
1.680210354,1.34199944,1.313759899,5.136785879,1.985456932,1.285994252,1.818111407,1.692829692,1.127423461,0.657562985,1.972356962,1.653148575,1.740739133,1.135741344,0.94271212
3.438940768,2.742396487,2.234437321,1.484688255,1.836185853,1.801793896,1.139337655,1.410456303,2.669729487,0.736084802,1.3816534,1.454385143,1.061950525,0.967243302,0.72571403
1.810055721,2.581056232,1.337297875,1.918647713,1.383494099,1.198272095,1.561978162,1.381696442,2.123500718,1.363201368,1.134197133,1.511956634,1.556633261,1.496250459,1.079306593
1.8358851,2.141373246,1.196415488,4.19943698,1.318823107,4.066724182,2.025728847,3.01868177,1.358185307,2.872340686,1.535343429,0.682589675,0.679354129,0.960710744,2.140307831
1.915527588,1.923518788,1.553978507,2.596897149,1.122133297,1.885065278,2.377007697,1.715169265,1.717990251,0.911851579,1.834947433,1.862170786,0.766137533,1.976134587,1.61323493
1.319286375,1.910150459,1.454046998,2.844315592,1.484114547,2.604118225,3.302112044,2.782371777,1.709171472,1.503505495,3.536712187,1.246057206,2.390903296,2.112409568,2.002807675
1.322454797,2.270496256,1.798976472,1.298023172,0.731629655,2.822386991,1.917212735,0.795186791,0.685530706,2.40033907,1.306205348,1.645787631,0.999163175,2.27798241,1.892236185
2.500316928,2.715142564,2.127908984,2.098022191,2.518309574,1.7923852,3.0474634,0.674284463,1.395739199,2.136492621,0.746991186,2.397321466,1.080273552,1.291439305,2.884711063
0.692840727,3.005179208,1.135337888,0.960393859,2.748398524,1.54843111,1.417663346,4.023190567,1.039538773,3.168144316,1.558277991,2.151754287,1.150520091,1.630329219,1.888415706
2.423612391,2.272867418,2.230526989,1.164288231,2.831152531,1.456346623,2.344247055,1.105176164,3.408889909,1.518831106,1.255995602,2.331939476,3.441624153,1.902406564,1.536569924
4.121775789,1.891000034,0.782440752,1.088732317,3.094370861,1.180541632,1.447196422,2.312295721,1.677055965,2.524316935,1.488389922,1.640279848,2.328701307,2.437853733,0.991982127
1.219349914,1.644701695,2.40845922,2.426816592,1.594611905,0.707938647,1.695145419,0.967851187,2.503352069,1.465658753,2.563774966,1.901617236,1.952718133,0.665609304,1.64349246
3.48004272,1.521624789,2.278970261,2.614570681,1.99127145,0.970606572,3.745404144,1.674063453,2.550647123,1.259992641,1.075958835,2.942883573,1.85878815,2.548794454,3.020623546
0.90933236,0.578388201,1.695894806,1.496642972,1.655475624,1.876471852,0.926209238,1.337320666,2.17372653,4.10980366,1.230843285,2.540487783,1.525224022,1.845907076,1.711399855
1.77178572,1.484966156,3.479445007,1.120164309,2.937644379,0.850389016,1.481706849,1.913269777,2.659386995,0.988871717,1.171493302,4.794958195,1.764847327,1.077135211,3.193613741
0.825204027,2.143092647,3.089994177,1.570770505,1.968757438,4.823246839,1.03333749,1.531191979,1.58436235,1.267662175,2.190855386,1.431589633,2.464558299,1.772613842,1.296846098
1.93920708,5.979762619,3.913107691,1.14883862,1.870378637,1.716667736,1.109560306,0.740827998,1.335865963,1.652438999,0.839292787,2.104449237,1.404635273,2.636347988,1.888423979
2.423024379,3.442381513,1.380272365,1.894334488,2.018613696,1.762477245,1.239508489,2.330245674,1.542320339,1.796356479,1.621691286,2.512205162,1.170426298,0.880433039,3.172898979
2.74423689,1.873716049,1.549732191,1.190950233,1.852597133,1.517926033,2.438452099,2.266580726,0.840067243,0.494713944,1.177120407,4.01458072,0.409279691,1.429143758,2.54004193
1.917535992,1.924053418,0.92309946,2.920266024,1.154408858,2.201760885,1.08860676,1.920909811,1.60336308,0.922473897,2.099667482,1.004138503,3.278378885,1.707685093,2.715959427
1.429273953,1.313719377,2.017090257,2.699009091,1.990369682,2.645385333,1.506209599,3.634567075,0.744732479,2.774777536,1.19836853,3.390442046,1.853780309,0.847294917,2.694225047
1.116905159,1.377602489,1.396169697,1.874716232,2.62870493,1.737968894,0.938589314,1.767959308,3.255799788,1.473404903,0.993994553,1.599227191,1.78877786,1.84714322,2.361814386
1.367826078,1.040478412,0.740154262,1.208431198,1.63781349,1.697002247,1.061560655,2.278834748,2.007155653,2.400143428,1.585481377,2.324777377,2.246762514,6.089117296,1.158718566
2.602880088,0.662367248,1.456552642,2.942520468,1.439747745,1.958412469,4.495233463,2.238276741,1.945751833,1.72509765,0.975087211,2.631114376,0.994560764,1.457103468,1.282996647
1.081806365,1.467209969,0.99218313,1.435670161,0.700395267,1.182648205,0.93238309,1.841983672,1.764556467,1.601969246,1.398114509,2.31947629,1.943385425,1.828175164,0.593140011
1.671242032,3.107954879,1.347600902,0.919862391,1.939065819,2.302153084,1.658826975,1.620183968,2.746898828,1.338394381,2.136353057,1.408013892,1.963653051,1.707423714,1.919853437
2.526914114,1.097948834,1.893333824,2.218764737,4.465242099,1.390026001,1.383843115,3.414895001,2.043480143,0.675915488,1.235255001,1.806733988,3.026359558,1.666408936,1.081525879
2.756080587,1.269262987,1.220301531,2.419591198,2.151319592,0.676684449,2.85106281,1.360816586,3.511542148,1.312567145,0.522706981,1.599482462,3.576916502,0.554031497,2.499252718
1.076329757,1.848450742,1.076613423,1.240211379,1.840081,0.639960581,1.726559795,0.985296724,1.789070156,1.753551572,0.976978307,1.511565762,1.74251059,1.472084719,1.041921852
1.639722014,1.804497099,0.835939958,1.824027505,2.208554919,2.205328105,2.4372751,2.895864725,1.408004328,1.643281763,1.825149559,2.802097739,0.899039067,1.429961768,3.391673232
1.665281902,2.851214933,2.288482233,2.35449611,1.368400813,3.133389376,1.105250156,0.488617683,0.582888197,1.449010857,2.013767274,1.3414772,0.388218618,2.574049847,2.124493589
1.77155865,1.507797047,1.417550121,4.412885629,3.116688658,2.808340052,2.677511429,1.332328289,1.294213587,3.576443487,0.991414817,0.575130713,1.697030167,2.267451713,2.169363288
0.684294995,1.928435929,1.632953462,2.844204274,3.947766087,1.390928402,2.265648715,2.952568096,0.76573507,2.080532698,1.906667014,1.776481485,5.352682606,1.43176962,1.665933861
1.504839053,0.960291768,2.290904106,1.636239508,1.18149317,1.994683333,1.542165621,1.437591804,1.792573879,1.180646478,1.641370699,2.462601542,1.003810751,2.299800978,2.237886193
1.850358704,2.18212271,3.587060279,0.97272899,1.591511105,0.905095772,2.094603462,0.418262015,0.916903215,1.896803845,2.646888972,1.97029461,5.494321042,3.116109148,1.148574345
3.087658713,1.606981869,1.983450795,2.074405198,2.230735387,3.404615272,1.086772501,1.269488521,1.002727313,2.840269111,1.073047056,2.917538025,0.722443633,2.24085496,1.226488353
0.876710418,1.771907493,1.876080841,1.647565838,1.791640669,1.473687767,0.830563917,1.916570298,1.631762274,2.430932315,2.031454029,2.14522505,1.516050521,2.265667724,4.001002286
2.168257311,1.296044674,1.140076038,1.063911156,2.709512468,0.779710839,1.046625204,1.264174005,1.022812912,1.187008556,3.0011364,1.26919646,3.052045697,1.089425177,1.626122682
1.126277899,1.105506725,0.833306152,1.864003203,2.378854423,0.879055873,3.420168037,2.989272062,1.814298935,0.69208698,1.464201951,1.941618812,1.872101675,1.030183713,2.012911914
2.965457921,2.53023168,2.516368284,1.363340182,1.660520198,1.206844502,1.204048406,1.071239658,1.370034475,2.415545921,3.313265732,2.936994362,2.480273556,2.070942117,1.264936477
2.218818721,1.997191228,0.918548823,0.866674031,1.780147094,0.598230504,1.547421429,1.323178389,3.350560114,2.177899199,1.663131652,0.581441458,2.172640487,2.400205841,0.843746879
2.712762604,2.883601212,0.758946969,0.831477701,1.44819821,3.772017095,2.087868303,1.242506253,2.273991177,1.486260272,1.658233914,1.97436662,1.658588715,1.591798297,1.643090655
1.563854417,1.760796691,2.342468309,1.95798684,2.372664692,2.045726216,3.224908123,1.127799403,1.163033706,1.334876734,4.030001966,0.843345753,2.803161387,1.226521958,0.790565292
1.542953672,0.865638519,4.022425151,1.057922993,0.731882067,1.103203511,2.000411859,1.886644339,1.754324449,2.891016406,2.564781901,1.187479278,1.102918441,1.583458665,1.382405862
2.63428295,1.724607456,1.626070447,0.869687985,1.201391954,0.878404545,1.873997914,2.741451759,2.517735879,3.85171627,4.264515546,1.517850333,1.067665222,1.881450604,0.780503102
3.206388578,3.253566328,3.474763555,1.768736888,1.834559213,2.382875906,1.814262419,1.658843538,1.16478446,1.275225386,1.772455617,1.528233724,1.117940729,2.539723218,1.459235383
3.12531352,1.120328404,2.708479333,1.699466445,1.588777573,0.659871327,1.537585643,0.924068759,1.738413969,0.853344437,1.662397412,1.90886238,3.125933633,3.928384538,0.786561311
3.946769612,1.169641947,0.638555337,1.331074772,1.686958268,1.258211237,1.048282882,1.809687368,0.991811174,1.100074085,1.408719202,2.934887313,0.990040686,3.507907775,1.083181127
1.973029159,1.051606454,3.024926051,2.596817951,1.920835384,2.370500695,2.266155662,1.534724849,2.050636423,1.436952231,2.354263664,2.279181662,1.434131934,3.876395438,1.956746609
1.325599811,2.574493241,1.310292495,1.835647707,0.903796335,1.004699513,0.329606699,2.333368228,0.89793274,0.728920168,0.975177883,6.885192761,3.9498648,2.344481092,1.44244
1.791103921,2.552348824,1.660756294,2.360892911,1.090068481,1.168381761,1.091760845,1.86329071,1.656585608,1.596504422,2.411816744,2.260763191,1.130172313,1.480486514,0.700451744
2.736143927,1.314145091,2.237091564,0.926518405,2.434061609,1.076483395,2.329050121,0.62516974,0.614099168,1.359187554,0.964209836,1.588049767,3.400745645,3.808309988,0.911434054
3.894917312,2.182335869,4.208935687,3.198051088,4.742938918,1.245162757,2.08931205,2.364176499,1.681148145,0.822419845,3.008696284,1.734329222,1.135921663,2.660419652,1.561556629
1.068350736,1.767512361,1.447012803,1.355035074,1.259331162,1.541152609,0.764039296,1.118184755,2.115050684,1.452342902,1.695901257,0.607231608,1.106963774,2.065237085,3.279191063
3.804398414,1.210340644,3.066658613,0.833381637,1.245944151,1.853351594,3.690268127,1.82205627,1.192082885,1.155177951,3.644039614,2.634025575,0.838728935,3.811023888,0.957195568
2.046974988,3.171666541,1.495657445,1.575961146,1.194703114,1.531881828,1.215503472,1.838949715,1.21473505,1.162826902,1.042918237,1.628771543,1.398974001,3.632673528,1.691967115
1.10367398,1.435912389,0.973879221,0.61410524,1.247650657,1.497321522,1.075674074,3.465925625,2.53412554,2.789221447,1.397044441,2.032145821,4.031626816,2.445532921,3.061408462
1.236296532,3.615196639,4.024070855,1.133273388,1.626864081,2.100156323,7.741068026,1.227268913,1.58563596,1.575238663,1.274917958,2.65228838,1.012472847,1.355291835,2.197684752
1.980892437,1.92105467,3.006346622,2.440498027,1.728829472,2.409704233,2.188862729,2.163848145,0.937594887,1.49292752,1.351911487,1.030914979,3.522497472,1.112222245,2.836070054
2.081864537,0.906154969,1.594826064,2.326427128,1.45796495,2.070030599,0.788812676,3.33637798,2.199564407,1.583357431,1.851450105,1.517737163,1.976351784,0.884295165,0.881628063
2.853495958,1.598114428,1.548568654,0.920035583,1.624285016,1.205184451,1.781917253,2.163803444,2.975951046,0.569040889,3.219217283,1.545497962,1.114810993,1.594717837,1.263669341
2.220106977,1.331897438,1.547866959,1.090759662,1.040308288,1.932178916,1.397243515,1.46812567,2.201390312,2.087190554,2.547237935,1.45988539,1.350832828,1.929015833,2.389471411
1.895159405,2.335082946,1.328129041,1.594560879,2.324345144,1.005503288,0.67004759,0.664230235,2.926277911,3.869963961,1.725302452,5.54841172,1.066168282,1.356798754,1.080250447
1.622578071,1.020556924,1.734363296,0.539603833,1.914937072,1.85554763,2.202964267,1.957330583,2.222923852,2.115524254,2.804166255,1.188509727,2.628770579,1.838948171,1.974049399
1.63159239,0.839163339,0.889035817,1.253042391,3.730705474,1.598090534,1.035324975,2.645899987,2.072701242,3.52904844,2.103970465,1.423370397,1.549468252,0.718940634,1.70419251
1.458502899,1.260216857,1.13713871,1.417403,3.014351111,1.19791792,0.770629427,1.084407325,1.568014702,0.976033236,1.249627947,1.985855215,0.855183878,1.150550694,1.917893623
1.397114611,3.458590275,2.892320982,1.590341566,1.728454003,1.610413006,2.707512357,2.241260267,3.555254339,2.242205841,1.681438705,0.45765271,2.473327668,0.749957164,1.283288954
0.871945806,1.641565594,2.489669593,1.498947558,1.553368635,2.752170999,1.878995056,1.81746264,3.375170005,2.601742796,0.794752826,2.444808831,1.481692922,2.119048921,2.189538704
2.328814965,2.465834504,2.846579453,1.257363713,2.322838339,2.38758685,1.299177438,1.463738763,0.640993559,0.953348053,1.383598831,2.204712724,2.919273187,1.459721963,1.262642067
1.083187469,0.987255512,2.874915183,1.147752465,1.279160046,0.924067119,0.993875147,1.67308105,0.648798496,0.975029276,1.523945589,2.747597461,2.237643281,0.66342613,1.069755806
1.794134654,0.78491944,2.589418045,2.03561809,2.282004419,1.624667852,3.200809025,2.029542814,1.63099879,1.674578078,0.882295164,2.344682815,1.592347028,1.533217938,0.951244652
0.924817378,0.664470708,0.826563821,1.270875573,2.530061797,2.187900355,1.030809395,4.660014195,1.970304692,0.962771846,0.727477058,1.697834616,1.970249581,2.188262172,1.803635609
0.89193574,1.841093284,1.186467147,1.152053438,0.543524264,0.950883668,1.271991669,0.944703938,3.42611943,1.763642765,0.942144471,1.337087477,1.41351505,4.057481529,2.231400558
2.371133589,1.440022406,1.900565324,3.714039938,3.61308413,1.603976928,0.792239499,1.553690812,1.639446519,1.413220452,1.427229505,1.019181507,0.802871358,1.6506456,1.896288532
0.606563109,2.253151758,1.601865964,3.098150612,4.516638366,0.922326377,0.87677407,1.229970215,0.664015598,2.132808996,1.8401851,0.852817284,3.099299689,1.348640638,4.123451734
2.068025238,1.639343242,3.343718938,1.238213349,1.250137487,1.990227574,1.899823231,1.216522918,1.741617717,1.369087211,1.617333785,2.012486689,3.477472623,1.422995892,1.767650002
3.05517549,1.520218229,1.047360137,0.796992111,1.315216228,1.316088383,3.776029453,1.483741788,1.148140338,1.06861887,0.956114576,2.180056277,2.086888323,4.795514802,4.971797887
1.411223459,4.950900459,2.186368183,2.000566451,0.655936372,0.696165012,1.098111148,1.537362268,2.33700584,1.543981066,1.819618886,1.543940374,1.088774283,3.107022897,1.465749193
2.112766306,4.285730914,2.115834901,2.082132483,1.402501725,1.326375993,1.306422069,2.04149008,1.533333215,2.260524461,2.571751062,1.231762963,0.879446748,3.617775395,1.5615712
1.924155137,3.069633415,0.994284585,1.273133597,1.974313644,1.635602779,2.090826434,1.414717661,2.06955922,1.676091073,0.936382181,1.066746505,1.67157005,3.187948644,1.469709662
4.33376588,1.437251646,2.670639971,1.281567123,1.737606017,2.75907253,2.090867172,1.13445043,1.656294152,1.758166702,2.761994615,1.101987335,1.757172062,0.871087322,1.40968842
1.784459756,4.071587195,0.989851859,2.963632732,0.596422982,2.674315238,1.401836409,2.620360499,0.957327996,1.520992197,2.949201272,2.794159463,1.738803158,1.334819154,1.769470738
1.792563622,1.904959379,1.360743951,1.170522286,0.977091325,3.52834806,0.967490494,2.088698646,3.025163915,1.369238628,4.737331683,3.286421572,1.941983461,0.883146664,1.308827231
2.083572295,2.870455347,1.934023738,1.361133847,4.738446559,2.93306669,1.460541236,1.705916348,1.852495257,1.178974225,3.194168584,1.442914785,1.850779976,1.136270917,1.628833697
0.798443573,1.360445283,1.465552185,0.906489359,2.279076545,2.785894969,2.538844726,1.492657471,0.658240989,2.005740441,1.625881488,0.483309892,3.581961845,1.543458669,1.389619573
2.489097922,2.880805413,3.702377885,2.099003852,1.120520424,2.355598445,1.384047756,2.286946497,1.115611526,0.603334424,2.972511589,1.88247783,1.30170202,1.434206085,1.791908985
1.515277501,1.596625473,0.764097561,1.174243437,1.340166187,1.483524969,1.586489684,2.367668004,2.767174222,2.395439136,1.67930474,1.221635907,2.359409626,3.578333081,1.520356347
5.909200967,2.08199997,1.160542191,2.245069408,2.720040659,3.613992755,1.996729015,1.3153548,0.685040621,1.304813888,1.004797932,1.647924169,3.187760824,1.690379796,1.295223358
2.208488757,1.911118676,1.293357001,2.344919103,0.960730218,1.343584509,3.060642912,1.952418294,0.999329354,1.58674424,2.301526608,1.553179607,2.48509816,1.923969845,1.607813327
1.039301559,2.034284761,1.341188435,2.866036428,4.481716877,1.055866022,3.11039902,1.761846543,2.42498803,1.063106892,1.574445776,3.10529593,6.189222585,0.802976614,2.629000926
1.864072187,2.060160336,1.475355256,0.846226903,2.36860087,2.114755452,2.86536761,1.517520023,2.352969177,1.560052522,1.624744579,1.429870048,1.746937827,3.650216762,1.186898458
0.731816744,1.292838973,0.621452286,1.618688463,1.218765884,1.990135773,1.557588808,2.981653341,1.902695079,1.058520006,1.346424012,1.790717664,1.539701636,0.79176227,1.594596526
2.280522236,0.710277301,1.875619901,1.817103547,1.080000455,3.32486472,5.067978734,1.815213585,1.862312722,1.255759915,1.146887992,2.055106166,0.668160956,2.772070475,1.63249439
0.89763497,1.942250054,2.453566888,1.979245231,3.469468703,3.088892894,2.242369313,1.781843324,4.326767343,1.57361681,1.475767283,1.501559252,1.754915966,2.212552345,2.535364696
2.614434385,1.951961548,1.514759736,1.856136692,1.011622306,0.997723011,1.741009402,1.69473256,2.26750162,1.160831699,1.047524536,0.953085165,0.871167655,3.05401568,1.379227679
1.01415459,0.817700854,1.226207954,3.227258104,1.150580008,0.931979308,2.805342727,2.159526857,2.684914199,1.809866943,2.582935266,3.464562365,2.923356176,1.94484744,0.855539838
1.834127684,0.668698704,1.05968496,1.239414704,1.500525342,1.668169089,2.347419464,1.6837481,5.078455063,1.440020696,1.433513104,3.630637661,0.846546695,1.530474409,2.237135121
2.514828345,1.958903331,1.586049201,1.457370994,1.141773477,1.074695399,1.677401783,0.694832695,0.571614042,1.850385789,2.064074391,1.844132123,1.263594752,1.975026198,1.697600314
1.848432042,0.929728485,3.519844722,1.143852791,2.298826502,1.520186789,0.76844264,2.415021035,1.309776597,1.530510024,1.585430751,0.904928695,1.565392211,2.477586718,1.534815458
2.968677445,2.062933214,0.657245656,1.830979901,1.039427732,2.814440601,2.968216561,2.511247183,0.804024634,1.761731568,1.133056224,2.490775951,2.38612293,3.554200305,2.910689309
0.715887957,1.373637956,2.097984357,2.113632757,2.115019012,1.449837244,1.530131127,1.193726803,1.076215004,1.886871299,3.90420846,3.184951983,2.137632243,2.887975126,0.931862268
0.937244709,2.120496879,2.784771128,1.766989112,2.590196551,3.373277495,1.930213244,1.022383379,2.047033502,1.348767471,1.870402639,0.671157137,0.890371786,1.168280855,2.59893859
1.881292078,1.771656669,2.609708323,5.673236367,2.09376288,1.584936155,0.850958958,1.003419701,0.685542935,0.798365737,5.362386108,4.731028289,1.421941031,1.408551895,2.121361015
1.540327457,2.240947855,4.088212887,0.837076708,2.245317908,1.153207479,1.063283762,3.014107294,2.529791838,0.976601846,4.407145281,1.376969701,1.448484838,2.93892966,0.931378808
2.15842001,1.01186021,1.995018734,3.106511236,2.400745783,2.885765147,1.463083733,3.798207908,1.549382214,2.555504098,1.047062908,2.585045567,2.243662754,1.822208847,0.970965852
1.499979246,1.476758186,2.252597537,1.20392096,1.45865943,2.23993998,1.34069114,1.458571349,1.90930652,0.870666713,3.363528391,1.887107012,1.786477007,1.587572688,1.743399276
1.095984847,1.711962933,2.307141148,0.907411473,1.626286533,3.501309351,1.968359005,4.215944441,1.334757184,3.364665867,3.913135341,4.271917031,2.051301931,6.142843275,1.621137498
0.862487164,1.727610414,3.326322433,1.472559264,2.632124461,1.489034725,1.87106215,1.604902177,1.193451346,1.397891728,1.608873562,1.776437698,1.456309555,1.999334724,1.377874936
0.816406616,1.249148342,1.383861095,1.746306507,1.093880916,0.900647417,1.003625387,1.246574705,1.468370604,1.022385536,1.882358433,1.063067223,1.947212717,1.632533426,2.284921551
1.457274131,1.958098678,1.554454727,1.842960389,2.176421099,1.098182067,2.443633379,0.877656162,1.535180326,1.511763817,0.758603344,4.543300568,2.364681584,1.578519793,2.07745209
1.069340257,3.802614631,1.44670109,1.869237006,1.939301942,1.770316218,0.881248708,1.38718601,1.723862318,1.298742513,1.544293168,1.909073306,0.891170881,2.992034914,5.439876876
1.153937953,1.230449602,1.096453336,1.479714729,2.278134441,1.277225643,2.353637427,2.709104137,1.388069275,1.968567775,1.043835494,1.059033128,1.350830377,1.465939063,1.415273534
1.770712167,1.575994274,1.374441389,1.182113688,2.944485371,1.06472233,1.488872093,0.974156864,0.927557416,2.005456772,1.01325533,2.305353539,0.787871651,1.943282698,1.006575505
1.764352843,1.821193714,1.64235424,3.695973784,2.039528256,1.687106954,1.641100554,1.43466358,3.994164239,1.326752356,0.837679623,1.644607004,1.212819799,2.184311215,1.289422842
2.482337142,0.985538288,1.900203179,0.630933607,1.10822503,6.897704341,1.096262478,2.084415034,1.277225743,1.346696353,0.969353546,0.79925604,1.253595981,1.623276334,1.235162689
1.011953568,1.900245943,1.406891672,1.711034317,2.535793151,3.216857323,2.225111225,2.044747737,2.653944911,0.441237454,0.927564828,1.239589299,2.535981857,0.732839581,2.63359588
1.966907187,2.361232389,3.478930702,1.182707694,1.854394298,1.331110577,1.476814935,3.096762515,2.633483174,1.862441621,1.471466563,2.213435163,1.940704183,5.772662178,1.90670621
0.803978741,1.802198093,2.475399604,2.071995628,3.017305624,1.392990231,4.293037857,4.295477508,1.22113566,1.635869095,1.625672724,0.958147589,1.267749424,3.008072541,1.754736223
2.525776988,1.924600641,1.307164767,1.843065168,2.205192167,1.161830623,3.284790351,1.218205422,3.332712093,3.379861339,1.824019399,2.003494844,1.174500011,3.071762282,2.554717296
1.864278561,1.6303322,1.71352855,2.280222664,0.791474659,0.804951843,3.119976602,1.704516266,1.607532485,1.225524733,1.383270848,3.464830041,5.438408658,2.565325008,1.213489357
2.213945467,2.278547239,1.253754629,2.325354903,1.372881967,1.998165026,1.98514893,1.293961255,1.686141243,1.877868001,1.813552853,1.030871433,0.95804634,1.502506897,1.301559836
1.990925566,2.653228094,1.873153561,0.907613951,1.400569449,2.512638551,1.073851447,6.030846427,2.071482849,1.726251347,0.967106156,0.939103234,2.695079072,2.416009143,2.612992195
1.295728168,1.754822596,1.311348476,1.021407054,1.63636361,1.563703724,2.366411969,2.109305045,2.680200471,1.801601223,1.427741262,1.661346503,2.491282854,2.124231236,1.776100351
2.480965085,1.504951744,2.406632926,2.176212954,2.214769523,1.029485117,1.414688237,2.085311688,2.04218964,2.525904032,1.804663303,2.48917936,1.471748236,1.560859101,1.724890079
1.592774375,1.565345129,1.800100808,2.163492578,1.044583441,2.26001168,2.040125363,1.042645184,1.686924934,0.727312524,0.679644908,1.508345523,1.423180113,1.140798055,1.325429151
2.378706932,2.210382482,2.238515682,1.79780844,2.592906265,2.825506513,1.520029706,2.014228549,1.962342934,0.996198935,2.365318016,1.185145939,1.733415212,1.259103612,1.662257717
1.70958149,1.438603091,4.36615287,1.640326252,2.510600474,1.882121558,2.440940604,2.125257253,1.806882502,4.447889588,1.262927653,2.321505295,1.268973898,1.565909722,1.919882224
1.237941833,5.303207575,1.334636645,0.988686605,2.052990428,1.95769594,1.986549324,1.524061582,0.655848973,1.720225465,2.751584877,2.451380969,1.436510645,1.019444415,3.351581058
1.111627269,1.550163998,2.525893063,0.967873236,1.683450522,3.510411459,1.341123329,0.827150383,0.983261011,1.505801717,1.696282199,1.783326663,1.977855727,2.386753434,1.756989793
2.641704098,4.462014084,1.89545071,3.708093684,1.072657772,3.549456004,1.273348863,4.577430199,1.655917988,1.41789654,2.866874735,0.891478856,1.408795757,1.629137154,1.780070481
2.090215295,1.823572548,1.635536101,0.892107534,1.388571655,2.522540112,1.824722999,1.026610729,3.166135598,1.980255491,2.710819896,2.126723466,1.241958253,1.443472243,1.894077674
1.407154328,3.490810413,2.310847926,2.204088124,1.342846702,2.892994377,1.909033814,1.875726226,1.69836424,1.291218748,0.790084388,2.294693522,0.995723066,1.302263802,1.631871226
1.530046486,1.180114681,0.696840032,1.541276559,2.69524767,4.557089451,3.712052653,1.633906815,1.55354693,1.234262075,1.215208153,0.950956957,2.061479838,2.180486057,3.455911555
4.905172833,1.768348121,0.757033154,1.538600688,2.027226667,1.421413034,1.135757666,1.854707591,1.854965794,2.426132474,2.18244417,2.147065681,3.277578047,1.349363032,3.31921614
1.937261049,1.39473908,1.155852841,0.521454467,1.433934817,2.064419395,1.1868001,1.639277414,2.026542554,0.82723844,0.929514476,2.055254088,1.630738579,1.470782567,2.380241525
0.774085469,2.67463895,1.801400008,2.509659881,1.426658314,1.417181239,1.174759526,0.829185673,1.927632828,2.210037789,1.270572559,4.117895539,3.806121105,1.517149056,1.726290944
1.829320899,2.1450744,2.702329214,2.272752055,0.806329614,1.501206138,1.673047604,1.093646406,1.462968577,1.307527237,1.765721547,1.765715669,3.049891167,2.107290924,1.124580013
1.704747305,1.030038309,1.012849962,1.056458305,2.010005617,1.695972977,1.37753206,1.023100789,3.192541358,0.871159837,2.667193688,2.054587593,2.274082924,0.85531191,1.378641479
1.9998174,2.840508716,1.728730842,2.433710263,2.072664407,1.43325499,1.223169009,2.353536996,1.255080657,1.035712564,1.069001577,1.240959887,1.302900989,1.640926991,3.463623784
2.228755026,2.526352399,1.87120188,1.292518078,0.991406638,1.603788589,2.211614308,2.42266676,1.558975799,1.473744799,1.798491034,1.754913596,1.675145356,1.237297029,2.065244593
1.80899261,2.242825081,1.730248336,0.935207798,1.124344434,1.811336132,0.62751236,2.170807375,2.154373365,0.783088891,1.865697249,1.571981636,2.119300879,1.06724791,1.967624513
2.013206222,3.949400807,2.41053037,1.279468786,1.717004464,1.550746043,1.291393518,1.898366239,3.459123699,5.333303195,1.061155815,0.593941995,1.591966955,2.83497628,1.166702713
0.73524065,1.732561533,1.829653196,0.581484302,1.349318178,2.378710861,2.046061044,1.373823682,1.475231216,2.451476529,1.121779183,1.387768546,1.043829786,2.013053449,0.617804123
1.093284524,1.081734133,0.953024614,0.850023045,3.112051178,1.566361928,1.267566414,2.369787003,1.37169716,1.55058383,1.582479291,2.199415862,3.204410113,1.21655116,1.822400368
1.316472803,4.088299971,2.656325947,1.094525872,1.279532126,0.905159045,2.131017023,3.03970625,2.133829761,1.697133091,1.760062408,1.164743163,1.27912561,1.355979251,0.98911781
1.586409962,1.23103319,1.177810043,1.063320634,1.399135634,2.07517314,0.894569253,6.373770734,1.922824465,2.654946012,1.230156451,1.868702422,0.991093865,1.430611645,1.851045744
2.84499658,3.549367445,1.509881042,2.453709916,1.080305814,1.011326471,0.929811913,1.200578193,3.391957066,1.276869721,1.158839931,1.428240452,1.470194368,5.198654467,2.872357224
1.128684098,3.683084344,1.26157927,2.480718414,2.641464173,1.251159725,1.605863022,1.123353239,2.05456027,2.163560471,3.075768791,1.162699879,1.034596451,1.318193881,2.087619738
2.586347305,4.951857114,2.744811094,1.518512977,1.572411662,1.051540616,1.418375526,1.012351052,2.175025623,1.117118916,1.458921638,10.09593862,2.756184142,1.954736894,2.015381494
