"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"373",1.58381960876658,1.89966583318032,1.98105766591663,2.00181308133949,1.99798718200117,1.99496176814248,1.98536543063759,1.98076956754323,1.97618300315177,1.97029435019376,1.96067546128897,1.94763727462994,1.93227467828458,1.91442048107324,1.89303154929154
"374",1.74363903426962,2.06003775557109,2.15115972890049,2.22548689642338,2.24988255032706,2.24968403356286,2.23418027747058,2.22166102561145,2.20322875296981,2.18120980980587,2.15784828691887,2.13062352362447,2.09997354332908,2.06576527442248,2.02983395163589
"375",1.21901365420448,1.14114030999401,1.10408951367381,1.18314093701667,1.21777470465136,1.2389501722115,1.25683785598863,1.27529029997865,1.28724874660886,1.29062912515837,1.29804931069043,1.30882352381913,1.32062495993422,1.33000425019732,1.33934772868783
"376",1.3687381066422,1.34618972120489,1.47318834417547,1.55593161456128,1.61811774591486,1.64633178438363,1.668358135232,1.68798863267165,1.69680838914811,1.7044430916268,1.70859234366717,1.70961914164765,1.70788494762389,1.70432753099773,1.69799598636321
"377",1.3687381066422,1.54772249998342,1.45804848069351,1.46754085462101,1.51154304513694,1.54706528675434,1.54930395595919,1.55287550899748,1.55532718288667,1.55977953621068,1.56498597610572,1.56894336990294,1.57149443574549,1.57350159419668,1.57433310029254
"378",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",1.21901365420448,1.43268892590312,1.30952540428812,1.33550050590785,1.33934636911386,1.35848356629717,1.38273564644478,1.41247995358075,1.43481305958276,1.4566638258704,1.47334765384885,1.48742204799525,1.49932269912111,1.5092166067257,1.51524642188331
"380",1.3687381066422,1.54772249998342,1.64685367749521,1.68689551279717,1.67727175473517,1.68372122143487,1.6904743187669,1.6992112612747,1.70453507243767,1.70628772415276,1.70750805635851,1.70813010184429,1.70752903705195,1.70452493270554,1.69894118643054
"381",1.21901365420448,1.14114030999401,1.21901365420448,1.23202100850543,1.24344938018426,1.22498541104583,1.22423734450564,1.2245169098048,1.23330342857854,1.24827487117135,1.26669651822996,1.2834721051788,1.29992523849557,1.31547497310229,1.32891593611425
"382",1.58381960876658,1.66684508762955,1.66726127008255,1.67231164956751,1.68810796427177,1.69011698829759,1.67644915270347,1.66366656546304,1.64612297358704,1.64282467559318,1.63863130699636,1.6370672896367,1.63603178520087,1.63371487866591,1.6305857365713
"383",1.21901365420448,1.46100964714802,1.61993796205516,1.69060837839028,1.73401911492975,1.74373088454161,1.76275402475287,1.77102145464012,1.77870463639708,1.78124048501498,1.78273624136008,1.78234402154374,1.77824339985844,1.7705210887375,1.76012232943061
"384",1.21901365420448,1.48599428913695,1.57461010625845,1.63676949053572,1.66318104723526,1.70474894826116,1.73385995286628,1.75685651058717,1.77515979482031,1.78537528183233,1.79143782439621,1.79142386080549,1.78739520939251,1.77864888496119,1.76721546434571
"385",1.21901365420448,1.46100964714802,1.68162858703023,1.77055575927388,1.81522769004877,1.84420129203242,1.84823644207375,1.85429181158733,1.85447186910824,1.85300790432127,1.84990442334794,1.84380490862821,1.83568664187961,1.82383369519523,1.80957806423105
"386",1.74363903426962,1.77717072685491,1.8676839289199,1.84661647220819,1.83052616151209,1.82422473610069,1.81828179774779,1.81537795807224,1.81122725989747,1.80689639709636,1.80132847811856,1.79529677304641,1.78786337666764,1.77864343638108,1.76820060136635
"387",1.48599428913695,1.66721700165073,1.82970650527046,1.9214646888059,1.97389149682148,1.98779153748568,1.99325391707256,1.99073586178407,1.9875284567635,1.98031798870209,1.96857579937189,1.95617107795572,1.93971501877068,1.91964005404057,1.89694710694941
"388",1.66851044102683,1.8010813227883,1.85666848883418,1.85089557793379,1.81636565698778,1.80118706382904,1.79323056122369,1.79154759037762,1.78353088378332,1.77939221939597,1.77500477583618,1.77076993816802,1.7646751855731,1.75786505233502,1.74959080745646
"389",1.21901365420448,1.52870319683306,1.69660961249393,1.77153621335993,1.83403495279158,1.87785978440967,1.90369621283764,1.91179105576836,1.91705170786987,1.91755388153413,1.91398388381109,1.90583328126137,1.89238563974946,1.87558598339177,1.8560274584242
"390",1.3687381066422,1.51230133237753,1.61850461797265,1.68169975836199,1.69033832741207,1.69203082276103,1.70134676312885,1.71484271248425,1.72458853745405,1.73312555088241,1.73978802155863,1.74347425665755,1.74341303222107,1.73925592847083,1.73118761736946
"391",1,1.22675573170555,1.35230607640932,1.45652286612988,1.49950416601026,1.52955553976894,1.55053362690652,1.56423564830441,1.57305576784537,1.58461989538294,1.59417351638964,1.6026996812921,1.60849230191329,1.61081278458498,1.61071377107604
"392",1,1.09200853103457,1.15544589243417,1.23447927758917,1.30643084085156,1.36022595473037,1.40690438553611,1.44796591220841,1.48131154681846,1.50781493083931,1.52720061558291,1.54189333278026,1.5539233820246,1.56106770367995,1.5649082385913
"393",1.66851044102683,1.67753406579858,1.59434976008445,1.52713748683429,1.50638157804531,1.5133744957696,1.52508909983284,1.54176305894865,1.55493707974063,1.56370569962845,1.57064802896411,1.57796585842001,1.58321272624749,1.58711253171939,1.58889177331278
"394",1.21901365420448,1.14114030999401,1.19422009496884,1.26751063941618,1.32488452737049,1.3614494381073,1.37932595299964,1.40047275854682,1.42726409903666,1.45044446830875,1.46870051099064,1.4830006569782,1.49364983813513,1.50339820376714,1.51034275982267
"395",1.3687381066422,1.60530786171488,1.73851050644476,1.79985378939868,1.82690398077759,1.83277556280053,1.83740280336175,1.8442977828779,1.84480444643919,1.8450955227641,1.83887921796706,1.8320013339029,1.82281288630292,1.81183599042774,1.79723864779966
"396",1.3687381066422,1.34618972120489,1.50902345766257,1.61581101650571,1.69776012114186,1.7496411785952,1.78198515775915,1.80617732262217,1.82246076057234,1.83260939427409,1.83591792596556,1.83472300612825,1.82733947627137,1.8159313120283,1.80079117032327
"397",1.21901365420448,1.14114030999401,1.10408951367381,1.19681202132293,1.27312644653002,1.31739207980304,1.36229862770458,1.39250293120793,1.41394307234935,1.43032948996387,1.44234659496038,1.45060528737083,1.45981287733465,1.46644674092918,1.47244896746025
"398",1.3687381066422,1.81460081591753,1.92197683150828,1.95026617976445,1.98484569209021,2.00231801918585,2.01364915162519,2.0173406570604,2.01373250378058,2.00788887921034,1.99619490122965,1.98141423882088,1.9637458321417,1.94225324629693,1.91803392097079
"399",1,1.22675573170555,1.32480147816751,1.42156305521453,1.49186814235844,1.55418413608387,1.59390286186231,1.62564744626165,1.64808355447903,1.66498280908308,1.67427684526834,1.68089366517733,1.68310833026204,1.68209943848066,1.67795960113793
"400",1.48599428913695,1.83663567300219,1.93945444597946,2.0368906114587,2.08546400004697,2.11565133110357,2.12533436117718,2.12518602740197,2.12002476094756,2.11102716606685,2.0955590427964,2.07378749324718,2.04787926590701,2.01734454297102,1.98375428834219
"401",1.3687381066422,1.51230133237753,1.54992607009643,1.55196470362626,1.55642531217813,1.5289459353488,1.50118476773575,1.48011034416008,1.44961579711813,1.4430217407099,1.43326260405093,1.42655886223967,1.42290378346097,1.41841648271661,1.41493948913614
"402",1.66851044102683,1.76616853341579,1.53205412056695,1.51416150321048,1.47657841608283,1.46602149108562,1.43831629926547,1.38138591653849,1.36229684308218,1.34714686292861,1.33597320040028,1.33232364999818,1.32829709342027,1.32187900790128,1.31889892880411
"403",1.3687381066422,1.47005065994678,1.44404030682197,1.5086433307015,1.5561505221144,1.59023725710666,1.61349999818194,1.62867283689751,1.64423151866233,1.65376193764134,1.66145025850981,1.66662018049473,1.66823388757577,1.66765831102619,1.66357465255904
"404",1.21901365420448,1.39990041596541,1.39204394808211,1.41414839787112,1.48024048127632,1.51269736917187,1.53806662822361,1.55267639632954,1.56169706523025,1.56692484922709,1.57380641245736,1.57775877670446,1.58099553857406,1.58313752984872,1.58410153503614
"405",1.3687381066422,1.54772249998342,1.50089362087979,1.56125683938955,1.5941572836891,1.61813733563328,1.63923476920152,1.65695151991979,1.67321074826641,1.68708876057775,1.69573398177227,1.70069551657835,1.70120700695017,1.69868825538566,1.69348664212671
"406",1.74363903426962,1.96431619033526,2.0691686105439,2.07644867636507,2.07596629050534,2.05846486141554,2.03253419120215,2.01704497535167,2.000135814577,1.9853403801481,1.97118096608787,1.9567558393743,1.94151697163847,1.92333263404847,1.90297353260144
"407",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",1.21901365420448,1.24613495362089,1.27571569345405,0,0,0,0,0,0,0,0,0,0,0,0
"409",1.21901365420448,1.31197594632873,1.39324225262539,1.4606807614359,1.52764401387607,1.576013712573,1.61347477689792,1.6394174540126,1.65858050583933,1.67404056302577,1.68484451342202,1.69128567753095,1.69457824878559,1.69324268019858,1.68768008958064
"410",1.66851044102683,1.85948610643751,1.97919661115671,2.05478591522621,2.09601705488724,2.09756292864409,2.09343706600685,2.08651881802386,2.0771691827329,2.06397564277442,2.04762709413742,2.02833298816951,2.00432579443428,1.97906962679379,1.95171753216634
"411",1,1.28030675487722,1.47961201541928,1.57895115360197,1.64755138760391,1.705620661648,1.74484122950545,1.77088306672876,1.79032507539471,1.80105681303971,1.80557699515929,1.80437437771378,1.79904289142219,1.79005268381632,1.77744424013381
"412",1,1.30220120709323,1.50986905461871,1.6753465750275,1.77579514625143,1.84334699840429,1.88226350557834,1.90705322174672,1.92054068621459,1.92326340743246,1.92096524102811,1.91159957287587,1.89689989006673,1.87767040736669,1.85545865162222
"413",1.3687381066422,1.54772249998342,1.60981603796174,1.63966452146357,1.65205449986345,1.65088554767197,1.66772601058557,1.67487049597295,1.66781164177476,1.66540917365859,1.66431585723021,1.66189943344747,1.66069390134806,1.65845543205612,1.65511427131034
"414",1.21901365420448,1.56450852940495,1.75537524168568,1.8404064855063,1.88911977916535,1.91925443262732,1.93957283209312,1.94610755382445,1.94584305868332,1.94136377266647,1.9332478459429,1.92245776869344,1.90794260585431,1.88993435563707,1.86978204071701
"415",1.81144732852781,1.96422300126371,2.04754114315281,2.07569072313125,2.07814066790742,2.09015271388078,2.08765685626454,2.08746914304712,2.08073798318476,2.07054122636526,2.05604790288162,2.03691937658539,2.01434101414569,1.98848292319693,1.95915863663861
"416",1.3687381066422,1.47005065994678,1.49770284552963,1.51923388249456,1.55029995779132,1.55772568214332,1.58825950704133,1.60573471306689,1.61907053447554,1.62679369540757,1.63109879103504,1.6338791067852,1.63505614939702,1.63346425884297,1.63035122938707
"417",1.21901365420448,1.31197594632873,1.39324225262539,1.42512960714971,1.4220510363807,1.44842267109859,1.46766016675015,1.48783409788418,1.50765825786072,1.52813475063292,1.54534518627903,1.55832992177194,1.56821878314212,1.5747414558667,1.57787379842345
"418",1.3687381066422,1.23276483923575,1.16993081275869,1.19217332647245,1.21844432979473,1.25267029095936,1.26095101856556,1.27899944902128,1.30555384585686,1.32797918477945,1.34682111357884,1.36479346334339,1.38114412279777,1.39524702215516,1.40701213285333
"419",1.21901365420448,1.39990041596541,1.39204394808211,1.42414893852002,1.4212355311189,1.42937328863805,1.45422006422677,1.47756190008348,1.49653908440197,1.51387629733206,1.52767297246659,1.54007928344218,1.5485483710834,1.55508813324287,1.558209993886
"420",1.3687381066422,1.47005065994678,1.44404030682197,1.46654875578645,1.44800461304555,1.46724057175716,1.48948625316429,1.49033568899588,1.50120557265311,1.50843304481319,1.51576556064595,1.52298482493362,1.53010581202853,1.5347885949227,1.5386837243153
"421",1.21901365420448,1.43268892590312,1.58117600910956,1.68281607875124,1.72735622957192,1.7526151272566,1.76443179132816,1.77581054344083,1.78591997941222,1.79184010748737,1.79393089691503,1.79279428108314,1.78719443488306,1.77785004812953,1.76561487613632
"422",1.3687381066422,1.34618972120489,1.44989359148148,1.51866970204269,1.58125524689392,1.63251364085521,1.6639754102755,1.68841490294134,1.70430265958321,1.71649108991143,1.72374828130802,1.727969193107,1.72837650322276,1.72420156790853,1.71683967931693
"423",1.66851044102683,1.67753406579858,1.72450195235176,1.73881779854089,1.75845605566472,1.7780314590929,1.79445030922246,1.7988769035993,1.8026912275198,1.80357271605577,1.80209131341777,1.79770112069068,1.79193036854817,1.78338090899183,1.77150568464699
"424",1.21901365420448,1.14114030999401,1.10408951367381,1.19038526329781,1.24399599802702,1.26571736225082,1.31380599659407,1.34971452094457,1.37566550256615,1.40029764972433,1.41968661080968,1.43655956265742,1.45088985679539,1.462259763374,1.47051390755322
"425",1.3687381066422,1.34618972120489,1.47318834417547,1.49018323282504,1.50878068552038,1.5198706077981,1.53990049063762,1.55967381036351,1.57484525301517,1.58677833168278,1.5943375950568,1.59845082875648,1.60167551018633,1.60370086998635,1.60436857138863
"426",1.21901365420448,1.52870319683306,1.75287538077482,1.88016505433861,1.94496684346591,1.97640799272745,1.99372503628314,1.99372319284365,1.99203882647938,1.98520087864135,1.97511367559673,1.96004146002997,1.94215976544004,1.92143136533251,1.89787758310983
"427",1.81144732852781,1.96422300126371,1.9065896890144,1.93776524830709,1.95108721549781,1.95186120256779,1.95584939960007,1.95515278175486,1.95029610786768,1.94296678211615,1.93380035876284,1.92078180689512,1.90606706374475,1.88944427216897,1.869984100492
"428",1,1,1.05075663865322,1.15033472175976,1.20498119764371,1.2407969077239,1.28182938240248,1.31491070330675,1.34691700067069,1.37189837094045,1.39338443176158,1.41194349902207,1.42657551424833,1.43853261931562,1.44689151048765
"429",1.3687381066422,1.62949822221885,1.75812191897527,1.75943485225459,1.77999664447043,1.76705484565191,1.75693479405644,1.74884134099878,1.73894812762101,1.73131909945582,1.72319287074971,1.71537304493975,1.70662220131428,1.6995542759317,1.69154090647706
"430",1.21901365420448,1.43268892590312,1.44583326676397,1.43092645476368,1.4268696760846,1.44681778367017,1.45165779688611,1.4598148921031,1.46735846463916,1.47625383316881,1.48521105691567,1.49325625032327,1.49968910783321,1.50369006770634,1.50652886586399
"431",1.3687381066422,1.62949822221885,1.76575167505147,1.84382727954636,1.8640242724758,1.88362160412116,1.89108966473438,1.88625840365727,1.88078241067028,1.87440376207214,1.86748684105397,1.85752155033678,1.84560087510532,1.83273371037761,1.8193233658342
"432",1.21901365420448,1.43268892590312,1.50479754392624,1.52498851401492,1.56069304960205,1.58666286460152,1.61177704063773,1.63627807804194,1.65289757955377,1.66573544466651,1.67284451763297,1.67751830031674,1.67959849762407,1.67716534256906,1.67232206730341
"433",1.21901365420448,1.31197594632873,1.32594189879318,1.3351877459476,1.36887769377578,1.39824250456426,1.42801419737943,1.4542148534015,1.47487346823319,1.49140282426248,1.50330394912539,1.51475065105055,1.52458300604723,1.53226834034362,1.53750921055866
"434",1.48599428913695,1.59748279463551,1.67496491126323,1.71494444458138,1.73831376252597,1.77361152060691,1.79993907562025,1.81225832454552,1.8202441764765,1.82597793959214,1.82666913236885,1.82272566197676,1.8157819670981,1.80610863389065,1.79325893816099
"435",1.48599428913695,1.59748279463551,1.6969205799648,1.65692115151536,1.6633267277334,1.68568015157853,1.69844166012041,1.70737531731627,1.71471558397826,1.71763950359003,1.7193464009318,1.71962138614738,1.71690748311895,1.71268277519653,1.70571793827722
"436",1.3687381066422,1.23276483923575,1.34438706407529,1.42476285676051,1.48764007255187,1.52278735559833,1.55345665467842,1.57064056277238,1.58879077439116,1.60236110023915,1.61360879514097,1.62118780542533,1.6251619334844,1.62663946890664,1.62514474404706
