V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.907940567,3.498512021,4.280975282,1.741020527,1.822269457,2.624364151,2.381082525,2.174344814,1.906892958,1.764935889,1.693181799,1.671977261,1.65243032,1.643950994,1.63646116
11.88298888,5.220778067,2.40679044,2.205828862,2.619062038,2.427099904,2.231226331,1.957510282,1.771471649,1.699833989,1.672058259,1.662546191,1.662075585,1.657116741,1.657495232
1.891884784,2.131271198,1.447279231,1.912962315,4.480560719,4.373100262,2.775426453,2.405110983,2.134822129,1.904079391,1.789177919,1.703205561,1.666756642,1.660082588,1.649858967
16.89184328,2.618848689,2.534609942,2.667193168,2.659860739,2.252765023,2.128708076,1.871970831,1.692816827,1.647846869,1.604135282,1.597283258,1.593996135,1.584648985,1.589088131
3.89758309,2.322593331,2.939521705,1.480140124,1.657838293,2.195899078,2.675601778,2.609539829,2.292585732,2.113257433,1.822051755,1.726520728,1.68692616,1.659905974,1.663509046
7.870886161,3.185869385,3.765616991,3.010316599,2.747269894,2.169886962,2.149766905,1.999245986,1.753743686,1.696367152,1.667323101,1.652369859,1.649888661,1.646536116,1.647122111
5.875776977,6.927806756,2.958529407,2.786664639,2.631190047,2.423849184,2.220893939,1.932381871,1.753204365,1.678168066,1.655444936,1.652585265,1.642794656,1.641568156,1.637501577
21.90719855,4.04313632,3.026898516,2.818541078,2.187107022,2.110017817,1.8801154,1.765375307,1.696029454,1.670666905,1.637682573,1.631658216,1.624106136,1.619402952,1.61993135
8.893319634,1.364209777,1.562964828,1.92408416,1.72100678,1.391716034,1.683767807,2.597399177,2.454278785,2.176118166,2.097831983,1.831838162,1.710432438,1.648415069,1.628498678
15.90454711,3.346927777,3.127289028,2.664934864,2.930965602,2.393961798,2.089824566,1.883952207,1.748385464,1.70885167,1.671391386,1.668575463,1.665381924,1.668135219,1.666949078
6.843477842,4.795296921,2.940231006,2.31224495,2.442337331,2.113540868,1.998916908,1.93774512,1.766221613,1.703334443,1.629351005,1.59363881,1.588053765,1.583168718,1.582134305
6.834523451,3.348912816,2.81664625,2.707218334,2.337762607,2.30557108,2.271796277,2.024755244,1.844325753,1.71978865,1.661416372,1.622813922,1.616878479,1.606018164,1.600768746
8.872903622,4.731076631,2.747954723,2.36817522,2.130399108,2.376038261,2.124659867,1.956962843,1.860787331,1.742972163,1.677321813,1.651813237,1.645271702,1.637011328,1.635271708
12.8822641,2.577720755,2.166363426,1.774269609,1.951073487,2.103459569,2.343677851,2.039454705,1.973932154,1.8408231,1.711606947,1.667770407,1.634783561,1.632497679,1.61630959
1.902047919,6.215203174,4.663786776,2.302706491,2.467261702,2.344081012,2.222587034,2.055615216,1.898120013,1.724457369,1.673644551,1.638538312,1.62308576,1.612247182,1.61191555
9.876759298,3.845556586,3.002111278,2.731434434,2.089920458,2.054042428,2.323783134,2.017712262,1.816369596,1.698815249,1.64578991,1.628236654,1.613182949,1.611571048,1.611945661
13.89019375,3.897405299,1.871945201,2.044816221,2.195757525,2.19564424,1.977437218,2.046707709,1.819300813,1.687020716,1.645806079,1.619369224,1.609648575,1.616550885,1.60738932
6.865414758,3.780925637,1.944466881,3.70609091,2.967698035,2.227731896,2.045711827,1.900695493,1.75870333,1.689921068,1.631884514,1.625823893,1.600612838,1.591908417,1.596471378
2.921063007,3.815695421,3.793610853,2.810233092,2.573796341,2.09814148,2.438314181,2.028661124,1.890650719,1.717261764,1.662162815,1.639284031,1.61898926,1.613993284,1.608410973
3.900695683,2.586207722,2.490694159,2.197943301,1.936921288,3.284318471,2.314589822,2.504958586,2.200993118,1.879940003,1.750968487,1.686757538,1.658683782,1.643286155,1.642112084
6.882034919,4.646598718,4.31795115,3.103340326,2.448925337,2.093230845,1.974740353,1.798246238,1.718479386,1.656991305,1.619470832,1.616153829,1.604004399,1.603284336,1.598298511
6.843297824,5.793488834,2.610327226,2.82286782,2.577588082,2.090748521,2.134469391,2.030136687,1.746349362,1.6740961,1.647801316,1.630989155,1.626396451,1.623479424,1.620737342
13.88450296,3.179084056,3.301009225,2.728362145,2.576137034,2.397650239,2.049983966,1.908098536,1.719912438,1.696786941,1.666052111,1.656123991,1.645655409,1.643025694,1.639959625
16.89146079,2.259720288,2.197812194,1.820519655,2.212522671,2.126749287,2.174299454,2.012070299,1.856602238,1.762922626,1.694332496,1.653641869,1.605889141,1.599865652,1.594453518
9.88555254,2.639489554,1.532620925,1.776101774,2.141657671,3.097054975,2.406223529,2.298851545,1.974516621,1.777430732,1.692913745,1.627000021,1.610252971,1.604179473,1.601267771
6.893042276,4.641581416,3.30449613,2.205450932,2.224997712,2.328633972,2.138182948,2.006100856,1.829418468,1.748025341,1.656763205,1.634329073,1.619880277,1.61206228,1.614625652
3.903251411,5.10887423,1.636457163,1.699679838,1.663794308,2.503698686,2.342804019,2.271420034,2.246601275,1.979479802,1.828205351,1.752990157,1.690974702,1.657763646,1.657554096
7.876475303,1.280307633,1.850611852,1.78034908,1.644908158,2.082274475,2.721757448,2.391579461,2.214411409,1.914019172,1.915856979,1.777978472,1.656586039,1.630350175,1.603217675
4.897803125,2.062098103,2.676342965,3.027349595,2.607518203,2.32525563,2.342736337,2.18689102,1.908107391,1.739444313,1.68413158,1.60533075,1.59993732,1.586518718,1.586023294
30.95759912,3.029337284,2.525409127,2.836595113,2.553762098,2.18834561,1.921816818,1.751784365,1.668508342,1.63070129,1.612192766,1.607936735,1.602973084,1.601563107,1.602654936
4.888232055,2.068255105,1.205157885,1.161082942,1.963585666,1.987054905,1.691416717,1.901748431,2.117888779,2.415704215,2.381412305,1.968388169,1.861305619,1.700784543,1.655581998
5.860090289,6.427730218,2.84863876,2.387758354,2.832387642,2.51567324,2.216902907,1.99825448,1.833005166,1.744487137,1.695314416,1.687433701,1.681409155,1.680036805,1.676007739
11.88535625,2.376865308,2.574841729,2.945463956,2.226076144,2.366118446,2.248481481,2.030011494,1.879673786,1.742438749,1.675165991,1.660986575,1.643824594,1.637545257,1.638945008
4.879498206,6.318147582,2.460666462,2.318238259,2.356021209,2.504569277,2.058519168,2.051617966,1.837551953,1.724951758,1.654891144,1.62452689,1.612492355,1.604957544,1.601338898
7.884513258,2.041274191,2.555583754,2.384557173,2.493229366,2.470411246,2.123591474,2.177470481,1.870386787,1.789020791,1.65393659,1.605161398,1.60154301,1.592601571,1.58157524
5.820494564,3.731693575,4.345078681,2.743968215,2.633240749,2.41758184,2.024694395,1.854895026,1.741658849,1.675786396,1.619528905,1.607580948,1.590773511,1.593860773,1.589934851
14.87865378,7.20899782,3.098800653,2.61533005,2.417321668,2.105469858,1.926545768,1.78250721,1.678680226,1.643703462,1.642519936,1.629630654,1.628591826,1.631765236,1.632835927
2.890946113,1.745870515,6.261982955,4.447632786,2.318648409,2.437325162,2.469806681,2.039037681,1.820535007,1.677251985,1.639872445,1.605278394,1.595796556,1.597056103,1.593802177
8.896621712,1.476056427,2.243736657,2.142850904,2.446199373,2.488169143,2.47524316,2.146645215,2.084861537,1.83414938,1.693037994,1.648094219,1.619483259,1.6132228,1.605050874
4.874405692,4.488756182,1.887307067,2.177515144,2.352889929,3.697260486,2.515099916,2.149727298,1.894045018,1.761123707,1.691438672,1.660591877,1.651929158,1.636294647,1.633911904
7.865595527,3.929230517,1.828444558,1.880674408,1.474678828,1.655422244,1.717056481,1.862841597,1.830064548,2.229613821,1.99306058,1.80848601,1.724429064,1.685322414,1.666386723
7.868127477,2.668188854,3.670089594,2.790907722,3.293549547,2.389330663,1.982785129,1.977435162,1.766448411,1.679946339,1.638018888,1.624577015,1.616866943,1.612841498,1.616995003
13.85259174,2.028190724,1.531770199,1.344250861,1.38801816,1.900907574,2.098206579,1.954745954,2.308158337,2.049246325,1.899837428,1.768239548,1.680556315,1.637644347,1.612097506
5.865732214,2.236576645,1.594898873,1.581500312,2.23479223,3.117634824,2.061319776,2.584711137,2.422918358,2.024703563,1.843962854,1.750901415,1.700612276,1.691569723,1.689182417
5.839666873,3.56508134,2.339669731,2.406856318,2.655018917,2.199846158,2.338805232,2.041949983,1.873986377,1.738546714,1.6664932,1.630022488,1.614994197,1.61029763,1.604691023
5.88150265,4.764136722,2.539550681,2.377327098,2.508802596,2.502922212,2.255870867,2.070270385,1.86739751,1.705048399,1.661157121,1.636930643,1.620594498,1.615229205,1.608725107
1.880962878,8.756846749,1.798671632,2.59810312,2.366130379,1.993139733,1.970668382,2.123457837,2.219725108,1.884692913,1.803088248,1.710992087,1.667205566,1.651195796,1.63364277
6.883873057,3.637534167,1.942395282,1.720415806,1.894612953,2.016917499,2.428906551,2.386690342,2.223734546,1.948818469,1.781364576,1.703985608,1.680994206,1.658950276,1.655313941
11.88346938,2.788390148,2.017633133,2.741449942,2.419098714,2.37256885,2.283237823,1.963497291,1.786486329,1.687042697,1.624943079,1.616916671,1.622064407,1.619662241,1.615713017
14.88634722,2.233078192,2.790648596,1.767204981,2.080030027,2.271372853,2.473777338,2.177687415,1.85782012,1.731065792,1.676384407,1.625556742,1.611323789,1.60321064,1.602754172
7.88142215,2.811228164,2.677433556,3.019284692,2.604755293,2.597032309,1.991982937,1.898169819,1.792120735,1.698170458,1.678235688,1.62642023,1.610131896,1.610153621,1.608436084
7.867233938,3.685166379,2.085529911,2.567035445,2.578512004,2.361044593,2.213940237,2.104496958,1.900167768,1.786846847,1.718290342,1.666836141,1.660840849,1.659047746,1.656590703
0.908845419,23.66817228,4.124033773,2.574206025,2.414444042,2.122684434,2.118711503,1.991691859,1.883644719,1.733869744,1.671718787,1.630502547,1.617145661,1.618815846,1.614498629
4.876446075,1.039648431,1.371763625,2.598365554,3.027152949,1.965393201,3.172527137,2.4793445,2.282066327,2.128595419,1.926000723,1.77901145,1.708627596,1.687997799,1.679083936
14.87874622,3.843740231,2.614719439,2.771164229,2.33344435,2.40375579,2.083672552,1.905344944,1.74079133,1.694628202,1.661199633,1.650604669,1.640688716,1.641193485,1.637768942
1.82648628,3.690092869,4.687964851,3.002699399,2.496761034,2.172679353,1.957552403,2.104912566,1.919463232,1.755931045,1.67140795,1.615547814,1.599769134,1.590391377,1.585132427
18.90840828,4.681566118,2.911368158,2.315326727,2.670750435,2.279186743,2.062429697,1.82936822,1.727772785,1.699047959,1.686604707,1.678370574,1.674867233,1.675184112,1.674302154
6.878413544,4.641222401,2.5067636,1.764919117,1.84203705,2.191161882,1.982334496,2.033671413,1.92644256,1.836382928,1.69870489,1.650236161,1.608382119,1.592859678,1.587548031
3.879873782,4.10237304,4.51430339,4.967776735,2.71624718,2.284508603,2.106802407,1.838105997,1.732638525,1.677153954,1.645773141,1.629486001,1.619762368,1.616002288,1.612109363
6.880866024,4.638337396,4.287034977,3.028930282,2.632545197,2.333071276,1.959599407,1.829100361,1.728481668,1.69169697,1.657371566,1.646414366,1.63812669,1.634598803,1.637887175
5.883993734,3.730607249,2.807679268,3.226126399,2.547702596,2.034202898,2.082883578,2.000725715,1.878707997,1.739662334,1.696535511,1.669520479,1.643184885,1.634584593,1.631641187
6.905953,2.185185003,3.974983703,2.416353753,2.485557462,2.350626853,2.209732221,2.186919278,1.901884012,1.764370619,1.696022471,1.657715378,1.643094092,1.640986355,1.637539679
7.885076979,4.187788991,1.751038325,2.644564123,2.003587853,2.142193426,1.924331608,2.095571484,1.969355702,1.785977561,1.691890309,1.664481776,1.632385076,1.616371056,1.624755774
6.893247963,3.22922441,2.064193015,2.185797224,1.617372125,2.176861475,2.313593699,2.266883676,2.070634043,1.88403169,1.731481505,1.656065547,1.627948342,1.609877531,1.608394299
6.874968462,5.796987678,1.943940617,2.3009608,1.933065843,1.905684314,2.124707074,2.179159015,2.021732348,1.826158551,1.697754382,1.674102365,1.64214089,1.63495621,1.628866327
1.871474456,3.669110615,5.822488545,3.378434461,2.385258607,2.38212182,2.46696171,2.142537685,1.859468462,1.78490573,1.685733909,1.664150479,1.636697716,1.628705641,1.63062032
4.903958813,3.6770428,2.709799278,1.959329484,2.074163251,2.049559299,1.982005052,2.303694363,1.990187105,1.846082935,1.763034921,1.683403992,1.634614069,1.617767597,1.606030693
10.86645334,6.709392795,2.242501336,2.682342696,2.248377714,2.307156545,2.132451488,1.894819052,1.780981921,1.723781923,1.684620562,1.67131723,1.66241295,1.663414155,1.662624639
5.851035575,4.070116294,4.808813347,2.682716946,2.397957649,2.185681028,2.010884526,1.888927245,1.737497523,1.712657953,1.64413867,1.623645887,1.620508832,1.624094706,1.623623874
10.88209797,5.058815376,3.655157003,2.616539002,2.476776392,2.379005586,1.999802163,1.793488965,1.710749544,1.671732171,1.646959859,1.637712543,1.634165551,1.63002612,1.627681036
18.8991371,2.445180755,2.340053101,2.007262346,2.285488665,2.124311783,2.27370527,2.113207323,1.84581733,1.744709359,1.690096639,1.657934747,1.649817226,1.641634268,1.643093463
13.87533723,3.755430778,3.495336599,3.226904548,2.427694314,2.203945015,2.019364365,1.824380504,1.722711981,1.685071612,1.67089639,1.654162003,1.65242632,1.652532019,1.651067871
10.88990207,3.221765807,3.8441842,2.376548388,2.613374741,2.157753271,1.927906023,1.766982403,1.709880633,1.611034063,1.592469195,1.578469204,1.573079662,1.557166028,1.559803078
8.885024346,1.472179334,1.161351576,1.192973366,1.636325262,2.102901496,2.459783134,2.034569621,2.250973257,2.083794974,2.003246402,1.908892291,1.765227882,1.666277106,1.640599317
2.863490351,2.099696822,0.886683731,3.056524251,3.580338451,1.85488381,2.693977768,2.657285749,2.266896041,2.077214597,1.827349607,1.74033861,1.650020402,1.644507346,1.636706349
9.879500262,3.464242904,2.277200848,2.45395728,2.364696993,2.302624108,2.034293837,1.907770249,1.802333557,1.676765685,1.656593395,1.617759557,1.618616037,1.596732148,1.595730328
3.90575738,11.67485142,3.858419079,2.485006176,2.173660027,1.970366081,1.997541059,1.930700364,1.77977599,1.659902156,1.641566175,1.623264808,1.616613192,1.61325973,1.609704463
2.840156834,2.436032426,5.197102887,1.85000224,2.910422084,2.646592858,2.527727198,2.171805634,1.896648011,1.787096606,1.689673554,1.662544364,1.637329756,1.619374398,1.61133129
10.8781298,1.847647469,2.306996832,2.347309559,2.732543139,2.699602197,2.364530516,2.310974901,1.936671605,1.7735478,1.707702186,1.662932271,1.64869802,1.64250204,1.641404979
19.88508769,2.375712639,2.355527373,2.80958281,2.681719651,2.292565454,2.166679937,1.91584368,1.726405999,1.691439723,1.655309125,1.633163548,1.625523255,1.626842265,1.624561553
17.88036999,2.808466356,2.196703399,2.778765803,2.982246589,2.53036982,2.137897244,1.84149217,1.70394702,1.652050251,1.617740873,1.614332577,1.608520327,1.601677385,1.603408771
10.86454017,2.214133588,2.220278488,3.051018399,2.142279242,2.094727636,2.506889624,2.09494086,1.947849367,1.79335971,1.69330286,1.681885029,1.654994459,1.648006398,1.648364209
4.880333028,7.308096206,3.084133208,2.514960679,2.16778879,2.251636564,2.142073125,1.920628798,1.783557225,1.741897767,1.644066338,1.621948138,1.619955791,1.616654032,1.616306204
1.905194248,1.618916298,5.882517809,4.460885468,2.209509159,2.21445093,2.048393007,2.092575094,2.011436823,1.873935025,1.759137706,1.680571961,1.65113237,1.635788878,1.631722019
4.877913666,4.904374264,2.62448629,3.783137487,3.121797581,2.381231,2.315912917,1.96191729,1.78154313,1.706207769,1.667595773,1.654833894,1.647986705,1.645837712,1.644119424
19.91261593,4.044091821,2.54026983,3.283606138,2.442193189,2.260215768,2.025100247,1.815375714,1.716604755,1.678220183,1.674910223,1.665808981,1.662211758,1.657625611,1.65844385
14.90786952,2.363299474,1.765416457,1.623398232,2.417614542,2.066722252,2.273481446,2.485396381,2.030816424,1.853851906,1.737499225,1.667834928,1.645201265,1.638515101,1.634155649
20.89964401,2.455617429,2.486368827,2.245725236,2.17045406,2.175729686,2.085181953,1.917429216,1.791212932,1.708579703,1.627573885,1.597032034,1.586916183,1.590875427,1.582817118
8.873408498,6.851411536,3.186283871,2.559793077,2.311633971,2.063247539,1.964694796,1.887262986,1.729287475,1.665051267,1.636707673,1.624921491,1.625611408,1.620086708,1.618205029
5.866583299,4.244405139,2.174015163,2.944160119,2.705920952,2.345294543,2.363546298,2.03113764,1.792478785,1.670450813,1.663481947,1.625734345,1.613619488,1.608423299,1.600587372
24.91174793,4.083812301,2.884273014,2.532855437,2.303266968,2.093296382,1.930482951,1.754495779,1.687031406,1.640173747,1.626707714,1.61646986,1.612153096,1.610706401,1.611607631
4.877115255,3.493084079,1.968349988,1.960934918,3.26976525,2.41373473,2.569829819,2.40385117,2.040014529,1.829977045,1.753521286,1.673606801,1.669626044,1.653628623,1.648390382
12.87210246,2.646554508,3.055999522,2.919950075,2.599178053,2.541628126,2.110176402,1.924700799,1.736532409,1.680011111,1.644314857,1.62405737,1.624199452,1.621145393,1.619624711
4.882967855,3.697637279,2.709913147,1.998173976,2.152298267,2.44965614,2.570688031,2.134231377,1.894316174,1.757530374,1.651197256,1.616241346,1.597212946,1.58396534,1.583770673
14.89624491,2.162379825,1.742838939,1.564894976,1.843457096,2.465030538,2.330924967,2.332522859,2.074886894,1.840555343,1.758621009,1.686781171,1.651209262,1.656496917,1.650139451
2.899762833,11.21008878,2.761060071,2.546157997,2.336907695,2.311754067,2.088065759,1.874091309,1.760109401,1.668921389,1.623610305,1.584453792,1.581820471,1.570597105,1.565360778
9.852007735,6.174366048,2.857401168,2.390264708,2.24405393,2.082583144,2.066936879,1.771855062,1.699957575,1.649837246,1.62332825,1.603274562,1.602471424,1.591950938,1.588220016
3.897307144,5.612574022,3.422520347,3.173722258,2.617630409,2.126159809,2.247352366,1.978110849,1.850755158,1.715370338,1.675421988,1.662762599,1.647415303,1.641270267,1.646280454
26.92142993,4.154330874,2.902626144,2.497626583,2.174371482,2.022369797,1.82842328,1.735679913,1.698396044,1.681708365,1.654404025,1.64608107,1.635964196,1.635636341,1.635866341
3.893173364,8.139731959,3.335148521,2.802596253,2.596925325,2.36118339,2.135317922,1.953201049,1.71939636,1.642913851,1.62312287,1.596836594,1.601173895,1.600582763,1.593836349
7.876362515,3.569097046,3.620637771,2.789672239,2.570057282,2.08710161,2.200512387,1.927634779,1.796639019,1.700926656,1.64747593,1.629803649,1.62374151,1.618685094,1.616101848
6.842668975,5.938749491,2.644855665,3.065779526,2.097837129,2.182486532,2.144356949,1.894285022,1.760842855,1.694749293,1.646834358,1.617074329,1.616718623,1.612650618,1.607426976
1.893332497,3.701741532,2.302606133,1.544946859,1.278755839,1.16352596,1.16127217,1.66091823,1.908651256,1.885607892,2.082796668,2.20475871,2.05630225,1.947326012,1.80252442
19.8924166,1.318690344,2.057245147,2.072517862,2.000820519,2.122922772,2.424649434,2.148917609,1.970748852,1.81036421,1.743618772,1.654393542,1.637072452,1.621591007,1.616779703
1.901487106,6.22471175,3.734782135,2.949491013,3.065485603,2.727017852,2.235417265,2.024503118,1.826046551,1.731938123,1.674533177,1.632649325,1.630211698,1.623810511,1.619817122
17.88865454,3.425500238,1.69361896,2.142451496,2.128465739,2.399211042,2.228321782,1.937057969,1.823972021,1.721319064,1.659318161,1.628889664,1.615921621,1.608394507,1.609605236
6.901544757,4.942190547,3.723710194,2.962329423,2.35146592,2.253016023,2.145392978,1.90661104,1.779193607,1.68441625,1.65069017,1.63116535,1.62539486,1.62376623,1.625263645
8.900832398,4.620033502,3.465749125,2.836608187,2.254827739,2.190893682,2.047026228,1.829657869,1.729758646,1.651331905,1.6302327,1.607719098,1.607475199,1.60309775,1.596487699
9.873022979,4.152796293,4.047209268,2.924822179,2.520537441,2.433004583,1.930311323,1.820238028,1.70884144,1.650491923,1.625502572,1.614252815,1.609524149,1.606440857,1.603777283
5.880574614,6.259049791,2.949651954,2.790110703,2.487641173,2.216930307,2.189698524,1.945597289,1.800335532,1.686054071,1.644163994,1.62695346,1.627396477,1.621003217,1.617432762
6.887553377,5.212923836,3.139025823,2.979724217,2.778234584,2.458411484,1.997504317,1.81962439,1.717246791,1.648128571,1.615933262,1.610222916,1.601972412,1.60604409,1.600053579
5.8897558,2.399232422,2.026367735,3.548936828,2.522724916,2.403520169,2.081649637,2.081777052,1.986925246,1.758543,1.69735355,1.633435224,1.621564233,1.61501675,1.605944135
2.885639953,4.800024344,3.568657994,2.468650992,1.984513497,2.225509175,2.373273847,2.13323175,1.919592122,1.821245656,1.712202761,1.647257173,1.641301247,1.628605751,1.623518742
6.877078784,2.338442054,2.02371606,3.605246293,3.580737035,2.542825006,2.234484809,2.096854559,1.830627366,1.696540673,1.622445963,1.616926006,1.603208715,1.601533831,1.601868791
6.897887827,1.464747754,1.387697575,1.581689049,3.025681458,2.653406112,2.252768627,2.563686896,2.412380566,1.998970943,1.827951063,1.743299538,1.696400622,1.652854441,1.634037657
12.86094444,2.724924146,1.821655755,1.681696986,2.080680409,2.424789195,2.385256416,2.210477733,2.021689501,1.815174097,1.71740055,1.657738136,1.648948958,1.632574471,1.627572956
24.93588201,2.228490533,2.999204731,2.562681206,2.827287002,2.364253385,2.028336514,1.904920866,1.75112799,1.690313703,1.67298587,1.663017999,1.655169646,1.652860204,1.651731471
4.778529691,1.241246249,1.023464803,7.96323023,3.695461827,3.066171286,2.515676141,2.067488884,1.959316635,1.794288058,1.692457676,1.644855637,1.632940032,1.632331537,1.627528671
3.877311666,3.093637045,2.803603428,2.290091609,2.609945038,2.913414525,2.34800845,2.115210879,1.911058053,1.753694349,1.665446165,1.612301936,1.596787938,1.585871467,1.581655296
10.84517917,4.778089621,2.976105863,2.359742985,2.190269884,2.296489063,2.159880914,1.885912437,1.775354963,1.694338212,1.654360124,1.634329445,1.630124326,1.635084127,1.62791849
1.920364139,4.692722314,1.428717515,2.361149078,3.027231307,2.591385607,2.378668252,2.325926156,2.342252393,2.048653431,1.82546578,1.730508603,1.713022048,1.689190266,1.672198032
13.87068011,2.964203837,2.957275595,1.922005963,2.318744559,2.108707721,2.04882921,1.997584389,1.776730644,1.717458201,1.647197707,1.601724212,1.599738624,1.594577733,1.587171165
18.90544287,3.350060775,2.670983828,2.566163784,2.255056436,2.039145708,2.060275202,1.90679246,1.750181584,1.665459915,1.648865454,1.623573948,1.612529557,1.610402416,1.608768659
8.875241735,1.923766932,2.805365471,1.898639672,1.656182493,1.866864265,2.459520469,2.203778449,2.06544227,1.905357763,1.75175522,1.675764849,1.636081209,1.619231721,1.606223657
13.86399314,2.242286395,2.269083008,2.340000447,1.976914147,2.432013114,2.258441176,1.942087974,1.898396032,1.749807777,1.679693481,1.63228653,1.614857885,1.609470141,1.606563628
7.853802897,3.054800581,2.381000724,2.187432008,2.328460106,2.473532902,2.328832368,2.146437687,1.922539001,1.731570535,1.698814635,1.647164339,1.627198773,1.614470852,1.611585464
3.889112416,1.813853277,1.153250531,3.85308664,2.977202885,2.917242196,2.438090707,2.20607056,2.082742062,1.870007553,1.739187085,1.672838255,1.640055199,1.627013551,1.611412337
6.880269183,3.487051093,4.037865737,2.472340324,3.046214086,2.291352217,2.207955509,1.950504572,1.762962434,1.720818978,1.683776209,1.659516316,1.650300318,1.651827128,1.648199791
2.869283154,11.87577605,3.930906252,3.649401141,2.631538233,2.168374736,1.912736721,1.761774921,1.69714171,1.653267743,1.614025612,1.604729169,1.599767018,1.600826159,1.604721877
24.93556716,2.867855978,2.756849839,1.944690135,2.093966669,2.153346891,2.018569281,1.843554711,1.761256237,1.674697795,1.653415302,1.632906581,1.618830682,1.611057674,1.606449132
3.902166256,1.815661068,7.469037309,2.987086035,2.694478306,2.421696108,2.388960689,2.05699119,1.856295861,1.729206123,1.680234373,1.65641534,1.649623452,1.640300493,1.641385018
6.859157258,4.498977238,2.90147999,2.838318836,2.152741404,2.220108826,2.281826595,1.975409175,1.825203367,1.660619021,1.622689995,1.605821034,1.592876928,1.591627109,1.58838279
9.864537845,3.244820566,1.528990258,1.799309178,1.823190234,1.973645091,2.263195795,2.069546475,1.980596405,1.843143709,1.739048026,1.637575837,1.598594238,1.599351108,1.581217674
3.909870848,6.12150723,3.673932048,2.523983079,2.381646331,2.120055566,2.240684142,2.034120005,1.843317784,1.71436278,1.664540466,1.644389893,1.622630921,1.619432181,1.612361255
24.88948603,3.716800031,3.362309142,3.327409609,2.294785345,2.115103664,1.86930472,1.750545994,1.684404324,1.643772518,1.628732536,1.628260918,1.623462303,1.625734265,1.624060012
2.898480254,3.808166975,2.785279106,2.640784071,3.195654378,2.935081538,2.597280498,2.130014711,1.933570882,1.782274133,1.704404141,1.663601092,1.656774603,1.656606801,1.654721694
5.877628808,3.226873015,2.221391735,1.456114619,1.420567068,1.524916741,2.080089382,2.104722444,2.35611193,2.017319968,1.886981739,1.790504065,1.637641439,1.613607229,1.599861587
8.879257139,5.06086308,2.700650088,3.433469046,2.511151049,2.441865382,2.126335646,1.878650698,1.698471251,1.679491956,1.653315629,1.635268832,1.635773892,1.63277759,1.628887884
19.9067248,2.934338412,3.556533186,2.692184945,2.505868724,2.266599145,1.996089433,1.797222435,1.698575941,1.641198278,1.619481977,1.609170182,1.607840765,1.603547289,1.60111373
7.866548618,4.183657747,2.820041724,2.215939795,2.289415557,2.692584689,2.086398353,1.915732076,1.93234513,1.775185947,1.689323298,1.667810002,1.660110449,1.652929775,1.64869834
14.89814983,2.903083623,1.811709525,2.365184673,2.464590584,2.550027454,2.113342531,1.95733446,1.863149316,1.739549117,1.665871194,1.651931945,1.641126608,1.635548965,1.628720927
2.900926496,2.086639435,3.487758424,3.753538634,2.546478824,2.529009503,2.81083832,2.161703272,1.877088995,1.727190012,1.688899781,1.649593583,1.635207721,1.625632442,1.62220429
2.903120307,3.11563384,3.142606969,2.459206224,2.265750211,1.818489143,2.080999946,1.959359335,2.148306921,2.017047866,1.82008968,1.691373041,1.638127248,1.620924204,1.6284459
3.895368801,2.58324025,3.864356012,3.006130051,2.310117857,2.064905251,2.425341016,2.172458497,1.89867711,1.771393422,1.691713532,1.649903021,1.602335935,1.606151339,1.599761552
6.90516153,3.793262875,2.46635056,2.443713778,2.514468653,2.683657852,2.361285624,2.046166236,1.79899014,1.714526246,1.643225269,1.62189188,1.621284272,1.611365755,1.607972293
17.87802689,3.032283316,4.001510507,2.695202253,2.51941963,2.167929708,1.924119701,1.791719769,1.703917465,1.641553182,1.654456907,1.636234629,1.627757596,1.62356148,1.624210784
15.89810844,2.283222919,2.209259975,2.743556594,2.613592537,2.404217538,2.215095821,1.971441167,1.71111511,1.622329121,1.604774479,1.58435773,1.572191831,1.578374016,1.572447793
14.88395938,2.495341551,3.427639259,2.276241023,1.792580794,2.413511296,2.210306504,2.002189175,1.782082665,1.692805138,1.62529179,1.606636688,1.598137934,1.592159812,1.589076262
0.931704452,23.6914439,3.071833781,3.638846647,2.554415316,2.322230781,2.181991691,1.874161066,1.794360528,1.683952903,1.657983051,1.635486805,1.637779232,1.626235294,1.62281129
24.9353435,3.437210933,3.192843613,2.983510131,2.403745305,2.067699851,1.84433614,1.76200276,1.674086572,1.653624084,1.632516281,1.628836066,1.621775689,1.621934948,1.618640808
3.885024259,2.07933604,2.935030701,1.757354535,1.912006505,1.856626336,2.286710862,2.176784471,2.152202224,2.04726396,1.922510426,1.734985036,1.663637536,1.642310972,1.620783242
10.85306461,2.860247681,2.996159824,2.53600627,2.114041254,2.192032948,2.159279948,1.935852696,1.765554285,1.705129427,1.670796059,1.629296417,1.617666786,1.599643972,1.598616111
2.904660866,1.750557001,4.91542511,2.421744479,1.993027669,1.848064508,2.063130629,2.093413434,2.054557036,1.910185175,1.840132415,1.730346704,1.662228205,1.640708635,1.61788559
3.873159144,4.11844421,5.166910432,3.060312389,2.626693179,2.652073717,2.247355982,1.992034759,1.769569128,1.684937275,1.662254469,1.646449763,1.644056882,1.637478222,1.639516776
6.860677228,1.752778962,1.71583531,2.588085274,2.627288485,2.603569828,2.158805521,2.016097783,2.035557609,1.857782026,1.719791638,1.669323964,1.633716452,1.620747846,1.606593592
