V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0,0,0.893893765,0.88333021,1.197187974,1.040310253,1.993981622,1.626917594,1.658468718,1.936640701,1.958582027,1.965728455,1.964461917,2.010316414,2.117092803
1.096947123,1.58325598,2.352600051,2.44608375,1.738784973,1.83375735,1.84383895,1.934206427,1.972033181,2.041964055,2.10397491,2.172240175,2.178145531,2.195048095,2.18975548
1.964606839,1.223782817,1.431677117,1.989415918,1.711127485,1.852870965,1.899330708,1.86277105,1.858825469,2.048123153,2.160851631,2.209951921,2.24621229,2.254719515,2.254020702
1.5971118,1.652133418,1.719681378,1.761927309,1.696571796,1.733386954,1.784504983,1.812048354,1.920445337,2.051800353,2.079233843,2.170638785,2.200856622,2.2064124,2.214186496
1.069784561,0.983280063,2.309444748,1.60077653,1.803171905,1.792915424,1.83886239,1.76084394,1.898137719,1.95959223,1.991917652,2.092886273,2.148072757,2.158589692,2.174383739
1.085250793,1.586183069,1.546201248,0.988578303,1.125287104,1.041640194,1.035468798,1.302586175,1.345651316,1.483804119,1.5889851,1.819671894,1.86955364,1.971280979,2.042356582
1.995977382,1.479848189,1.21148708,1.519649237,1.583417953,1.581788363,1.879806587,1.960365136,1.851521373,1.924017763,2.034047504,2.091270996,2.175333658,2.195905872,2.212726779
1.782788709,1.731091856,2.003118261,1.799513887,1.941958968,2.02871345,1.87132844,1.932351355,2.056034245,2.092893293,2.155397776,2.196274469,2.193312261,2.198218721,2.208348839
2.709310704,2.044668239,1.974886371,1.746018976,2.085926303,1.943399528,1.960146282,2.08179067,2.156433707,2.214491119,2.245800753,2.248746824,2.23696127,2.245321924,2.242488039
1.073779664,1.588721677,1.939991856,1.659616366,1.544477626,1.41110381,1.679533383,1.807980673,1.889446869,1.834554395,1.872896472,2.007630487,2.068832595,2.117189926,2.144010858
1.635016249,3.28196586,1.913300494,1.654300352,1.766320784,1.976196291,1.879769781,1.906864366,2.034098954,2.114389641,2.191884674,2.200574589,2.221540152,2.219087174,2.216612241
2.008863547,1.472318121,1.866824443,1.808610285,1.561691062,1.778119682,1.901249068,1.871074135,2.011150517,2.048598867,2.159678799,2.208681479,2.20569261,2.227378146,2.227308363
3.318555727,1.256367313,1.677482709,1.754576538,1.886286635,1.830731123,1.931535797,1.95234479,2.009273762,2.067800078,2.136693598,2.186364729,2.201309291,2.202380062,2.207059237
2.293567647,2.371074621,1.762253697,1.421749439,1.682914095,1.718031102,1.845791078,1.879677304,1.954469608,2.013252933,2.123681623,2.160530722,2.190727595,2.205602546,2.210017913
2.860666942,1.875042741,1.371284252,1.228962371,1.645950168,1.66276236,1.874503063,1.840731906,1.892898422,1.97475895,2.096115523,2.18184977,2.20276025,2.203559685,2.211141019
1.097385007,1.593237533,1.369792705,1.514461421,1.632071331,2.123107442,1.783189344,1.833321416,1.869642904,1.947691816,2.04916473,2.13395978,2.157879802,2.211805268,2.211330274
2.146401242,2.415955873,1.469426158,1.691750427,1.504566386,1.703199206,1.573720834,1.704322582,1.836081476,1.950527178,2.015573051,2.102215252,2.166182263,2.173137347,2.182183162
1.079882322,2.36691271,2.387141986,1.422976293,1.678163451,1.55323318,1.693028105,1.855299368,1.797644635,1.880469968,1.998538665,2.039792362,2.125322074,2.157293169,2.17441064
1.0971839,1.684554232,1.753476871,1.528892892,1.222102338,1.399991344,1.387217952,1.694592107,1.745489365,1.839357287,1.899370921,1.962802177,2.013468429,2.090120763,2.157058011
3.146728056,1.309315039,1.670126518,1.535044918,1.601074542,1.686480226,1.787061247,1.889411321,1.933725523,2.001563283,2.046846933,2.121031056,2.168820311,2.183627823,2.176758629
1.825055087,2.55620383,1.630784332,1.548618836,1.824976443,1.916475458,1.842381778,1.876482113,1.988420826,2.055561921,2.113513374,2.147818613,2.173294073,2.183259648,2.176601256
2.532693269,2.281994469,2.20201371,1.858213285,2.013885253,1.952301886,1.986726865,2.017338295,2.087140971,2.155505917,2.204787938,2.209787386,2.208784714,2.20731171,2.206383615
1.440568765,2.952234402,1.937182936,1.553998846,1.885619994,1.899655061,1.813879833,1.909330639,1.948999677,2.043881397,2.081147102,2.143415092,2.158525014,2.157415733,2.156458383
1.602122938,3.498396362,1.723969424,2.071495346,1.983961394,1.895575323,1.936978887,1.973590282,2.107194998,2.1706592,2.205148759,2.224628374,2.230581464,2.221823564,2.219755839
2.237528426,2.838226036,1.877696662,1.899824013,1.796751814,1.93523576,1.913012107,1.979749259,2.084682588,2.170365249,2.189223863,2.213023249,2.20929486,2.202788153,2.202355076
2.414621839,1.988238138,1.513912447,1.593778405,1.530293083,1.736129673,1.893004769,1.973640571,1.991478624,2.023457929,2.114254396,2.140537873,2.196537871,2.199385283,2.193122865
2.730595952,1.321534889,1.1883652,1.439632106,1.625248872,1.673639597,1.834143497,1.86627986,1.891805798,1.975139079,2.061675895,2.180388079,2.208558865,2.230527701,2.237898327
1.505445825,1.663409966,1.926676692,1.58988872,1.54840861,1.525955586,1.599895364,1.795696559,1.843297098,1.959638779,1.988239894,2.08238213,2.149169641,2.189541535,2.191471387
1.728424689,2.076005544,1.516978,1.713094178,1.488763426,1.695813948,1.815764643,1.949807096,1.899238436,2.002201122,2.057134437,2.134732962,2.185839049,2.176249277,2.187728768
2.034417635,1.51118585,1.447984334,1.703402539,1.610473455,1.826503068,1.728284098,1.822945609,1.976039393,2.019231309,2.10731321,2.173594186,2.235701771,2.237197857,2.239055277
2.094311858,2.446417976,1.460262196,1.926826178,1.842277516,1.818947339,1.871410447,1.940257171,1.99680875,2.080879297,2.1489186,2.179530066,2.205814531,2.198619793,2.197451265
2.393216882,1.662990411,1.837835809,1.771092772,1.621306924,1.614327446,1.692883295,1.846359722,2.01890318,2.031554226,2.145056853,2.203075483,2.222065744,2.248909993,2.247052005
1.108081814,2.154718505,2.048090228,1.892767554,1.831258974,1.880758606,1.837245279,1.840796216,1.925404136,2.026078016,2.120508874,2.172222865,2.192128216,2.212171468,2.208670299
2.328203064,2.005217172,1.374316227,1.687793112,1.50238066,1.502838096,1.629917074,1.849066037,1.937321399,2.042891246,2.087071616,2.164273567,2.230094107,2.234401308,2.243250101
1.101849172,3.830734371,2.09267597,1.569544769,1.737715584,1.595292255,1.781919103,1.892947983,2.038483171,2.099333425,2.128757204,2.212623197,2.234897457,2.235999728,2.230519179
1.767548391,1.650456009,2.041400266,1.804171686,1.836763815,1.948550173,1.986522504,2.080564178,2.04579402,2.115944652,2.192873771,2.197280778,2.219421459,2.217640932,2.209930094
1.712856823,2.204069827,1.69887578,1.496193971,1.192722189,1.494076068,1.496928396,1.565118266,1.802514169,1.814790759,1.952961332,2.009824376,2.088596392,2.138002623,2.155858854
1.968836477,1.016526675,2.063587688,1.650911381,1.516922927,1.708949435,1.843081514,1.772600625,1.952471034,2.056455137,2.147358473,2.21200846,2.237111846,2.259348176,2.27108691
1.839647252,0.975838021,1.937815224,1.419734047,1.785409824,1.896922111,1.822442392,1.968307293,1.968896076,2.036541052,2.101693951,2.153883275,2.159159087,2.191241526,2.198393008
1.677309041,2.207648224,1.706878302,1.904208675,1.826934621,2.015047522,1.828843825,1.994674883,1.95812208,2.047890943,2.115691501,2.127667798,2.166738898,2.161774198,2.159985392
1.580851833,0.986124304,1.346666819,1.433386969,1.345173577,1.459051008,1.840763171,1.929254398,1.937494424,1.987696668,2.045700346,2.107467875,2.156358311,2.183361221,2.2222482
1.686011765,2.551419282,1.898788714,1.882546438,1.644898936,1.57122055,1.697919024,1.804229542,1.865003421,1.940476255,2.036876557,2.084593404,2.118395008,2.127915176,2.137895854
2.525502127,1.957200674,2.009178645,1.724103673,1.594956244,1.574487507,1.790627986,1.796367238,1.957427887,2.065517906,2.136451101,2.16235493,2.199074082,2.210288252,2.204717135
1.104755728,6.519517068,1.816802866,1.945917534,1.948051124,1.891601285,2.010593187,2.01020688,2.068443172,2.11264298,2.165818016,2.193565082,2.204371842,2.205213637,2.203702862
2.377970332,1.743256077,2.410364722,1.87800634,1.947432925,1.898994966,1.900037242,1.993729463,2.090114177,2.131827234,2.170072633,2.199799906,2.208756943,2.208743943,2.210437333
1.089417005,5.19978926,1.681725283,1.655042078,1.573501617,1.763583009,1.823330632,1.834996133,1.920233233,1.992926226,2.122146467,2.161365253,2.185415373,2.196066987,2.192079439
2.437506528,1.656165217,1.664392602,1.430939177,1.71261737,1.807343696,1.974678331,1.978331627,2.017198369,2.087024126,2.124708211,2.172300118,2.195225401,2.205117805,2.20207533
1.111337034,2.906018781,1.251712053,1.21997061,1.787947181,1.532289515,1.635741924,1.780921434,1.792968574,1.843223319,1.989354536,2.031596306,2.1432681,2.179129021,2.220541015
1.068465381,1.650293812,1.589416787,0.996960406,1.584710226,1.544753366,1.704927457,1.674597763,1.74796232,1.889541695,1.958670247,2.014486625,2.104898618,2.135201615,2.193742132
2.164137222,1.087315545,1.179201792,1.217253888,1.493569906,1.55755762,1.357543461,1.521860207,1.617148966,1.702416798,1.846225197,1.961920397,2.006019316,2.126677215,2.149516446
1.102942731,6.924767235,1.69063152,1.906738663,1.908487344,1.853134853,1.937433012,2.013863664,2.130936279,2.215197609,2.257086148,2.280895907,2.288959064,2.278620267,2.277172339
0,0,2.19742912,2.175114215,1.763494382,1.810605617,1.726177402,1.807795304,1.944008213,2.032835184,2.096248339,2.134480087,2.150572919,2.157789144,2.162731157
1.070190007,3.113611156,2.192719858,1.670464701,1.644650948,1.742910894,1.908986837,1.978018912,2.063427051,2.12873255,2.209066424,2.23880255,2.260553653,2.262549765,2.260159147
1.064385862,2.83578667,1.909584852,1.649079904,1.795337193,1.86323927,1.854830595,1.989637744,2.018109634,2.077943165,2.166947301,2.1889661,2.225176218,2.228200093,2.223649329
1.839862573,2.347387872,1.607554547,1.835580437,1.735793909,1.835093493,1.923538191,1.99867331,2.044590044,2.084450082,2.158168081,2.213148023,2.220344232,2.230217642,2.226837058
1.08707851,2.246195964,2.125925532,1.751174004,1.895437699,1.962536693,1.892603409,1.981252327,2.049833119,2.098376354,2.144434164,2.190786981,2.214091144,2.227725697,2.228569093
1.616759937,1.40729871,1.934896746,1.708965543,1.409373233,1.551420954,1.666211364,1.699913808,1.759524476,1.914888781,1.977630102,2.065961874,2.161473625,2.194395418,2.203113094
1.629718724,2.343585686,2.25761234,1.556284909,1.787824709,1.891767066,1.961771022,1.963624646,2.03421875,2.104386583,2.177383043,2.201807428,2.207316002,2.205818385,2.203394074
3.468661958,1.726081428,1.579616014,1.506693132,2.064324904,1.983998766,1.944553538,2.002430972,2.082740711,2.126319846,2.166118687,2.175936074,2.190409547,2.189569447,2.185289686
1.804039781,0.606061739,2.010554335,1.106648796,1.431528223,1.27357902,1.703259807,1.773982995,1.962032229,1.960584337,1.959940346,2.058194477,2.092119656,2.158984471,2.178053535
1.080018805,0.946058547,1.291177792,2.327119522,1.739728671,1.544989718,1.469059206,1.6912721,1.731746608,1.797085991,1.906195765,1.983692087,2.103852464,2.132639918,2.171285959
1.712688499,2.645034883,2.013242418,1.692194999,2.016808993,1.886344347,1.937927353,1.9825961,1.980768323,2.12568151,2.178317035,2.217381408,2.214713712,2.215388219,2.216131277
2.225885144,1.557534412,1.247109467,1.549089371,1.820397088,1.757466539,1.946213847,1.982511052,1.89595909,1.996218278,2.110244188,2.183171004,2.200803339,2.231456746,2.236183613
1.650695251,2.952234402,2.045924227,1.824648656,1.853380957,1.789077246,1.867603459,1.950998995,1.967892119,2.062369207,2.087814292,2.144492721,2.150916009,2.152657001,2.152187285
1.85531292,1.265394942,1.379980112,1.500965298,1.507435332,1.474241117,1.922613772,1.917122751,1.986718029,1.994027558,2.07910756,2.1303006,2.189912415,2.210630616,2.21995656
1.095686627,3.472803712,2.390146749,2.234391301,2.007465632,1.990461823,1.864871659,1.944509546,2.01369249,2.05974597,2.106232669,2.159183979,2.170191383,2.166921011,2.16794556
3.124765764,2.115921616,2.046590993,1.871224248,1.723711185,1.839671868,1.960605759,1.959525462,2.031794698,2.110811945,2.123232965,2.158704433,2.168172919,2.165197492,2.169432752
2.117162634,0.759930895,1.179780064,1.845826177,1.770720096,1.702172416,1.752167804,1.875676925,1.985902542,2.014623043,2.10143441,2.138861518,2.19402235,2.218469321,2.224468731
2.212696578,1.418311058,2.355506422,1.752107282,1.894680726,1.881209984,1.984324792,1.921485341,2.032175138,2.105736446,2.177395295,2.218358559,2.247002436,2.241820056,2.23774878
1.076335717,4.934844819,1.299391528,1.604683601,1.368057587,1.720178089,1.737760286,1.840797986,1.825153946,1.898769732,1.986485453,2.076761906,2.143939975,2.176055154,2.190732421
1.087601196,0,4.246858781,1.577493783,1.675219079,1.65994419,1.865279855,1.802009176,1.834832813,1.966227423,2.040484669,2.135676757,2.178768841,2.181260216,2.19450425
