V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.918760546,3.207458583,2.581349501,1.571138489,1.740497306,1.543723151,1.592060377,1.7027592,1.547563994,1.67073619,1.726688144,1.705216405,1.738515137,1.671678552,1.628019467
4.899468661,2.467023186,2.028226704,2.12952977,1.721404824,1.606214685,1.501266886,1.589069508,1.574482212,1.595944528,1.69108579,1.623673573,1.649048274,1.579062427,1.578189141
2.887262638,2.098977887,3.052284514,1.836471846,1.426251526,1.332460139,1.237832788,1.389999257,1.547025333,1.546588249,1.640425423,1.57844476,1.633793239,1.631129505,1.674899792
1.897139353,2.656799411,1.543979114,2.035345439,1.875863796,1.486878935,1.562454419,1.676135209,1.679551844,1.760676558,1.664730326,1.697385257,1.675137079,1.660383907,1.642539057
2.892426613,3.453132032,1.388996321,1.898192646,1.399874189,1.741236578,1.901533537,1.926234863,1.894881432,1.74685849,1.674172784,1.645143136,1.674225917,1.617747674,1.601763415
1.945747734,1.611364012,1.316924604,2.226788102,2.025969673,1.704848027,1.936011128,1.907573058,1.847829424,1.721756194,1.731568751,1.668572727,1.669583839,1.634852356,1.600571969
5.884858414,2.238670826,3.610006058,2.475312655,1.997241564,1.834572131,1.786526984,1.712046703,1.632208184,1.67096542,1.608696223,1.587550496,1.571963026,1.560220108,1.560853238
0.901030122,2.189191613,2.081369039,1.753996847,1.871598622,2.178856408,1.870070368,2.162767537,1.740964505,1.65973681,1.742802789,1.682885308,1.679961062,1.631320817,1.605007573
4.884554203,2.062045209,1.297028748,1.419778524,1.149723284,1.320663184,1.354500175,2.121341499,1.894103572,1.615847742,1.626323392,1.654162442,1.569363717,1.548650496,1.595927709
1.892397217,4.184803148,2.822549155,1.785422028,2.081075894,1.690959262,1.623781775,1.561832748,1.564013683,1.444100338,1.57796943,1.562896579,1.568374483,1.555228664,1.539282131
3.869518456,3.595254198,3.09910761,1.695185272,1.665744272,1.583025231,1.591970812,1.621738206,1.580692722,1.555963499,1.601679199,1.601184178,1.631909222,1.603002143,1.568157026
6.871459647,4.209901123,2.454300952,1.91051807,1.885428007,1.60961605,1.589616162,1.58395632,1.577865738,1.598963739,1.592611436,1.576857451,1.557033359,1.525644085,1.543303734
6.840415895,1.766195326,1.331976246,1.351566474,1.535367985,1.499358513,1.486227144,1.467670589,1.655106359,1.720722887,1.679100492,1.575972893,1.629257234,1.693149679,1.630760985
3.792094659,1.821341276,1.154941396,1.125277797,1.105691836,1.018431494,1.153353266,1.126708662,1.588328541,1.749411441,1.411090517,1.721831533,1.665844209,1.646747041,1.664717085
2.920783328,1.413927245,1.245912526,1.610934803,1.860011466,1.799703568,1.55979848,1.343861287,1.450845573,1.473341075,1.780355929,1.750737256,1.682573565,1.613329616,1.674434541
0.911467342,8.395363576,2.721411108,2.381550872,2.137016462,1.701102768,1.55550496,1.607986807,1.593592245,1.611639791,1.583877465,1.661426768,1.634574625,1.598080458,1.628332645
2.863721506,3.792987855,2.53520267,1.886801073,1.931988981,1.748533765,1.853168668,1.665293408,1.675150938,1.621977797,1.636682777,1.639367557,1.628241746,1.591652291,1.564512004
6.841718113,1.620452611,1.779279422,1.790722053,1.940795626,1.825491397,1.684800567,1.662086035,1.618504513,1.633587026,1.632578936,1.64680023,1.597038829,1.623278148,1.620259034
1.866133771,3.664170106,2.920795703,2.396810552,2.14066049,2.019425417,1.791455759,1.777209725,1.696270703,1.683461646,1.597463524,1.578847134,1.573645844,1.584976005,1.574013343
2.839024439,1.414331859,3.888593759,2.223149564,1.523853074,1.476283146,1.525267973,1.76716405,1.599258556,1.628430922,1.629676855,1.585642279,1.600878809,1.566949881,1.573600068
2.895094271,3.441983922,2.944208136,2.016896249,1.852834642,1.813205178,1.868716938,1.769920553,1.660892865,1.62217359,1.661710586,1.639382817,1.629160731,1.603374683,1.563012767
1.8109058,3.66133306,2.546813446,1.828657628,1.835270137,1.752044642,1.686781862,1.630886818,1.635069913,1.630872369,1.611221151,1.624607101,1.652614573,1.641396098,1.641130167
3.891641158,2.847028046,2.200820466,2.466501704,2.201624577,1.921372221,1.888230438,1.639568287,1.643964716,1.591467521,1.676365094,1.612942749,1.595047958,1.581223232,1.578107189
2.902298765,2.429944328,1.025509567,1.25152231,1.102709785,1.304408197,1.436767316,1.081682226,1.139212213,1.064426287,1.240389994,1.356841606,1.760512105,1.542244132,1.570312199
1.916467465,2.129439363,1.248724271,1.321245596,1.124683953,1.27269172,1.141389732,1.755913936,1.6906279,1.634162568,1.562870616,1.457238522,1.47255838,1.628199037,1.594660438
2.898769911,2.436677137,3.427428516,1.982205373,1.584672134,1.804873488,1.616703158,1.665131978,1.569695354,1.555228455,1.617000064,1.576311171,1.578428856,1.56672878,1.554495719
2.90537522,2.427074716,2.290057907,1.862173301,1.876570975,1.661564103,1.808286943,1.588047868,1.580378359,1.638470547,1.662928332,1.613716246,1.60824943,1.567731078,1.610891412
3.866796052,2.578036248,1.754014995,1.767552878,1.90392705,1.607891797,1.785551142,1.678309473,1.680215624,1.632526241,1.639458841,1.605784525,1.592433523,1.556665312,1.569142292
3.910957164,1.832749508,1.415163472,1.698703402,2.16592179,1.468965619,1.557592484,1.276598508,1.431193252,1.42725007,1.525791641,1.661959092,1.737012497,1.72157198,1.642855552
6.880721134,1.624767398,1.527981276,1.757352993,1.720517508,1.829189644,1.704075893,1.643907146,1.710740527,1.632176985,1.747085689,1.651028193,1.659426023,1.654259526,1.614429835
1.893991181,2.643189105,1.033254323,1.322343323,1.226215922,1.408502387,1.01394597,1.619368143,1.193177929,1.185224747,1.133982047,1.044399577,1.198742621,1.137204179,1.158979607
1.904403856,1.612285496,1.561197186,1.465074804,1.296582148,1.823197807,1.98162389,1.818894742,1.654587429,1.857110581,1.789645528,1.727803831,1.732501329,1.674099924,1.672222568
1.885116671,1.07973079,1.062688822,2.587133647,2.308259468,2.522286859,1.820049421,1.58513092,1.542641983,1.541421584,1.569327446,1.521990349,1.548316165,1.509748785,1.547404015
3.874450348,1.046924546,1.45957188,1.536045618,1.795376145,1.390434795,1.631645585,1.764682448,1.417974282,1.562060796,1.562097035,1.662001907,1.632287554,1.644325263,1.600874919
2.896715537,5.15544613,1.271110521,1.157803042,1.334125017,1.45390903,1.350668051,1.452840437,1.694008893,1.634296245,1.539649607,1.639055884,1.608750046,1.610014949,1.550489685
2.857617286,2.430810457,3.046219419,2.300928922,1.826655413,1.736374311,1.638106038,1.676715236,1.694611833,1.66258965,1.642318405,1.590137023,1.535370616,1.552735686,1.541183017
2.838801496,3.788353904,1.609298054,1.415255271,1.287359612,2.068648767,1.686465248,1.605652463,1.700076092,1.661471384,1.682530633,1.59968153,1.660773099,1.598175951,1.618771964
2.898176706,2.780058182,1.699942275,2.401132979,1.938998316,1.966765184,2.00471559,1.846762403,1.756438655,1.666632861,1.633940127,1.573399525,1.553780591,1.583919589,1.56282415
2.837593361,4.132696621,1.561513673,1.300266868,1.261628916,1.400063407,1.699216314,1.63597877,1.942994867,1.7220351,1.791534501,1.561450613,1.616948365,1.577109632,1.552844457
1.903817126,1.602745813,1.558491511,1.326431423,1.529873378,1.836090686,1.782362172,1.867630497,1.79202012,1.780160548,1.578109911,1.576608409,1.646280491,1.667373184,1.56562937
1.924022076,2.642390166,2.217715363,2.24075857,1.985158272,1.796877911,1.848143839,1.577611343,1.628516252,1.760452778,1.623555546,1.635233217,1.595124822,1.610399046,1.581454579
6.878503201,3.347450444,2.27050589,1.907492766,1.772172949,1.565004156,1.585019597,1.564447651,1.503702117,1.571895888,1.567761468,1.550174013,1.583912094,1.585911982,1.568727465
0.944167322,2.102251354,1.723039742,3.556321772,2.751398939,2.001967988,1.893499385,1.806191681,1.788087236,1.729194715,1.661025317,1.596923073,1.616248678,1.576893139,1.595335778
3.887990004,2.596300888,2.672878568,1.883177909,1.733923336,1.920436943,1.738873923,1.581123423,1.544655624,1.514571716,1.583104931,1.499542356,1.543349763,1.525685627,1.489554285
1.899108227,8.766070629,2.193858874,2.194147669,1.976194206,1.864661482,1.843991032,1.88588836,1.660792278,1.650795292,1.612925098,1.587670306,1.586982823,1.581500624,1.576357484
2.892521594,3.457473933,1.847169562,2.018734964,2.039810945,1.756251696,1.453661649,1.494350186,1.594011455,1.515392821,1.484025268,1.582156258,1.644203183,1.629301244,1.585330408
2.897003005,2.42516922,1.404288119,2.447526039,2.857556668,1.974576025,1.786751182,1.917826078,1.769791509,1.680276986,1.717234933,1.647450963,1.593609312,1.571196499,1.561218463
3.902735832,5.373793773,1.882569291,2.064830156,2.010024461,1.641090495,1.711953698,1.64321596,1.665529862,1.61406492,1.642929676,1.611520737,1.619949118,1.596759478,1.558774464
0.930570573,4.286178349,3.079403085,2.087158244,1.838866905,1.713094584,1.741561878,1.542702619,1.685841527,1.791198414,1.637834222,1.607390443,1.613808319,1.581515625,1.587669183
3.896606296,1.557566614,2.915937276,1.972734082,2.113008048,1.919459609,1.630734366,1.662650245,1.631367673,1.67266409,1.698132131,1.737402406,1.627372121,1.641317697,1.635745663
2.862577946,3.478706967,1.480490089,1.429572792,1.413457578,1.372114171,1.309719943,1.481019778,1.607323467,1.568023446,1.753004144,1.62988343,1.60648842,1.521312699,1.517446428
1.86908579,0.550080594,1.609730727,1.571754353,3.204268491,1.713929055,1.89127547,1.860503699,1.966411785,1.794040776,1.679479473,1.590936151,1.521787371,1.537794579,1.54205504
2.918005225,2.766591898,1.588179185,1.554360273,1.724516405,1.896254432,1.564272397,1.675975718,1.73335124,1.737213152,1.660143828,1.6765692,1.66755808,1.614029025,1.614173005
0.939600932,5.420074361,2.216662979,1.593413278,1.275103654,1.344948623,1.204493845,1.08810203,1.172198309,1.177817105,1.151425199,1.450125591,1.63902268,1.637497481,1.565860298
4.88489358,2.885117674,1.488616711,2.019873923,2.146013601,1.751894705,1.540178386,1.594282647,1.566275683,1.588675824,1.627461364,1.64003001,1.60817011,1.570368879,1.56241181
6.866810619,2.043521968,2.092047145,1.57636759,1.502206624,1.545969398,1.537472106,1.601080506,1.693205224,1.578197074,1.654987761,1.654957827,1.588969567,1.565160039,1.564841667
1.922508461,4.17115785,2.593304847,2.311910227,1.837333561,1.638537075,1.582270741,1.581066977,1.538345564,1.573210683,1.583245654,1.588158308,1.611687336,1.594251412,1.594465737
5.885082513,3.741599727,1.669158592,1.577579682,1.659242207,1.796497942,1.791812686,1.718774928,1.751155473,1.686564033,1.736316113,1.72441995,1.695604555,1.658794188,1.616251644
0.94258473,1.255304983,1.701178721,4.869332283,1.871698103,1.487299795,1.344624995,1.11321262,1.161049761,1.261353983,1.42800735,1.467864853,1.451346942,1.499720161,1.506971798
2.846067538,1.408092199,2.275160886,1.359776895,1.846984762,1.387940409,1.456268842,1.435969128,1.541105127,1.497926046,1.633032616,1.671858013,1.663478107,1.632903093,1.604761205
1.874704126,0.554718981,1.631804952,1.315536688,0.864969211,1.715322822,1.113858721,1.562984888,2.020821136,1.641816808,1.833725234,1.800671698,1.793236939,1.709691892,1.680343537
4.813107202,2.259354898,1.522106085,1.595143352,1.788295,1.403466484,1.800738554,1.690885651,1.737052998,1.752360411,1.768927981,1.622743967,1.632475572,1.591294937,1.587637419
2.914343619,2.777483432,2.711833323,1.494306526,1.405934809,1.717144358,1.617740718,1.983530517,1.738262739,1.681927335,1.610823619,1.629032617,1.642249278,1.612024885,1.576160136
2.868037673,1.755499374,4.579433618,2.19953051,1.970322976,1.977699802,1.744915473,1.712636081,1.627447518,1.582409358,1.659863188,1.607309699,1.606277074,1.59346805,1.58621604
2.885137325,3.090251256,2.030042114,2.593963205,2.017308793,2.108775275,1.707889212,1.742753292,1.759482315,1.718077357,1.668698965,1.622590224,1.595428938,1.582345052,1.559210742
3.91104144,1.31131613,1.038236765,1.183797544,1.702982521,1.585637436,1.747172769,1.863269286,1.83285862,1.830949488,1.81386832,1.641384948,1.607377129,1.631687214,1.621970158
3.889902946,1.824833986,2.167670242,1.573583136,1.84329498,1.717517922,1.879519931,1.604160068,1.736714712,1.700183306,1.701657456,1.662406663,1.665366761,1.612105894,1.590833875
4.811426377,1.461046344,1.289071937,2.493631849,1.801737807,1.620959265,1.483074909,1.777293389,1.66206054,1.670685662,1.632189387,1.607902371,1.584820342,1.599818508,1.594908867
0.869694335,3.197345747,2.574759625,2.302853426,2.055886792,1.867239896,1.500077886,1.563234841,1.642527013,1.761912534,1.737693471,1.748880173,1.679485864,1.64346614,1.624548228
5.884240607,2.05977177,1.640206618,1.195544612,1.383913576,1.724569785,2.033874413,1.685832188,1.624670476,1.728876732,1.666582482,1.622872005,1.555711363,1.529860607,1.547339398
2.881909783,3.443514164,2.494024908,1.874930666,1.826815761,1.624770634,1.738892573,1.606366191,1.705896357,1.738130375,1.683396623,1.626311005,1.613196098,1.622609235,1.605373595
2.878582767,1.401772902,1.860408783,2.134690702,1.515398162,1.868317629,1.591397987,1.595074508,1.647022796,1.618431327,1.619280488,1.545167142,1.64871344,1.652278576,1.614659519
3.862842423,2.57418674,1.662316725,1.913662731,1.934089974,1.779749615,1.732016381,1.667139751,1.649408213,1.698195961,1.62480244,1.573276522,1.641455504,1.594878226,1.582477957
1.909569774,1.086059101,2.112239528,1.471754489,1.390094278,1.773015814,1.565147758,1.928274643,1.508588105,1.692860151,1.699301571,1.575018307,1.624144143,1.680358288,1.668269952
3.888757843,2.324838706,1.829308951,1.701594282,1.924394678,1.291343416,1.567818155,1.42315381,1.544327901,1.512037012,1.523405642,1.609851162,1.547806963,1.476648883,1.516761987
1.874345244,2.130992931,1.039428987,1.541660703,2.135666317,1.881649874,1.800066698,1.393379553,1.524848031,1.561342724,1.793913547,1.786291626,1.75148907,1.701185574,1.664225356
5.88785976,2.049420529,1.327636641,1.349342621,1.41316577,1.735779986,1.744540292,1.774172199,1.624332219,1.528742081,1.679723415,1.639687956,1.711404978,1.623470296,1.568927014
2.887231711,2.765083636,2.26344004,1.540259998,1.924833714,1.860056755,1.83804274,1.605412521,1.813298146,1.676550715,1.726652297,1.706721787,1.6662949,1.618436387,1.592478882
3.911511627,3.093335305,1.795454007,2.228873475,1.793027846,1.478704661,1.615059662,1.583975848,1.616663634,1.600975697,1.580039866,1.55404838,1.604613602,1.539860429,1.5644901
1.898945791,1.082137657,2.437465844,1.287604684,1.207088841,1.017108481,1.084036714,1.370389904,1.262504398,1.528617412,1.637291334,1.583344373,1.666846866,1.710577261,1.648010865
4.83319417,2.055727124,1.386168239,1.266315764,1.587116108,2.134145669,1.991822245,2.052266164,1.810254236,1.691300564,1.609312988,1.581368984,1.57831956,1.565498634,1.574986308
1.788259243,1.603618738,5.876086452,2.398436986,1.756921917,1.814740591,1.853780463,1.713881694,1.631667464,1.609988401,1.637790028,1.604314378,1.581402812,1.570854434,1.561005078
5.854052592,2.050188917,1.482903184,1.969207601,1.184710308,1.490812983,1.498528326,1.468468201,1.4938105,1.55369354,1.691924135,1.689148284,1.656223941,1.718276903,1.673688176
3.876690035,4.870193137,2.676173945,1.849814791,1.566193111,1.533444603,1.631182151,1.606685066,1.584627932,1.560683917,1.544064731,1.597458046,1.568427124,1.57623133,1.560653928
6.879000742,2.484097048,1.965967158,1.904589887,1.578716761,1.940260107,1.984947613,1.791294418,1.792503143,1.729632435,1.620917617,1.615205416,1.595951531,1.587046252,1.607541604
1.864480388,3.173527591,2.477328057,2.301611508,1.728747127,1.561799658,1.632080518,1.509211234,1.479594561,1.513508025,1.554893635,1.583398224,1.609394004,1.604312718,1.591752661
2.888524563,1.746772686,1.04045648,1.910192418,1.378227648,1.266056887,1.475732879,1.525102537,1.511994685,1.630897557,1.67087212,1.704278472,1.680898098,1.650978638,1.640431759
0.895958461,1.230987994,1.088872146,3.470051778,1.481877088,1.667459705,1.496409858,1.237148502,1.520817471,1.549273111,1.689685076,1.683102834,1.606793419,1.6236648,1.541469656
2.865324666,1.410513865,1.449820935,1.788378772,1.553956803,1.892488553,2.038603518,1.536814298,1.483687333,1.462758183,1.508447196,1.545643282,1.513342425,1.585281712,1.616259865
6.883922782,3.922469706,2.594340081,1.909452171,1.63294225,1.543949854,1.54380099,1.563719212,1.543789631,1.645783855,1.577634971,1.57293359,1.550325234,1.563631928,1.551382271
1.904360301,3.164294535,1.463019872,2.028814001,2.062598217,1.764422989,1.579658006,1.738801054,1.543761426,1.602445999,1.659819355,1.647228126,1.603323297,1.574672164,1.56819127
7.873924795,1.279566783,1.388320167,1.581727288,1.281565988,1.215919736,1.583431964,1.293502963,1.402674723,1.466310213,1.504246654,1.501208643,1.468044758,1.543628909,1.544206699
4.882538358,4.687468869,2.229444268,2.074087646,1.689181758,1.567749031,1.583295076,1.635361566,1.649899651,1.595720762,1.603778512,1.569513345,1.543428002,1.550194929,1.530852451
2.893874306,5.832192743,2.134772152,2.094880839,1.576240673,1.806858769,1.925454266,1.736797354,1.673373249,1.703497015,1.660782487,1.603001821,1.568443484,1.570302054,1.54693698
4.864340798,2.467515514,2.180945428,1.808953646,2.093516343,1.649011274,1.61861902,1.600720274,1.664524137,1.770916611,1.686839433,1.601024828,1.620350357,1.594137699,1.585068932
3.925944101,2.077392031,1.02611962,1.935933648,1.920643685,2.353238878,2.044883937,1.70880989,1.677080001,1.630048943,1.591538631,1.58372811,1.585129192,1.495137066,1.533998426
3.880957987,4.607843832,1.861231436,1.596307145,1.44229053,1.380755465,1.568169179,1.564485692,1.651585659,1.584868137,1.569486139,1.569323679,1.531697603,1.546253403,1.567828567
2.867261746,2.096686859,2.187756857,2.02249926,1.712258954,2.195264282,1.742284568,1.622847258,1.738436318,1.614602056,1.629524006,1.622053297,1.672135475,1.576318207,1.589522022
1.931184698,1.076168226,3.793691654,1.774240722,2.018129274,1.904160546,1.573019606,1.634886516,1.773924373,1.722651017,1.684483456,1.697339504,1.603998299,1.6530152,1.630832682
0.920731431,6.383436277,3.05567334,2.202563711,1.584119597,1.448378027,1.745204231,1.676343659,1.654963711,1.600210163,1.647326827,1.665986698,1.649166877,1.591459387,1.605145359
4.873496402,1.450695335,1.406353306,1.523089669,2.657103559,1.719992713,1.836900955,1.989625562,1.675153839,1.67971274,1.650620626,1.665921963,1.624625618,1.619534283,1.599933219
0.93431006,1.252764005,1.093248043,2.117972665,2.625433595,1.280262424,1.576536083,1.588831959,1.670875993,1.615697619,1.582246765,1.713379055,1.658811695,1.660882221,1.580300006
5.884076558,1.210681937,2.176074639,2.470199394,1.770106987,1.716499268,1.619121489,1.587455159,1.568113284,1.549073523,1.538628627,1.619483118,1.576866498,1.633722836,1.587266497
6.865448194,1.471271363,1.481625629,1.133191906,1.163750217,1.220676734,1.177044007,1.400021232,1.382855247,1.504917255,1.387009719,1.676894179,1.655152402,1.544025183,1.663604832
1.871207954,1.07644094,1.391831541,1.44283299,2.290303069,1.966727336,1.803712327,1.549252485,1.957203071,1.77902136,1.726549951,1.610355549,1.702353757,1.717722334,1.683068385
6.88054474,3.914749083,1.837622824,1.570252283,1.562768846,1.716086846,1.710820962,1.850614889,1.90099877,1.726967835,1.705920243,1.630493423,1.579221033,1.592760276,1.59200832
0.896759252,4.375934502,3.2806057,2.260573074,1.680651158,1.68121166,1.465745011,1.419533776,1.310210815,1.592111735,1.644340583,1.626132367,1.653222903,1.651570244,1.621234853
6.884479669,2.76321945,1.617323866,1.771903004,1.845985798,1.427138798,1.62190135,1.631478023,1.622678335,1.644551875,1.632272887,1.553708608,1.55436202,1.627460385,1.603450462
0.886061431,1.088962552,6.724003343,2.316469597,2.200146514,2.103483289,1.724802756,1.589899432,1.653399927,1.623467603,1.536968148,1.476231423,1.486398725,1.475032941,1.51639618
3.843030231,2.579054591,2.39572368,2.166398703,1.572216585,1.607248925,1.467815642,1.556670774,1.590355262,1.727294604,1.697850322,1.758866817,1.65830438,1.707990827,1.64005364
3.830133077,1.808601158,1.911063063,1.708096819,1.90900996,1.58686432,1.761497734,1.889137659,1.733814313,1.744537681,1.640048879,1.614109416,1.608776953,1.633531695,1.606088701
1.877728084,2.648140122,1.544526812,1.73302738,1.854257389,1.513365954,1.492501415,1.331484134,1.280963378,1.36046169,1.55005301,1.739278475,1.656479984,1.649520242,1.637174549
0.920664302,2.189904691,5.128782053,2.654529368,2.252505464,1.740419887,1.692780415,1.710402866,1.702623105,1.705784752,1.683928997,1.67281808,1.618264812,1.601764289,1.582807121
4.874539634,2.256933503,2.11024203,1.590816783,1.535467576,1.504162744,1.514363111,1.649567695,1.566793882,1.651503921,1.689972482,1.661582106,1.575327782,1.593910829,1.58020887
1.870296431,3.145573816,2.918619744,3.027550294,1.845183851,1.689292386,1.858054039,1.891562048,1.787456865,1.798540613,1.752113191,1.679100671,1.6327926,1.61476633,1.624948373
4.882372677,2.261528001,2.111050095,1.59117224,1.535654863,1.519808006,1.786247526,1.83675191,1.714673994,1.683725395,1.676786651,1.697538818,1.623318898,1.593974812,1.576936826
0.924077906,5.374397581,2.553547223,1.329688276,1.332185188,1.311541084,1.637480841,1.557977188,1.845317885,1.78202975,1.880313129,1.763020362,1.680960964,1.688516932,1.646943862
0.919952453,5.410892607,2.216760851,1.520111674,2.018332805,1.881526225,1.842253371,1.645011731,1.587645845,1.634485576,1.692069916,1.718064042,1.639219504,1.647912633,1.609153723
3.899626278,2.075181472,2.034482005,2.179127607,2.016269605,1.794335649,1.863263518,1.735404677,1.905249612,1.78795982,1.758250542,1.685953461,1.621067509,1.606874229,1.593166927
1.940637995,2.634250029,1.029839943,1.024401389,1.149339851,1.22138993,1.17086563,1.013075245,1.369329191,1.136147979,1.296817577,1.252729148,1.157235383,1.281699077,1.291069094
4.883166564,1.857656783,2.637850612,1.943250748,2.055621343,1.903932877,1.992792878,1.87845812,1.879394626,1.763997305,1.61708173,1.631361513,1.591092265,1.588557596,1.55228352
4.867785807,1.858277731,1.830167415,2.233608565,1.782104908,1.704124922,1.825211954,1.526779439,1.639857267,1.580712205,1.560409206,1.60398552,1.575284213,1.570320053,1.54898341
1.923738737,0.554774247,1.61589205,1.567665977,2.629828094,2.023611497,1.578801818,1.823137404,1.818866667,1.800284373,1.748512266,1.662510346,1.719421676,1.708551417,1.646292286
2.924466017,4.806452217,1.756926852,1.830735452,1.935914586,1.739644239,1.912669029,1.811872796,1.853697198,1.722986329,1.701701263,1.664127559,1.654601582,1.641035321,1.626894401
3.865270442,3.612952883,1.958395022,1.916082079,1.877982044,1.520435833,1.641758455,1.733444377,1.890684352,1.741191812,1.655889709,1.616088202,1.601489891,1.579780643,1.598568991
1.91656783,3.189991373,2.04533475,1.352444272,1.060203941,1.055348027,1.252863859,1.890617787,1.669656823,1.615120291,2.085149757,1.777653059,1.734809853,1.573511518,1.657461689
5.850233994,2.220642362,2.240654209,1.765160036,1.769020891,1.650692328,1.730671991,1.717415952,1.763904211,1.637221036,1.6784811,1.673938872,1.613273644,1.580660366,1.579484539
2.90286518,1.407190703,1.455541412,1.408942016,1.52631488,1.490700561,1.496048338,1.443162304,1.843646331,1.774825623,1.763441241,2.127882838,1.759534609,1.781124935,1.642930061
1.891359173,2.112365655,2.059209883,2.028554337,1.843018021,1.687671742,1.755348261,1.923504957,1.811195568,1.709217662,1.66427574,1.697181337,1.690439276,1.611721474,1.602287749
2.912018658,2.119707049,2.481993256,2.023543052,1.85304899,1.710836836,1.809905672,1.623845346,1.581967993,1.536242775,1.615016024,1.619294189,1.600821811,1.527578388,1.542671009
3.885970595,1.31331114,1.550021677,1.429542143,1.285417893,1.366039718,1.40567008,1.536931322,1.576953927,1.576638129,1.678726972,1.675453417,1.732221577,1.688685137,1.677857683
4.880501121,3.273981395,2.732440086,2.189142975,2.083818557,1.90888817,1.779095146,1.627243834,1.642762584,1.657189834,1.623756841,1.5920526,1.586284047,1.565409622,1.559268545
1.931774681,3.154815029,2.337329993,1.84435411,1.607464559,1.764054777,1.360009168,1.382454418,1.378169138,1.437156179,1.514203008,1.565882009,1.593794189,1.536832118,1.570333122
5.893498056,4.238828711,1.825911075,2.10177594,1.701894601,1.722910906,1.658955325,1.60702454,1.570303959,1.589343792,1.559732795,1.524490925,1.573006264,1.540555302,1.54352592
1.899177731,2.65689966,2.558091611,1.771337314,1.599830361,1.329329785,1.63195144,1.460690253,1.675373025,1.743936763,1.603129207,1.591943142,1.595140556,1.655073102,1.648884681
2.870002431,1.064132806,1.051396457,1.250515417,1.322069536,1.02320394,1.295416247,1.285465688,1.265318484,1.707766139,1.858996893,1.742916593,1.686975383,1.546151256,1.68752281
2.903823813,4.792781188,2.629845801,2.042105539,1.7860165,1.884077458,1.782256498,1.830815252,1.699849573,1.697796335,1.627017226,1.623822603,1.608702808,1.598234089,1.597357256
1.886795299,3.184253174,1.904573489,2.385529974,2.076027175,1.648478475,1.738186708,1.805757132,1.776493244,1.852813762,1.650647599,1.636456111,1.665527642,1.61307719,1.597113191
1.849801279,3.69010342,2.043129633,2.023216667,1.642771366,1.738760916,1.439989001,1.466136704,1.532938372,1.56509398,1.682130131,1.69731654,1.661971828,1.612603329,1.581426343
4.876767297,2.67318633,1.667223384,1.347576028,1.283826041,1.57010919,1.333901147,1.34118579,1.482916537,1.715283797,1.667682325,1.596715937,1.694252514,1.648968556,1.619031317
3.887542847,2.333588701,1.934043617,2.272303995,1.841482067,1.914089392,1.996571115,1.754650163,1.814301216,1.651954267,1.638039646,1.643111841,1.646821944,1.594483317,1.577839622
1.827805458,2.643937619,1.543582,1.729919587,1.293476752,1.136691424,1.153904727,1.497328868,1.592291576,1.702988326,1.54803879,1.685793375,1.675510328,1.632793467,1.65403917
3.896473446,1.066638723,2.894812088,2.159024688,1.558944643,1.900343179,1.663614393,1.845994716,1.811425242,1.674929854,1.704320259,1.628851755,1.583915236,1.574402648,1.611389621
1.939927938,2.156875794,1.65960888,1.813496727,1.844647871,1.638994865,1.788176541,1.584273138,1.908488341,1.772585048,1.735464454,1.641888171,1.62279955,1.608389006,1.625372694
3.905733022,2.575775379,1.386078917,1.517718495,1.614349537,1.671326933,1.490269366,1.411619758,1.761225785,1.560565175,1.61369655,1.726399011,1.730253955,1.676871828,1.673661779
1.85794082,1.082155336,1.077976029,1.332385852,1.556587542,1.835890078,1.865406658,1.570161242,1.752415935,1.627287164,1.515309021,1.519605101,1.530614454,1.549796216,1.580740888
3.871499528,1.559308303,2.1848506,1.26614055,1.011600721,1.148974795,1.281220083,1.156730657,1.813761131,1.547280599,1.790267385,1.752987247,1.709906008,1.789561064,1.742942179
5.852131966,1.709589108,1.57214518,2.805171045,2.374601929,2.01976243,1.839866357,1.763771208,1.718567528,1.622092685,1.638413737,1.58926214,1.578240634,1.56051602,1.572122524
1.836047713,5.228424103,1.940298379,1.424668945,1.229841669,1.638084178,1.588976963,1.636324122,1.668081804,1.736843706,1.605522917,1.559867729,1.611969648,1.539147203,1.575040077
0.896556059,3.254902927,3.081756841,2.569428594,2.105823789,1.682038396,1.361537837,1.49554149,1.505278098,1.570460482,1.63573634,1.571697711,1.599819628,1.570395705,1.593952139
3.894615992,2.082194889,2.487632747,1.799786746,2.112782717,1.714064491,1.607433203,1.546341485,1.603591658,1.541968231,1.600780744,1.583752883,1.589957054,1.538588203,1.53672121
0.94181297,3.263776562,1.302775675,3.061697829,1.491951908,1.669792433,1.481026517,1.381249799,1.519813739,1.589500441,1.419585998,1.474970902,1.470159293,1.530611606,1.556936436
2.832142326,1.750272268,1.710906047,1.75560595,2.321926857,1.716058269,1.619902086,1.575931958,1.497013407,1.544159611,1.750677293,1.571735641,1.611393498,1.57339788,1.63198929
5.87998822,1.553721348,2.041289815,2.067739993,1.580949157,1.686178779,1.827135854,1.661378557,1.589759849,1.675532353,1.69221372,1.678128178,1.643132086,1.612604456,1.604414958
3.906679662,3.09155911,2.026439919,1.457640593,1.789096178,1.41447434,1.395615374,1.510673519,1.541988992,1.514762843,1.605240009,1.554200446,1.603143496,1.57891413,1.57306083
