V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
70.04243597,15.27748993,18.98827699,9.794450896,9.881914535,12.43357222,11.07217895,9.885314314,8.516622355,7.820421573,7.407052246,7.220129283,7.102309143,7.045165294,7.010442006
88.77615226,23.5042059,12.64425679,11.67605797,12.49588577,11.38158228,9.923282155,8.551003561,7.673538969,7.282035954,7.136372866,7.068035916,7.036936085,7.012195829,7.00192858
17.43028485,16.33890082,12.4091235,13.08223511,19.69801704,18.56670646,12.83207255,11.13940993,9.751172764,8.55736215,7.798811666,7.341097947,7.145630331,7.06732813,7.010286055
119.0609519,13.1421211,13.80632384,13.51318108,12.67508923,10.69586032,9.737228039,8.53772445,7.723580384,7.415489901,7.167778052,7.083083012,7.040966595,7.007091329,7.00745502
37.32851402,16.30287132,16.7193648,10.09191905,10.63941367,12.82628911,13.58077965,12.59311369,10.81377369,9.629414959,8.227345502,7.689761819,7.356676424,7.19353122,7.152055368
57.28402751,14.15139932,18.08415851,14.00430226,12.79060493,10.46352127,9.978460896,8.953507844,7.890862198,7.492280814,7.287497421,7.180289934,7.129517175,7.097607351,7.084298583
45.72844093,28.77350727,15.43895744,13.87422835,12.46611619,11.0969925,9.888030124,8.45825189,7.646057914,7.286910557,7.134661382,7.072485276,7.020580246,7.008268432,6.99046009
145.2289978,17.00211583,13.78585728,12.916606,10.36571953,9.784829603,8.63567762,7.918853918,7.487754756,7.26967499,7.099952686,7.027968377,6.991887539,6.969418983,6.964586537
76.1098023,10.24567341,10.60317131,11.88842797,11.66907074,10.03295378,10.85427766,13.43243328,12.15020878,10.64044478,9.707179769,8.414311636,7.753910465,7.415248335,7.272191165
124.1585688,17.14991862,15.52239535,12.88465016,13.23561511,10.84780274,9.289253645,8.205893413,7.577647123,7.317861544,7.152058231,7.105271364,7.090458465,7.085356965,7.079042611
42.26787245,18.98471236,14.77766589,12.16560182,12.26011191,10.77226574,9.903571935,9.2149935,8.280503506,7.781285747,7.395641233,7.20442174,7.121659747,7.067234802,7.033484657
39.94932599,16.2162742,15.70110216,13.72156545,11.77511293,11.5058468,10.83702302,9.492728527,8.415780407,7.770833176,7.41370006,7.197373792,7.110468921,7.047967539,7.023994014
64.93212578,19.80942301,14.69512309,12.36483369,10.96783903,11.40567759,10.0725466,9.0757185,8.302134748,7.649745302,7.29279207,7.120574406,7.063268915,7.017070278,7.007294074
93.17942784,11.65537828,12.81977681,11.53400656,11.13767682,11.07288459,11.44348787,9.992704217,9.254450562,8.397932173,7.720190483,7.402438561,7.204479691,7.12675134,7.042816759
19.3152417,29.37413755,21.06585654,13.59522199,13.26309366,11.98840367,10.87341451,9.758013135,8.799857696,7.93530963,7.562567405,7.340185495,7.206475798,7.148488612,7.124258676
72.9609262,20.49494241,16.71540948,13.86718006,10.90709552,10.4953936,10.89601569,9.234884546,8.156792007,7.559861668,7.263903478,7.138351059,7.072844159,7.056168314,7.040985053
102.7472106,19.56016041,11.07115373,11.65546631,11.70789546,11.17074522,10.01012318,9.695917555,8.543219346,7.846206481,7.522433477,7.281551683,7.186034006,7.141075418,7.086859055
49.28926354,17.64975191,11.56055643,17.64724026,13.83958935,10.9890954,9.959250703,9.075524869,8.256877517,7.723689314,7.385457127,7.252554768,7.132744081,7.087648513,7.0879794
36.51179193,17.34356357,18.15874907,15.35071959,13.40996836,10.96671457,11.53535282,9.704110196,8.731370627,7.894934012,7.489637862,7.274641894,7.132642001,7.065527681,7.033557205
38.56328605,15.28136949,13.91011355,13.00234872,12.28319496,16.08292354,11.34264104,11.46786104,9.764343376,8.30169928,7.655510498,7.314293459,7.142438447,7.049513457,7.024109589
56.00697945,19.82591017,19.26500885,14.08598255,11.64982108,10.11778021,9.206025491,8.217931371,7.707759465,7.367700135,7.157439739,7.081683223,7.013706494,6.996180983,6.981697164
42.26015562,24.63403988,14.10105271,13.72765722,12.36388408,10.2174591,9.918795307,9.021424228,7.866524351,7.447293262,7.228081041,7.109376647,7.052791047,7.014101679,6.991626042
99.13170951,16.13947075,16.5017765,13.39899914,12.29158778,11.05615015,9.410498305,8.510114039,7.64083346,7.365421995,7.174194087,7.090582232,7.032040671,7.014963331,7.002751331
117.5754326,14.02691669,13.56980103,11.00648889,11.70697195,10.99386712,10.70320771,9.642258202,8.699855642,8.072744276,7.594774793,7.305298391,7.115781791,7.059351944,7.028157035
77.54188488,14.97134661,11.1791892,11.75112208,12.90248735,15.29112116,11.85917593,10.84969208,9.187931905,8.197738077,7.671447349,7.321393435,7.194052586,7.139534101,7.092346748
60.84083081,21.2686794,16.30438922,11.56768595,11.12279024,11.08495209,10.17413124,9.27428223,8.319147543,7.727479397,7.314660642,7.169577827,7.078347875,7.040756807,7.032082359
39.62122741,24.68627923,11.20707939,11.56447807,10.91872077,13.62095331,11.89570002,11.09618796,10.37438864,8.966500196,8.168469304,7.679261089,7.332811564,7.160784965,7.097688458
60.02000879,10.93554629,11.02845036,11.35628042,11.04016259,12.53746525,13.85610155,11.86373177,10.77150983,9.37586767,8.801661659,7.957636613,7.421022023,7.22478456,7.096042593
46.52391063,13.57523306,13.48413112,15.0797568,13.32161989,11.76426015,11.28133765,10.36352348,8.960933876,8.096975383,7.637740093,7.264039976,7.175280979,7.098363926,7.059533456
199.4848052,15.87192176,13.4718586,13.88114078,12.12521602,10.14189629,8.750731069,7.919910748,7.479546395,7.276299663,7.15592785,7.111909868,7.074197326,7.061088134,7.057226797
42.57195025,12.36577948,9.821099318,9.716298378,11.89402133,11.92182779,10.87565051,11.14603,11.30816656,11.65934338,11.04627291,9.176304001,8.33609764,7.6071294,7.306391147
40.88223972,26.19122655,14.43455317,12.19518879,13.34297116,11.60233367,10.03525045,8.756424855,7.859072691,7.394516916,7.159628041,7.084438828,7.036127019,7.016576503,7.001971704
91.14515479,9.951371993,13.85597617,14.75267351,11.42113495,11.46168083,10.55958678,9.298632789,8.349004031,7.636035049,7.295376174,7.177337586,7.089994719,7.05023285,7.037231693
39.52344205,23.48162367,13.17835539,12.0697644,11.8193727,11.90960509,9.963106788,9.554131692,8.46502462,7.82952863,7.432784194,7.229130673,7.138579852,7.087600328,7.062354683
64.07383353,13.02958809,14.61944333,13.99648414,13.1309682,12.29059831,10.61173608,10.23490832,8.878379233,8.189239934,7.559717274,7.278958606,7.184285595,7.096176264,7.056051345
31.77587822,20.55086489,20.71046998,13.53606949,12.61778589,11.39964285,9.682257349,8.689531669,7.980610703,7.566447757,7.283621537,7.186167891,7.102105504,7.086853277,7.067543009
101.2544462,28.33364904,14.04888683,12.09584988,11.04328364,9.609851191,8.563779338,7.829973864,7.341851105,7.15407802,7.094324199,7.042394105,7.028801457,7.029807543,7.027589201
26.26095949,14.83060437,24.61916918,20.63157788,11.92892648,11.9688228,11.37739274,9.462908328,8.374986739,7.677649663,7.393170058,7.177143182,7.10546705,7.084836477,7.058500725
78.21366253,10.86767678,12.3497954,13.35138788,13.46892486,12.78386385,12.00662143,10.42661601,9.636074404,8.401006007,7.718531635,7.400123654,7.209562923,7.132746315,7.064639795
37.92750967,21.48118983,12.77579266,13.02493596,12.79662431,16.61757308,11.56299134,9.72381845,8.506482304,7.782699918,7.412937895,7.212526751,7.127991746,7.063766534,7.049110779
55.55839129,20.64249517,11.77579166,12.20471813,9.993542036,10.18276471,10.23695592,10.41087184,9.871870738,10.40136706,9.047260161,8.054642789,7.532184818,7.275446882,7.148085152
57.1340963,16.75653748,17.46099134,14.02744789,14.82591808,11.36161481,9.610745921,9.003085237,7.996487866,7.53117012,7.296751897,7.171779602,7.112272087,7.073929464,7.070711045
81.44964307,11.79182836,10.22336643,9.730522555,10.06976968,11.83634902,11.89373385,10.77325582,11.45850511,9.945269689,8.941315385,8.1456115,7.604752998,7.321054205,7.161829983
42.3907522,10.94801847,10.68795946,10.45578339,11.90662273,15.39996735,10.94731528,12.24418171,10.93745485,9.020485311,8.009163533,7.510130887,7.248467819,7.136045057,7.07902391
35.64005652,19.5186659,14.18966991,13.49786684,14.05829445,11.52198595,11.25749346,9.718220469,8.7000494,7.911583244,7.485391552,7.247973365,7.129195943,7.057610162,7.017799627
48.30897977,17.52584154,14.82191425,13.07198774,12.80906417,12.13207228,10.63990618,9.415858899,8.349887876,7.628815408,7.327472979,7.167724002,7.093319698,7.045953125,7.021297054
15.76693621,35.06144277,11.51252557,13.93236611,12.47179824,10.68464469,10.15326571,10.2872858,10.05739083,8.573555192,8.009845249,7.513937878,7.251250054,7.121501182,7.043269686
56.35343688,17.02098679,10.80267969,11.17404405,11.34492826,11.13847035,11.77162524,11.11690616,10.05267593,8.686765316,7.771184578,7.337458302,7.167274492,7.056978819,7.020690638
88.86091222,14.1594537,12.14265295,14.22888766,11.95732473,11.36314826,10.51260727,9.110505347,8.205517348,7.635432427,7.273824933,7.153980719,7.100714812,7.04976824,7.015169135
106.5099544,10.46403797,14.1327793,10.52527475,11.20824999,11.45199041,11.55375987,10.01049304,8.507451765,7.873783831,7.476986544,7.230283903,7.11879929,7.073160362,7.058991103
62.70991895,12.17482725,14.01392212,15.01798586,13.0596517,12.28327825,9.869480709,9.093053171,8.376720502,7.750445845,7.461180427,7.201300177,7.092463636,7.050205654,7.032380713
56.28395682,16.94453059,12.26671442,13.36294707,12.75540104,11.25163861,10.54289715,9.542435233,8.435378459,7.796189429,7.394932607,7.150516415,7.072070316,7.034782431,7.014205953
9.961445583,73.63993586,19.32271261,12.78158955,11.71813605,10.41420366,10.00428364,9.165754386,8.328190318,7.613407818,7.279818986,7.103481128,7.039561181,7.019424458,7.004299552
38.65424248,10.61527391,12.12127278,14.39049611,15.4003949,12.36952309,15.59367312,11.91024491,10.75764829,9.658760154,8.517122396,7.714399222,7.340828067,7.197110293,7.126259056
101.2066301,16.22140459,13.67900177,13.3595849,11.39264254,11.10040199,9.562386761,8.509824022,7.708902534,7.384645953,7.182077677,7.113060665,7.055718637,7.04666335,7.032973892
10.51242973,19.59370692,21.55153413,15.78899899,12.5883175,11.02261157,10.01688223,10.16812163,9.134833951,8.3011128,7.753553182,7.432010849,7.281104223,7.186057781,7.135092002
140.9632615,18.92726188,13.70483715,11.33579207,12.09946457,10.32774923,9.054533064,7.970840255,7.435557598,7.222342864,7.118186183,7.060369225,7.030745819,7.02071961,7.011270564
54.14577873,21.46329577,14.81021465,11.16209793,10.79650822,11.67103368,10.51192947,10.16548529,9.423732851,8.60901989,7.859483094,7.509136569,7.269057737,7.17999744,7.134537401
31.81563716,20.73130888,20.7866345,21.2580424,12.78755541,10.56638284,9.500023711,8.326406692,7.702940202,7.35778086,7.182918414,7.08284069,7.036722022,7.013742262,6.998827229
54.91173647,22.45298596,19.66106115,14.31600527,12.38780916,10.92060906,9.228221945,8.358263452,7.746334204,7.447192172,7.242785688,7.143558385,7.102606107,7.080194317,7.082042728
49.12906288,20.90192936,15.67538491,15.62406406,12.56162687,10.39076059,10.16545647,9.487886759,8.667051418,7.860592444,7.507216859,7.285558705,7.146194008,7.086084041,7.06118967
68.683618,15.47474983,19.44894602,12.97617116,12.32798415,11.67235739,10.67352997,9.931973959,8.546337302,7.813889517,7.428895109,7.223355486,7.120544913,7.084097286,7.05645396
64.5663498,19.0458167,11.00081534,13.95785849,11.11843069,11.04046394,9.879540968,9.976684905,9.183201687,8.215298554,7.662520639,7.41747432,7.22068328,7.125240388,7.107516706
61.37821916,11.18621108,11.99822521,13.17349648,10.13379103,11.73670108,11.45371851,10.73695753,9.637380945,8.581129886,7.778857987,7.349747393,7.166346646,7.064848162,7.026759782
52.45727156,23.48801191,12.46198708,12.63426387,10.67553755,10.30917185,10.68125992,10.21818821,9.102546809,8.017820594,7.394803353,7.197641988,7.041182046,6.987914095,6.954555472
14.53039374,21.90048596,24.5971443,16.12859351,12.11013548,11.76719766,11.4769476,9.826032138,8.425873146,7.849923488,7.373500531,7.216473187,7.098978965,7.052129636,7.045655089
49.5855873,20.03198742,15.63908316,12.30613627,11.97637469,11.01425465,10.41385786,11.11740791,9.594265632,8.676253795,8.0196619,7.551982122,7.304428437,7.181045991,7.112480785
73.44581989,26.09945873,11.51974144,12.64941882,10.95317378,10.85218868,9.583254133,8.477916628,7.819051482,7.426094672,7.195324866,7.101076516,7.047660446,7.033718202,7.018061536
38.24099964,20.92078229,20.15248115,12.74104256,11.59883972,10.48430667,9.520715494,8.747440452,7.918603084,7.569969241,7.218244491,7.085807005,7.021108862,7.002649769,6.982496257
82.23196614,21.0888782,17.48523604,12.89291385,11.86048812,10.99720483,9.140662721,8.100248418,7.602980229,7.323643086,7.171960851,7.097543853,7.06570196,7.042071841,7.028900093
130.0585508,15.04803135,14.28312095,11.65039457,11.81755919,10.83593698,10.74195549,9.591195114,8.29073921,7.729550126,7.385991798,7.182463236,7.100324351,7.05560855,7.0443868
93.96701356,17.75774772,16.88797467,14.95228925,11.51388306,10.31348718,9.186389082,8.193786283,7.591028987,7.322964296,7.194743868,7.098213814,7.072227009,7.051821327,7.042747004
87.65066399,17.53244693,17.37032387,11.97741789,12.48127979,10.58865825,9.342449558,8.509056899,7.96141062,7.483055515,7.288385568,7.174239663,7.101024635,7.03416067,7.018152308
71.08205083,12.4026769,9.621558484,9.324551625,10.72586485,12.3926158,13.05261115,11.14003624,11.3408758,10.40308063,9.643405173,8.860486496,8.006782569,7.503819462,7.284005675
20.81719248,14.18050065,8.707495532,16.34928353,16.43561586,10.16859278,12.6433044,12.22139653,10.60918894,9.454004051,8.331621519,7.75626514,7.343756401,7.222036272,7.145958539
75.32180851,11.93731978,13.69453348,13.17955476,11.99903395,11.46140578,9.991617101,9.14315874,8.435406277,7.705485433,7.48514849,7.250384747,7.16794936,7.065694003,7.034891354
40.65087079,39.32034915,16.62172369,11.93151778,10.64147179,9.79489801,9.420339741,8.715151264,7.873057819,7.326072011,7.185361625,7.08192994,7.030392463,7.005271625,6.984599279
17.66563343,15.9901954,21.09282152,11.07306931,14.34913036,12.75469207,11.73822812,10.05414484,8.756688849,8.07848149,7.494247759,7.254125552,7.105099143,7.024144571,6.995369666
79.69355777,12.45932193,14.10000424,13.5645955,14.03496528,12.99244485,10.98085573,10.21693557,8.543386919,7.709511765,7.313997263,7.092066469,7.019849836,6.993138424,6.982470388
122.7299947,12.64550501,13.34300438,14.38932066,12.97166672,10.98962467,9.911997807,8.673555404,7.795475579,7.513970395,7.269779814,7.151669277,7.091675424,7.079020736,7.065635707
112.6785381,14.0613066,13.1326693,13.93726434,13.68980497,11.54509214,9.639707495,8.282169671,7.636485394,7.308598107,7.135178167,7.072936389,7.029901932,7.002954122,7.000750016
72.33846188,13.89297798,12.89033603,15.52593126,11.64045264,10.76013526,11.72983254,9.708829763,8.706979681,7.89066161,7.413835378,7.249517674,7.110483122,7.057571486,7.038714843
39.82958623,30.95495837,15.80311652,12.83635624,10.87541039,10.85903836,10.08739326,8.897265211,8.12377044,7.666227911,7.265847208,7.142416381,7.091841773,7.05774319,7.046129984
20.03343302,13.68358043,23.27498626,18.6573738,11.78169132,11.39173308,10.34113526,10.18607056,9.497300213,8.608451618,7.914055607,7.449959687,7.233288764,7.13092891,7.089436095
38.96234092,19.92912716,14.02307431,17.46741644,14.19174231,11.14545982,10.32944408,8.709071181,7.852495653,7.436922271,7.224145254,7.118878924,7.079416941,7.057524521,7.049858438
145.1600071,15.99691572,12.69451245,14.6129618,11.48268254,10.34865139,8.996191061,7.955124934,7.463334771,7.21598355,7.124520919,7.057999996,7.023158321,6.997085233,6.995039086
123.7901331,12.72347491,10.96563575,10.82582058,13.03678641,11.14281071,11.33659625,11.31977279,9.182859491,8.214869723,7.604526018,7.26587184,7.120692566,7.058878962,7.031700532
135.1723768,12.28031716,13.40959191,11.87888465,11.31798344,10.84775995,10.06055975,9.065932941,8.26436994,7.703727187,7.316253268,7.126494732,7.067238937,7.048284617,7.012413643
65.30898615,29.70563488,15.22030071,12.4611015,11.18501049,9.931694574,9.201786594,8.500089548,7.698621556,7.322096197,7.137151966,7.047219693,7.012218963,6.980316164,6.967398093
42.58723412,19.58791522,12.59964237,15.40770035,13.22768166,11.58822453,11.02733624,9.349836372,8.262838244,7.633415956,7.436357373,7.241382486,7.157238478,7.115942341,7.085312963
156.2024512,16.41419559,13.32642115,12.07437633,10.92410756,9.758597808,8.870702258,7.973557943,7.545477431,7.284142153,7.162506015,7.091017687,7.061380838,7.051916095,7.049187005
38.78769745,15.57333782,10.94191362,11.90597611,16.00597743,12.38712064,12.31183956,10.9218753,9.134814577,8.103644605,7.613243823,7.241504783,7.162421226,7.088104252,7.065733232
88.73322327,15.80748412,16.44497867,14.43557619,12.72717891,11.79313094,9.781313177,8.745230933,7.818814993,7.467507596,7.254926011,7.151429968,7.124334796,7.104427222,7.087045247
40.76070445,15.71897607,15.7316553,12.96590881,12.15773937,12.60152132,12.23096149,10.20835028,8.864200501,8.087137278,7.506673133,7.281286492,7.166037095,7.073088054,7.035307244
113.0529112,11.70859887,10.97610933,10.30259324,11.25928936,12.73768016,11.40840654,10.88608379,9.449043211,8.279455639,7.737126147,7.337698995,7.142549396,7.084826458,7.028628364
28.64294761,38.94820597,15.09204734,13.23258696,11.94181505,11.24960293,9.995976093,8.858964326,8.137127987,7.661524348,7.352016442,7.146712137,7.088620601,7.023642875,6.995755995
62.22291042,22.58389329,13.59966885,11.97254731,11.01753091,10.23614512,9.579298758,8.306085577,7.774607963,7.397974602,7.225311001,7.10948042,7.065221973,7.013221773,6.990727001
37.32556973,26.35635785,17.47168858,15.18278482,12.61296645,10.54164933,10.34625881,8.97788898,8.169089401,7.546656363,7.253802106,7.121173672,7.040810575,7.008485199,7.009431768
165.155747,17.82290036,13.62317607,11.78855694,10.26628007,9.535258125,8.524652442,7.916858001,7.552624312,7.315184303,7.122401783,7.035510069,6.993270617,6.98290168,6.976222876
35.7781506,32.04502005,17.48039162,14.36242225,12.87776259,11.26752976,9.903644718,8.787537779,7.775827691,7.412972215,7.23915348,7.117725352,7.085088537,7.061378457,7.038132215
59.93878163,14.07607492,17.06095711,13.49042642,12.28667931,10.32678101,10.13955778,8.770409315,8.017657917,7.477068474,7.197336982,7.078719029,7.026004785,7.000812179,6.984644502
41.99547223,24.66850524,14.28345984,14.74256023,10.90822167,10.69993497,10.06048624,8.757489291,7.97903738,7.557224629,7.281048083,7.125235158,7.072941991,7.034475578,7.017691896
17.68336639,18.50956362,11.41124345,10.20037751,9.252045876,9.078723042,9.024038961,10.55424597,11.62229696,11.09794897,10.96363178,10.87699595,9.930211017,9.037941938,8.152541646
127.9100712,8.197398071,10.67833849,11.98443402,11.3709123,11.29330463,11.65701044,10.33167698,9.276769012,8.398724864,7.858971355,7.40217068,7.260642723,7.167058829,7.129092881
19.24029397,28.18269044,17.3400085,15.14068977,14.44313617,12.76231325,10.54869013,9.349012325,8.308607524,7.717476534,7.357836668,7.154044041,7.101742297,7.058123248,7.0342068
119.142106,15.71014856,10.72918574,11.8644536,11.39948238,11.82792253,10.61276802,9.160560307,8.387651574,7.762142228,7.418215381,7.241074632,7.152766954,7.100996551,7.08544333
66.05774615,18.49237059,17.31026489,14.08877662,11.59245521,10.89010826,9.875543592,8.627993329,7.854025696,7.398561846,7.20784456,7.098104118,7.054398699,7.031694562,7.030769292
82.76669473,19.03212461,16.85762616,13.81372959,11.09459635,10.52411773,9.529667162,8.468398792,7.843765499,7.423377261,7.236594049,7.094026406,7.054170581,7.022077595,6.991298511
71.37744137,19.0211779,19.20256749,14.21998178,11.96654757,10.93669477,8.940098085,8.1932134,7.627428292,7.307603586,7.16788855,7.102387887,7.071298447,7.047807617,7.033225783
47.56774464,25.80765333,15.4762305,13.91134758,12.24061061,11.03437183,10.23627854,8.850832962,8.011260947,7.469535872,7.247448383,7.148991516,7.117747359,7.091475384,7.071862307
58.22927842,24.62638329,15.14310089,14.16790263,12.88293706,11.18530722,9.317526145,8.403678621,7.800380467,7.404759985,7.215044781,7.137546308,7.075767806,7.066794048,7.041521573
51.39274317,12.53355016,11.81064549,16.6396305,12.57427784,11.92216283,10.51918883,10.01281407,9.208432175,8.135490168,7.700567211,7.338328836,7.20997474,7.122142477,7.065848362
25.02917481,24.63522347,18.62083084,13.84441961,11.59186347,11.64869795,11.54831953,10.28468933,9.027642696,8.266825169,7.645580915,7.324477329,7.210099806,7.132514355,7.08589681
53.424845,13.22495593,11.93262589,17.16308778,16.23289636,12.07226946,10.60557032,9.547449419,8.234138611,7.568746221,7.207715982,7.121629188,7.055580302,7.017758313,6.993280899
64.15028055,11.93707629,11.08564946,11.5869615,15.36708116,13.57341765,11.36074823,12.00964932,10.827337,8.987965476,8.143362782,7.648615943,7.339732741,7.143980384,7.051789952
82.03538961,15.67241789,10.67821932,11.23989663,12.07343682,12.41911853,11.45641742,10.27912615,9.15611726,8.133089944,7.543366503,7.209193106,7.104005299,7.018907163,6.991604928
180.8239217,8.502526893,14.3917112,12.63681436,12.89308994,10.84633268,9.158811068,8.303492904,7.561925397,7.225948916,7.115735749,7.052582241,7.013143876,7.004124771,6.996931538
21.3604434,12.22530205,12.78438365,29.85846204,16.59252073,13.86592662,11.45395368,9.588364174,8.781168781,7.934088795,7.399733316,7.136659709,7.052053815,7.011988531,6.983369978
31.19656238,16.91089304,14.91778406,13.21515209,13.64287384,13.78910143,11.18320145,9.986831275,8.842943316,8.009401726,7.487853903,7.20143966,7.11223701,7.053374708,7.019663355
64.6838015,23.20464048,15.29571509,12.21358924,11.24068499,11.07788209,10.03181661,8.661668009,7.979467286,7.53469346,7.266702175,7.14635521,7.095304389,7.087141069,7.059045784
23.95412017,24.63582439,10.41514931,13.2449329,15.99265807,13.13887539,11.9631761,11.30243603,10.76086496,9.090772496,7.99289676,7.49590192,7.295539812,7.160405346,7.084931989
91.51856564,14.88820955,15.53125122,10.7100261,11.65829458,10.56476768,9.992912396,9.325161596,8.246445418,7.777749845,7.39214267,7.183963023,7.124339936,7.084202368,7.045419321
137.9443273,16.16374934,13.36382904,12.59379647,11.04367757,10.02075854,9.648067945,8.634737704,7.841610614,7.398107994,7.230171817,7.096449067,7.038528717,7.015732109,7.005228708
66.14944846,13.07292032,15.12466499,12.1936854,10.76060504,11.0307725,12.26663063,10.81768742,9.991437096,8.969030191,8.101273308,7.60158507,7.334129542,7.204251088,7.125530756
87.71131574,13.60971135,13.83028831,12.76808941,10.6672253,11.74100445,10.82360446,9.31162687,8.771014383,7.963898682,7.515510129,7.237509779,7.141614235,7.082902494,7.058227845
51.23305479,15.08080233,14.69406623,12.64576053,12.48313868,12.33876288,11.23436746,9.961920155,8.762668591,7.865839294,7.505570693,7.241538492,7.115287325,7.037322474,7.010255306
34.55740972,14.39758892,10.46971496,16.33535462,14.84885726,14.41885107,11.94612209,10.62343244,9.700763194,8.626141037,7.908737317,7.486156881,7.240083773,7.114657866,7.044228639
55.31740913,18.53723236,18.68730619,12.47566586,13.83067209,10.89446811,10.07129515,8.808478886,7.90361314,7.518356883,7.280918671,7.117207973,7.064606989,7.048768742,7.026307351
21.78125302,42.05687829,19.06112828,16.73674671,12.1976494,10.19376048,8.910046075,8.059464516,7.613375106,7.317431596,7.14861369,7.084315334,7.047693485,7.031910603,7.030145223
177.0880843,14.62609792,13.62371786,10.39457854,10.74696493,10.66909207,9.720941875,8.729861181,8.13246622,7.608145493,7.368387446,7.224121281,7.124810477,7.081589549,7.06197787
39.29007173,14.02379013,25.3945454,13.64425654,12.38074946,11.28502558,10.93136761,9.354482256,8.248860299,7.609157633,7.301059045,7.148301766,7.089823269,7.050517423,7.040518914
46.92631548,20.37664462,15.51592059,14.1194364,11.16639688,10.89056356,10.6196977,9.066936803,8.222867423,7.526549917,7.307179557,7.17213644,7.10637466,7.07984477,7.061175172
67.18403471,16.68973785,10.23041856,11.31744417,11.07175232,10.90013485,11.42477378,10.28612112,9.595667081,8.751347925,8.06547354,7.552121943,7.306018774,7.219993234,7.122618963
42.62140483,26.84571366,18.47884696,12.99832717,11.82552531,10.66788972,10.41818611,9.282927618,8.231737561,7.559596144,7.29850957,7.155317654,7.056147814,7.02916108,6.997142281
136.8287375,17.2788998,15.57102612,14.77075103,10.75628654,9.573955081,8.319803418,7.657626854,7.310154929,7.10838567,7.019096815,6.996984396,6.974867529,6.974623913,6.971064237
28.25673954,18.233898,15.23374726,14.35248367,15.35250226,13.61206782,11.63834033,9.690771623,8.544675176,7.739092405,7.311075928,7.103528141,7.044890497,7.018924909,6.99608377
46.510059,18.98497446,13.79490984,10.25859549,10.08584709,10.56548183,11.8602764,11.13858674,11.39628499,9.658861635,8.940208221,8.22680362,7.536672755,7.326829599,7.198050794
67.87115869,22.78448139,14.29912334,16.26719361,12.26464305,11.2036947,9.501430465,8.27032651,7.530128346,7.326803599,7.142911224,7.048695371,7.031825613,7.013566189,7.000356275
141.6486701,12.2831512,16.17341898,12.45239378,11.46580479,10.3001836,8.957279175,8.018018461,7.482494777,7.207726873,7.069308206,7.009885219,6.995090783,6.979331493,6.970998009
56.23213096,20.4667512,15.06399292,12.32185771,11.66446455,12.48041769,10.0013967,9.031808379,8.532979042,7.766383725,7.328212558,7.179519098,7.099025001,7.063742389,7.043415415
115.3811527,13.3053407,10.71036644,11.97592224,12.0718868,11.93558164,10.0641869,9.070743386,8.372336205,7.680462961,7.285255076,7.132122382,7.039315144,6.995298235,6.962675595
28.95187631,16.22997659,18.05158019,18.92558086,12.93144841,12.11562111,12.63292452,9.905125143,8.566913211,7.848842245,7.512882354,7.267196774,7.138857797,7.071525362,7.043340556
29.67160942,18.22083923,16.72151565,13.64351879,12.28042504,10.37846769,10.90033127,10.07997655,10.24440639,9.213382001,8.201910367,7.587677772,7.310324103,7.181140114,7.147863161
36.61213025,15.82965853,18.31842526,15.14058088,12.44113418,10.97705752,11.57121488,10.24119357,8.866248108,8.121145939,7.627105,7.326966601,7.125158782,7.098456547,7.06222237
67.95437438,14.6585125,14.27883752,12.95776278,12.5636336,12.71480968,11.00619818,9.414350095,8.273041885,7.718109722,7.346010053,7.191306256,7.141980086,7.079915791,7.055911663
113.1122989,15.13749435,18.20963155,13.06021153,11.94164364,10.16608578,8.895381115,8.098730856,7.587895483,7.266126358,7.201955116,7.110897789,7.065200612,7.04397133,7.038161825
118.1869993,10.14863112,12.04870121,13.46105449,12.57826046,11.59308274,10.37279974,9.096959042,7.939768753,7.493832904,7.311353566,7.177894331,7.096812174,7.092508151,7.062225304
103.3264026,14.52504358,16.95321699,12.31899387,10.00674392,11.76045392,10.44616104,9.222943824,8.173890123,7.63528801,7.307906688,7.155472095,7.097194849,7.066010083,7.049500056
13.62109854,71.25982223,15.06552799,17.32975154,12.65047862,11.07608614,10.02422907,8.667973734,8.052728558,7.481093092,7.249122502,7.106527124,7.058662953,7.00000292,6.979458589
178.0769661,13.85316348,14.62856311,13.42523166,11.1818525,9.687879865,8.56901562,7.982776604,7.505168121,7.334285898,7.20077063,7.141341443,7.107476709,7.092675098,7.07998919
33.33965212,13.29170048,15.40739757,10.91649245,11.57404801,10.99110818,12.02263356,11.40598461,10.72471472,9.80641804,8.809787209,7.887088562,7.466794763,7.259732903,7.147255895
67.1333938,14.13542001,15.68367318,13.09741082,11.19357222,11.11310073,10.52751472,9.305787881,8.345736749,7.853949709,7.530220611,7.285424009,7.168565258,7.098541578,7.085999346
30.12124235,14.02495844,21.68553093,13.56441626,12.63681722,11.04745813,11.27182082,10.80554355,10.24605409,9.235573119,8.497667903,7.838905978,7.446862791,7.271600835,7.156208424
30.16389378,17.92209158,23.02301893,14.92971714,12.55394132,12.06992099,10.22150525,8.826007603,7.853343567,7.408452275,7.231533168,7.125721094,7.084025681,7.05226489,7.046858213
47.56810387,13.51775527,12.33496711,14.27383553,14.90594138,13.56825008,11.17101535,10.02540521,9.630071587,8.58211717,7.816009,7.480360816,7.242837778,7.123789653,7.035140758
