"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"385",2,6.2669524731775,157.432313563258,7.30040793282292,1.64179104477612,1.67567567567568,1.4331550802139,1.7639385474905,1.75473803900094,1.75302635223267,1.74219930900291,1.61739557939094,1.38411575879531,1.26576872536137,1.20134924753503
"386",8.11790772912636,1.5,6.68491233501196,1.847800854667,1.65428366838763,1.80709415490238,1.84928840718264,1.91940068654521,1.89090688938053,1.846357022819,1.76486718758803,1.67023282409169,1.53681261764508,1.35187826913932,1.2978199718706
"387",4.01110651914879,2.2,8.30871850761472,3.09743791303105,1.94666666666667,1.58503401360544,1.60683760683761,1.55172413793103,1.61092150170648,1.61405421398803,1.42453480358374,1.42069632495164,1.29635930588636,1.20204670690108,1.14011348756002
"388",8.53714334818992,1.85714285714286,1.78571428571429,1.5,1.325,1.48148148148148,1.58024691358025,1.71317829457364,2.26218433289894,3.22327418633154,3.18319330370014,3.15062023935341,2.51288862199451,1.41632231404959,1.34050309879694
"389",2,9.36510328264928,7.36377436556961,1.78125,2.84236732762794,2.36536860171711,2.08227896620856,1.52450980392157,1.66151884145057,1.6169692489058,1.47976501305483,1.37742504409171,1.256,1.19001528273051,1.13610100577787
"390",3,2,2.11111111111111,1.9,1.43589743589744,1.43859649122807,2.11539845951958,1.83211678832117,2.28163307689376,2.2863296928625,2.23036844971296,1.58137715179969,1.44510385756677,1.31474512487171,1.21253902185224
"391",1,291.667130594909,5.51068411198215,4.07035903574616,2.67541084347661,1.7711728310406,1.76551934001595,1.71757285574302,1.65473421178235,1.91867169304016,1.89217406997804,1.90030061202968,3.62914464537156,1.38933486238532,1.32178217821782
"392",1,4.78150067692656,2.04657648366063,20.8197266886843,28.3652101803663,31.4305465156871,16.2146842909839,16.1858031106941,4.75589778420732,1.68257756563246,1.52691218130312,1.4708063021316,1.47984886649874,1.34113143343258,1.28027901077996
"393",8.53714334818992,1.42857142857143,1.18181818181818,1.14285714285714,1.29411764705882,1.60869565217391,1.71052631578947,1.89393939393939,1.73015873015873,1.57534246575342,1.54913294797688,1.62756052141527,1.74801567923137,1.5003711952487,1.40850642927794
"394",2,1,4.64864016201203,10.6382934862553,10.689029720345,7.39023131936977,1.36170212765957,3.60376086670653,25.085170392888,5.49108288167694,54.2921128416014,1.76080492430963,1.45068928950159,1.70274296039671,1.48630730932456
"395",3,2.75,2.25,1.82142857142857,1.65384615384615,1.51724137931034,1.59398496240601,1.73239436619718,2.08201234923441,2.45362917143827,1.73167797800008,1.5161400528065,1.44666604947472,1.3032817804602,1.19386574074074
"396",3,1.25,117.787776090313,12.2592730394849,9.96890436011495,2.87265671810432,2.04069147322619,2.01038079640326,1.95462080057878,1.78406502812311,1.46683837733419,1.39929793769197,1.26551724137931,1.19687964338782,1.13425734381465
"397",2,1,1,44.090573166033,53.8273416598502,95.9989444877069,73.6823470912909,18.1424448074974,4.22888977305504,2.07393614674884,1.68634215843235,1.50027128794189,2.73749737154516,1.95603038078969,1.92073473862137
"398",3,875.047824405793,8.95804618334741,1.53488372093023,3.35953916006051,3.24453025783457,3.26718676276361,3.10451031642375,1.82735123041659,1.65806232947985,1.42520612485277,1.35729037587774,1.28414968055978,1.19043107531975,1.12989854784165
"399",1,291.667130594909,4.82962298786336,3.76740685013655,3.73525922420576,3.89054745519251,3.49761356322076,2.3240544488934,2.0150239663309,1.91274553100034,1.61122756234255,1.5406984784508,1.46808608731164,1.29963636363636,1.23356643356643
"400",4.01110651914879,3.8,1.85,3.03208862039362,3.01388980319015,2.49208773755782,2.15800304144544,1.75454798470658,1.68138778437366,1.59449674538487,1.41359541359541,1.27888792354474,1.19877745075843,1.11933534743202,1.07235621521336
"401",3,2,1.55555555555556,1.4,1.45454545454545,1.18181818181818,1.15,1.17021276595745,1.07142857142857,2.11338665508574,2.0468538666767,1.40827429807861,1.54270916732669,2.24560555171738,1.51193070475978
"402",8.53714334818992,1.71428571428571,1,1.8676319880157,1.40081892349942,1.80748429483707,1.36247820493242,1.0781507493585,1.30604286844201,1.32580005204853,1.37966952868644,1.64517599280822,1.64763272634019,1.69790079825984,1.81223652960448
"403",3,1.75,1.25,10.850474522078,10.9419830217335,10.1441286112937,6.2536275162768,2.71956639682329,4.95175059814922,2.5656018295103,2.35930709094972,1.92576589014365,1.5319349565044,1.3687230989957,1.25916870415648
"404",2,5.92114221751929,1.25,1.58972987620816,31.5163922212294,22.7125504537907,14.8919600441474,6.0346733274165,2.40542954877401,1.76995294316148,3.42127528994043,2.43332832489768,2.42531438713836,2.33460768422151,2.09985135405145
"405",3,2.25,1.2,10.47292359311,3.25465528017846,2.86033793337985,3.11702845323742,3.15553568502298,3.25074238764044,3.25318746645098,4.92954298388429,1.51136119084815,1.37633832976445,1.30987558320373,1.24836795252226
"406",8.11790772912636,2.25,2.10526315789474,1.60975609756098,1.67164179104478,1.53097345132743,1.4367816091954,2.07544276545806,1.7253951867051,1.74884996503443,1.73846241881713,1.63504330526665,1.42495636998255,1.29017447199265,1.20706831119545
"407",1,1,0.666666666666667,2.07639532914375,2.06285703804162,2.72068668872911,26.861935213006,3.39957881096032,3.32486579438405,3.37620684003164,2.08652886222699,2.01105320568991,1.74856302676657,2.11495711158554,2.31037447993678
"408",2,1.33333333333333,1.4,0.875,1.27210558734599,1.18969536039633,0.96571386274789,1.1133372917968,2.14067429664511,2.78382801722201,2.82548706690626,2.7414795217074,2.6020752643453,2.74002941101988,2.63818485744284
"409",2,1.66666666666667,2.13394009588731,2.60097329700615,5.99776583663455,9.63320953949378,2.93923886517077,1.68205128205128,1.6322188449848,1.64498141263941,1.5665914221219,1.47732181425486,1.42425718460789,1.29675213675214,1.20057986294149
"410",8.53714334818992,2.14285714285714,2.25,2.18918918918919,1.98780487804878,1.57926829268293,1.61153846153846,1.63095238095238,1.61224489795918,1.52213188798555,1.43831553973903,1.35243198680956,1.22851919561243,1.18745350855443,1.13048016701461
"411",1,1143.20339392733,14.6943454406976,4.40116878073344,2.05953029834388,4.96180496891822,2.71560196960072,1.91386969240289,1.84138462051999,1.60338732140935,1.45112781954887,1.35357815442561,1.28859527121001,1.22363096843809,1.15671148335905
"412",1,1968.69479129803,14.5730766949791,12.179457451203,3.94604851736452,2.00503275268611,1.66285714285714,1.6295025728988,1.55205047318612,1.41976980365606,1.3932316491897,1.27838577291382,1.1989836854774,1.1335860838537,1.09244689221086
"413",3,2.25,1.7,1.61111111111111,1.53333333333333,1.42553191489362,5.06329419392806,5.5391574489566,2.69030322836839,3.20166274977243,3.85568744696932,3.7787181940457,4.56391699472498,4.45273655205373,3.62632490998287
"414",2,583.351949405093,10.0153197200395,1.82051282051282,1.76388888888889,1.75,1.76444444444444,1.58542713567839,1.52848101265823,1.49017580144778,1.43273231622746,1.38122883405902,1.28606442577031,1.20223189983669,1.1518786781349
"415",8,1.88888888888889,2.00221476510845,1.82592670446631,1.69117647058824,3.04779775766492,2.25468200312414,2.39049939505942,2.35011416397062,1.78725619991706,1.45740149094782,1.33308984660336,1.24650780608053,1.16915641476274,1.10163441668232
"416",3,1.75,1.5,1.53846153846154,1.76190476190476,1.83934831323783,20.7940860642367,3.072399021084,17.6614454223376,1.9854170498987,1.72346693610484,1.70059899989236,1.67214132318051,1.51608074200326,1.32376621720113
"417",2,1.66666666666667,2.13394009588731,1.5,1.26315789473684,5.44035445832721,5.42931134517234,5.82493458848765,5.27051670125661,2.36421629499254,5.53926807197339,2.50159077095328,1.52684824902724,1.42282221090168,1.32176091624911
"418",3,1,1,1.92101158255971,2.10670034576527,2.526651586804,3.53248040357117,5.21441931101882,13.7476136493032,6.25848607994497,8.31173225035653,8.37363688592761,9.91239307023423,7.83002081272172,1.97051829144665
"419",2,5.92114221751929,1.25,1.74168411390828,1.55620392411184,1.60244879863198,5.75578964680733,3.32811211904964,4.39702839268559,4.39051800611289,3.47269725213268,3.44584423788026,1.67908756691155,1.46084142394822,1.33525243578388
"420",3,1.75,1.25,2.35078808348088,1.37531217456846,1.98191861697178,5.0728822881107,7.71841232482218,11.4923780731016,8.69272047185897,9.69099298072565,11.5430475806855,10.1473335707393,15.7689695323983,7.62377458344688
"421",2,9.56295042970683,3.5242470141936,2.59760546323293,1.65384615384615,1.59770114942529,1.52142857142857,1.64018691588785,1.70738636363636,1.85282852331795,1.53932584269663,1.46485411140584,1.33710407239819,1.24560216508796,1.18191691555797
"422",3,1.25,16.1861235521768,4.9354307493477,14.6848799422407,12.6240676978629,3.90632493505072,2.06436129728318,1.82523261013956,1.79122750365185,1.70346209766133,1.53174465261892,1.39302325581395,1.27236315086782,1.20613690007868
"423",8.53714334818992,1.42857142857143,2.64000105155108,1.7754615309366,1.95191495338358,3.35316027479945,3.38110594078919,3.43072780920098,2.90115434280126,1.77506799537702,1.65478923684718,1.44526431508934,1.41227593699077,1.31641676278354,1.21489051094891
"424",2,1,1,33.2512191710302,31.8897066757573,15.3715802549793,100.285397857466,100.176960751816,15.9438871106601,23.3970403990251,8.69983529406128,4.21638755533079,3.20654072772953,2.44395790668631,1.65038236560073
"425",3,1.25,28.9970746673657,2.7171236924143,1.90504394198736,1.89743767879912,2.2296091700905,7.21985049332913,8.41854441534306,8.04188322531629,3.67498407004891,1.47863181732095,1.51161721452005,1.50749968039091,1.44972016436215
"426",2,9.36510328264928,8.93106114667115,2.23255813953488,1.81443298969072,1.65536723163842,1.64965986394558,1.46913580246914,1.54265734265734,1.54394464232478,1.43137254901961,1.31707317073171,1.25625202987983,1.18971310416128,1.12793223284101
"427",8,1.88888888888889,1.33333333333333,4.83363497200701,4.68649146796525,3.63621575980959,4.52497949883535,4.32796357648734,3.19161848556106,1.93231210858742,1.54119554339793,1.38013698630137,1.32782141380736,1.26330532212885,1.17881773399015
"428",1,1,4.16114043461583,160.315212686921,33.7729614775972,22.9881920838476,19.2932938388038,10.4669185815932,40.3818834530114,9.37869019095934,9.21205367329115,5.82887141138556,1.92982181485616,1.47811988995145,1.33540372670807
"429",3,3,2.15384615384615,1.37931034482759,2.54939752574303,1.62591473699175,1.56462918092964,1.62177325827612,1.59908413433347,1.65952903798153,1.64869745135305,1.62310606443009,1.55043241563052,1.63676017800348,1.68098341472656
"430",2,9.56295042970683,1.92231655319651,1.23076923076923,1.29411764705882,2.38139796080825,2.77581585348294,3.34571183440289,3.39748604135974,3.6149156961182,2.79584383800278,3.2397902190939,3.10623736883039,1.42260442260442,1.39689387402934
"431",3,3,2.23076923076923,2,1.55737704918033,1.85110035096851,1.83748102782975,1.47937837100638,1.5810268127862,1.59461190613759,1.59559801577937,1.49550524936667,1.34046997389034,1.30529595015576,1.27736355502535
"432",2,9.56295042970683,2.40289569149563,1.4375,3.12894381319116,3.07082633701562,3.8365434346748,2.97147637441389,7.54599959176599,2.97742351587029,1.49862258953168,1.48209366391185,1.43219814241486,1.29299913569576,1.24323421316405
"433",2,1.66666666666667,1.33333333333333,1.33333333333333,2.93033426191855,3.01738623037332,2.7957452482385,2.78543769542996,3.04565859987306,1.60444444444444,1.49723756906077,2.35717537409892,2.34422144403057,1.87162274337314,1.4151500245942
"434",4.01110651914879,1.8,1.9,1.75,1.69444444444444,5.4084144815166,6.28090529608809,5.25588832296311,1.86257685728302,1.87323901366202,1.53226418581311,1.39941860465116,1.33679401993355,1.2723602484472,1.19350902879453
"435",4.01110651914879,1.8,3.43776391161001,1.51269106176477,1.70685144310063,5.2786419707299,6.02203631888242,5.79743095022975,5.72018501421666,4.30046447643446,3.13320809949623,2.13493340322049,1.51372992171728,1.3682902584493,1.27196804647785
"436",3,1,23.0780860372115,22.9857080972239,17.4857115441594,4.23035620883747,3.1742696756981,1.94765133291909,2.16165137068728,2.17249799468532,2.11505819876368,1.9701001623358,1.56539259966728,1.38391586226703,1.28028864413217
"437",8.4341253783355,2.16666666666667,6.49875718562208,2.87240167949595,1.80487804878049,1.73825503355705,1.59230769230769,1.62168674698795,1.47626112759644,1.46184738955823,1.43719972546328,1.36515513126492,1.27333100314575,1.22530186608123,1.15181370353784
"438",2,1,1.9303175313144,1.08714034072314,5.28275204883843,1.61384361158311,2.2113357524456,2.32987324395049,11.0049285595867,11.1310545234979,10.5851788986012,8.748996609402,8.76287397354827,1.87328033172526,1.84665367404635
"439",3,2,1.88888888888889,4.37971220268424,2.50986139987337,1.54285714285714,1.52293577981651,1.38323353293413,1.78744591106667,1.8280922904179,1.83359630619946,1.84882499445231,1.88029364853473,1.83770492875141,1.30991895021227
"440",1,4.78150067692656,30.5624941976573,31.3555275759517,4.83111009162628,5.14269263330567,3.66923179144009,3.07507320323741,3.72767431154772,3.49858167911406,1.89273827800314,1.54784240150094,1.47365233192005,1.3923582580115,1.276401179941
"441",8.4341253783355,1.5,2.90144574483672,9.60030334454919,6.95740671211209,5.56909398805132,2.31610843947364,2.32860418427781,1.97993636586596,1.86674932882581,1.78783486844568,1.52862167534461,1.36486486486486,1.254730713246,1.17838088610531
"442",2,1,1.9303175313144,15.5385660306194,5.4700699508451,74.0723567924523,72.4733396157331,22.533300464071,27.7729471128213,10.0585678853857,2.7519297433203,1.50314960629921,1.41937172774869,1.31231563421829,1.23455056179775
"443",8.11790772912636,2,1.76470588235294,2.42426673545129,2.59254803064902,2.19145943367057,1.92088294741073,1.69909502262443,1.59175531914894,1.53839732888147,1.38665943600868,1.32877247849883,1.25470588235294,1.1778767283806,1.11517803859161
"444",3,1,1,1,1.57953637153763,1.89253949105044,1.72222222222222,1.6875,1.58181818181818,1.92654503784467,2.29224930990924,3.17984956539268,3.36264991287432,4.52442532640402,3.06595343021244
"445",3,6.44903673284047,3.42839842289684,2.02272727272727,1.98888888888889,1.86666666666667,1.56083086053412,1.49715370018975,1.58101265822785,1.5008,1.39850825785828,1.34996191926885,1.21799210377891,1.18425925925926,1.11139339456713
"446",3,1.75,1.375,3.93487690703609,3.31174626102515,21.6997048735884,6.82996935444174,1.54166666666667,1.51515151515152,1.509977827051,1.47360703812317,1.47216699801193,1.41632928475034,1.36380952380952,1.2977312390925
"447",8,1.66666666666667,3.72359401698971,5.30969327810453,2.72600215683411,3.27747369194152,2.76815034461138,2.34290681551688,2.05895997302209,1.91934348376079,1.56307395655428,1.33691893968498,1.23384085033036,1.15013966480447,1.11331444759207
"448",4.01110651914879,2.2,1.83333333333333,1.47826086956522,1.48571428571429,1.30188679245283,1.28571428571429,1.21978021978022,1.20535714285714,1.30147058823529,1.32022471910112,1.47457627118644,1.51002865329513,1.43181818181818,1.44253632760898
"449",4.01110651914879,1.6,1.33333333333333,2.58651595155545,2.67917960053494,2.48704417979967,1.73679573370305,3.45500111608328,2.73443364853915,3.65609433677209,3.64617289155553,2.92170484268937,1.50226244343891,1.34838709677419,1.26116071428571
"450",8.4341253783355,1.33333333333333,13.7708789346029,2.5629034775213,2.56318614469721,2.3483326506599,1.92049648579312,1.7375791691023,1.54596377220178,1.5320600504235,1.63226987479834,1.6595780071932,1.57197046453314,1.56730557554729,1.48050703555852
"451",1,4.68256293646157,11.1531407904337,4.01683587102898,1.7814624569207,1.2937392713883,1.58123529790917,3.01471399160673,2.15975119348614,2.29603881415581,5.12782622856886,4.53820864607181,5.72643533967517,6.80619058489826,6.42062798959747
"452",3,1.5,5.62088871867697,7.21626942864333,2.62846119058736,1.5,2.45039599376625,1.72794403212527,1.70685397816604,1.88191256515026,2.40229573790362,2.71747256862657,2.53420752116469,1.40450771055753,1.32418742085268
"453",1,4.78150067692656,1.62381950116202,14.2418421051917,2.42003810453355,2.30958236736821,2.13147409775414,2.39920065339837,11.761882115171,10.049997347985,2.41519964617935,12.0973024106008,6.7116973728795,1.52857142857143,1.46648351648352
"454",3,1,23.0780860372115,2.416848278006,1.50599532224463,1.79108761649701,2.15038104947701,5.3626037955927,5.51883453703377,5.30204488519864,3.92690972095017,7.09195007334905,7.20503355520722,6.5080656811414,5.59018126760276
