V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.374760043,2.59458331,4.382797619,2.663041751,2.734736281,3.191635045,2.637418697,2.742677769,1.97285905,2.326393509,2.959241348,3.089769338,3.505300243,4.040323129,1.373664882
3.315264987,4.332384975,1.944852361,2.158585107,2.390524724,1.845018921,2.971330604,1.955076602,1.197701315,1.364237912,2.328575756,1.458418947,2.176905374,3.094815827,1.453918024
1.110890397,3.133238961,4.13317569,2.358630785,2.457081069,1.558704989,3.291814119,4.638083005,1.62166222,3.291378187,2.074110846,3.046860739,2.075428225,2.853505575,1.252288333
1.181354559,1.573162324,3.100363429,2.500141163,2.308465812,1.988419859,2.157195308,4.543901665,2.753839683,4.246898095,1.064985566,5.403458387,4.982715161,1.74342738,1.567131782
5.982535642,2.854088461,2.965777289,2.09426361,2.094891666,2.535256167,2.339228389,3.181286155,1.594866173,2.690822914,2.370285148,3.356380646,3.134018171,2.963317493,3.164595918
3.015086828,2.150248624,2.534540189,2.549772091,1.532849885,0.80938165,1.769787158,2.782928064,1.57420498,2.35610859,1.056763408,2.03413286,2.475684919,2.83667304,0.715766402
1.687110183,1.649271002,1.940769483,1.486434207,3.028311476,1.822341261,3.415891918,1.589255137,2.369908857,1.905288219,3.449385804,1.844795764,1.125467408,3.929271343,1.936790603
1.466571666,1.991135331,2.125173287,4.858726768,2.233976318,2.315550305,2.106030048,2.279538618,2.999742281,2.461252221,2.682857007,3.417168313,2.27274483,1.671368338,1.798326708
1.898150097,2.274499,2.731844139,2.088107236,3.260808671,3.17224863,1.451231202,2.795889331,3.583773084,1.237647491,2.225893051,1.616749176,1.446013306,2.170531433,2.316075476
2.663682302,3.215615454,2.071021506,1.906858787,1.980678439,2.031813667,0.945384141,1.904165466,1.30364729,3.850253919,2.305478116,1.839493612,1.712847422,1.130383583,2.331039863
2.323063476,3.78736738,2.689986863,1.214581853,3.262136327,1.541800204,3.027612639,2.477957382,2.10565606,1.374171161,2.008961345,3.376049922,2.038029858,2.588235722,1.863538558
3.427469572,2.036202875,2.062430392,2.18853259,1.778755398,1.316272479,2.08356724,2.162797937,3.703940974,4.137982405,2.106051625,3.721252207,2.794423572,1.206724103,3.161801092
2.907912192,1.638267773,4.696519076,2.16622762,1.72399995,2.060484794,4.123731494,2.316292281,1.895376609,1.737659378,3.440316049,2.987626645,4.314172103,2.989141903,3.117600666
2.65379905,3.10213986,1.37033318,2.89626953,5.810216073,2.62616683,0.878338236,1.341521378,0.92339329,1.718402096,4.830874188,3.065314737,3.1824538,2.989575167,0.822035935
2.326658966,1.978486059,1.987346224,2.892486356,3.257707333,1.530004189,3.258900447,4.214616492,1.724328645,1.515636604,3.614262074,1.820471081,1.655246542,3.296806019,3.778988244
2.33485075,2.001265154,1.295990327,2.1912109,4.687313171,0.399631848,1.430550074,3.21370247,1.845275831,2.348672339,1.98852665,2.18308019,2.492350874,3.773776511,3.348816243
3.41102497,1.982526598,1.0735574,0.797344648,3.51795852,3.489693417,3.722458242,2.210592624,2.58807944,2.169729434,1.648945908,1.865417144,3.261057049,2.050238026,2.673119531
4.365220245,1.644210041,2.106445351,2.906985194,3.014818447,1.486427792,2.925300645,2.21533654,2.322990426,4.026158179,4.114406943,2.731870695,2.961225474,2.231167139,2.004353045
3.284819742,7.94374786,1.928247773,5.424846257,1.834099367,3.939274001,3.163372465,3.415404431,2.971109144,2.872208723,2.010426826,2.370304527,1.460373137,2.928348151,3.699032615
2.832455656,3.375010048,3.933056698,2.116145389,2.363578428,1.745979741,2.266808649,2.396391842,2.705237448,3.602484685,1.559055799,6.84485894,3.04253975,2.480651876,1.717536632
2.520910615,3.382212035,3.356300118,2.573041881,3.596603191,2.564577408,2.22639496,1.286993261,2.975909376,1.530513401,2.041626385,1.860996758,5.666358034,1.933645422,2.528647193
3.876147051,2.019504983,5.914411457,2.14560252,3.152635948,1.857717387,4.1017151,2.335458884,1.666737099,3.830015133,2.295979366,3.033579167,3.391837797,3.724516989,1.448707661
1.12910572,1.233685477,2.1072249,1.951462587,1.479631636,1.740849011,1.478490031,4.545846674,3.633818185,8.83105725,2.386815638,2.700779005,1.355637052,2.338302478,1.761417027
3.560032254,2.827608022,5.418908363,3.92908772,2.954553433,2.51339202,1.474589892,1.222098314,2.123031659,2.286596751,1.250165153,5.377803888,1.560969442,1.848662125,2.955201418
2.003387612,3.938243755,2.055664062,2.555478793,2.083907536,1.114745308,3.742945352,2.637786113,2.559392021,1.300735764,2.033434715,2.847936682,1.435091352,2.162932096,2.097967953
1.620501768,1.799569403,1.666444302,1.892859374,2.38685135,3.991922487,1.844243901,1.530683081,3.00897939,3.082119278,2.707131172,2.032621399,2.905519112,1.9514888,2.704848844
2.489648409,3.829102708,0.933665037,1.967539601,1.720193273,3.157314693,2.261681782,1.914751591,2.708746094,3.293638072,0.709335544,2.641552548,3.75309235,2.234896298,4.31145699
2.763817608,4.048162923,2.518345606,1.780618007,3.358392694,2.158993989,4.215524713,1.825994508,2.007246846,4.5970297,1.544843515,3.124285617,1.261572525,1.609808009,1.483985936
2.873935777,2.960697389,1.471275314,3.379500306,4.449662612,1.240157729,1.972626481,1.875810281,0.862950174,1.907999719,1.488269169,4.065935313,3.634416901,4.755399506,3.256956651
2.589704724,1.877961297,2.559902869,2.948707548,2.594965848,2.006810954,2.330836833,1.629380482,1.82375638,1.874050121,3.304301979,2.141522298,1.707950462,2.845201554,3.479091821
2.933382961,2.487587304,2.199586984,0.88255527,2.174383183,2.242234058,4.400986943,2.916699921,4.132166688,4.063944784,3.417073302,2.378537098,2.572113213,2.327781346,3.766107453
2.499922924,1.273337425,0.858915734,1.433509772,1.216687341,3.985937668,1.994470506,2.015435837,3.893219667,4.849170831,1.89205597,2.28915256,3.214212953,1.966223533,1.232796401
1.992608554,2.579605055,2.15639337,1.766107011,4.032375334,2.603243864,3.156755385,1.812170543,1.264016718,2.003492632,3.149485637,1.681186795,1.521115819,3.074469272,2.792890587
1.016457941,2.856393897,4.855312674,1.322686564,2.937628411,1.516904681,2.127680498,1.613764129,1.571547013,2.646894863,3.706348616,2.699446282,2.301153356,2.6892258,2.756458614
1.288267565,2.415092307,3.583880717,2.232620387,3.302186617,1.783254791,4.124609074,1.476658266,0.929834709,2.237545158,2.581701456,2.083621664,4.622062339,2.918421663,1.761639487
2.542686182,3.151609852,2.341815882,4.404352309,2.632034802,1.671236429,3.498966265,3.716480934,1.217776714,2.185756844,2.616313254,2.407669558,2.713461035,3.367304088,2.935450478
6.085719671,3.200878216,2.621600297,1.865811563,2.74610786,3.668388247,3.282559939,3.306047652,1.471796974,2.663509216,1.888133507,1.345974715,1.115530171,3.98191977,2.414708462
2.046141563,1.677821592,1.355229552,2.131101801,2.882550973,2.238868789,2.664534365,1.743457754,2.636795471,2.756181986,1.341231029,3.602477189,3.267418647,1.88040386,6.230142456
3.730116459,1.738978453,2.699058734,2.990962396,2.317303686,4.324122181,3.124127599,4.614000776,1.627054404,2.832819347,3.251484926,1.751649711,3.65115929,4.663292836,3.174028099
1.925664461,1.79862456,4.257014692,2.026048141,1.941539514,2.048438678,6.278415462,3.759579821,2.997612336,2.631740668,1.566801745,3.720621742,0.793457196,1.847270225,2.102258463
1.326565512,1.289624792,1.814723293,1.443201731,1.144162336,3.438305428,1.559327877,3.626155361,1.797644256,2.943174686,2.558433214,4.927851958,1.667128248,3.27251342,1.413000202
1.499539572,2.248771463,5.021066924,1.843226696,1.877298001,1.474538089,1.560827623,2.648333126,0.907266668,2.332225638,8.063502431,0.826916268,1.853843465,2.256404359,3.111577116
2.044936279,2.950983834,2.172537581,2.144590373,2.560745062,0.754997783,1.937185739,2.587716164,1.657959586,2.2607302,4.344566521,2.075865869,2.438915759,1.928139575,1.975793333
2.047734491,3.93299425,2.000845174,3.366570954,5.227520729,3.616244348,3.137423494,2.142387274,1.821747213,2.60824899,3.478314911,2.008794118,2.446647452,3.582693559,2.941416796
3.115021122,4.414761297,2.102160177,3.554537496,2.671172539,4.593055468,5.384831554,2.223771574,2.504910389,1.816189179,1.921836608,3.375663962,1.685721873,1.446135896,1.558537672
5.094656208,4.292573785,2.293982154,2.241409556,0.40038968,5.234423574,2.059790741,3.851994144,2.203164051,2.289253315,2.030680487,4.740949503,4.109276827,1.59969074,3.934590228
1.267175088,2.859345962,1.795941023,2.670577846,1.788266965,1.108511037,2.189458341,2.256246565,1.581265289,1.04270875,1.453569717,1.625874038,2.740362041,2.52297108,1.850201843
1.390490406,1.989338757,2.695014559,1.58321508,3.645121901,3.244452936,2.327925812,2.851197007,4.034024069,3.850530002,1.424076083,3.087121597,3.142400131,3.06400734,1.183740788
2.977669259,4.558551091,3.821185444,2.210500726,5.049965565,2.681886453,3.560704116,2.817375847,2.77679625,3.03120358,1.825310701,2.850343765,1.391894525,2.305647811,3.302763163
1.615747308,2.912209457,3.698033024,2.928144318,1.141027015,2.811221378,2.751712599,3.255870708,1.378130268,2.443272194,2.188240887,1.888092691,4.716051331,2.055605831,1.236028962
4.628677313,4.324556108,3.751432716,1.734424708,5.446994263,3.23396852,2.890564675,2.119961395,3.643662912,1.669032145,2.46062958,2.070589615,2.313245794,1.368959019,3.714492601
2.490740799,1.928599895,2.023411602,1.37477066,2.582407413,4.045468482,2.7492618,3.232935061,1.963791135,3.163609603,1.499532663,1.289807335,3.625665699,1.917715306,3.373956495
4.245632393,1.28679575,2.52943148,2.05110504,3.187365239,3.384436853,2.886917154,1.73368064,2.430577888,2.755167002,2.484717873,2.157764885,1.818282055,3.536750483,1.286144652
2.144825088,4.584365443,2.694620335,2.13337935,3.472370574,4.328872067,3.73001965,2.510870149,2.641620648,2.165037772,3.543272372,1.465842803,3.987148785,1.502674968,5.22960803
1.728939015,2.275006242,2.289147008,3.111181955,2.134361556,1.378516843,2.331683096,3.860434007,2.038577685,3.257433652,2.849084261,2.976932456,2.286589755,1.264586128,1.210013109
3.272955363,2.121626181,3.49082739,2.990728784,1.219221025,4.593600004,1.107513685,1.039446769,2.242085313,1.840814768,3.35160844,1.635010944,4.119450114,1.358956898,2.727173358
4.226818442,2.674517028,3.233932977,4.170596124,1.617038131,0.906251952,3.92284418,1.895160985,1.045582053,2.391337909,1.860788194,1.758368658,3.357342285,2.969232307,3.432947724
1.438223422,1.727307068,1.59454329,4.954305122,3.197005535,3.847701406,2.35855768,3.097768722,2.268979468,1.17150023,2.624002169,1.935768327,1.675602999,1.874969831,3.445656386
1.991030261,1.58427354,3.468731108,4.068765378,2.830003362,2.199950486,1.653378875,1.482518406,1.126970977,1.40993746,2.451581162,2.05166648,1.783950759,1.835596511,4.104804774
2.368479493,1.536280134,2.245330793,3.550242878,2.179053171,2.728536431,2.970155862,3.518784881,4.33666235,1.228277918,2.284407535,1.73635047,3.516929098,2.070066993,2.615143998
3.507632077,1.211182339,2.564337663,1.082712213,3.540225347,2.145206646,2.281009972,3.386838711,1.682495988,6.445848527,2.277879078,3.219479635,2.877706154,2.577729657,3.526140097
3.597720058,2.385137734,2.753688048,4.686752376,3.680999398,1.527672845,4.577028411,3.962278903,1.688019065,3.563785518,2.810209148,3.886910357,5.004842863,1.733739852,2.247446303
4.416727289,5.483549313,4.987291293,3.378537194,2.293074851,1.662109384,2.384564452,2.75418777,2.096880034,2.095661478,2.880137636,1.439196895,3.079117598,1.356417044,3.473006052
3.070142168,5.213147866,3.778598714,3.236343028,4.102608343,3.04875114,2.497985071,2.988620528,2.05520552,5.521656572,1.378326917,1.3724661,2.923415825,1.663982378,2.31007968
1.764078737,2.247558405,2.0275792,3.605498146,1.191907995,2.171003992,3.930242396,1.633812033,1.631759484,3.667113151,1.824162256,3.520840122,2.895153979,3.54282042,2.507659165
2.418872926,2.643648591,4.570757896,2.00304442,1.678188733,1.705673168,2.4729645,2.891711887,2.597403678,2.358531314,1.747286306,2.023370885,5.660696225,2.475632062,2.508439753
1.595189451,2.709608644,1.3326369,2.157516258,2.467031482,3.003195274,1.698418162,3.581345434,2.910661346,1.658802356,2.24985805,2.115764316,1.467030182,2.534618944,1.518169204
3.322310239,4.161702338,3.440006653,2.114632015,1.277035055,1.707945467,2.174015689,3.216033575,2.587534916,2.54668675,2.359797362,2.73440061,2.023465023,3.160202787,3.344326607
3.764461513,1.976279209,1.530830168,2.700894735,2.470530108,3.318415527,3.239796905,3.796350403,1.628708085,2.745023052,1.888368967,2.063784806,1.204507951,3.609075888,2.911430535
1.331050452,2.128674407,2.24918489,1.376615713,1.483869122,2.067456061,1.135679217,1.352868766,3.610405165,1.312586501,3.716461099,2.277151396,2.03327662,1.963221982,2.296216875
1.996497276,1.828840668,1.556627786,1.814489675,1.37098793,1.655314936,1.896222698,3.4393285,3.667477351,2.460489707,2.44912829,9.652738751,4.140792925,2.305158686,1.906999947
3.607871835,2.373524052,2.502498967,2.386695141,1.694474504,6.135108768,3.824526124,2.969042171,1.038161529,3.754568721,2.099968295,2.979385325,0.738796222,3.423745201,3.026933923
