V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.895537402,3.095797876,2.030278835,1.460522463,1.793030269,1.41785448,1.399425162,1.516835524,1.551930463,1.529324624,1.628769374,1.589388345,1.652776676,1.649291689,1.663335437
3.902001804,1.816780906,1.537643849,1.95300265,1.556049347,1.872837559,1.775465154,1.593506719,1.718374441,1.665761854,1.630463279,1.585255902,1.619713088,1.633790874,1.652274105
5.897861164,1.375390636,1.141347944,1.48473032,1.966288783,1.66417404,1.595485296,1.546666218,1.495302218,1.72382172,1.643859705,1.733781218,1.737212882,1.669194845,1.670825555
1.918891184,4.182560678,1.69926704,1.961703907,1.325853669,1.31443106,1.629470642,1.567055603,1.985804623,1.770861353,1.716452309,1.625431289,1.715213928,1.708266738,1.736212489
1.902185438,2.133040892,1.449479825,2.040987414,1.965852667,2.140496361,1.7898203,1.572432759,1.607670057,1.687880378,1.817690813,1.802325169,1.750981276,1.758949091,1.762521632
1.920219727,2.642524705,1.88941671,2.118790569,1.595261916,2.021554137,1.82523746,1.53559599,1.678379523,1.588903792,1.593525524,1.649459406,1.68971992,1.744037411,1.722597448
0.958884629,2.267487467,2.430737645,3.810818781,1.826916244,2.060475395,1.880960609,1.839713438,1.616102192,1.623142005,1.623920675,1.652960018,1.677143873,1.720753251,1.718657604
2.925391623,1.411516745,1.853476622,2.034883813,1.734482201,1.938606435,1.573336312,1.507657582,1.599274795,1.567784202,1.708496334,1.683032553,1.72661598,1.68224946,1.68729691
2.910503503,1.411087692,1.669211725,1.59488987,2.502604324,1.543212412,1.920932824,1.73654158,1.77298421,1.683976445,1.774062659,1.781930352,1.729634152,1.687662679,1.714433346
7.905736643,2.935262664,1.603039833,1.477073488,1.515686511,1.425502682,1.42779734,1.415072471,1.592825637,1.596196155,1.745404314,1.756281554,1.732472065,1.777264001,1.763164995
2.910018525,2.09413486,1.322655074,1.125234693,1.358412052,1.60956656,1.587517282,1.592681349,1.40298021,1.412532468,1.588600967,1.627403189,1.619165957,1.527467969,1.505391537
2.920536386,2.777249357,1.702588946,1.20622918,1.317987597,1.423524665,1.528108254,1.430893127,1.635922563,1.746267708,1.688809805,1.707048605,1.641101283,1.748126463,1.663046214
4.905211891,2.683767507,1.455649611,1.208430995,1.324120653,1.385592258,1.483665133,1.523011943,1.562096679,1.686037048,1.949507099,1.823306914,1.761900476,1.749738191,1.741527704
3.90177125,2.33070041,2.138876351,2.159838667,1.683923248,1.826171592,1.488072781,1.569933229,1.653772795,1.611727839,1.694626205,1.753382628,1.753976766,1.743646351,1.764992248
0.946897635,5.374094833,1.718823665,1.301282562,1.421761358,1.65552949,1.391888817,1.261677846,1.284657194,1.438446023,1.403340509,1.61252575,1.728320046,1.672670349,1.667137775
2.908644133,2.442979343,2.300446045,1.653546439,1.389542074,1.25638111,1.736975367,1.514056958,1.50161027,1.44395943,1.486826476,1.497287795,1.534986034,1.556009808,1.593958074
0.950008322,2.185844873,1.414411849,2.271548129,1.611185672,1.619144538,1.928079201,1.595195036,1.690555083,1.745806689,1.79753022,1.748044098,1.682979597,1.677728369,1.658764508
4.899239499,3.09169072,2.285715336,2.079158698,1.751939122,1.812867724,1.581113172,1.458142199,1.477430822,1.482488652,1.532613955,1.521553943,1.561792697,1.596544207,1.626328123
5.900526653,0.868874102,1.207334768,1.154699315,1.125505703,0.936815476,1.18984713,1.01794374,1.269506766,1.446149441,1.043605042,1.01089281,1.307111763,1.727524793,1.647182764
4.885781649,3.281425087,1.969551198,1.427785949,1.608565429,1.420939286,1.584704096,1.618803808,1.618225122,1.607667707,1.587906623,1.533647652,1.572882942,1.600074561,1.62055783
1.931400344,1.074691915,1.754020257,1.716312082,1.114058844,2.106327591,1.624455124,1.867300858,1.352850549,1.450645309,1.524740643,1.50502621,1.627783286,1.693885326,1.723960945
3.911095233,2.078130957,3.723496686,1.546430385,1.582829505,1.590807886,2.097602952,1.761213608,1.786532717,1.792161716,1.801323206,1.767006568,1.787325241,1.77645444,1.781583695
4.898234721,3.279156399,1.551603039,1.834688328,1.799142597,1.712174568,1.795464765,1.831782313,1.669837569,1.682126834,1.649693517,1.708185849,1.665119457,1.663004866,1.702287347
0.950090846,2.182189134,1.405797933,2.070757958,1.57550842,1.465711589,1.573138071,1.479619832,1.420410947,1.500947914,1.561489689,1.485825371,1.456087279,1.534244773,1.614311422
0.948339761,8.406652643,3.050070973,2.203324323,1.92723302,1.865653102,1.662174139,1.742468487,1.733002648,1.665399978,1.667801878,1.653500101,1.682893955,1.691290248,1.701412654
3.918120523,3.854022519,1.838594252,1.180218213,1.178720841,1.267882504,1.247690897,1.389863443,1.411117775,1.381576129,1.67217753,1.616448251,1.587606996,1.473863656,1.659091482
3.910662307,1.835961088,1.793705452,1.42400848,1.106578052,1.497210852,1.249102467,1.093468044,1.370840011,1.549938072,1.542821381,1.779039029,1.775540712,1.890874517,1.80522804
2.919452036,2.087622898,1.326954825,2.344013675,1.392596848,1.813011401,1.597984122,1.835577596,1.852425155,1.767790673,1.696051651,1.659396003,1.638968326,1.723680722,1.71069699
1.917761251,3.682816206,1.026939192,1.363025623,1.33021017,1.407398429,1.244314106,1.346196358,1.817423065,2.103972469,1.68791971,1.676184925,1.643150403,1.784170481,1.753109351
1.901236822,1.628777541,1.326472537,1.720354695,1.483904819,1.372047353,1.516187947,1.309281634,1.482450283,1.786686534,1.952572734,1.876049065,1.672486809,1.78566749,1.6881909
0.923895041,5.321010378,2.393778462,2.094269117,1.926183836,1.794623081,1.674354265,1.793326484,1.867955244,1.866297453,1.81321864,1.790920177,1.751459007,1.764008443,1.722694732
2.895732942,1.752402736,1.036372709,1.034841129,1.286231918,1.576240683,1.35225988,1.536740323,1.553353609,2.023489826,1.661860406,1.732646286,1.608537273,1.541527928,1.571123354
6.896663645,2.486183736,1.522565327,2.02242749,2.150063671,1.634662423,1.772128542,1.733173417,1.773627875,1.664822822,1.691840919,1.715824104,1.75536462,1.788427388,1.790654448
1.910652658,3.691006143,1.415295494,1.105457489,1.090652905,1.332707631,1.380145682,1.335848038,1.561975461,1.607401933,1.761551059,1.675649121,1.663185816,1.6631433,1.626120045
1.915777331,1.101581677,2.785158037,1.479150373,1.451386076,1.685716942,1.43053705,1.728703086,1.461651174,1.393778426,1.549217285,1.552062083,1.52066812,1.703783641,1.671184353
2.924132362,3.810093302,1.866797197,1.62822339,1.96839187,1.891944187,1.809682409,1.698712359,1.789778033,1.758282314,1.686653702,1.776863163,1.714462716,1.706984758,1.7100939
1.89864492,2.662304451,1.719838001,1.942979832,1.610248037,1.627506962,1.833970877,1.644858864,1.798402818,1.686038031,1.717986403,1.639058279,1.635404017,1.682955641,1.723408084
0.93673076,6.369937028,2.342491279,1.790528633,1.924168877,1.702674539,1.772203917,1.698243529,1.652108139,1.664274137,1.598122002,1.606046156,1.62873497,1.666421405,1.672802768
1.914981272,2.134951415,1.658047795,1.92651698,1.856961113,1.663978962,1.488549076,1.463440281,1.472194069,1.474634832,1.6074734,1.611072887,1.590820659,1.529624009,1.563128807
1.904253226,0.55103528,2.656913555,2.226435518,1.523611514,1.701209966,1.541283057,1.557754859,1.44033588,1.631853882,1.764564876,1.637586687,1.678258235,1.668552618,1.734634469
0.953928245,4.418440372,1.465974113,2.300615126,1.601957146,2.807798291,1.856524571,1.974256439,1.845565811,1.760428151,1.816029271,1.786832318,1.796656678,1.787724439,1.806326141
4.906081721,2.475386446,2.111447678,2.167785668,1.92562366,1.845197284,1.713754775,1.636465191,1.660787979,1.630533141,1.641738906,1.714139332,1.696400468,1.730709255,1.697913227
3.90354702,3.591178752,1.75834219,1.64746216,1.751247183,1.950741251,1.933748939,1.800114416,1.6872822,1.697429434,1.601686029,1.74033705,1.740644123,1.734849611,1.744473277
2.928485091,2.430358486,2.042477412,1.669302606,1.394524755,1.526767374,1.878083838,1.810677044,1.703966606,1.775148905,1.78507432,1.818201475,1.725815071,1.735039595,1.686620605
4.908810793,4.092520924,2.267195659,1.833658048,1.880266827,1.714730244,1.686633081,1.607638526,1.747818903,1.785079241,1.741254987,1.73428981,1.736655369,1.762725613,1.772212516
0.939934053,3.256050608,2.585837094,1.852777196,1.831992382,2.022079776,2.265269226,1.833685983,1.849807158,1.865123885,1.888111283,1.782174135,1.718217123,1.713845296,1.709636847
1.914198134,1.611337418,1.057683959,1.457642575,1.539542189,1.488318992,1.520011813,1.629839524,1.643991367,1.94375455,1.716525483,1.682941614,1.684146911,1.681878404,1.693612105
5.894079948,1.038706137,1.183290608,1.592393806,1.21975382,1.545966781,1.548975385,1.54648745,1.648277747,1.650288437,1.671249684,1.820167118,1.788729643,1.69564044,1.695170398
3.915246925,2.834582781,1.611678118,1.720814667,1.471912296,1.514512064,1.522793099,1.607036083,1.813877766,1.709751922,1.722582289,1.666649174,1.665403026,1.718604997,1.699337172
2.92331389,3.118304222,1.735020816,2.025857378,1.583759704,1.489553506,1.309745213,1.364721978,1.426101323,1.363429843,1.388723338,1.500417679,1.479478301,1.513720979,1.562640269
2.910669265,1.409368065,1.447059071,1.408354545,1.274438215,1.269908169,1.01477897,1.198010713,1.049608263,1.046625627,1.206168091,1.222027253,1.395255793,1.407023033,1.522715919
3.911510682,2.833776763,2.371288839,2.407167521,2.043529367,1.84244623,1.80108637,1.721284031,1.72479574,1.677353267,1.728761361,1.714401658,1.712748016,1.73035614,1.73134223
1.925572448,7.743177061,2.091904036,1.783915049,2.327507821,1.782984912,1.831635774,1.685189803,1.732960678,1.628530354,1.687147662,1.691786534,1.708418383,1.735582756,1.729599514
4.904564761,4.292750565,2.393615771,2.25646578,1.955077946,1.976017651,1.801613073,1.710519911,1.678622171,1.744509116,1.734173618,1.733258413,1.730577059,1.727282473,1.718703017
5.899923819,1.551373403,2.644226754,2.172820076,1.542175819,1.412549933,1.595115568,1.751991887,1.824943826,1.746067365,1.743595316,1.728036927,1.715404969,1.751026037,1.733693826
1.927764067,2.644754202,1.55913131,2.042055372,1.785041258,1.995069589,1.571589983,1.595992008,1.604389093,1.582052599,1.690767237,1.753150486,1.687213719,1.672985538,1.710189498
1.922600912,1.079278983,1.058627657,1.306039154,0.867215036,1.210289622,1.285622739,1.298709996,1.220414882,1.016002428,1.217041526,1.173796941,1.346803003,1.525846816,1.393865313
3.903638475,2.341881581,1.637332414,2.146608571,1.529875224,1.756093409,1.900351864,1.790634727,1.833771198,1.725875477,1.891848881,1.807244832,1.76852332,1.766927535,1.778132996
1.92017783,3.684775462,2.550612417,1.735869289,1.638658482,2.008392933,1.820775362,1.744298866,1.786864326,1.72277912,1.628094119,1.703316475,1.711634932,1.746354481,1.75587993
4.885904955,2.482986113,1.798520445,2.528735758,2.328146884,1.915599951,1.671583026,1.579456404,1.539557291,1.627310611,1.666251481,1.661169888,1.705216497,1.740353578,1.750205905
2.911831772,1.416184714,1.666011678,1.815849718,1.550179481,1.535095851,1.683036127,1.509053055,1.658581825,1.453502485,1.498238387,1.522140988,1.554109413,1.665995033,1.646489562
5.899876776,2.558916124,2.21802024,2.134790187,2.203984366,1.856837077,1.95913258,1.826192318,1.766787241,1.774323741,1.713363311,1.738220225,1.770411772,1.746706753,1.742775063
2.90725179,2.442726602,2.295862328,1.919245062,2.022362554,1.906112824,1.60750767,1.741899912,1.64814553,1.787668499,1.79034216,1.762155424,1.776080693,1.809002759,1.733874928
4.903987816,1.043899452,1.20764627,1.155732481,0.924243746,1.431853899,1.761014045,1.834966387,1.677493932,1.858615922,1.658603203,1.579281692,1.416028976,1.525226016,1.540823539
0.912541556,4.323080912,2.082040421,2.40329455,2.209530286,1.770805235,1.715350947,1.921875089,1.764878117,1.659678308,1.717556084,1.689537942,1.718571056,1.697863972,1.740937642
1.899433821,2.653498207,1.036549456,1.18104222,2.265434943,1.590583204,1.573974281,1.570694444,1.594995403,1.512102041,1.517610535,1.664146317,1.701056207,1.623701007,1.648691687
4.909189439,0.837217269,1.660640705,1.479241912,1.237638117,1.521366437,1.264598506,1.431326016,1.436962407,1.617945877,1.687954647,1.685341379,1.655298847,1.772373513,1.705926948
0.944500577,2.248694584,1.42539482,2.067926199,2.310936797,2.295004807,1.838656107,1.896800133,1.659910506,1.586358662,1.655967192,1.742719016,1.827252897,1.812811692,1.831535152
3.905411986,2.339681974,2.243218437,2.948158177,2.346306,2.317793966,2.019506428,1.853105205,1.73500528,1.798932439,1.750344301,1.722500629,1.725188336,1.720522081,1.720135623
2.900229271,4.477520201,2.681311037,2.317521239,2.127265659,1.794077868,1.840129671,1.804559945,1.739494309,1.753292669,1.720142061,1.704838068,1.689094178,1.690150444,1.710816316
4.887859127,1.669732791,1.258793805,1.363244169,1.494741997,2.100877043,2.303369852,1.879424675,1.644585904,1.665797779,1.764593219,1.745048322,1.757114113,1.768790309,1.768084236
1.927823623,4.702468891,1.737102385,1.409781081,1.479385736,1.995653641,1.858493805,1.779140708,1.989597369,1.787546935,1.750680943,1.689731058,1.698758459,1.721654176,1.718083757
