V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.911885064,6.822344527,3.654733966,2.167309023,2.375746467,2.307689432,2.301746104,2.229368353,2.127906803,2.007663765,1.974064276,1.956718609,1.957123634,1.959920756,1.963858724
1.889448358,2.626061423,2.891860646,1.631369096,1.782364539,1.923725125,2.220959987,2.233436285,2.310985383,2.256206637,2.193226045,2.097455382,2.018475644,1.99021277,1.987643319
0,0,0.848466629,0.846367667,1.256689271,1.039270475,2.554470157,2.166796047,2.127912394,2.536948346,2.49120748,2.376873009,2.210462796,2.095629203,2.051404503
0.880302106,2.181804797,4.1249318,4.352539229,2.410586608,2.362507735,2.275518266,2.318954761,2.197570875,2.096169783,2.006898719,1.981578368,1.946027997,1.95080747,1.943561459
2.890118815,1.412075097,1.861504683,3.345749088,2.522070415,2.485006369,2.44189604,2.278324997,2.122147696,2.214768344,2.130415866,2.030831877,1.99620345,1.980009309,1.973850789
1.847877525,2.112917793,2.469763458,2.647535227,2.363311589,2.36563217,2.219490498,2.167035809,2.247829733,2.25611277,2.075816595,2.037653399,1.988901052,1.966062815,1.970089161
0.924428852,1.258242221,3.69746914,2.295301981,2.764223486,2.687777063,2.411027392,2.145045536,2.27148164,2.185946112,2.046879737,2.013283375,1.971008406,1.942171287,1.944809411
0.936100402,2.16054974,2.083354503,1.029910864,1.283780137,1.11237395,1.096136112,1.621713999,1.736173565,2.039363343,2.123865861,2.38688886,2.326493865,2.333487041,2.209019557
2.880994079,1.744686459,1.372434871,2.033933379,2.179023946,2.184857156,2.53315455,2.529908723,2.221023154,2.199435094,2.152926295,2.038343226,2.012786089,1.970357257,1.969905943
2.903906904,2.427140618,3.174104674,2.793548416,2.787519987,2.643401421,2.252457365,2.208732421,2.198049431,2.052542735,1.998594552,1.979678718,1.954678026,1.955823659,1.963250691
3.908041624,3.086963401,3.111217164,2.510158928,2.96198457,2.478689842,2.36488724,2.341447454,2.187807844,2.071288131,2.011941225,1.98347072,1.969473397,1.977529747,1.973751343
0.934756245,2.130180896,2.757994633,2.259409492,2.018876558,1.734487417,2.262910214,2.325550262,2.354313979,2.115832387,2.04417916,2.063894468,1.978299982,1.939921647,1.927686713
1.903169459,6.739569226,3.248291811,2.259682534,2.261576522,2.58822254,2.249013172,2.153492749,2.14614465,2.056101183,2.014078047,1.961551277,1.966243961,1.963328565,1.959646887
2.878563014,1.747911564,2.727289859,2.67230325,2.126670917,2.325732738,2.440408601,2.24064075,2.324018573,2.164113273,2.108860811,2.024954484,1.970615912,1.976092814,1.972378576
5.890898501,1.378541973,2.264473033,2.644233357,2.924565957,2.329737365,2.437486606,2.303021914,2.189140263,2.071795953,2.010816904,1.98053027,1.962861748,1.957866034,1.9619745
2.905304896,3.785582387,2.449589113,1.782369282,2.373121599,2.14904996,2.300023808,2.258547187,2.224278855,2.10276505,2.053993308,1.972861258,1.953929015,1.954337575,1.953931799
4.855091967,2.669465587,1.666187324,1.389479476,2.253707115,2.244889112,2.460769633,2.256952354,2.205342848,2.152369616,2.118532436,2.048645996,1.985680929,1.957135961,1.959638239
0.934476782,2.144051721,1.739911693,2.047225243,2.338437378,3.614057708,2.275056503,2.295862271,2.266219838,2.228484819,2.172628309,2.080944218,1.983359236,1.984613188,1.963689088
2.854416949,3.795344047,2.02808547,2.541962477,1.971486636,2.215375494,1.845611627,2.01176457,2.124452673,2.129376113,2.029533683,1.992842092,1.973426154,1.944697155,1.94770052
0.941038268,3.19592113,3.843408865,1.83345136,2.453627308,2.020350177,2.115433522,2.326967421,2.106766581,2.108842492,2.09155404,1.972733513,1.960316893,1.94239077,1.938861717
0.892639499,2.143457684,2.417125366,2.034067936,1.42776317,1.734775359,1.717562962,2.353384905,2.177797297,2.274703466,2.237076921,2.155330194,2.035730591,1.980399181,1.96517328
4.889819445,1.445099447,2.294118154,2.02053006,2.119819352,2.278649239,2.24600353,2.340223027,2.26187794,2.170214326,2.043328851,1.99628486,1.966170699,1.955283044,1.939889909
2.904174718,4.139584679,2.258166711,2.050389452,2.640334485,2.514208454,2.255550972,2.184638362,2.184377509,2.080700584,1.998705466,1.960040682,1.951712966,1.951280752,1.943134171
3.820581609,3.595787913,3.704650318,2.743681837,2.679705572,2.448061673,2.339302382,2.175873392,2.07716647,2.019411761,1.994721812,1.971904421,1.966708195,1.967071184,1.966241601
1.870502637,5.224158629,2.854623329,2.049023733,2.75841218,2.437317236,2.169128374,2.218500375,2.118048966,2.074146229,1.970164654,1.958880655,1.945635606,1.934944129,1.933698459
1.924281885,6.752536424,2.674544541,3.348421367,2.664050084,2.35952095,2.315372865,2.177669582,2.155374031,2.047856408,1.992031438,1.974096978,1.97430798,1.965850962,1.963043838
3.881800455,5.113650889,2.788288427,2.895981462,2.264514478,2.434999179,2.232888029,2.154232407,2.096466376,2.031497703,1.966468334,1.956537396,1.944350997,1.940899219,1.940787794
3.790330372,2.827708236,1.942562216,2.102394887,1.977392084,2.185486111,2.411280694,2.415077107,2.270869307,2.125663127,2.061564263,1.965812154,1.966899853,1.949197446,1.940738397
4.910859377,1.458368795,1.281562316,1.848246201,2.355388403,2.381480589,2.399049876,2.348124697,2.264183798,2.230599345,2.145728595,2.095300032,2.005843251,1.979803186,1.979457187
1.921272137,2.133742664,3.07465927,2.212844294,2.072697477,1.911910872,1.966052801,2.244977361,2.206923264,2.233086376,2.07443591,2.023956135,1.973362863,1.9562529,1.938553153
1.873715746,3.156963458,2.044218334,2.493619815,1.9369437,2.321228467,2.316794151,2.443591965,2.205755487,2.17822109,2.057689222,1.997326256,1.971388485,1.934128021,1.942752543
2.913716457,1.749923742,1.714784798,2.396789912,2.278839246,2.60783672,2.132014055,2.252906876,2.36828312,2.24003963,2.145111578,2.04580765,2.015295756,1.974226965,1.972321532
3.91751255,4.365153537,2.022284272,3.000282481,2.387606035,2.267909945,2.243957479,2.22259655,2.107275299,2.033417825,1.98410679,1.956256101,1.961692655,1.954136688,1.953332506
2.90532174,2.086590553,2.620095387,2.551467599,2.265221836,1.980133545,2.061285152,2.234284635,2.392309506,2.191070745,2.130665673,2.040275597,1.988154259,1.98883245,1.984574842
0.923982489,3.246568726,3.352671493,3.103918153,2.844621598,2.474281871,2.302766472,2.189139954,2.169057462,2.113559368,2.048425116,1.992329821,1.960656165,1.96979995,1.963191916
3.872095183,2.822981769,1.607561237,2.271298911,1.906876877,1.837044664,1.964213632,2.299163388,2.320258929,2.288894089,2.131029947,2.046874197,2.016222586,1.981614959,1.983978306
0.929922757,6.451137682,3.346889266,2.102906785,2.414597156,1.945501511,2.215069395,2.308532805,2.373608297,2.218896686,2.066772879,2.030935045,1.994537408,1.978392026,1.972697792
1.931499557,2.122511663,3.284288105,2.851515057,2.761274432,2.628622603,2.523843553,2.492775871,2.211036975,2.101868425,2.037523232,1.968481783,1.964302243,1.956538272,1.952210104
1.928237593,3.17545797,2.334408718,1.903633425,1.31418624,1.878354922,1.923008092,1.891170303,2.254932046,2.164124874,2.222520017,2.092211967,2.022326612,1.966970817,1.943000803
2.878118248,1.060438945,3.105980571,2.421377796,2.048565406,2.372728285,2.379651486,2.146438811,2.344986765,2.289340014,2.17436089,2.069694808,2.004849083,1.995422821,1.995374835
1.921059446,1.08541481,2.791731226,1.808728398,2.67389986,3.007310518,2.337426399,2.489452275,2.345487815,2.2575645,2.131543992,2.032582512,1.95931415,1.961660571,1.963410665
1.845842517,3.147312437,2.334467686,2.911159024,2.645762639,2.696583583,2.241772724,2.394910786,2.155039864,2.087057541,2.006559317,1.930834983,1.941957185,1.923526991,1.922443898
1.831647982,1.082124083,1.755945889,1.885320781,1.692836475,1.924376481,2.780461948,2.613195885,2.465125263,2.390051663,2.283668453,2.145074432,2.035862271,1.977578976,1.982128607
1.930939353,3.685694058,2.67393165,2.797922089,2.248239279,1.898703898,2.074952403,2.18346236,2.138803911,2.079540558,2.027393602,1.957357318,1.932713596,1.924341959,1.927975451
3.896528209,2.598870408,3.040673347,2.462651995,2.070374969,1.900222931,2.213403495,2.103796239,2.207574819,2.15003612,2.05807575,1.974283278,1.969240566,1.967533015,1.956983863
0.90470604,12.47013733,2.572572827,2.938156414,2.608790073,2.376947985,2.468405471,2.270655984,2.142991671,2.024545098,1.985435543,1.969385111,1.968659377,1.965122223,1.964845178
3.843500481,2.322409687,4.351900429,2.777225218,2.58679801,2.371305394,2.261803163,2.23516248,2.145760762,2.027687086,1.977101615,1.967644534,1.964439861,1.966819857,1.967992952
0.915978316,10.47857874,2.410059664,2.243645318,2.03581444,2.226621915,2.261256695,2.172424097,2.175780025,2.098438712,2.080413172,1.994836672,1.964433403,1.956670535,1.950433022
3.90305348,2.32317871,2.542828996,1.824230083,2.395682595,2.320908073,2.523523693,2.372999716,2.261770357,2.148876005,2.02212883,1.978043375,1.959758314,1.957667657,1.950023965
0.884124138,4.312389869,1.443989186,1.403598111,2.614088402,2.079161588,2.230790504,2.281869386,2.193020613,2.184192666,2.244695413,2.090636191,2.060798969,1.987646411,1.98294895
0.854263562,2.183253261,2.075787828,1.027375828,2.040388032,2.024471574,2.333926494,2.182666825,2.167118929,2.344224745,2.316466702,2.194158078,2.113040753,1.998072152,1.987161444
2.893776493,1.060004868,1.30123667,1.37242753,1.922848281,2.132692356,1.680099008,2.033276804,2.013999808,2.083645356,2.22831532,2.258294631,2.122309494,2.083929069,1.975478489
0.895502478,14.57260298,2.431228993,3.000963689,2.499159218,2.313708578,2.361867262,2.288894092,2.21478684,2.109351553,2.040001624,2.016392909,2.010200478,2.003043857,2.002285213
0,0,3.402556603,3.414041744,2.402591828,2.31717077,2.066933244,2.09772039,2.166793426,2.092448728,2.004328653,1.954141501,1.935943682,1.932293569,1.936746726
0.853820797,5.373183505,3.734045204,2.413377095,2.32565026,2.227758687,2.455141258,2.409595997,2.319282277,2.167744725,2.077466112,2.008018222,1.99385129,1.988263557,1.98762835
0.933662384,4.300857454,2.873602534,2.493940913,2.814188371,2.542833379,2.382696816,2.473528601,2.278491739,2.141844298,2.064961071,1.984917902,1.982103921,1.973662033,1.965686626
2.856245396,3.782022507,2.11235683,2.638421952,2.432000669,2.386052304,2.402734974,2.368127628,2.214121916,2.068107252,2.016048732,1.993467742,1.969083872,1.973355624,1.973212596
0.902339213,3.18453079,3.336905785,2.67290983,2.787414058,2.645244916,2.37302142,2.414828174,2.314374496,2.143955002,2.028629397,1.980012371,1.963987701,1.963869392,1.965988769
1.857092627,1.609693034,3.087098203,2.569800092,1.749936003,2.017862402,2.086769421,2.069748443,2.10021317,2.239661846,2.134768858,2.056114299,2.020185494,1.974678703,1.953269589
1.94161278,3.674878843,4.311627069,2.075869517,2.4385972,2.410520863,2.442059477,2.283902057,2.190246789,2.080297742,2.024815918,1.973249534,1.954669733,1.950010234,1.946592375
7.875474054,2.293792644,2.021913326,1.913217432,3.039208923,2.563696304,2.36110487,2.286143531,2.18773901,2.054618197,1.988152618,1.950618574,1.951799634,1.947840142,1.944001675
1.877823294,0.545627049,3.654957248,1.280639606,2.030558584,1.624912046,2.628393602,2.331457357,2.586793845,2.398155492,2.210620227,2.154664211,2.018451259,1.987918009,1.959836857
0.939669921,1.077512778,1.59544863,3.840790564,2.463038356,1.991533808,1.779821936,2.103624979,2.106041555,2.126129401,2.169097318,2.089812586,2.058614593,1.967468286,1.947144026
1.869767924,4.211219811,2.935029681,2.279684506,3.035988765,2.400798824,2.392237285,2.310993076,2.117260226,2.124885646,2.02862647,1.999692122,1.971490419,1.969761888,1.971729375
2.897802099,1.746399808,1.369976816,2.033074132,2.762332958,2.572556867,2.593636219,2.518502066,2.228944375,2.202312798,2.136803769,2.042661817,1.97484848,1.976460629,1.973656708
1.929150615,5.231236449,3.129019307,2.709303371,2.464802798,2.209060116,2.247926586,2.247293952,2.093023986,2.047767842,1.956825674,1.954152079,1.936584393,1.934733549,1.935358051
1.909058688,1.608735603,1.815738416,2.03997387,2.140066678,2.016291708,2.929697251,2.520935661,2.468949845,2.276343783,2.179701375,2.058972971,2.013163158,1.983949002,1.978146071
0.910713144,5.305364662,3.903412753,3.699570559,2.712070605,2.575209594,2.222587045,2.212122359,2.120745593,2.010191948,1.954373391,1.955372861,1.945148553,1.939902582,1.939252826
5.889143081,3.412833353,3.219706019,2.693677947,2.161416067,2.2696763,2.331064897,2.1313315,2.05403768,1.999147941,1.933008288,1.940037793,1.936484446,1.933802703,1.939396405
2.895052051,0.712745514,1.417273915,3.077636066,2.970433096,2.503741126,2.260437109,2.410177245,2.44268828,2.273137646,2.17007522,2.028789737,1.994486557,1.978726159,1.971418911
2.913118167,1.756672745,4.247697044,2.599701214,2.798101999,2.445572759,2.500479433,2.208881809,2.177929376,2.077261016,2.019242772,1.994649363,1.997224655,1.984567081,1.982684913
0.957490916,8.377248874,1.490712296,2.103599616,1.64904482,2.341406906,2.203141739,2.321046835,2.180674257,2.168335511,2.110985659,2.049801311,1.998767845,1.964458556,1.955723952
0.879077725,0,9.487623755,2.338521195,2.482285478,2.306343828,2.414642794,2.198348281,2.16602969,2.216010619,2.119377967,2.055404439,1.993019077,1.953584816,1.953545089
