"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"357",13,6.64285714285714,6.13829787234043,4.83910034602076,2.35882773409578,1.25435540069686,1.06206979833353,1.01796271032287,1.00670016750419,1.00221827861579,1.00088524952971,1.00033163829317,1,1,1
"358",21,10.2272727272727,7.65929203539823,3.28117782909931,1.40464461646728,1.08340638697558,1.02843273231623,1.00943926283852,1.00289403383793,1.00066585284652,1.00044355732978,0.999889172115704,0.999889172115704,1,0.999890161163585
"359",71.142861234916,7.41176470588235,6.20316622691293,2.57525510204082,1.33195774182899,1.07496902106568,1.0206316274781,1.00813008130081,1.0013439354911,1.00067099082979,1,1.00055865921788,1.00011165698973,1,1
"360",4.01110651914879,2,7667.08363546775,6096240.41197307,75.7312345206391,5512.81279118394,1.2147583429229,1.05150367037651,1.01317270884936,1.00488888888889,1.00154781647319,1.00011037527594,1.00033105274774,0.999889697771895,1.00011030222811
"361",8.11790772912636,4.375,2.80555555555556,27880.5965441826,51573.8509349819,275.465836902856,1.20342582106455,1.05022347682898,1.01276595744681,1.00508568269762,1.00164980202376,1.00043917435222,1,0.999890278692122,0.999890278692122
"362",21,6.90909090909091,93.5204317286423,20.6598106735467,1.53022891801996,1.1100741498338,1.02844311377246,1.01108374384236,1.00343224092117,1.00198587819947,1.00077067048332,1.00054999450006,1.00010992634935,1,1
"363",10,28.8347543526741,13.3665813349993,4.2601908065915,1.58172196214126,1.11515697375193,1.02838024919243,1.00942232192933,1.004,1.00143853048578,1.00099436526351,1.00044145237832,1.00011030222811,1.00011027790031,1
"364",15,6,1170.13533938649,36.7626242759553,1.9301321823577,1.17705422023477,1.04605887939221,1.01758765460116,1.00590924294793,1.00166241826444,1.00088505365638,1.00055260831123,1.00044179368235,1.00011038745998,0.999889636905419
"365",21,2.04545454545455,421.09248169971,28504.2463983267,246.069366574992,1.59342023587834,1.11620358348481,1.02721563154222,1.00984942828031,1.00437170720771,1.00145073094521,1.00022284122563,1.0001113833816,1.00011135857461,0.999888666221332
"366",8.11790772912636,4.25,2,3310.53382953544,603727.558422838,157.705918430607,1.31101614434948,1.05601158860454,1.01531603611841,1.00551553354345,1.00179091112604,1.00134063233158,1.00022311468095,1.00011152001784,1
"367",8.11790772912636,2.875,6564.11711689362,4305371.08878248,365.884314814861,1.59722514189615,1.1247532570075,1.03439401029481,1.01017754155829,1.00514886948735,1.00111346175259,1.00022241992883,0.999888827126181,1.00011117287382,0.999889077698827
"368",27,8.39285714285714,7.76694915254237,3.15921483097056,1.38153580672994,1.08480079930061,1.02670657304017,1.00739910313901,1.00255925225325,1.0005548773721,1.00044360652102,1.00011084016848,0.999889184397163,1,1.0000001125918
"369",26,8.22222222222222,6.82959641255605,3.57874015748031,1.44931255728689,1.0975085367396,1.02938126512271,1.00839395635143,1.00266341138608,1.00077467906153,1.00077399380805,1.00044189129474,1,1,0.999889612540015
"370",15,10.6875,7.2906976744186,3.76573705179283,1.59911148720118,1.11931216931217,1.03332151719248,1.01029041847702,1.00362113839538,1.00180383314543,1.00056261955666,1.0001124479928,1,1.00011241007194,0.999887615194426
"371",13,2.5,25573.033334244,3810.92482520496,271.894519705482,1.35659303882195,1.0839911198816,1.02207053469852,1.00467445742905,1.00199379707576,1.00055266939317,1.00022092124158,1,1.00011041183615,0.999889612540015
"372",8.4341253783355,4.66666666666667,178.520171630837,5077561.5124926,389.939175262209,1.51347190146266,1.10324221233312,1.03053699008988,1.00950357781753,1.00332225913621,1.00154508332414,1,1,1.00011015642212,0.99988986784141
"373",13,6.42857142857143,67.1203243538095,21.0221701830129,2.06308082230358,1.16295891906647,1.04259563482751,1.01372946207517,1.00521700521701,1.00099370652534,1.00121319069152,1.00022028857804,1.0002202158115,0.999889928453495,0.999889928453495
"374",9,3.7,949.440749870649,766.014590093316,158.729207779375,1.5612968591692,1.112639501687,1.02973760932945,1.00985165892877,1.00437268752102,1.00167429400603,1.00033426183844,0.999888629023277,1,0.999888754568802
"375",8.11790772912636,26148.227406268,116.917916685846,4.36268939393939,1.66037326388889,1.13159958180868,1.03140877598152,1.00985111384753,1.00365772555974,1.00121466431095,1.00044111160124,1,0.999889795018735,0.999889795018735,0.999889795018735
"376",26,7.51851851851852,75.940315247922,15.4857707421741,1.41349025118567,1.08151093439364,1.02297530155083,1.00774758589715,1.00479055258467,1.00044345898004,1.0001108033241,0.999889221225213,0.999889221225213,0.999889221225213,1
"377",35.571430617458,5.30769230769231,32.3241905543869,10.9610932841094,1.72395128552097,1.13315892740353,1.03497229916898,1.00970115967886,1.00430653710247,1.00175901495163,1,1.00010972130788,1,1.00021937040693,1.00010964912281
"378",26,19.1481481481481,5.78764478764479,2.19706568856285,1.24400606980273,1.06293450420783,1.01973382285452,1.00573742828215,1.00301979644335,1.00078046604973,1.00044558315696,0.999888666221332,0.999888666221332,1,1.00000098133331
"379",12,3.61538461538462,4.57191824385949,4228.39228793902,97.9744940300649,1.69930849877314,1.13269457934112,1.03661221179469,1.00905230219043,1.00254706533776,1.0017671747294,1.00066144857237,1.00011015642212,1,1.00011012003083
"380",8.4341253783355,83.9181923158525,8.06271032426521,357505.226387062,81.0653350757573,1.65808266608959,1.13415111575101,1.02956741831569,1.00804469273743,1.00365732018176,1.00066247101689,1.00022065313327,1,1,1
"381",8.53714334818992,12675.4063392298,109.121071654056,4.9519595448799,1.82542113323124,1.17614986718859,1.04409317803661,1.01468244935124,1.00448631673396,1.00156302333371,1.00055728934463,1,1,0.99988864142539,0.99988864142539
"382",27,9.25,7.38461538461539,3.0031233732431,1.40051993067591,1.08710715169512,1.02287470126323,1.0086772722216,1.00286722540803,1.00087960417812,1.0003295254833,1.00010979358805,1,1,1
"383",3,161.427452547692,63360.2024401816,16.0005337309967,1364.57786741326,1.55870607028754,1.11143845267068,1.02961511869094,1.00951208594449,1.00299268454888,1.00088397790055,1.00044154983994,1.00033097969991,0.999889722099691,0.999889722099691
"384",8.4341253783355,18.1370718696177,88.4869179014598,88.4002358560667,3.68399339933993,1.70712046574116,1.12931147540984,1.03843474222016,1.01296958855098,1.00507670235073,1.00164690382082,1.00043840420868,1.00010954102311,1,0.999890494962768
"385",9,5.6,4949.29344814039,46.2412625931955,2.33076148943308,1.22305367678803,1.04952941176471,1.01468280654562,1.00386569472057,1.0008800880088,1,1.00032967032967,1.00010984182777,0.999890182297386,0.999890182297386
"386",16.5504321552147,7.46666666666667,134.511345720132,27.1730299937641,1.83214021229326,1.1523642732049,1.03588544710695,1.01286246192034,1.00490086879038,1.00199490191732,1.00033178500332,1.00077382268406,1.00011044842059,0.999889575971731,1
"387",4.01110651914879,3,285443.715779072,726767.677331818,1180.6226982339,1.64830690098586,1.12402496099844,1.03110905516364,1.01188740607828,1.0042109929078,1.00154474235904,1.00033046926636,1.00011010790575,1.00022016732717,0.999889952679652
"388",4273.84415441194,10.5263157894737,7.72636815920398,3.48777348777349,1.45784910533112,1.09628036437247,1.02527117470575,1.01125365743867,1.00322688327584,1.00088721304203,1.00011079104808,1,1.00011075423635,1.00011072970878,0.999889294807927
"389",4.01110651914879,26747.1550536087,1260.29177452737,5.62022900763359,2.24711473183978,1.2597794895031,1.06029729081755,1.01966990730274,1.006096885046,1.0016525283684,1.00043989882327,1,1.00021980437411,1.00021973192705,1.00021965952773
"390",10,2.90909090909091,405.850445906512,308349.240841259,208.631802572905,1.58165594521685,1.12934540207267,1.03379790940767,1.01201977083801,1.00288568257492,1.00110656191214,1.00022104332449,0.999889514970721,0.999889514970721,1.00044194011711
"391",19,8,6.18633540372671,4.21063189568706,1.7339842819719,1.16025817083219,1.04272189349112,1.01100771674989,1.0043771043771,1.00189944134078,1.00122658340767,1.00055679287305,1.0001112842199,0.999888740542946,0.999888740542946
"392",4.01110651914879,2.4,125.550053330413,316950.767186427,6.43323442136499,2645.56392037419,1.32433306386419,1.073974609375,1.02375269917036,1.00732600732601,1.00297487880123,1.00131810193322,1.00021937040693,1.00021929824561,0.999890386934123
"393",21,17.0454545454545,6.03723404255319,2.77146631439894,1.28101667990469,1.0700557966522,1.02491020739196,1.00938171131457,1.00335908632852,1.0014505690694,1.00089126559715,1.00033388981636,1.00044498831906,1.0001111852346,0.999888839484215
"394",15,3,3007.10549645711,3251.88333434822,165.036448711243,1.39204253129823,1.07748213845775,1.02423411065386,1.0078116281665,1.00254650132861,1.00099381625442,1.00044120891242,1.0007716900011,1.00022028857804,0.999889892094252
"395",8547.68830882388,11.8108108108108,7.09817351598173,2.2048231511254,1.2198891805191,1.05700968088921,1.01650650084794,1.00444839857651,1.0016605778811,1.00033152834567,0.999889539379211,1,1.00000011223117,1.00000011221877,0.999889688165724
"396",10,3.63636363636364,1541470.75793699,161.703780678598,2.08211233211233,1.2144532395192,1.04441226164615,1.01894858463316,1.00555555555556,1.00157835400225,1.00078784468205,1.00044979197121,1.00011238480557,1,0.999887653072688
"397",15,4.0625,5447.08193655106,36.9356093548321,2.19543870763383,1.21869590305828,1.05255059770387,1.01664043175174,1.00320690036492,1.00077151989419,1.000660720185,1,1,0.9998899889989,0.9998899889989
"398",8.4341253783355,3.83333333333333,357.004749122149,6.06153846153846,314.611511861141,1.94579491478067,1.19583632447954,1.05102040816327,1.01747373229785,1.00538720538721,1.00223239200804,1.00022271714922,1.00011132138484,1,1
"399",4.01110651914879,1.4,74.1891418101743,229228.233390752,6.62962962962963,512979535.354096,8138.68395414852,1.13462297670746,1.03212339093123,1.01100999887653,1.00377777777778,1.00177089097952,1.00044189129474,1.00011041183615,1
"400",21,7.68181818181818,228.022234255397,24.5089777412472,1.45072757413888,1.0980068554018,1.02971098265896,1.0086439155815,1.00200311595816,1.00099944475292,1.00066555740433,1.00011084016848,1.00011081560284,0.999889208951917,0.999889208951917
"401",16,4.94117647058824,1340.59609420528,30.6327890035831,2.24483775811209,1.21693430656934,1.05085762264604,1.02065738415887,1.00659660107335,1.001665926255,1.00166297117517,1.00044267374945,1,1.00011059500111,0.999889429455993
"402",35.571430617458,10.4615384615385,6.75091575091575,3.04446854663774,1.40926090828139,1.09021986353298,1.02723374666821,1.00846023688663,1.00246057487977,1.00044622936189,1.00011149514996,0.999888529706833,1.00022294058633,0.999888906628481,0.99988856697125
"403",4.01110651914879,1.2,86.7347221336326,205937.259362533,8.88028169014085,676626.7684631,8910.88587455108,1.10909090909091,1.02631882719612,1.00978407557355,1.00356347438753,1.00099855763897,1.00055413942148,1.00011075423635,0.999889270291219
"404",8.4341253783355,3,383.039106167941,14.9807888989196,6.84237011902847,914.766166546744,1.23830603511878,1.05671392827356,1.01713641488162,1.00631718940485,1.0016518004625,1.00043970539738,1,1.00010985389432,0.999890170236134
"405",8.4341253783355,1.83333333333333,164698.472241901,325851737.769432,1347.37405023206,1.62642320085929,1.13061278394083,1.03176827843962,1.01120543293718,1.00402909904868,1.00189478377173,1.00133481646274,1.00022214817283,0.999888962913613,0.999888962913613
"406",12,4.07692307692308,1075.18984210057,44.4877682547827,2.91817736403724,1.37216719825415,1.07327217125382,1.02176638176638,1.00624512099922,1.00221631205674,1.00077390823659,1.00033138186237,1,0.999889600353279,1
"407",31,17,5.77614678899083,2.23150206414735,1.20503699487763,1.0482880755608,1.01295045045045,1.00533570475767,1.00221116639027,1.00055151114052,1,1.00022043425548,0.999889819303658,1.00011018069634,0.999890067422158
"408",27,5.67857142857143,2447.3750359987,33.7161545145651,1.52614252517428,1.10454199441766,1.03066498219823,1.008356545961,1.00187824549774,1.00066159444261,1.00011018069634,0.999889843577881,1,0.999889967620782,0.999889855710981
"409",8,5.66666666666667,9135.74268088398,1681.95953895094,2.16363075023155,1.192752175774,1.05597416576964,1.01812004530011,1.00656211767323,1.00176776046846,1.00055138950154,1.00022040996253,0.999889831442106,0.999889831442106,0.999889831442106
"410",8.53714334818992,7.27057160828222,32811.9364040169,283.673045089176,2.40703153316419,1.24555856669678,1.06163886874547,1.01661923733637,1.00750111957009,1.00166666666667,1.00022182786158,1.00011087703737,1.00011085245538,1,1
"411",22,7.69565217391304,14.7242918267982,9.81343592998965,1.52304648862512,1.11428571428571,1.03204754690596,1.0121937450604,1.00602275262101,1.00232790156302,1.00022116554241,1.00022109219545,1.00022101889712,0.999889527176315,0.999889527176315
"412",8.11790772912636,10.1603124839732,15500.8688023158,140.220768420368,2.35308137555329,1.21846064814815,1.05164430725395,1.01625465628175,1.00544202576633,1.00143582946764,1.00022055580062,1.00055120714364,1.00044067423157,0.999889892094252,0.999889892094252
"413",22,4.04347826086957,85.2177445312215,81.2483433347009,16.2852760504643,1.25056433408578,1.05703284803273,1.02060095606647,1.00535236396075,1.0014417211933,1.00077510796147,1.00077442194933,1,0.999889478337754,0.999889478337754
"414",21,6.27272727272727,14.7394752598056,9.32654505058332,1.76513892187129,1.1532149582997,1.03778866340098,1.01179907854815,1.00477512493059,1.00121560393414,1.00088290475665,1.00033076074972,1.00011020498127,1.00011018069634,0.999889843577881
"415",3,4011.01880152137,4733902.54653579,1046.22213636134,2.46694370986022,1.27147450620119,1.05815773630343,1.01843213107293,1.00536193029491,1.00199977780247,1.0009977827051,1.00022148394241,0.999889294807927,0.999889294807927,0.999889294807927
"416",11,10.5833333333333,8.9140625,4.06479859894921,1.65237992677148,1.12237716668839,1.03111575525369,1.0084440441342,1.00178611297165,1.00155988857939,1.00033370411568,1,1,1,0.999888851839502
"417",3,133.743549052577,8.27999761490272,882.659375866701,5.66860465116279,369.28591991909,1.41014873140857,1.08722084367246,1.02304883614788,1.00702576112412,1.00276824271952,1.00110411836149,1.00011027790031,0.999889746416759,0.999889746416759
"418",29,24.6333333333333,5.16621621621622,1.92730125523013,1.15913715913716,1.04142773551785,1.01280898876405,1.00410427066001,1.00088368496631,1.00110350915913,1.00055108563871,1.00033043286706,1.00011009578333,0.999889928453495,1.00011007154651
"419",9,101.883105773926,6.90336153825019,15.3073845545342,15.2137513994714,1.32024991989747,1.06515408881339,1.01753986332574,1.00660324566312,1.00188993885492,1.00077665594142,1,0.999889159831523,1,1.00011094051353
"420",3,1.5,3.57740221949501,27955.9671347227,229108834.346017,7.26426963195919,10710.3682980348,1.18726643598616,1.04406107937988,1.01328421522661,1.00539766468385,1.00153374233129,1.0007656130373,0.999890722325429,0.999890722325429
"421",29,8.1,6.55737704918033,3.44159900062461,1.45926329159862,1.08740519706577,1.025265805419,1.0065782138477,1.00376564403588,1.00110326566637,1.00022038567493,1,1,1,0.999889879969166
"422",12,5.69230769230769,77.637910627365,15.0482122539035,2.2643831060858,1.23039647577093,1.05608591885442,1.01683425601627,1.00544383957338,1.00132582035134,1.00066195939982,1.00055120714364,1,1.00011015642212,1.00011013215859
"423",12,2.23076923076923,129.727801676958,46748.7488951138,171.311779328258,301.541036145975,1.14074855034265,1.03222825459166,1.01074185968446,1.00398494576046,1.00088193142983,1.00033039647577,0.999889916336416,1,0.999890040289395
"424",24,13.6,7.44281524926686,2.54824734147302,1.28789986091794,1.0625074985003,1.01761318730947,1.00587974262259,1.00209528010587,1.00044014084507,1.00032992411745,0.999890073650654,1,1.00021994024669,0.999890456882619
