V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.773210141,5.247502481,5.840313052,4.247026734,4.902075207,5.928824976,5.299730684,6.542583946,4.495404393,6.683708007,5.38379202,5.45507241,6.76994542,5.238087149,6.820818939
7.530215801,4.787326402,5.790453043,6.519232068,5.859359578,5.316337631,6.352015995,5.228251058,3.81187463,5.893703736,4.869793314,4.540217299,5.515347876,5.375857453,4.526475848
6.103524391,5.77903816,8.082186073,6.417332041,5.323786398,5.071291869,4.402626738,4.609128352,4.928021259,5.700069089,3.988693277,4.22443116,5.177312425,7.060867095,6.027605781
5.085024426,5.505278572,4.594028654,5.367933808,5.890121912,7.208068503,7.99138609,6.091960625,4.655922204,4.505868043,5.508917171,4.705133197,7.974182678,4.614729591,7.457621277
5.307049126,5.395317385,4.896117365,5.975535596,4.722432717,4.700724683,7.119654996,6.208061262,3.762013128,4.466178873,5.861420918,4.321655932,5.08589322,4.610630517,5.219549894
5.495903147,4.986617965,5.87992311,5.386715931,5.962821631,4.917221296,7.822438331,5.543454318,6.331849351,6.03970766,6.260389433,4.380321046,8.808420426,5.240005211,5.787298194
4.642528042,5.056962166,5.738972632,4.197833159,5.097627901,3.923015434,6.326127637,5.921307591,5.441516997,5.483011917,7.7887783,5.376126274,4.327253545,5.956402375,5.979626277
3.921594873,5.481462439,9.060315894,6.077347391,5.586029947,4.72657167,4.748843485,5.336917629,8.502821524,4.698107301,4.564908842,5.719463103,8.171442841,5.344590389,5.336445835
6.552490665,6.635507273,8.720503188,6.971059125,6.247898719,5.260680526,5.148120542,4.854945845,6.742187294,6.188848999,7.754567425,3.737664087,5.698850901,6.885239522,6.273405631
5.08554496,7.636819134,5.523810086,8.173851371,5.497501937,5.195213424,6.181153145,4.774667789,4.889462696,4.827513107,4.105720713,4.379848289,5.810951512,6.358733524,6.901749829
4.632241831,5.234190389,5.216610982,5.025393168,7.91904269,4.883903079,4.608776433,4.990813,5.110940453,3.893094004,4.470794824,6.602699831,5.514265365,4.644855109,6.339269756
6.693560451,4.863179048,6.898680963,5.195590187,4.209225031,8.890822018,6.099795679,4.857587214,4.711004774,4.368704607,4.683930778,5.287044341,8.703460774,5.769130762,7.738053684
5.789073484,5.102645064,6.711740027,6.351945659,5.784360449,4.516860298,6.366124148,5.271816593,6.230546382,5.40357229,4.338301019,4.706212975,3.701458886,6.306814236,4.284189172
5.008483359,5.721418424,4.641872019,5.660748934,4.971047582,4.831358957,3.983653017,3.721030085,5.857250596,6.312573119,5.732396952,6.436660185,4.953264267,7.465492379,4.585073002
4.725517731,8.7381752,5.726099666,5.436334429,7.339260279,7.042438451,6.913301211,5.556360625,5.614079852,7.89901022,4.413181395,4.472169228,5.424356147,8.199121185,5.43054775
4.767762782,6.572321793,5.756267527,4.074251984,7.148480436,8.495760515,5.552485261,5.737046755,6.590150749,5.359493216,4.516626272,6.658397549,7.145405224,7.086636472,3.842360441
6.761750429,6.414271357,6.908892539,6.411037751,5.604471507,5.065596098,5.061534972,5.758512654,5.882366469,5.37626537,5.945291329,5.415906303,5.56051262,6.31894531,3.783456566
6.440060197,5.916062706,3.928312417,4.942903567,3.832550228,5.175479716,4.637967066,4.690796948,6.74340122,5.768405191,6.874085696,6.094527974,5.812282769,4.071063956,7.345605034
6.571925354,9.404127352,5.495152787,6.206776873,6.063728566,5.70527368,4.631993942,4.789422877,4.519396867,7.312052694,5.720407935,4.989539181,6.423959658,5.59778008,4.390361817
4.689440308,5.08050616,8.231128579,5.004822376,4.763883476,6.043146504,9.065227728,4.861068826,5.664632179,4.727549161,6.033965759,6.171280876,6.970167175,5.046120812,6.218982624
6.300873943,4.487465113,5.622679011,6.752172685,5.35877312,4.663217135,4.773419342,4.864758716,6.808781722,4.447460224,6.405906731,5.528745236,5.474478328,7.967568179,4.214332335
6.841851086,5.120588299,5.548759167,6.281877283,5.741252492,6.329998088,5.392778131,14.1005516,7.58586476,5.753263053,4.190409183,5.998776742,6.392577182,5.304894318,4.74970449
7.12122032,4.74677789,5.213899053,5.943635653,4.894942096,3.942687369,5.543914307,5.823348386,6.172714046,4.627015753,6.591738039,5.646547928,4.463991777,6.476872157,7.537608761
6.386309382,5.737390446,5.185133354,5.634927596,4.382930522,5.613519208,4.534873403,5.964698449,4.9993152,5.90625194,4.787703272,5.572961535,4.409431174,4.661281656,5.645325682
4.31637901,4.70449135,4.307002483,6.86324107,4.830304573,4.077347578,5.186909105,4.708577217,5.646329891,5.911505248,4.350703972,4.040617217,5.445349712,5.771901928,6.71115604
5.728378588,8.984857683,4.375165052,4.145098119,7.184035703,4.800588884,4.948417186,5.494985263,4.185426964,4.212966382,4.240932563,5.073209668,5.012187564,5.692513477,6.693094449
8.184422183,4.985126385,4.769928107,4.747495767,6.499493974,3.795190485,4.415334274,6.388612033,4.634578625,5.575342335,4.83141087,4.248873194,4.293370042,4.548559733,5.321297477
6.298228037,6.350591679,7.281560619,4.597878281,5.392734584,5.530142573,5.001124153,7.173440546,4.413617844,4.889268328,5.703456665,7.452878192,4.877045042,4.55514527,5.12152693
4.515286504,6.8293137,7.664846696,9.699616845,5.724264975,7.097851422,6.56244438,5.174961537,6.03352381,7.732381163,6.598182644,6.87265321,4.590448387,5.249767814,7.065310655
5.608989223,4.958996736,7.247034285,4.065301342,6.674040044,6.019845305,4.774222724,5.950902918,5.793191544,8.765149715,7.777961687,6.124989329,5.041364682,7.551045384,4.541645928
6.167377036,4.434884887,5.623135445,7.508192673,5.558635766,5.786920117,4.162317057,5.298456858,6.376305148,4.634817454,7.455574344,6.666817201,4.313286791,7.075614766,4.681178508
5.448113038,5.783815701,6.786845886,7.453390396,5.725997735,6.506515412,7.483975692,5.542622433,4.669714346,7.569589788,5.336599943,8.130291815,7.237012632,3.721361689,5.440898786
5.659467351,5.163689067,3.540680146,4.453083787,5.186872337,3.865224844,6.134508367,4.251791524,4.363218699,4.840009254,5.452641678,4.540604653,4.798675589,5.954797242,8.580503692
5.688705026,5.446490775,4.825584427,7.761496849,5.609670655,7.281385025,5.152564936,9.525529789,4.74413544,5.141193347,7.203885655,4.691036662,3.944016777,5.219413367,5.182467188
5.717582352,6.099143315,5.32852985,6.466193126,4.621541646,4.651314901,5.318890867,4.914610436,3.932732653,5.135741762,4.531118377,5.156703001,5.124895623,7.334575438,6.22809145
7.153783234,4.774835113,7.542753252,6.797462183,5.977827473,4.615064942,5.673511459,4.697884364,5.580153671,5.960386648,7.303280748,5.17895135,4.981563758,4.58539802,7.052573255
4.226031809,4.868137591,4.165986263,4.710410875,4.59274595,7.375453099,6.829991609,5.516035491,4.533810644,6.172347802,2.755600562,8.283673287,9.975530634,6.249470017,5.645840373
4.147517762,4.285677939,5.2318981,5.899145232,6.231118506,7.115399682,5.470019143,6.044485873,5.753988161,6.122414543,6.646529171,3.746360162,6.285960991,5.041541701,8.016236499
5.971113216,5.128796599,6.373258366,4.232422241,6.851367584,5.83749193,9.082361543,5.197045086,5.482005376,4.668132306,4.808429281,4.211816739,4.926518267,3.783110638,5.698711114
4.778613363,6.76857615,5.028607139,4.333103851,6.334448025,7.303162896,4.596300081,5.098153338,5.296869456,9.296228342,5.704252694,6.458602045,4.934938529,6.006925836,4.614598966
4.672131259,5.602845327,4.656543431,5.265453641,4.822261231,5.401964492,4.696587548,4.492357491,5.034138932,6.685033287,6.421288479,7.840004691,4.029703689,5.241555134,5.327709101
6.619522727,5.447200179,5.422488772,6.292404218,5.601890897,5.49190718,6.462230039,5.081071079,5.343577311,5.583674868,4.650708613,5.364321215,4.143114177,4.771151002,5.407664197
7.55004753,5.301267937,4.944273395,4.90792817,5.930574008,5.08658602,3.987256314,9.147383536,5.69686881,6.642463622,4.816779707,6.2522333,5.598732526,4.745394657,5.29341807
7.544448657,4.719483168,7.920255591,6.768590937,5.603153351,4.934813212,4.778745038,8.904020322,4.751769955,4.406235024,5.592819338,5.890382315,4.009395484,4.766543458,6.549007631
5.368135487,5.365883938,5.664086241,7.350800451,4.724375382,6.787790485,5.296539758,5.111507455,5.391600041,4.45713041,3.870107828,4.896938166,5.455302011,7.507580311,5.756536777
4.927112304,4.728750166,4.384241256,4.817451462,4.223712957,5.555683258,5.51124702,5.005113797,5.577245693,4.249770456,4.960960627,4.676648979,8.66884471,5.648176838,4.910844939
4.505133636,7.570138026,5.401007676,7.318768803,5.544176591,5.649445999,3.671703211,4.814324623,4.884955761,4.545218743,3.500599774,5.275689508,4.526904868,5.362398759,7.571518301
4.395248432,3.85603645,6.284129682,7.626008241,6.549767256,5.493433588,5.635600186,4.379492723,4.24672635,6.522611049,5.737002699,5.020088001,12.12304591,4.922437762,6.784964819
9.048776626,6.566001726,5.67556069,4.726803078,4.953801811,6.429684869,5.142003736,4.213051645,7.228542383,5.369934416,6.597575831,9.54107987,4.278909633,4.900803218,5.776207166
5.868707316,5.731626959,7.44548247,4.221861851,5.174169943,5.293526007,5.566328694,5.786465527,4.614534403,5.040457289,5.917674601,5.191235765,4.98543515,6.002441498,5.098193296
8.419342829,4.045242724,4.666541217,7.464033631,5.465664214,4.937577669,5.865542051,4.580373009,4.338937572,5.101183335,4.237046254,4.872482079,6.29430203,7.386885082,4.630683684
7.499448265,8.865430903,5.374567835,4.244872488,5.66264415,5.111254558,7.323586067,7.19834468,7.23805326,4.367411581,7.247218458,5.651006841,5.679965956,4.649161491,6.276291075
7.252925113,4.808745479,6.014357484,5.810765389,5.084137704,5.082587282,4.850257741,5.935779215,4.237804357,8.657449867,5.160092367,4.798715259,5.259738906,7.422875294,5.129971607
5.238543422,6.320942344,4.941914841,5.7601551,5.361836027,7.26302235,4.872790009,7.776438353,4.410936346,6.150676049,5.578890069,5.082295206,4.496902896,5.918488816,5.356892218
4.801612725,5.732460794,5.186122021,5.344759596,5.368871221,6.015166291,5.988773064,5.010658537,4.938200615,5.767096148,4.953902305,5.351332105,4.212144356,5.713947499,4.017441679
4.435916022,6.955637796,4.075383195,4.739392137,5.375664376,5.277241895,3.857655307,5.503308157,4.84196444,7.011860389,4.086483575,5.345894724,4.997831948,5.552605381,5.684521748
6.06951135,6.476016483,5.245186029,5.060491417,4.816640347,5.634387484,6.072385554,6.587407934,5.301001912,9.77492784,4.770912151,4.230823361,4.762910037,5.716301059,4.643549248
5.109956553,4.830796826,5.604931434,6.435684089,4.281343562,6.62634196,5.83212944,5.889081113,4.749286369,5.848168599,4.858119017,5.817270593,5.799009734,6.911096048,4.81771904
4.503957036,5.575826274,4.608298286,6.57076837,7.870656061,4.484504396,6.071899596,6.240891924,7.052386932,5.324006007,5.659750102,4.586597181,5.012548013,4.046575586,6.208498554
5.095491488,6.255387064,6.757889513,7.061123764,4.654425136,3.976974201,5.006141797,5.234343703,4.974942969,5.107658329,4.35201295,6.985526975,6.339845558,6.419824846,6.3487756
4.652515312,4.435643075,6.090425952,7.199422616,6.61549274,3.642103186,5.170591925,4.819662542,7.446427425,7.388637755,5.508472951,4.942949148,6.194436586,4.788327598,5.950935671
4.228812263,5.695998285,6.144870435,4.09698318,4.752802036,5.023261297,5.379793941,4.168957413,7.255638545,4.896779204,5.22405905,4.689285473,4.865341591,5.54826425,4.604414881
4.385215926,5.955911924,6.199880125,7.863301308,4.489846122,6.678594309,5.187436035,5.645449501,10.13564734,4.547180588,7.681349761,8.832921342,5.553713106,5.805991339,4.676724441
5.441060807,4.983696275,6.608399937,7.674979096,5.260618835,4.666906064,4.590137312,5.254009249,5.848082402,5.028569871,5.270661639,4.857623231,4.179865067,7.107650818,4.182504731
4.966275614,7.79302789,5.854982898,4.505276258,5.289215403,5.061735849,4.384080856,5.200882778,5.580651376,5.065635228,5.81457076,4.470830469,4.811334083,7.387470736,3.691988817
5.284532791,4.32330335,5.994642216,4.8544332,4.265207076,7.140223071,5.376505366,5.427749016,4.861604328,5.472837273,4.759561069,5.850155064,4.148262675,4.234320842,4.547011765
5.890871181,8.529539465,5.817950628,4.999896173,6.393929967,6.381779388,4.675582354,10.07551384,5.800938143,5.061822245,6.258198419,5.493373852,6.22583046,4.480063231,7.022069688
6.329009463,4.178844557,4.770542391,7.099616518,6.111270271,5.525298828,5.482370047,6.408493089,6.321647027,5.911354857,5.207279852,4.910454155,5.844673626,7.133757067,7.449053125
4.535963499,6.110333744,6.783275106,7.646050344,5.386136091,6.273078664,5.066157183,5.659234,5.834973031,5.278214721,4.666954577,6.128302706,7.895909775,6.026600446,3.391297063
4.617146863,6.487626073,5.21358084,5.855402081,3.766482902,4.585348637,6.198418985,5.026758715,4.901393288,4.792794351,5.423523129,4.129335054,3.854140834,5.262618904,8.319041159
4.911012392,4.823156499,6.031573757,4.96701677,4.494805533,5.760109974,4.96763615,5.153051721,7.045437048,5.321565582,6.159155729,5.845809763,8.140248959,8.630158988,6.404519913
6.478749745,3.873766003,4.312884122,5.694806118,4.279068476,5.029935609,4.750524465,5.958008093,6.764359961,4.859094637,5.20660607,3.520559104,8.277898612,4.074075517,4.038941698
