V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.342169408,4.954165089,7.916356089,10.57386599,5.34992506,2.767472871,2.433843922,2.367546947,2.359670623,2.358860916,2.35878852,2.35754661,2.358377255,2.357778792,2.357615216
20.61694506,5.218113647,7.940980003,6.125982072,3.363130203,2.469617088,2.369906693,2.350263212,2.346683058,2.347374116,2.34544195,2.345220787,2.345192652,2.345654002,2.345480609
41.89747061,6.443025931,8.14822179,4.791426828,2.647313295,2.38189766,2.327195801,2.323138621,2.324709183,2.322989286,2.323222307,2.323737082,2.323390187,2.323165345,2.323508017
18.26425578,4.002186411,6.107439233,5.660733403,4.485652491,2.668543857,2.377521775,2.348529968,2.339226514,2.341737772,2.341839225,2.341550673,2.341870951,2.342594273,2.34341799
6.110546282,4.798580699,7.287067145,8.340902187,4.977429997,2.813887097,2.385575175,2.340435391,2.330853669,2.328609654,2.326561502,2.326164045,2.325628921,2.325763938,2.325763938
11.45743075,1.446663492,1.420189005,3.659814909,9.672027948,6.876445483,3.363194159,2.514416078,2.416013435,2.402454377,2.397904755,2.396679511,2.396186266,2.397005947,2.396305546
1.338889687,4.943632279,16.34650925,10.32354549,5.030802347,2.844497886,2.427813165,2.365727571,2.359197577,2.35521602,2.354617421,2.353848474,2.353176105,2.353233347,2.353233347
23.66416358,10.13769661,7.125083155,5.071118511,2.891299475,2.406896187,2.351402234,2.344674566,2.344047763,2.343153353,2.344032097,2.344459537,2.344724216,2.345074076,2.344743692
46.64429853,7.730318775,8.051549856,4.290781913,2.665687279,2.423627604,2.393970191,2.383650587,2.38544954,2.384703412,2.385575247,2.385239245,2.385198224,2.385030036,2.385030036
7.077042324,12.22832052,10.33267107,6.516090009,3.406045369,2.494944668,2.386926308,2.362942293,2.357996065,2.357876973,2.35680766,2.356038339,2.356388198,2.356279611,2.356279611
3.265151827,8.665905639,21.25964107,7.433597611,3.51870909,2.540713808,2.380445556,2.356615497,2.349934681,2.349318194,2.349997454,2.349701267,2.349238956,2.348963078,2.348963078
49.76997968,11.67546222,5.799073059,4.102185557,2.54689768,2.365409502,2.352990812,2.348053482,2.34742768,2.345376923,2.34434749,2.344802167,2.345128287,2.34471822,2.345460006
20.41337908,13.67410926,6.902293122,4.974168238,2.752560056,2.396379307,2.354347659,2.343356179,2.33819434,2.337315979,2.338753751,2.337763869,2.337253547,2.337156637,2.337156637
4.245995659,3.918620479,4.68900131,7.504484765,7.764371251,3.528801633,2.470573964,2.358037555,2.33556404,2.328485144,2.327640378,2.326965021,2.325943969,2.326755464,2.327492224
9.094879048,8.477326875,9.116834138,6.127728391,3.463270442,2.468920419,2.322577084,2.298497572,2.293522942,2.289349523,2.291937773,2.291817453,2.291985476,2.29256531,2.29229689
0,6.832754129,9.011763581,10.34782978,6.648837833,3.538702621,2.503654508,2.357123049,2.334682426,2.33170594,2.329661243,2.32890286,2.328709701,2.329054583,2.330208885
4.38213625,7.5001647,5.001084704,8.151110138,5.596790664,3.03016461,2.439417139,2.363528655,2.342098892,2.341074601,2.34405698,2.342723669,2.342531518,2.342316637,2.342316637
8.921313225,2.283237951,2.796969877,9.085030137,5.895481053,3.719776898,2.526941284,2.32819825,2.279287267,2.263868745,2.264176792,2.264506693,2.265259675,2.264730473,2.264588309
20.62809405,15.85630345,7.450082659,4.436751059,2.656336102,2.385639606,2.330218984,2.328757376,2.331385897,2.329495722,2.328098535,2.328258231,2.327930936,2.327944054,2.327944054
22.42868306,7.802216384,8.097426501,5.10976156,2.941026619,2.426894183,2.339667032,2.329716082,2.322355662,2.322046258,2.320878149,2.321040194,2.32058453,2.320539512,2.320539512
8.280929999,18.90718052,8.01534909,5.654755437,2.975298491,2.423972172,2.338693088,2.331412078,2.328697354,2.325519366,2.325627265,2.32624121,2.325616241,2.326229802,2.325922305
16.2108144,4.947441377,8.193552286,7.872228983,3.412487934,2.531035971,2.403902175,2.390339889,2.388676627,2.390116806,2.388915418,2.388019885,2.388493272,2.388587792,2.388290123
13.24180508,5.70248985,5.814624907,7.470204838,4.013817982,2.609126661,2.407531275,2.379376145,2.37247307,2.37269011,2.371106148,2.37066428,2.37059662,2.37059662,2.37059662
14.37367193,4.492675067,5.119299401,8.111713047,4.387287089,2.671927912,2.425026881,2.382794401,2.376409909,2.374505456,2.375175198,2.37511665,2.374809896,2.375115202,2.374907468
6.684505174,4.802381286,6.651223166,7.284695091,5.456703567,2.908455828,2.415156969,2.361403056,2.352786377,2.350877975,2.352088415,2.349772278,2.350396697,2.350452506,2.350345081
53.71286165,9.676532058,7.593452746,3.771743544,2.527463354,2.390861191,2.36658601,2.356263476,2.357447054,2.358403955,2.357123724,2.357588404,2.357620728,2.358111905,2.358994296
7.262903369,6.410084245,6.617285145,8.762709271,4.017393847,2.560638606,2.330556999,2.278064909,2.26950388,2.269381113,2.267110977,2.2668463,2.266840067,2.266751671,2.266751671
13.52369823,3.987236722,9.21007559,7.118703596,3.737955416,2.549061273,2.375958834,2.339297517,2.329106428,2.333536312,2.332066176,2.330704557,2.33050989,2.33082238,2.331683344
13.53328612,4.686757209,9.743016239,5.962671821,3.719053491,2.492191803,2.324679262,2.299743335,2.29732486,2.293598519,2.292189161,2.291351776,2.291926539,2.291782809,2.291782809
5.75199574,14.67459764,7.763165696,6.912448922,3.697381631,2.541141452,2.395292748,2.367208373,2.362352778,2.356809491,2.356422428,2.357228305,2.357081936,2.357145134,2.356985447
4.510586208,12.8159723,8.245384069,8.619208549,3.787764039,2.549263145,2.382440813,2.346807257,2.33933615,2.340138909,2.339621784,2.339395933,2.340080263,2.339666033,2.339717466
5.227336437,4.005614617,4.50776668,6.822372883,6.686689372,3.64933138,2.505979597,2.37189534,2.344934077,2.348061096,2.343554759,2.342675145,2.342603563,2.342207642,2.342911414
5.815730361,1.923163368,2.467973876,4.25201236,7.67876529,6.669529103,3.084689407,2.459966802,2.37255645,2.354337472,2.350210975,2.35104796,2.35042574,2.350099377,2.350620881
39.5219237,5.529766515,5.856255835,6.564044173,2.894750995,2.482282609,2.426638429,2.413085763,2.411648484,2.408432076,2.408113409,2.408037609,2.407793213,2.40818368,2.408036594
5.323388679,3.529671237,10.89179529,7.350608226,5.496849373,2.886723377,2.430242502,2.368605876,2.359283549,2.35330609,2.355350047,2.355285361,2.35452239,2.35452153,2.355611741
3.716613796,5.446691555,3.956892253,6.52258379,6.798436429,3.69341356,2.529628276,2.375509649,2.346172114,2.33968571,2.342853427,2.342331115,2.341670277,2.34118989,2.341921981
14.17830636,10.87190318,7.446901602,5.768585498,3.024597058,2.419303207,2.331250101,2.319534476,2.31416204,2.315949444,2.314609918,2.3140298,2.31423276,2.314364502,2.314160823
9.843381794,3.081561897,3.976694248,7.591542109,6.064947044,3.289966167,2.480532342,2.351980008,2.335980123,2.332255861,2.331039766,2.330464504,2.330373861,2.330029667,2.329916775
9.338532165,10.49461891,9.846311934,6.037770579,3.211793832,2.442018849,2.339186978,2.318075718,2.316408559,2.317272539,2.315206854,2.315281069,2.314984335,2.314984335,2.314984335
25.58976073,11.98108007,8.161467328,4.480123059,2.665107752,2.4016294,2.354956007,2.344603719,2.346702038,2.343797679,2.344051038,2.344099048,2.344015145,2.344015145,2.344015145
12.93072178,3.367134711,8.352113991,7.858576949,4.196178323,2.62882784,2.412778397,2.384083376,2.374537569,2.373409301,2.372300044,2.372826191,2.372801927,2.372931254,2.37278503
10.47672222,7.816915833,6.37049492,8.222438764,3.52030178,2.516957344,2.370118216,2.343914692,2.335314686,2.334477944,2.334290319,2.333864531,2.333677375,2.333365637,2.333365637
7.052353386,9.16091229,9.205244782,6.822159611,3.510625254,2.489755095,2.344228241,2.323688659,2.315871731,2.313341213,2.310912202,2.311301096,2.311870534,2.311512455,2.311674146
7.991496055,1.657364256,6.770012869,6.683121816,7.312328831,3.732599516,2.558343135,2.389259113,2.367628237,2.361350666,2.361637276,2.359381344,2.359186218,2.359492433,2.35981887
7.957100561,12.92481905,9.201641716,5.396019544,3.463389702,2.493167659,2.343736587,2.321645446,2.317734419,2.316975353,2.316462694,2.317156238,2.316269726,2.316585833,2.31669803
9.50275758,5.544719116,11.24125137,7.081731556,3.609601282,2.541598897,2.376107405,2.357857522,2.355666306,2.351813018,2.350205763,2.351077305,2.350886183,2.35098919,2.351085894
2.577171437,3.223365907,10.95376164,8.116646131,5.739619732,3.268155982,2.469804591,2.346165255,2.333708353,2.323252788,2.323054916,2.320101856,2.319936438,2.319936438,2.320500514
2.956179317,11.66441195,8.697241155,8.574025253,4.195083382,2.657286815,2.391746503,2.346043232,2.339210566,2.336169192,2.333412365,2.333048112,2.332927748,2.332927748,2.333735297
12.34391252,17.20305815,8.345852757,5.218018307,2.783547449,2.43430581,2.373122262,2.363945727,2.360700307,2.359547183,2.360143618,2.359905459,2.360268598,2.360134799,2.360134799
12.28940292,8.280720074,6.695555604,7.039912315,3.410369945,2.491049957,2.358605256,2.332516142,2.3257756,2.324007102,2.324914872,2.323890057,2.32449955,2.324895038,2.32503284
21.36823375,4.588718504,6.092492069,7.864589856,3.346840482,2.477483736,2.355758006,2.329793148,2.324597901,2.321409321,2.322621951,2.322967725,2.32236988,2.322692507,2.322351915
4.47889718,6.978402198,5.103395395,9.038170549,5.827355027,2.967425321,2.444536001,2.376930176,2.362989395,2.356162214,2.356835915,2.356869822,2.3569188,2.356787709,2.357153575
20.5614394,4.813323645,9.710012005,5.759067087,3.339543891,2.483050865,2.377623006,2.361872625,2.351578428,2.353577321,2.354364929,2.353905591,2.353815945,2.353816837,2.353569046
6.447095899,8.681648647,14.457698,6.581285003,3.345690317,2.455994635,2.346423774,2.332399462,2.322245717,2.321096328,2.322206156,2.321163273,2.321028508,2.32122936,2.32102485
11.36649608,5.176363707,7.316587602,6.937815211,3.958228126,2.603137713,2.353377781,2.321647531,2.311666881,2.31361267,2.314477541,2.313746526,2.314207286,2.314248119,2.314149467
4.422652993,12.30750776,8.910603669,7.165661995,3.915603112,2.558352813,2.355937102,2.319923788,2.313997728,2.310940774,2.311864015,2.31203954,2.312099661,2.311792927,2.311598458
6.607476936,2.777901176,3.403074945,5.27580621,7.014429174,4.548852885,2.67288495,2.351653219,2.317715615,2.310094372,2.305010491,2.303859044,2.303239022,2.303454274,2.303290431
10.11554193,11.05908396,5.714046138,6.260306173,3.542039854,2.483147152,2.331436875,2.304020058,2.301383558,2.295636571,2.295226385,2.296047222,2.296272071,2.296589072,2.296212308
6.479747412,11.52905666,8.851486788,6.896880313,3.440132774,2.464976818,2.316306912,2.286101803,2.287980386,2.28629427,2.285389839,2.286889779,2.287265234,2.28756546,2.287488271
19.51081029,9.406734073,8.264864847,5.554109604,2.967684889,2.467643031,2.421189528,2.403667582,2.401236687,2.40109562,2.400444488,2.400165994,2.400165994,2.400165994,2.400165994
12.32423414,8.282317379,6.440890095,7.644124155,3.43077282,2.498981086,2.394993435,2.375251072,2.374218686,2.371617296,2.371705,2.371704457,2.37253805,2.371779339,2.371696263
17.26412965,3.945266731,7.495240949,7.494746149,3.791254248,2.550787648,2.400104326,2.371991854,2.368197617,2.370066639,2.368867937,2.368109872,2.368183933,2.368183933,2.368728524
16.23046895,6.719641633,6.40530862,6.641935327,3.491515885,2.53095488,2.378282309,2.370429371,2.367407576,2.364393863,2.364690257,2.366265723,2.366942432,2.367469382,2.366466359
0,46.03018586,10.2380158,6.368569865,4.17314861,2.586880379,2.374351265,2.337901325,2.330507173,2.328140495,2.32785313,2.328874644,2.328790044,2.328999504,2.328878146
6.21214682,9.825434148,9.919866505,6.724229393,3.919817285,2.578672103,2.370024196,2.341561537,2.331256986,2.33035992,2.329824028,2.328778747,2.328681469,2.329432335,2.329193216
1.580579973,25.28114597,7.821193675,7.304463028,3.982899678,2.653982424,2.362725216,2.344005692,2.335991634,2.334369593,2.337157761,2.336996397,2.336396387,2.336969566,2.336764247
28.43323386,6.235678869,10.38413869,4.933024528,2.843829164,2.424453399,2.374517764,2.370317706,2.368987386,2.366251556,2.365909077,2.366495934,2.366532814,2.366432068,2.366432068
13.0582907,7.857950816,6.317732985,6.677725853,3.581801086,2.518902232,2.347165435,2.327418584,2.326228844,2.322125126,2.321466473,2.322480517,2.323136599,2.32296237,2.322603596
17.30012379,3.343827595,5.404439543,7.712836323,4.325847783,2.665338261,2.356145851,2.305300393,2.30375587,2.302257287,2.300244132,2.30002568,2.299212685,2.299365751,2.299365751
3.379898077,3.94258827,3.819029923,4.768295575,8.857833095,4.990777976,2.765572503,2.417144579,2.37381542,2.364846802,2.359302218,2.361599564,2.360919344,2.360938627,2.361435463
2.94096101,7.632871283,10.84604124,7.779912619,4.697353304,2.761045451,2.376803333,2.336640339,2.320413739,2.319942138,2.322279614,2.321765572,2.321811512,2.321610999,2.321610999
29.72157888,9.354799486,7.431809856,4.893164636,2.751628335,2.394328556,2.356063003,2.349932794,2.347920896,2.348516219,2.346885686,2.346974242,2.347329878,2.347435918,2.348080964
1.276469527,2.48053515,3.554246765,4.50876262,6.773372032,7.250210124,3.62877967,2.503985772,2.35783538,2.328720826,2.327571168,2.327170016,2.327509741,2.326492319,2.32797895
