V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.833623712,2.91471292,2.253112752,3.444477631,2.795840107,2.558174347,2.618388913,2.996419898,2.984560605,2.834191676,2.86138496,2.505267451,2.335037503,3.933477779,3.565786587
2.954848493,2.894434104,2.672913655,3.912065514,2.718072739,2.739458943,2.577617649,2.983080369,2.645999168,1.950709714,2.374420249,2.881965171,3.643929673,3.042678584,3.204278972
2.804560273,2.853966688,3.013453432,2.644807129,1.932901146,2.358398782,2.812940489,2.84236806,2.270151045,2.624160792,2.388416556,2.251285142,2.991358739,2.584698948,2.248413033
2.800128891,2.214796066,2.093003652,2.428031582,2.204034162,2.535231415,2.859345174,2.033700435,2.396599434,2.691335308,2.828172075,1.727987363,2.225466916,2.669552839,2.520035734
3.036569446,3.224767712,3.305634609,2.94208171,2.230354389,2.367237009,3.441142261,2.35194667,2.691791299,3.504565992,1.951635637,3.030334245,2.168361853,3.44303781,3.030403798
2.872063829,2.863011694,2.942903428,2.637329758,3.058798474,2.738023219,3.676418756,2.617589488,2.622366445,2.108836742,3.559451837,2.585709812,2.493848711,2.53001905,2.869946786
1.987931239,2.768365329,2.836615682,2.363594519,3.493723513,1.964350661,1.984367465,2.254121981,2.99157253,2.305514953,1.980284818,3.076974982,2.878931185,2.776588214,3.429416516
2.531354124,3.086261623,2.440740781,2.397827113,3.197255373,2.885589016,2.347082305,3.775901158,3.022021588,3.019291766,2.146080182,2.270355576,2.758668078,3.926578591,2.260411119
2.20349143,2.252282225,2.78887869,2.907662263,2.349220462,3.172050864,2.67811748,2.378799007,2.754300559,2.707953421,2.928270601,2.408902969,2.563608106,2.511234378,3.925446409
2.485385442,3.348484171,3.363033375,2.615916611,2.672673342,2.634165922,2.483833007,2.713510912,2.32289419,2.787769992,1.97630259,3.232231444,2.940641122,5.008338873,3.226910634
3.219305336,2.378971985,3.198985005,3.449931564,3.246685644,2.861044389,3.094660784,2.908989265,2.848568538,3.087772537,3.25078435,2.194586953,3.488771053,2.783168698,2.956037196
2.399523821,2.53431285,2.643363818,2.838455186,3.11395167,1.664792994,2.68218699,2.922696788,3.681611095,3.100561833,2.512713151,1.987176768,2.366246444,3.246392972,2.476183626
2.376424069,2.556509189,3.623539902,2.504063068,3.344292273,2.74441168,2.368990625,3.299226856,2.51422325,2.86960098,2.171497183,2.920137504,3.256795035,2.926434632,2.946394912
2.773288064,3.1464658,2.792327143,2.888852324,2.810834739,1.664084943,2.337113462,2.483435477,3.22991854,3.188942145,2.182197165,2.870640741,2.982887895,3.771001496,3.460997813
2.333187373,3.065220119,2.605895288,2.078745999,2.762685196,3.00343767,2.682745895,2.306930184,2.867400591,2.07593099,3.317926974,2.554518367,3.282161387,2.263194598,2.105205926
2.906848112,3.064845261,3.142269375,2.235596368,1.882945998,4.634282199,3.074901537,2.42103714,3.041559411,2.08554777,2.66814298,2.828108628,2.450645126,3.140256947,3.201518811
2.718345575,2.959113618,2.763660692,3.618524958,2.6658905,2.604440105,2.895138901,3.326011882,2.605190264,2.702940861,3.303081296,2.762245013,3.187466516,2.589443603,2.510410129
3.4400571,3.808293563,2.923297673,2.772738284,2.709811547,2.490887756,1.951088715,2.46097801,2.583052802,2.256058432,2.073069719,2.484687643,2.29756562,2.772143222,3.04483303
3.202467784,2.291269513,2.89256583,2.107763872,2.800793303,3.25900005,3.601874147,3.280602237,2.118926768,2.777621748,2.863855201,2.452906939,2.650344598,2.804903233,3.365945809
2.792612784,3.261365574,2.58244218,3.11269234,3.193248661,2.176171304,2.924387321,2.171179421,2.591401718,2.494495692,2.859743061,2.366604878,2.402708437,2.817952162,3.124239035
2.716068935,2.564104495,2.220519339,2.734447829,2.694925815,2.325781677,2.387958034,3.289796892,2.338272029,2.751157102,2.605052862,3.111517326,2.759852002,2.475691426,3.740460462
2.892880281,2.350120973,2.905576077,3.058668283,2.526170854,2.354485152,2.999852077,2.451141708,3.051405615,2.60337471,2.282192142,3.029828928,2.186072002,3.09328978,2.095134419
3.203825903,3.192626714,2.888803338,2.260422638,3.653691912,2.522756158,2.502020778,3.795004311,2.824072287,2.306814211,2.662091665,2.605458106,2.753073521,2.537190209,2.214487788
2.837580117,3.26627464,2.224588973,2.416281844,2.660721128,2.400000104,4.070093849,2.27948505,3.175323993,2.493899356,3.26128203,3.206662222,1.961961646,3.670769137,1.9955828
3.578007986,2.319136368,2.474483374,1.922291965,2.336260442,3.147048361,1.99941439,2.275713283,2.245870124,3.392439045,3.544992458,2.970316536,2.688869503,2.260898862,2.080447297
3.944332702,2.029562768,3.023750354,3.161437751,2.246121479,2.657511492,3.066260929,2.416346634,3.326896055,2.323656023,2.645999837,3.278369709,2.436106775,2.616637959,3.614573138
3.199088194,2.508203946,3.029950516,2.805206798,3.426663924,2.935741693,2.825212556,2.894837388,3.551773456,2.973513851,2.124526683,2.502076525,2.347462176,2.388089999,2.226846671
2.877669563,2.586834264,3.171911313,2.516119829,3.170015449,2.387949797,2.862977193,2.519053538,2.742293057,2.123733023,2.641645713,2.78021703,2.341859956,3.834624692,2.444817092
3.430688694,3.60842955,3.025663145,3.691722065,2.18685773,2.570374079,3.364435458,2.326682545,2.294121546,2.852663228,4.009973149,2.567386701,2.707840919,3.018403182,2.372001079
2.554279961,2.488229208,3.411702552,3.221171803,2.140525347,2.86014247,3.148962423,3.580182444,3.519797113,3.114030246,3.046910556,1.973733754,2.538987701,2.781649649,3.223833742
2.636698557,2.597600376,3.343432034,2.606331148,2.382769665,2.61371449,2.989929719,2.304867003,3.348760291,2.444974567,2.707951375,2.513576741,3.032502557,2.521073652,2.491555889
2.107513329,1.543016635,2.77039617,2.583400508,3.481942466,2.53212402,2.570155222,2.552993696,2.444153143,2.700267457,2.851672542,2.105532161,2.39942366,3.162075054,2.828882447
2.811073263,2.583923191,2.742131959,2.655985016,2.125567077,2.316959782,3.146210276,2.469437601,3.147235024,2.91575903,3.765085501,2.280821143,2.179364427,1.85840164,2.192412117
3.176178526,2.297563831,2.957649569,2.453219924,2.340143646,2.29077305,3.694866437,2.648516326,3.116749591,2.648639628,1.572642027,2.182326598,2.748487549,2.544592206,2.890717057
3.544355082,3.665878956,2.778594675,2.737518976,2.384868031,2.283997778,2.760328062,2.759558282,3.012028492,4.020052937,3.678013009,2.667973527,2.284859327,2.128111742,1.934253647
2.137475151,2.049668422,2.313431337,2.907894485,2.978718742,2.759091148,3.089516761,2.474314511,2.920289245,2.658963605,2.220314833,2.477219698,2.422492001,2.761601188,2.856022811
3.196775078,2.600385171,3.203212783,3.512001523,3.07478529,2.484059268,2.524899915,2.640747494,2.298410551,2.315692596,2.680840499,2.828030237,2.951299774,2.504836193,1.867517291
2.618508162,2.45961018,3.317069465,2.330418959,2.142664651,2.708693627,3.166323407,2.526065215,2.602178333,2.371986971,2.324700254,2.94797908,2.394839068,2.096279243,2.527016247
2.36670121,2.254940567,3.233240004,3.134477461,2.377619832,2.230245246,2.730823955,2.966619501,2.944895593,3.543476038,2.5696503,2.902414578,3.297431751,2.869715691,4.024211066
2.066707432,2.620443737,3.116952676,2.876176448,3.251486891,3.374218801,2.856563836,2.352474258,2.328682538,2.469063628,2.668231485,4.153187802,3.050818026,2.68247631,2.574256777
2.255209071,2.65210769,2.31388694,2.066433832,2.929709193,2.616400204,3.225053673,2.243178422,2.246962681,3.054655233,2.853237318,2.226032089,2.406267974,2.286245326,2.669982059
2.890031412,2.316796061,2.158681478,3.732905727,3.593677849,2.960862588,2.426456543,3.194876175,2.658248068,3.010142788,2.505389254,2.610658093,1.964145724,2.695957097,2.989772657
2.576327923,2.447933393,2.600923193,3.639321122,1.886371549,2.943941395,3.655533355,2.706911249,2.573994412,2.837963048,2.807798539,2.309618326,2.590012336,3.289465067,3.030932374
3.901525676,2.483993947,2.357619863,3.978268721,3.544811384,2.915751773,2.867175719,2.524191889,2.592826272,2.560733695,2.530560148,2.876387912,2.917770004,1.920773374,2.182336791
1.824515784,2.309013392,3.261640871,2.690811932,2.779641709,2.451071902,2.309532343,2.14933702,3.480353416,2.619040061,3.029177467,1.963475324,2.569148484,2.878291562,2.295397207
2.355946546,2.828970122,2.916787364,2.704743033,2.69436101,2.834823236,2.71697768,2.429460696,2.368873227,2.349528375,2.771727369,3.132289394,2.600644819,2.301916205,2.516670427
2.918365425,2.843960861,2.926565128,2.414486117,3.59238162,2.668907684,2.048765409,1.986560386,2.203825431,3.0128584,2.30540459,2.320182292,2.159335365,3.660129195,3.152028268
2.831775191,2.670915,2.726060873,2.517145666,2.853498313,2.299362322,2.299259987,2.581679721,2.859998882,2.122164096,3.176147625,2.401876481,3.319241288,3.600020223,2.508479023
3.054724062,2.14989221,2.630112126,3.024865535,3.466431198,2.184805967,3.82641783,2.373392834,3.121056424,2.439503858,1.965838678,2.085292493,2.689962016,3.003103593,2.725100712
3.198554761,2.417723866,2.345514343,2.044530835,2.984317741,2.698069412,4.530275834,2.210299697,2.344466337,3.352615506,3.001681567,2.433059827,2.347048706,2.318718099,2.615619701
2.718225971,1.978647101,3.295034153,1.902010468,2.655079213,2.18879559,2.813778932,2.968837937,2.49526264,3.12869992,3.485706446,2.581979056,2.583130773,2.151006461,2.865887034
2.83814632,2.311827185,3.517451179,2.72299945,2.929821416,3.845110293,2.285605466,3.054609045,3.169524777,2.746148491,2.117165329,2.460119775,2.953510566,4.548117532,2.852952842
2.091463638,2.428886132,2.992096376,2.402298099,3.015924367,2.788098209,2.414767332,2.515651777,2.724593552,2.34531381,3.882188862,2.817427399,2.557141749,3.040882617,3.898891491
2.092481478,2.98469268,2.078097825,2.105995822,3.00465362,3.24784082,2.53751302,2.56207286,3.622386827,2.690523734,2.568506649,2.765901209,3.125079477,2.118496024,2.529571626
2.906591461,2.382808486,2.468110982,3.127353905,2.204486993,3.780060472,2.092954152,2.493966767,3.278305976,2.605489017,2.696881989,3.272725987,2.882534645,2.950895396,3.063295551
2.138650829,2.450727038,2.29913141,2.26007451,2.47744108,2.606978394,3.14437972,2.617787656,2.356183738,2.103230233,2.507302549,2.501132751,2.567988123,2.551506038,2.700191898
2.276565532,2.978608169,4.41940377,2.683244977,2.786709554,3.321011249,3.018536555,2.826217963,2.709176856,4.028921517,2.519897386,2.740719194,2.045517961,3.989229268,2.712452496
2.322663876,2.559520533,3.199025409,2.095108459,2.306797601,3.0387073,2.318248534,2.496182613,2.348574646,2.206536508,3.261463816,3.077639194,2.489065849,2.442573485,3.056532602
2.759000824,2.032939647,2.531103446,2.497636847,2.542669191,3.157525648,3.295818877,2.131677821,2.841750674,3.071023596,2.736139185,4.08100896,2.765048177,3.664369393,2.939333385
2.748564017,3.263341143,2.736422251,2.622488671,2.187590894,2.740469246,2.859090775,2.786821122,3.24444257,2.350263541,2.766223939,1.874089444,3.419501102,2.328423929,3.012308705
2.000961349,4.069940964,2.669389891,2.033305007,2.678222472,2.987768043,3.110327063,3.083508941,2.896252262,2.192927677,3.034588542,2.486488053,2.841449951,3.302966997,1.815993959
2.160585416,2.332090736,3.395688831,2.67647437,2.630803401,2.532091083,3.312890974,2.597496922,2.667321726,2.2779383,2.365235207,3.107445369,3.096189345,2.805047369,3.299619276
3.438900808,2.917857397,2.52587338,2.594902208,3.067672762,2.92621802,2.547016021,2.924136418,2.754551468,3.205311949,2.251631958,2.193201412,2.675083904,2.293724726,2.483013634
2.805660557,2.672218066,2.305120588,2.648550729,2.984916848,2.995684012,1.687878508,2.902528529,2.480477937,3.232305331,3.141410191,2.936599932,3.288283513,4.161308372,3.923935788
2.723703508,2.884427272,3.212494666,1.911141417,2.474628169,2.809593567,3.349763665,2.672866567,3.460251994,2.470065145,3.048343934,2.91104981,3.312695306,3.283386504,2.35494384
3.317037435,1.84987327,2.318035255,3.166784563,2.231421859,3.182288104,2.59688006,3.192389709,2.315414616,1.72399899,2.415768781,2.632369274,3.069264758,2.738851289,2.389611461
2.150099425,2.206420311,2.59058922,1.939669292,2.261361907,3.054995585,3.626858992,3.107283536,2.018512702,2.402521521,3.273434269,2.816194871,3.622090472,2.548958115,2.96085316
2.865443229,2.826411779,2.26731562,2.616210877,3.132910298,3.388220545,2.714327666,2.86365335,3.139881493,2.115305298,1.726111963,1.92351273,2.526358322,2.307375079,2.670181273
2.18443001,2.022046691,3.020622699,2.432949188,2.948814769,3.137563753,2.376985029,2.905545245,3.840823393,2.396190832,3.276504175,2.365955165,3.098239179,2.770371027,2.39679925
3.063804021,3.002326492,3.801686989,3.225750829,2.377790496,3.865975186,3.123554872,2.799522523,3.102457221,2.146634159,2.533780748,2.503699869,3.377712879,3.989120337,2.880315873
2.274951743,2.342165358,2.261700526,3.096965993,2.943369279,2.63244953,4.334328236,3.25091505,3.224398043,2.50577615,2.277063785,2.796017357,1.795352756,3.077301062,2.87732238
2.835259995,3.432633151,2.056955925,2.638241853,2.952216521,2.441366698,2.74103241,2.106613483,3.114434594,2.982626447,3.238372538,2.418853978,2.386441735,2.566911281,4.01696937
