V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.654703648,5.590990974,2.544230735,1.363378249,2.083941969,1.957384237,2.263336361,3.244645773,2.158440994,4.33419485,4.393654353,2.418894522,3.225145572,2.965075213,3.307077453
1.942772429,1.768705535,3.115683655,3.389037741,1.334533841,2.699723458,3.034847154,3.31307901,4.028088122,4.252579204,1.551526722,2.344940171,3.263538661,2.501391069,1.280039263
2.512653982,1.890231632,1.993067727,1.687426269,3.666263855,3.368821456,2.761415909,1.147180758,2.270639213,2.898475462,2.384088159,2.258486879,3.467599335,2.637468117,2.341518253
2.895494092,3.58857638,1.939355868,1.548208802,1.751791323,4.698511399,4.300942554,1.060732555,3.047217155,3.018927319,5.306947337,3.024113781,2.047807533,3.750301313,2.281887289
3.915895107,2.393147908,5.783279564,6.311602959,6.236393886,3.991808841,7.104524492,1.711805143,3.141404267,2.050614236,3.357029395,3.259900153,1.132540057,2.118030569,2.936728337
1.643683865,2.19194712,5.020938138,2.818514714,4.180881523,2.890115318,1.339361899,2.547943622,2.413070826,1.969770545,3.37702254,2.743518263,1.649224893,6.335244084,3.063921739
2.888419784,3.424301802,5.077581869,4.278534999,8.527423538,3.016409114,3.194053193,3.973861816,3.135646459,2.486049989,3.338686673,2.381540965,1.416369701,1.340558549,3.387791577
3.192436974,2.863006384,1.961697785,1.493543332,2.83105986,3.340530382,2.217359838,4.238666386,3.26446623,3.592011742,1.839576384,2.310264011,2.358800583,3.526412334,2.583577655
2.408977113,3.179086893,1.610457507,3.308706913,1.611653211,5.272890213,2.089207231,2.804910213,3.559585377,1.692837881,2.931263857,2.466112081,3.736697255,3.062960814,2.106280657
1.461018514,5.176578427,3.848979681,1.791622029,2.331639681,1.976637474,2.792260119,3.508535664,1.450905223,2.724446048,1.994606799,2.793830459,1.728869518,1.688234546,2.788486813
3.03863133,2.800638061,2.183292719,3.298418767,1.606621938,2.653539939,4.561848813,2.41824292,3.493166275,4.187307302,6.66372006,2.034995686,2.972654213,3.442503988,2.497135139
3.650223992,1.434297976,2.020277679,6.757583048,3.985115689,1.772065359,1.594983245,2.055398211,2.48899884,2.016718786,3.742630155,2.399615029,2.576668201,1.582270335,1.612930436
2.947605182,2.517028235,2.756729813,1.16344487,5.016648702,1.929366734,0.852220757,2.572253231,4.127805893,2.351786598,1.681211319,4.880526988,2.636169475,3.758313713,1.51619005
2.41685829,1.518122368,4.035155557,6.961255995,3.165690576,0.552820579,2.227361766,2.333194622,3.835856829,7.47364679,2.789632508,1.65781499,2.042440589,3.600617938,2.355454575
1.70693467,3.196427428,1.149716526,2.725085663,4.985474205,2.066871891,5.198658537,3.482664377,1.744736414,3.287582231,2.455648782,1.858540321,4.043096086,4.519713973,2.013106019
3.677002722,1.605443079,2.652685068,1.890565487,2.345119544,0.903760944,2.492668363,2.512202899,2.651709195,1.306956273,2.95817567,2.88140458,2.640296974,3.74979904,2.51662589
5.974363106,2.067072679,6.309376256,3.459119289,3.24387398,2.748405424,2.120497034,3.822434196,7.247749485,0.999659899,2.416016447,1.67152857,1.416765375,3.056678111,8.340982133
3.754840588,3.06668891,2.860310314,5.032112352,4.493449556,1.66660519,2.495861929,1.794703696,2.583368559,3.330681738,2.130446248,1.6896473,1.094234196,2.760728134,2.406448871
4.896183943,3.409619927,1.629158983,1.426046999,1.754073069,4.544565959,0.735819237,5.213349509,3.750925694,2.344675651,4.674644201,2.445082391,3.692610953,4.110971254,2.900346743
2.592446839,2.460203733,2.3925341,3.575942616,2.146448761,2.781032964,1.433151798,2.196197993,3.399887756,1.34916087,2.495605649,3.068825817,5.931585263,3.252051377,3.683663041
3.229003253,3.008372183,7.239825021,3.360224794,1.352739697,1.464396858,2.473222976,1.4797347,2.934883224,3.530089773,1.46475655,3.081606825,3.328371627,5.793691958,5.141872139
3.788033839,1.58135581,0.930596508,2.050600758,2.815733689,4.409414891,2.0964842,2.18763516,0.896730452,4.649379137,2.132392186,1.775992037,2.335142786,2.243560475,1.441256546
2.030890001,4.194193714,3.062626032,3.654370807,2.01405047,2.706291625,4.835268962,3.059945108,2.637043115,2.542782906,2.331032139,4.189960009,3.341245213,2.031850097,2.477453487
6.300165934,1.568053993,5.365012185,2.803752573,1.430563968,2.409484979,1.933580262,1.883423658,2.141424785,3.590085858,1.434783018,0.892406037,3.79589412,2.990984542,2.38489547
3.499634844,2.587093214,2.53133746,6.357389528,3.334264344,4.004427674,2.057408203,3.468530735,4.306415737,1.855535678,1.208640081,3.373586984,2.751888332,1.372121941,2.500403785
0.953587753,2.116899751,1.853833679,1.244932431,2.886308402,2.705008186,5.560967811,3.116056878,2.145925502,2.905267517,1.111397677,2.010910412,1.353741188,3.401879432,3.41990585
2.881560941,2.766424079,5.684775506,1.135352786,2.942115546,3.286400512,5.978319676,2.725665077,3.383822627,1.373760475,9.059703199,1.644619745,3.893311687,4.093664703,2.218640428
2.031957945,3.199061724,2.507005863,3.308945757,1.363225091,3.179817953,2.398833283,3.82095938,1.460748897,3.782855032,1.500493483,3.136789056,4.351894096,1.521110221,2.674728864
2.790567377,4.495463358,1.49782757,3.506691233,2.415271145,3.745916499,3.02164373,2.26618019,1.376311383,2.447123973,2.029552832,2.943569868,3.077300243,2.879555722,1.833270169
5.950269823,1.468277903,1.290954278,4.463993827,1.932762475,2.964531416,2.161657697,1.736473635,2.982164174,1.671423718,2.093234852,2.10908634,2.747370651,1.827017007,3.772723717
2.056129444,2.871998704,5.512166669,6.112089537,1.724285739,3.515241104,2.420891856,2.320118063,4.894718984,2.361393143,3.182353529,2.753679196,2.695946159,3.417943669,1.131334707
3.567424629,2.955279019,3.175572232,2.669147565,1.921835526,2.138213368,2.464504078,2.04134761,3.397396423,3.172903409,4.767816538,2.646106521,1.78306224,1.604901815,5.294606764
3.045497211,2.442641215,1.533524928,10.90549623,2.116056542,1.572338993,3.059571277,1.338593131,1.705533297,2.505891396,3.971149868,4.669315717,1.508866591,4.748927568,2.901101213
1.020173579,6.645968164,2.004803132,3.915913312,3.955918114,3.598381333,2.048562509,2.150623005,3.180421771,3.614156872,2.209996188,3.56545187,2.507391216,2.866526762,3.922382804
3.148794333,2.038537021,2.172037334,3.673707077,2.318528666,3.091663983,2.438903983,4.385425196,3.877362531,3.242983954,1.689261262,3.793945448,1.581391281,3.719356598,1.968534116
3.262897333,2.403613106,1.255559814,3.125543525,5.923581812,1.832451933,4.15806089,1.177499021,4.823770494,3.945006523,3.330097038,2.153605346,2.265119242,2.542831333,3.792686371
1.023144712,1.028618977,1.406924392,1.792936787,3.69393141,0.479262038,2.447569613,2.078685985,5.749065929,1.867991968,1.021829473,1.866404314,3.982981947,2.253512456,3.265374714
2.021917593,5.398272776,1.548630727,2.706184856,4.237321202,1.521550354,3.710823891,1.628996261,5.788774575,6.31599888,5.899121208,2.79565867,4.019424326,5.424167899,2.943043171
3.820871872,3.195974954,3.841636993,3.727783528,6.23328211,5.379682537,1.177998123,4.476441437,2.940328177,1.582826061,4.152693688,5.296421647,2.508260243,2.31554367,2.644790481
3.258051506,3.054876751,2.946418579,1.675378249,3.279591922,1.429888458,3.335259207,2.076043197,2.069740758,4.085607333,2.635117324,3.40152052,2.730253539,4.228693716,1.242106971
4.367685702,5.791990585,3.722409254,2.368343834,5.255566559,1.811998655,1.111359748,1.58929554,2.06574644,1.769624128,3.832373518,1.496449219,1.78358274,2.361663188,2.833907457
1.934926913,2.394257103,3.070993023,1.912959034,2.182860077,3.093340609,1.321406415,4.451283213,2.355484789,2.376730608,3.162467679,4.039436906,4.250956093,1.924573581,0.998347127
4.358782417,3.355581468,3.318411417,2.728247554,3.217242416,1.775131799,5.275947862,3.445807865,2.72673976,3.13831663,6.303073561,2.761719208,2.239829395,2.651996925,1.775421275
1.958785166,2.487361126,2.259671232,5.009944582,2.723235924,1.718417811,3.273130539,2.486014691,3.630875316,3.025852463,5.28518706,2.493198555,5.44190545,0.828810638,3.281790441
2.851685455,2.916795087,2.985709437,1.852315663,1.982837065,3.068531629,2.349399604,8.546878811,1.759238952,1.317368992,0.880055188,2.904308851,2.498621542,2.718660963,3.05102627
2.789088124,3.604857093,3.295942339,4.278958981,2.930087736,2.970514328,5.231113944,3.377156226,1.258774119,3.209347702,1.10601106,2.365817854,2.905924488,1.590636432,2.141675227
1.592174566,1.361809995,1.801879309,1.220215764,3.280400272,2.170225719,2.522457167,3.664955046,1.674515734,3.575234228,3.482135485,2.698588045,3.915056855,1.371998639,3.371470456
2.499600737,3.891587373,2.697100773,3.824400255,5.591767229,2.412455028,3.56605758,2.507324218,3.689053621,1.972025561,2.600256358,2.590070796,3.887532702,2.307314446,2.590404441
1.966328425,2.995925496,4.481152863,3.327445429,2.790650251,3.039249679,2.169307003,2.632746778,3.531005314,1.959898764,2.096631909,3.043216826,2.84788235,3.525624851,1.57680066
1.414621692,3.329827299,2.872870587,1.356663215,3.713501684,3.758571651,3.003166276,1.546334768,8.218266388,3.998127565,2.792417177,2.600849442,1.624342517,2.041829957,2.827614199
4.421312043,2.824938013,2.081303927,4.280874659,2.60899306,5.33479997,4.259512662,4.333763466,3.664208126,5.752580725,3.392931299,5.626914888,4.627774336,3.271423313,2.219956309
3.729873403,3.823591069,3.615140385,1.627310484,4.741806671,3.316721197,2.918012086,1.425940689,1.784688256,3.316385733,1.308838197,3.357300233,5.636109208,1.841139843,2.597035519
2.714874982,1.347759646,1.930374072,1.639189702,3.237644407,3.578584745,3.344372663,2.299632635,1.654280444,1.962237211,1.76931257,5.293122648,4.232079681,1.922678541,2.391591877
2.671947599,1.700342099,3.073133173,7.868142984,3.8549732,2.256013118,5.115812241,2.756961465,1.675072353,3.005045691,2.572279525,1.65045649,3.897953031,2.582332946,2.398125761
3.593563888,1.902868377,5.865013415,4.291604906,2.642360302,1.929176151,4.746387991,2.025002464,2.413026241,3.452941007,3.665414011,2.851724503,3.866895821,2.320502091,7.083224904
3.030842779,3.664137659,6.57222765,3.289869628,3.765088342,2.101320896,2.954973532,1.768140115,2.441430613,4.090307175,1.893454157,2.852826682,4.396617395,2.680798135,2.468627338
1.913222575,2.435664959,3.453041901,1.331737888,1.253062905,1.447011207,1.103437149,2.070576072,2.055100517,4.656248218,2.163753019,1.36505379,2.91712151,1.231067838,3.984275195
1.528441687,2.073126722,1.795921811,3.855731634,9.165512853,3.244405062,2.078453295,3.293144125,3.201489175,2.12820816,4.496026922,3.081742331,2.090841965,4.659922226,2.029419582
0.889099588,3.726324665,2.535200346,2.471250814,3.18376034,5.490046453,4.10306932,1.195721389,2.304438739,2.131003063,2.435046326,2.411062625,2.247608512,2.955402893,2.697220554
1.55575223,1.978004598,4.10959378,1.727030194,2.16655709,1.304081885,2.342324515,2.651670021,3.451962178,1.522028299,3.324704909,3.776715689,4.35992592,3.070024386,1.892381649
2.848663569,2.892284265,2.922156998,2.247958591,4.130811842,2.510123341,6.67134058,4.179033352,1.392947315,3.546457848,1.998905416,2.986498134,5.099696805,1.750615632,5.75774202
2.305416925,3.11943076,1.256358412,3.854110461,3.356746444,3.731289676,3.206333335,1.826162735,2.019415864,2.09571169,7.557695119,2.188509048,2.709991506,4.671472224,2.115824674
1.069945394,2.468761048,2.154878121,1.475595332,3.415111081,2.13698039,2.512915561,3.350138506,4.342641198,3.360965161,2.354900528,2.438465746,6.715788337,2.116701662,2.748376169
3.075262749,2.489970467,8.276573416,0.941795421,1.374333476,6.557301715,4.432974645,2.426771869,1.643841358,3.635334059,2.340125642,1.625581047,4.287141599,2.45701806,3.223299469
2.32745044,3.259117074,1.584221266,3.158146361,2.794773721,2.973915768,4.813890702,4.559879001,9.142730762,1.601835213,2.55707217,2.364999664,4.73542268,0.828753014,2.561249806
4.766914795,3.921292535,3.009327163,3.936146998,2.154329033,3.108922859,4.404008518,3.257660465,3.37043271,3.43014502,1.502113543,1.608819276,2.586709154,5.872342859,4.279117402
2.493434311,2.601765236,1.568812258,4.422045331,1.616178424,2.318034356,5.295807217,0.965063087,1.749194455,2.822232609,5.394091303,1.581155729,1.674691333,2.503339161,4.228407325
3.546784156,4.053397158,4.847461982,2.681835704,1.871963676,2.742699497,4.155030024,2.583694465,2.857014066,3.837894953,1.718131629,3.65324843,2.608633765,2.138540951,1.979257564
2.616302628,2.048067641,4.127605862,3.869332507,3.182454466,2.275499863,3.534682363,2.282037334,3.834239971,2.456345961,5.091139659,1.821076383,1.631742195,1.802489698,1.824498424
3.317246482,1.542424753,6.574003668,2.19602531,3.20590695,5.508752262,3.889726279,4.371214921,6.252012905,1.63185713,4.57749442,1.940021582,3.659671326,3.133949733,1.708393267
2.876295051,2.821822053,1.646538234,1.089180159,0.719506296,2.839858289,5.060129302,3.321753364,2.484102038,1.658399503,2.467702412,2.430743367,1.831327547,3.36614648,4.351610336
1.263270006,4.197181947,1.990993562,5.916590513,1.959062689,4.477272076,1.149952222,2.202628272,1.936000465,2.789826062,4.535696759,3.121500969,4.037119833,1.77924864,4.184028247
1.443884809,2.222086971,1.940140072,2.94600243,3.919842365,1.216771167,2.234601539,2.371534561,7.243711799,1.932949532,1.27778572,1.088841445,4.276471738,1.519027873,2.588747293
4.736527735,5.344841972,3.36022332,5.846676876,4.34345069,1.762171913,1.628009479,3.196913043,1.79636561,2.604347246,2.432917329,1.972206114,2.577878954,2.564630964,0.837766738
5.624397637,1.334265601,1.901204207,2.143095641,5.228575609,2.834345109,4.734680055,1.197235562,2.051227783,2.764172283,1.245643217,3.120517398,3.612017586,3.082012376,2.827931062
3.754791336,0.957572198,2.527518879,4.330330178,2.406592819,1.807029825,5.238518866,4.372475221,1.870089824,2.256527291,4.186654139,1.560271864,1.345154887,1.680046964,1.949234397
3.155191236,2.550985017,3.079205056,4.938807166,4.485163052,3.778379165,2.416744401,1.89646382,0.443258014,3.148107541,1.692660192,1.183379625,3.691260674,3.035950382,1.354316484
1.796708059,4.231132291,1.546804407,3.710431469,2.199266744,2.075918448,2.040515528,2.208061039,2.795972863,3.090415414,2.66850467,5.601977718,1.874750897,4.291432349,2.315483149
5.54892989,3.811793065,4.787804689,3.873585022,2.51052416,2.92821997,2.169494749,1.718332257,4.893934084,2.119294662,1.890399364,2.297894911,5.345971175,6.322538544,3.910743918
1.688223773,1.045270342,2.774098251,2.431084696,2.203101832,3.486346079,2.02866435,1.980715695,2.434115831,2.279051199,3.114155355,1.644957332,2.163367853,2.734489845,2.395682824
1.975797705,2.669846314,2.317766508,1.72040529,3.171067463,2.890100662,1.993687164,5.197925168,2.126620297,4.912626148,1.105324412,3.531616902,1.108150348,2.798391299,2.349256613
3.533167548,1.548559075,3.083601123,3.596910504,1.352869342,2.520503336,3.78541752,3.695774386,2.453539797,0.940040318,0.879284072,2.013204549,2.340470127,2.19738475,3.381871558
2.961229027,6.378143826,2.004512053,2.238908864,2.386570664,3.855222082,2.231300184,2.80315488,2.340268126,3.240140726,2.094476715,2.544726789,4.484244201,4.021433159,2.921303771
1.400652755,3.18773799,2.899480976,3.43770993,3.436440551,2.70164322,1.239548616,2.01773938,1.244290375,1.438118087,3.920670272,4.045758877,1.531632943,2.355660152,2.4484158
3.887388002,2.595838946,5.000987889,3.594643458,2.156138364,2.283971175,3.983750868,1.592770703,1.513853584,2.948995936,2.808144582,1.850484307,4.666832799,3.917733629,2.614562551
2.261103877,1.983490456,1.876364264,1.69439234,4.064428073,1.635609597,6.854523734,3.359457742,3.897731667,3.636955127,5.524893332,2.551609288,3.875953833,1.550818452,1.177417504
1.45565589,3.036433735,1.740795315,1.612429692,8.886701511,4.002072529,3.755781023,7.747256475,3.821803762,2.653567996,3.493819176,1.986458126,2.077395263,1.973422138,8.942544772
2.054425882,1.020796852,2.698625358,2.656820603,1.611659817,0.945423023,2.776561097,2.288109142,2.541972022,2.334572336,4.206348947,4.032022592,2.660756322,6.790813129,4.505941594
1.832588371,5.843955125,1.838534198,1.298214778,2.110883336,3.541874889,1.182626017,2.249047576,1.636876394,1.826332587,1.819848986,3.576399343,3.296006988,2.612942792,3.720070598
2.988746841,2.213295337,1.744868721,1.960168015,1.652314722,2.314844159,1.303578293,1.017296061,2.540611191,11.3122166,1.949699088,1.536749447,2.56568259,1.299241226,1.562778176
1.934817992,1.968187558,2.959433413,1.755324529,2.668976935,1.813886064,3.332504227,2.083809446,2.992265831,1.981931828,2.243864927,4.561972254,3.740897612,1.674436974,2.657606277
2.252317143,1.6378842,1.022526645,1.730626867,3.231546004,4.038073917,1.237818796,1.203757245,2.73474499,3.601395568,3.463061422,3.678020704,1.642738615,3.358354879,2.664173
1.543468637,3.160323172,2.616188916,1.501786348,3.000844889,2.218533008,1.705108334,2.344314006,3.010680729,0.911418314,2.042801345,3.645338958,1.210339842,1.808956608,2.860462276
2.995434898,1.690633365,2.524940337,1.565903205,2.702179462,4.0296969,5.092827706,2.652445793,1.719540229,2.363819724,1.725721622,1.910458667,1.313820983,1.196913084,3.625445863
2.919150675,2.593995895,2.478738124,4.493761669,1.78537093,5.777287723,2.345772207,1.611947334,3.348806013,2.324149077,2.461488368,3.375173133,3.511375532,1.157525537,2.1828276
2.806012987,3.868282697,2.37547515,4.045645531,2.804540537,2.941568881,5.366146024,3.129967524,4.422219082,4.400122512,8.334587353,3.516306136,2.043666378,3.625351894,4.982365584
2.26430462,2.832944825,2.517419009,3.769581221,2.462837525,2.483826712,1.800853761,1.900899907,2.665151844,2.172592566,2.40131739,6.819584742,2.200207434,3.519295157,6.129868271
1.146203799,2.844417936,2.290224145,5.800879663,2.51445012,3.841877948,1.103466197,2.567882966,2.596553536,9.673848655,3.022454014,3.239691293,2.26074014,2.108942489,3.400259223
1.874728508,2.566192099,3.084572789,2.256153894,1.224899276,2.363779546,2.013676069,2.068505614,2.525347928,2.919281697,1.414011569,2.310641731,2.645220152,3.758281734,3.75861899
3.49456539,2.206450145,1.137548883,2.103338589,3.718559834,2.328342872,1.921736018,1.825281441,1.748609047,3.980494308,1.829569299,3.245822237,3.406859193,3.143424821,2.488492748
1.031031966,1.952866377,3.128739064,3.639037809,2.567469036,1.805548621,1.696023279,1.446095655,3.212692532,3.741391333,3.415837642,2.059423616,1.814800411,1.307093085,1.681730913
2.089329965,1.763723117,2.879231605,3.821377858,4.109690979,1.091831426,3.228022595,2.500887753,2.203576707,3.465308754,4.903019937,1.818575106,1.881923676,1.333547411,3.204958718
3.759847965,2.123264897,2.664465325,3.553443808,4.232142718,2.34492908,1.453537669,3.351974218,3.822349408,2.18287368,3.659530395,2.073917711,3.644349114,1.591683337,0.972123492
3.334210361,2.595701153,2.064094701,1.118099432,4.235173334,1.374486698,2.158878364,1.814479393,1.834345736,2.203513607,2.559152672,2.163196206,4.131824528,6.685319233,3.159413612
1.908935962,3.525519923,2.250271422,1.345459491,1.847075498,2.736078794,2.70244013,3.122829056,1.913802912,2.202362433,3.408950719,2.525588575,2.538202734,2.740030885,2.666830957
3.496821275,4.044069722,4.316619838,3.256868912,3.259564438,3.529089462,3.665092733,4.392214713,2.190221186,1.411308279,2.181014574,3.510223099,3.204956585,4.349379915,2.945890613
1.757570927,1.285193039,2.275046731,4.888288806,5.296556461,4.873512341,3.545828987,4.243037149,2.279315327,3.290786033,1.701911577,3.450916026,1.853425831,1.117651985,2.115994866
2.310477432,2.294186496,1.772240593,2.754764814,3.202677513,2.25895246,2.75428344,3.802662109,4.104714584,3.560579539,5.700406062,2.874884375,2.459890788,1.733041861,2.342045352
2.277569099,9.084279475,3.141529802,1.930247712,1.608646005,6.014311151,1.762018554,2.090779436,2.442629272,1.705364364,4.811493468,2.318891839,2.924326464,5.809343357,3.201097652
1.210812988,1.169140023,3.974914521,3.690760647,3.508112128,3.332015207,4.366753742,4.922001975,2.450419451,1.976716936,3.546741276,2.521335141,0.899567334,5.100751351,4.261619454
1.601126967,4.01827155,2.445184272,2.711419237,1.866186078,2.616894258,1.522493098,3.331029796,1.875225719,1.158586895,2.460364603,1.320019283,3.880750071,2.446879323,1.558807827
1.581982425,2.962791947,2.976626992,2.947022965,6.146091677,3.78422271,2.64121239,2.076748406,1.39328247,3.416689887,4.030364386,2.628208048,5.82121916,2.276622574,3.189224725
4.676373786,2.781572393,2.529614288,1.571183942,1.93326413,2.462907602,2.62912156,2.308482098,3.115958778,2.202802029,4.897358557,2.32379,2.666108848,2.467745697,2.816106212
1.17235174,3.081219581,4.115218917,2.641937961,2.094483579,1.740876457,3.096945563,2.085198766,3.674471854,2.178018443,6.321769541,5.324748614,1.597108408,2.392566893,6.74893233
2.740562514,1.348338296,2.527010605,1.413230959,3.900165418,3.26028546,2.679259772,1.69869072,1.206847931,3.859637158,2.488906218,2.522069246,2.878475155,2.161987892,6.32997704
3.603626707,4.576506876,2.354977153,1.938568137,2.421249126,1.131748905,2.244453082,3.688131474,5.961433388,1.474758705,1.88742537,2.503693065,3.790851481,2.008793993,3.19704795
2.157004077,3.487643026,1.831614582,2.909291885,2.486525881,3.968797511,1.556277909,4.453469395,2.052341277,2.440571859,3.435098973,1.348569216,3.732181965,1.695157617,3.536584586
6.114724322,3.410217051,2.959504453,7.833243278,3.135758971,1.799135796,2.463405239,1.557789794,1.654685211,3.366609734,2.115292497,7.171636659,10.24220569,1.888674271,4.383902119
2.807748341,3.594691473,3.164758294,4.077109061,4.190020227,2.346845194,5.192495742,4.2202479,2.872690643,2.81636397,3.363874139,2.910855007,2.653547553,2.022439648,2.404089987
4.140279614,2.581154751,3.936929889,2.174580758,4.819572315,2.099719943,3.828891556,3.869450673,2.225808587,1.415384207,2.725205368,4.07850645,5.287389241,4.438927747,3.062571665
2.702108395,4.293505337,1.884434354,1.082509049,2.044018078,2.280924135,2.885931085,3.536442583,3.626580131,2.221702092,1.346411227,2.003411688,1.315272479,5.223251269,3.382981076
2.99892971,3.683073395,2.756043904,2.612606612,2.024696193,7.930511012,2.226621686,3.023990913,3.849502878,2.144783558,2.785341377,1.102498279,3.277939701,3.612564783,3.258916891
2.185789566,0.819380471,1.663628109,2.569591477,5.68309216,1.765939979,3.275104291,1.832325916,2.952609681,2.194881468,3.165443051,2.057455393,3.301266976,5.943697091,1.804156123
1.847800422,3.720510971,1.194279827,2.904805163,3.870675883,1.857696215,2.3129833,2.998193778,0.606623619,2.399872576,3.74464712,1.62212168,1.586345583,1.839320672,2.910367518
3.793671775,2.74285926,2.306296536,1.009163464,3.544863595,2.593972704,3.82801651,2.602770327,1.735039931,1.690834683,2.975939571,2.477730243,3.520849888,2.655863483,1.19749767
2.96977083,2.433100743,3.349706073,3.769724277,2.433914465,2.501287911,3.884709021,1.375499986,2.324610744,3.037301245,1.173203339,1.424840842,1.872874257,2.843158219,2.551112422
4.990512821,3.83631036,4.422886534,4.065771016,1.695719898,2.539363658,2.186696687,2.654693572,2.033258738,2.775004919,2.502007288,2.855183022,2.248585707,2.063510993,6.020129156
5.239253823,2.352253887,1.371051382,2.818977458,2.032176783,1.774813028,3.644539782,3.036029689,2.388518297,2.776781183,1.21641935,1.639702767,2.761511419,9.178128826,2.379933684
2.596478315,2.402015943,1.800956117,9.855177559,2.125617269,1.031338231,2.283611001,3.772808912,3.83020579,1.946986972,4.254308146,3.240619369,2.500836482,3.197342971,1.810804947
4.116025092,1.693350442,1.669428095,2.002596471,2.440060305,2.370772069,2.293702286,3.888082693,0.906465702,2.182255429,1.5426921,2.100356416,3.030307853,3.187255464,5.249051436
4.232881013,3.474772706,3.089951246,2.231842514,2.354638621,2.638314442,1.731155587,4.112853463,1.730980973,2.896799339,4.576178233,4.822946356,2.349919393,1.957938808,1.548893447
1.145213571,3.429226269,3.216793443,5.138482104,2.168693053,0.907240295,1.114715489,7.11586151,2.33367411,2.441345544,1.765626416,2.706989126,1.710965176,1.213392814,2.942278543
1.391084404,1.54522024,1.856107964,4.486982017,1.295580777,1.946887499,3.666339729,5.633544804,3.929328741,1.204634697,5.855908611,3.647757721,4.138824063,1.940023444,5.593698577
1.107089847,2.207166169,3.929682462,1.997664196,3.203143683,1.747203553,1.612242888,1.233408447,2.70705988,1.485594406,0.36103734,2.382379817,1.901135591,3.302050315,2.158690031
1.309930642,1.989091438,2.013352933,1.814973713,2.407797767,3.802080382,3.366021615,5.531433346,1.335009369,1.003420517,1.757554713,2.273932701,2.544944601,2.598609305,1.088971076
1.899009956,1.61359028,1.865155059,1.924614578,4.856063296,1.735955403,2.411723215,3.853948794,2.81967172,1.632249171,4.700696799,2.696844969,2.451153694,1.914557258,3.82341974
2.622205149,4.455974585,3.965151564,2.112022204,2.225288433,4.417125351,3.869572063,0.901813686,3.319824864,3.194425338,4.121173468,4.258999531,1.778302385,1.49533664,3.119386294
2.262578688,2.506592744,3.367835224,2.112193774,2.960916549,2.462421849,5.093936714,4.3771787,3.971267658,2.880504591,2.145690115,2.166695305,3.684834231,1.987022819,4.89713585
2.643051031,2.438412534,2.070731243,4.036227503,4.72392054,1.748730921,2.559808809,2.980317245,2.503275287,5.038479699,4.98358065,5.909785142,2.797519883,3.738353329,3.63294571
2.866752601,2.480148437,2.171129861,2.738721228,2.844924449,2.670365191,3.530345866,1.443113394,3.076852542,1.931119729,5.37445101,2.431672634,8.296546745,4.466657846,4.232754159
3.128315446,1.667824068,2.008674044,2.393679929,1.255764527,2.115740276,3.465967378,4.242210471,1.301619337,2.415084911,4.611287259,2.072618885,3.209693638,2.505420215,1.827240379
2.393978897,3.100884077,4.63446098,2.240696987,5.374385278,2.087635186,1.606575122,1.704029084,1.66708761,2.061440689,1.733139058,1.689491564,8.15367637,1.993655129,2.794364992
2.749300997,2.586373422,2.580973734,1.012573133,1.752457056,1.87158826,2.13140326,2.807127051,1.624379959,3.097204555,3.187606475,1.890514785,2.675112031,4.613437736,2.450575785
2.833619576,5.480428601,4.559000813,2.343259165,4.69468485,3.237055536,1.308438976,4.736909842,3.710288129,2.231938003,2.490316396,1.609633005,3.868161389,3.533257203,2.095883519
3.098871822,2.601428346,2.821417869,5.461228454,2.349864855,3.880486425,3.253699915,3.680911043,3.975981841,2.201709167,2.508347678,2.439835607,2.922220004,5.053677368,1.84285781
0.864403243,2.731127411,2.69076476,2.297333748,3.110158358,1.341422854,2.116919174,4.55499915,2.392663212,2.051945866,2.510497338,3.18469452,4.14049834,1.470337635,2.322606337
3.182598112,1.99527011,2.584788402,4.017169129,2.288182502,2.409438248,2.818612425,0.833412794,7.876300144,2.348488479,2.094961194,2.504821882,1.627250905,6.882778316,2.64609662
2.182634393,2.201645418,4.181249899,5.142650158,3.642764313,5.695834364,2.237297242,1.623201343,2.373272434,3.743032404,2.692102664,1.52851526,2.802328533,2.31365763,1.845933835
5.002158475,5.996768136,1.645854948,2.144605264,1.971743464,2.938635303,5.027473801,1.876437111,1.506401955,1.333975364,3.038348962,7.70301717,4.985984533,2.148278859,0.858344305
3.419339341,2.079788081,2.404000183,1.926468375,3.074461949,2.742110898,1.634781831,2.429439611,2.972068461,4.657108028,3.363365868,3.285709311,1.658220262,2.902570418,1.804998543
1.480787508,5.088585076,4.625069797,4.294539686,3.579846546,3.722900468,1.725277521,2.973522492,2.949144718,5.401098661,2.482345242,3.025048364,5.546606566,2.856963019,2.012755549
3.257771043,5.030099663,1.609297881,1.526360943,3.391751527,10.80326025,3.161580479,6.055487626,2.232002395,5.936267961,3.898022662,1.689698257,4.319461983,2.12247989,1.476351847
1.610546252,2.277764411,2.64938285,1.491393807,2.18282394,1.203480031,1.824237724,1.953526724,3.032163078,4.156333043,2.458356771,2.785642983,1.817898878,3.909262339,3.850840872
4.135188473,5.608351534,4.984332487,1.555946089,2.689340329,3.55371252,2.651917114,2.379639895,3.290755118,1.851015363,3.462023065,3.374964276,3.139144273,3.510826467,1.634001041
2.537291322,1.263616129,2.429842058,4.840991404,3.907826225,3.270408607,2.301033288,3.203517933,3.626694237,2.554569212,3.607615311,3.418348446,3.777324791,6.537230517,1.939321919
