"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"981",2.82799401312344,3.13823646518911,3.79158690894809,2.75654523696985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",3.5197349168593,2.66001468581468,3.08622268278167,2.90852304620801,2.011640747202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",2.34773054044033,3.43443956899481,3.29166703380065,2.92954805786865,2.00234687172082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",2.82799401312344,1.91886056101162,2.24438477675142,2.74419011231313,2.95721779967833,2.20403251817351,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",3.41259205977185,3.46217794798553,2.81770479499473,2.75003584317356,1.92003985529659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",2.82799401312344,3.44385622404177,3.28115907674208,2.83588481593184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4.12631329995869,3.33313207892386,3.16642208764282,2.45391485752657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",3.61713751425987,3.16976230554522,2.94532734288678,2.91611254177886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4.00376428035085,2.40018529797593,3.11048152919813,2.95051862376047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",3.93679999463656,2.96600212280386,2.93696434658806,2.78606272250896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1.13123147868467,4.34776993223912,3.4381744450811,2.81456588560588,2.03683012729154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",2.61385493220413,3.23909504385843,3.40417459007424,2.85456316121121,1.96674594302477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1.58163434123339,4.00361862652834,3.15602018316309,2.9651573123134,2.01827326012769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4.5509725946613,2.91046729293867,3.39082293489348,2.30372098908325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",3.61713751425987,3.11394661949703,2.92630125534235,2.81390662089979,1.98000128205338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4.00376428035085,2.22558778427021,2.76961291671347,3.04828546012473,2.13433329260695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",2.00660466181538,2.13182236761973,2.34226759984456,2.63654696571808,3.21654688615376,2.29717423902429,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",2.00660466181538,2.85068202592413,3.49133265165914,3.07650522124504,2.24975677881657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4.58923790078375,3.34019012351383,3.02470354316081,2.27406872681064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1.58163434123339,1.44872605525795,2.14704720215432,2.54695496594022,3.00248296215821,2.9006438413205,NA,NA,NA,NA,NA,NA,NA,NA,NA
