"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"117",1,1.05888042618402,1.14254124012758,1.23749064671377,1.31052077507001,1.37452948857694,1.42869683147063,1.47060535510098,1.49850597001741,1.51269232377001,1.51506180284937,1.50783079740784,1.49453476020688,1.47623501924734,1.45567304137169
"118",1,1,1.05233025863975,1.11541359196212,1.17325370603407,1.22483802512034,1.27006916039609,1.30996737123069,1.34509293422026,1.37248910888037,1.39060974748568,1.39958103754375,1.40056300887108,1.39561397327217,1.38561048617761
"119",1.13737995650662,1.26327743169922,1.35528185481234,1.39801821565054,1.44322533282408,1.49084484580687,1.52970765227487,1.55964533984075,1.57968938585768,1.58784592418479,1.58549810809585,1.57354348082215,1.55555191930453,1.53295106536275,1.50462014272604
"120",1,1.2276520050006,1.35675568260463,1.41356592245565,1.46734835773657,1.51578951816566,1.55733787723852,1.58809612084695,1.60610724572765,1.61083637214586,1.60374274964997,1.58830986418165,1.56784751280598,1.5430333719945,1.51529532870567
"121",1.13737995650662,1.279453493184,1.3969238615395,1.47980549961061,1.54121183030751,1.59228471297111,1.63101505046696,1.65723395168162,1.66846505356643,1.66556152905202,1.65197099863735,1.62987013200305,1.60221664812357,1.56963592407925,1.5352604788052
"122",1.13737995650662,1.43025900604246,1.56834559524129,1.66246955722763,1.72614131992168,1.77176795696287,1.79985482963905,1.81033240238713,1.80352103259201,1.78245495121667,1.75168266971569,1.71409457059599,1.6722666447023,1.63223961688214,1.58806920271991
"123",1.29363316546299,1.39410307383628,1.4951244317937,1.5784612887575,1.64588435816765,1.69608425656668,1.72990759367236,1.7472257276042,1.74834838189394,1.73570115127505,1.71218730795664,1.68081598844217,1.64681537154534,1.61075746451164,1.57293704813597
"124",1.13737995650662,1.1930312436238,1.30547744295841,1.39985037154787,1.46219149162282,1.51078314599775,1.55198099728031,1.58277414496783,1.60071960833217,1.60607022704887,1.60017906791084,1.58569968777234,1.56518169772435,1.54113503095624,1.5157120574689
"125",1.22633248595251,1.14570327715792,1.16534944793631,1.13022507903939,1.12335195790111,1.15114293395033,1.18919260386268,1.2263631782244,1.26014830772208,1.28977653512298,1.31369333938271,1.33041113011729,1.33971792568178,1.34232945277137,1.33948281568286
"126",1.22633248595251,1.34532210851321,1.45316490443851,1.52658624854978,1.58208959281957,1.62923198831455,1.66512731267087,1.68807302431697,1.69583371540834,1.69013842363501,1.67387984862576,1.6501611917374,1.62171779234742,1.58952100128194,1.55601201591397
"127",1.22633248595251,1.2131627743974,1.19375636268216,1.2487608400198,1.30048660882789,1.34942962475617,1.39374642257855,1.43159865910255,1.46073605856415,1.47968126926633,1.48802859707454,1.48714326218249,1.47862494434708,1.46466298762456,1.44709215941449
"128",1.13737995650662,1.26327743169922,1.38617877388409,1.48669554403444,1.57114960303693,1.63289840701437,1.67566688223152,1.69846386286419,1.70321060732211,1.69269199537362,1.67177104268945,1.64491236395066,1.61365482998389,1.57925573523999,1.54507999512715
"129",1,1.09491760026876,1.15342206825226,1.21941776006794,1.28146281725813,1.33378715794354,1.37723737407532,1.41471909030786,1.44496099826081,1.46562995518859,1.47533479851781,1.47588031766599,1.46871619418716,1.4560380121753,1.43839778409157
"130",1.13737995650662,1.279453493184,1.39946992380157,1.49155223482243,1.56757230931478,1.62238029973396,1.66349083765072,1.68838331730201,1.69599562236819,1.68759772439338,1.66886567732341,1.64167780532602,1.61086884665327,1.57809453253181,1.5444419882774
"131",1,1.05888042618402,1.19961021239228,1.29073234021401,1.37887782320597,1.4465181168407,1.50051987876731,1.53913450306347,1.56073113296309,1.56729371263756,1.56196468829497,1.54789982669473,1.52698413041611,1.5044441253069,1.47911086685904
"132",1.22633248595251,1.38551693311189,1.51201456254707,1.60481939652343,1.67293049678311,1.72277743681908,1.75520768184504,1.77055354057923,1.76879137462911,1.75160477693917,1.72409770092104,1.69109878173084,1.65516232196585,1.61736524567763,1.58155178970127
"133",1.13737995650662,1.34652651928344,1.5162455499044,1.60637817802517,1.67765412535949,1.72643832854852,1.75949758719987,1.77410704121926,1.77106726709808,1.75353937942259,1.72689708956657,1.69418187644297,1.65865364878533,1.62156201518656,1.58428975313522
"134",1.22633248595251,1.4543935820213,1.56804512869058,1.66187764252174,1.72505490774626,1.76904671129241,1.79703402849838,1.80763128565154,1.80133793689495,1.78144277636896,1.75174130134963,1.71584118437569,1.67583990303431,1.6379370181979,1.59780654949965
"135",1.22633248595251,1.28459431558451,1.35418918323814,1.41652535132964,1.47441662644938,1.52283566842767,1.56414501920226,1.59500656378707,1.61306183665268,1.61743217171768,1.60944617225482,1.59251115106813,1.56940242053444,1.54243169417056,1.51275601096654
"136",1.29363316546299,1.52029323732302,1.67804372123239,1.7819173095909,1.85182643126265,1.89427416157874,1.9131328937606,1.9092325417688,1.88671140274964,1.85252093116941,1.80985076806791,1.76330476853534,1.71760603471466,1.67200470058977,1.62566928277799
"137",1.13737995650662,1.279453493184,1.29634488086725,1.27160949739629,1.2571437171433,1.26637632918675,1.28175984427542,1.30390454544458,1.32686073393581,1.34916163437977,1.36782973247946,1.38162175808931,1.38881158835027,1.38984541646561,1.38529838491647
"138",1,1.05888042618402,1.09846759192878,1.15436748227125,1.22027302314248,1.27953530358095,1.32983278094199,1.37305585603218,1.40727649520188,1.43019343128066,1.44265449502099,1.44486353149035,1.43988990745889,1.42853219275288,1.413806745794
"139",1,1.18724612513456,1.33397399558745,1.44478096186116,1.53718522114441,1.60554919070599,1.6524042945715,1.67777050938767,1.68390305590252,1.6745477915485,1.65386537615387,1.62757503303385,1.59563939128864,1.5625642776687,1.52669148895165
"140",1.22633248595251,1.39645960331431,1.51908000902928,1.58589101395342,1.63772348573365,1.67977484978238,1.71185164297367,1.72936280856448,1.73331769074123,1.7238062324016,1.70414157051981,1.67674827382057,1.64423726722959,1.60802437390146,1.57228362321384
"141",1.13737995650662,1.24440899788243,1.37302527455445,1.47254154706041,1.54409033335186,1.60025694616927,1.64164729556941,1.66724327242989,1.67639741838911,1.67129507514844,1.6558492635602,1.63200340984216,1.604489669764,1.57348856246594,1.5421624173477
"142",1.13737995650662,1.29363316546299,1.41825853510802,1.51823510689132,1.59283618904879,1.64815567614569,1.68871369142155,1.71076373437756,1.71504830602094,1.70430287722812,1.68340213117919,1.65400183752786,1.621239802856,1.58545129279669,1.55076193988107
"143",1,1.23578958478389,1.39720959046754,1.50018200368439,1.58391799251199,1.6459313818607,1.68702772129261,1.70893571819168,1.71246856413158,1.70128874768272,1.67927350334548,1.64975661210454,1.61669924373286,1.57818847791403,1.54310156847988
"144",1.13737995650662,1.24440899788243,1.37062152572045,1.44284351569224,1.49773788090429,1.54167593531567,1.5760153381665,1.60271087879229,1.61893622679234,1.6235995261791,1.61706088260588,1.60178896835161,1.58103611043991,1.55643541993273,1.52698081410579
"145",1,1.09491760026876,1.10538220886477,1.1718346949466,1.22814699053545,1.27904702486611,1.32396318646604,1.36566047162414,1.3989625407809,1.42273875140584,1.43634510836502,1.4406038175232,1.43713622449157,1.42737009078541,1.41279513867457
"146",1.22633248595251,1.32831327367859,1.37018592155978,1.43109352873102,1.49170387012282,1.53971299692855,1.57833169716582,1.60711983534415,1.62326531382793,1.6265778877449,1.61864469052383,1.60162791495057,1.57931987171011,1.55233238985397,1.52476068429395
"147",1.29363316546299,1.45752508595063,1.57432135116587,1.6647647152999,1.73051909676743,1.77513691613373,1.80326683428377,1.81387518064932,1.80721612934262,1.78553230490187,1.75499797044668,1.71759053924121,1.67664710213413,1.63320949545391,1.5870854211493
"148",1.13737995650662,1.08960824388151,1.18681043651846,1.26484421055693,1.33779594997899,1.39730538107203,1.44566014908632,1.48421194938864,1.51056830797046,1.52447723880323,1.52680144867311,1.51991230232813,1.5067474530323,1.48848789914854,1.46797166914285
"149",1.13737995650662,1.1930312436238,1.29033343362664,1.37482288842335,1.44331745299739,1.50078355439548,1.54599979063595,1.57879027377719,1.59703911283797,1.6020555928886,1.59536939769046,1.57976039929318,1.55876408480393,1.53222097561951,1.50492246738744
"150",1.13737995650662,1.08960824388151,1.0664801716425,1.11041274240451,1.15391082394135,1.19416677661615,1.23320166187125,1.27055207847891,1.30590336155929,1.33480820323418,1.35641250548267,1.3691321858825,1.37396739973067,1.37188542938883,1.36489566980734
"151",1,1.2276520050006,1.3636518562296,1.44291134979177,1.50762341858177,1.56225868855419,1.60447441791805,1.63349183135473,1.64698067494589,1.64611427440837,1.63393704424729,1.61278195767227,1.58719067214139,1.55778266853747,1.52798017789141
"152",1.13737995650662,1.22169900724766,1.20005059991939,1.25402547300778,1.31313737340044,1.36646788887474,1.41134322904847,1.44837657456551,1.47678918964138,1.49434107152617,1.50135860841547,1.49846964493798,1.48818526943373,1.47302979795312,1.45294407033296
"153",1.13737995650662,1.30627090631422,1.47881979214594,1.60500662234625,1.6985024603192,1.75883935167136,1.79317860356053,1.80250796436768,1.79201324851719,1.76732657324507,1.73374787207457,1.69392693612302,1.65184787251076,1.60697028463189,1.56316880735441
"154",1.13737995650662,1.1930312436238,1.30547744295841,1.40050558647128,1.47497041455211,1.5381725006874,1.58603739302312,1.61772358003102,1.63165981268342,1.63107506846461,1.61891113185242,1.59799502838069,1.57133088673675,1.54255070574165,1.5118071036268
"155",1.13737995650662,1.15376484165488,1.26974339142744,1.36359814930327,1.44420941933725,1.50834643599043,1.55663537436898,1.58958594698059,1.60730183611499,1.60950219786429,1.60001879057403,1.58226606588734,1.55784265215782,1.53182538144385,1.50267861995069
"156",1,1.12122775695565,1.26284955819396,1.37486443510279,1.46152001105935,1.52779852069021,1.57809733636073,1.61066275251048,1.62556722295671,1.62435017137836,1.61064940326244,1.5895242220854,1.56453999885999,1.53569299813232,1.5055052603233
"157",1.29363316546299,1.33117330983891,1.44901539934775,1.52447009428075,1.5838528507695,1.63334781433197,1.66980127628173,1.69213873583142,1.69939633063845,1.69313252959249,1.67589005355374,1.65125064836724,1.62119443603162,1.58917177965539,1.55417333055473
"158",1.13737995650662,1.29363316546299,1.44124431233694,1.53788828998885,1.61610596026837,1.67295049190263,1.7116192733075,1.73071981315421,1.7317310607139,1.71924695124951,1.69577678714953,1.6657358861631,1.63218812929164,1.59317438487754,1.55784284404314
"159",1,1.17423257429312,1.32867869493167,1.44570562746643,1.53434175272215,1.60354836693539,1.65085573624757,1.67664308048255,1.6828122400391,1.67351615909155,1.65283918661374,1.62533972551857,1.59405204379005,1.56062224900441,1.52571954660935
"160",1,1.2276520050006,1.42515753684487,1.56170745817115,1.65531742577487,1.72070284120903,1.75946114513691,1.7726892320376,1.76586734798482,1.74353712853522,1.71226923115685,1.67341233911919,1.63370614578046,1.59262255347066,1.54696613914097
"161",1,1,1.0664801716425,1.14325153574915,1.20882660579772,1.25848600072128,1.30596438388778,1.34792138163601,1.38230944659202,1.40726047602024,1.42228601996016,1.4273167461721,1.42489676830041,1.41771863900047,1.40487611986227
"162",1.43531353035095,1.62936277005174,1.74135286225855,1.80763072169216,1.85546351874257,1.88869831259031,1.90533077198635,1.90380886281753,1.88626679900655,1.85582086262766,1.81708911043054,1.77303074728553,1.72446930896306,1.67749981111034,1.62931696134726
"163",1.13737995650662,1.40628557604562,1.53610282328503,1.62721302965846,1.69938367593985,1.75164926311681,1.78344907165316,1.7956004978989,1.78967824660231,1.76845889420508,1.73775313333737,1.70221638411777,1.66335731304469,1.6229891494293,1.58281048501105
"164",1,1.1420701016812,1.20059912528398,1.28304791300058,1.35121669161896,1.41146313509708,1.46290944337937,1.50195302417329,1.52787820018467,1.5398352727354,1.53867059856418,1.52886594780203,1.51232123351991,1.4916030803882,1.46892385793835
"165",1,1.19884455137829,1.31965652153212,1.41582251350285,1.49326042991032,1.55543890317208,1.60182189184808,1.63155948026676,1.64467968724513,1.64247622498369,1.62866255487943,1.60771672811275,1.58152780502288,1.55246149145903,1.5233254682145
"166",1.13737995650662,1.08960824388151,1.15899412957387,1.2195839510052,1.27386308004566,1.32727985843655,1.37343230888938,1.41359874062983,1.44421302591071,1.4646923537059,1.47444315955468,1.47384088911013,1.4658469710383,1.45309213759869,1.43615062125923
"167",1,1.1420701016812,1.19047903179178,1.2706663011347,1.32990976952632,1.38198844102184,1.42815900207327,1.46480070634972,1.49186343498705,1.50859236458081,1.51344580215765,1.50906970992282,1.49794104277064,1.48036660368592,1.46091781803274
"168",1.22633248595251,1.39645960331431,1.51312797625694,1.59364870284097,1.66825996863206,1.72017013084493,1.75366108907759,1.768951902927,1.76673310320082,1.74915777177107,1.72133732392582,1.68796157658365,1.65174131497659,1.61525389805691,1.57759221766234
"169",1.22633248595251,1.39645960331431,1.50887494122201,1.5879884101835,1.65277985192681,1.70303627642664,1.73814371677179,1.75572247365697,1.75532093557655,1.73987177485294,1.71410946824352,1.6820097028827,1.6445053359005,1.60764377204654,1.56947807059028
"170",1.13737995650662,1.24440899788243,1.33606194456243,1.4069068480294,1.47088886072777,1.52287092005778,1.56370208924309,1.59296302892284,1.61005008506729,1.61435904360925,1.60770745183348,1.59283204238019,1.57219713559808,1.54789870834791,1.52262848713728
"171",1,1.05888042618402,1.16677083516874,1.2573880568303,1.33859433859622,1.40228676324039,1.45373221369543,1.49329404285793,1.51988675445094,1.53215744554982,1.53223862757516,1.52302621070781,1.50722075462006,1.48767504614251,1.46427196148287
"172",1.22633248595251,1.41584817716453,1.50718607175715,1.55044447569739,1.58383666347818,1.61495889577974,1.63997600657219,1.65917933855559,1.66994620079338,1.66999891806058,1.66017563469977,1.64246617938413,1.61867247405806,1.59194689214318,1.56137557742981
"173",1,1.1420701016812,1.2348663217471,1.33282398717158,1.41167569908865,1.47506789612202,1.52472822887887,1.55970846584788,1.58019950657475,1.58599417458525,1.5798226625675,1.56452941234208,1.54386566468474,1.5192032169114,1.49222866557641
"174",1,1,1.10135969203431,1.18258439604246,1.25679632394229,1.31713685906163,1.36686157791453,1.40951035472836,1.44161223401485,1.46210411168614,1.47079659015953,1.46942672596131,1.46087709868639,1.44648045063834,1.42962811316023
"175",1.13737995650662,1.32808723371492,1.48490953311113,1.59932349326584,1.6793548701367,1.73745548107179,1.77284100988972,1.78530857028913,1.77887066502115,1.75766015628424,1.72661454540771,1.69059866784219,1.65256254241026,1.61212267353549,1.57357700001957
"176",1.39480598953532,1.53256115387385,1.62881862114463,1.69793052085368,1.75437382655942,1.79414252421394,1.81960031551686,1.82815440650761,1.8196214168767,1.79810285009811,1.766625113622,1.73029203720568,1.6890637302622,1.64669825635803,1.60259099506989
"177",1.22633248595251,1.39645960331431,1.46520795658944,1.55059481847745,1.60795864454258,1.65497624608077,1.68859054211492,1.70954026854677,1.7156305016626,1.70778536340593,1.688665651632,1.66236973569635,1.63174731559262,1.59965678036111,1.56645407661681
"178",1.22633248595251,1.41584817716453,1.54561783827039,1.63288309369223,1.69570410068071,1.73870207381749,1.76871393960399,1.78249859408962,1.77976051024251,1.76254121304379,1.73521926626357,1.70150975442103,1.66514828663802,1.62690069701966,1.58638650975116
"179",1.13737995650662,1.3766744228778,1.53082655151955,1.63438260783601,1.70742726815341,1.75818539456224,1.78962571447891,1.80029545878218,1.79373892111164,1.77240401385827,1.74212608948553,1.70622193109706,1.66801865312674,1.62783141703296,1.59114462076145
