"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"302",1.53894857667284,1.77333747493533,1.99423492195485,2.14878319156471,2.26847631338489,2.3529588729883,2.40172245781063,2.41366639261506,2.39208732677593,2.34505648520784,2.28261813080123,2.20966429186884,2.13082508228171,2.05354343986342,1.97650436361081
"303",1.20401815221592,1.42679725750167,1.55012285780823,1.65957891149664,1.76091999860635,1.84519682649929,1.91783646609847,1.96985583921426,1.99918579888621,2.00649054793557,1.9928303412511,1.96456875086962,1.92613710937348,1.88132781378499,1.83299466033306
"304",1,1.21118564467524,1.37088952193082,1.47745302060316,1.57165918474295,1.66256325678897,1.74113176514856,1.8047434593987,1.84836779693331,1.87057162237141,1.8718732907573,1.85583965899767,1.82803505572886,1.79186409112511,1.74832938888319
"305",1.53894857667284,1.89255558503953,2.14042065480745,2.31306056184634,2.44446125769255,2.52570796269884,2.55886624379097,2.5507466545373,2.50689928094738,2.44066904063848,2.35933094689056,2.27005722982426,2.18296217690781,2.0928762939324,2.0100963207919
"306",1.20401815221592,1.33483985417003,1.49521934820762,1.63940505764646,1.76000434692132,1.85334808425905,1.9293814170055,1.98356493219664,2.01137131509599,2.01453122102156,1.9969416616928,1.96453799136785,1.9245631066513,1.87818335759516,1.82621380179022
"307",1,1,1.21795381892135,1.3923757045927,1.5360506823389,1.6545386508758,1.745888676933,1.81584477699301,1.8580438767868,1.8753375578999,1.87035137133652,1.85007559723554,1.81908569665433,1.78029505634515,1.73928230530532
"308",1,1.08601770192634,1.11438674259589,1.234315385819,1.33383077693635,1.42544510155672,1.50828310031142,1.57884580304673,1.63588861253561,1.67561128944962,1.69564279437578,1.69967930470839,1.69059420817479,1.67153189649043,1.64583600121941
"309",1,1.21118564467524,1.46205068254792,1.63327649101278,1.76782709056497,1.87353701727249,1.95288472059502,2.00572641682169,2.03099062705547,2.03098361325612,2.01102297297784,1.97593454979301,1.93050975670839,1.88042517956617,1.8287511782823
"310",1.20401815221592,1.50567304647695,1.71430976994408,1.82750432137589,1.92226895836054,2.0014614189546,2.06081439317197,2.10229680781395,2.11947272142796,2.1141337209485,2.08900309358261,2.04942740902244,2.00102601817665,1.94723655533485,1.88959881963145
"311",1.20401815221592,1.28989840500905,1.48871308379478,1.64416383377145,1.77740409409609,1.88271968735549,1.96225711717888,2.01475020095069,2.03870429382812,2.03733213155323,2.01586612787463,1.97904628711505,1.93475708948141,1.88382604057989,1.83135695933975
"312",1.44965971086543,1.86046356548776,2.07282240471567,2.23218679239124,2.35053030744206,2.43102952108551,2.47449024750693,2.47723150084552,2.44611517080127,2.38926665341603,2.31871869619468,2.24146935257069,2.16139507587077,2.08213004029137,2.00721951140802
"313",1.74541660641805,1.96733524727303,2.2013574844037,2.33676341507607,2.43615925777422,2.50458333712568,2.53729660808624,2.53400586063222,2.49823295708339,2.43836254117071,2.3637866436761,2.28324646099649,2.19572386733173,2.11060182357883,2.02361455747406
"314",1,1.21118564467524,1.40617333293044,1.55325974230329,1.6764501738069,1.78474198311761,1.87293571756593,1.93373410766865,1.96671338565606,1.97247702345992,1.9558344240535,1.92511221202342,1.88591992237025,1.84007258501256,1.79193534119311
"315",1.20401815221592,1.37077467155771,1.45612724982804,1.59301842970216,1.70869378341071,1.80988115743067,1.89074259406695,1.94794683595083,1.97969963759213,1.98595253158076,1.97188113137427,1.94231041291516,1.90420238547314,1.86106335953822,1.81560601873567
"316",1.34214777602528,1.55851482155202,1.5726842781955,1.60854423741617,1.67776618311334,1.74406960632278,1.80927521897381,1.86351752746517,1.90189848094652,1.92065780908237,1.91903020686034,1.90133197733286,1.87172909573574,1.83474404846472,1.79293422715534
"317",1,1.34423115845892,1.50921669774916,1.64643383194037,1.76567913755199,1.86594053584424,1.9445400940189,1.99967274440985,2.02593638080111,2.02689145876029,2.00728821661985,1.97315922768681,1.92967491661332,1.88283899224859,1.83266260678181
"318",1.20401815221592,1.44965971086543,1.53055774688235,1.65933078959916,1.76921644938763,1.86108388638787,1.93547454750197,1.98946754769165,2.01799444826674,2.02042256462177,2.0031965294703,1.97139459029315,1.92952342594387,1.88058294187054,1.83167495579597
"319",1.20401815221592,1.33483985417003,1.40016822057108,1.51656026934709,1.60348115246958,1.68894119866861,1.7631423456784,1.82271725882762,1.86338256190096,1.8841816140905,1.88596904180459,1.87059578915734,1.84316481659446,1.80902610020438,1.77105814833848
"320",1,1.13972519601714,1.31628446973174,1.48591491367755,1.61689731924253,1.72596544523419,1.81576703061918,1.88015193792505,1.91750814506134,1.92850599461169,1.91906241053233,1.89176243046799,1.85513582936543,1.8101518889662,1.76248119447801
"321",1,1.13972519601714,1.10306247860737,1.13377830746771,1.18533250526635,1.24333922920744,1.3020441101663,1.35725405273944,1.4102332330368,1.45706845394673,1.49524073797822,1.52210924614176,1.53635724352357,1.53948839279109,1.53398457376689
"322",1.74541660641805,2.22095713345127,2.47480746644313,2.6370547457818,2.74698637804718,2.79833289210425,2.80056722371939,2.75778160196408,2.68728192431853,2.5945286732547,2.4944933007663,2.38837875810412,2.27784883106211,2.17627704875348,2.07905958761251
"323",1.20401815221592,1.2291142693184,1.22279162092632,1.26832718929867,1.330712475308,1.40437655833994,1.47933972823324,1.54734262676387,1.60453062735145,1.64573969659244,1.66964003073638,1.67835199308483,1.67408848598451,1.65916003846953,1.63478971490919
"324",1,1.17943444889736,1.30085871937828,1.41170473124233,1.50169960710211,1.58216023465893,1.65194562315826,1.71274568893021,1.76009305117537,1.79009667937586,1.80276338386899,1.79855969595627,1.78129403955229,1.75441966363942,1.72089127644402
"325",1,1.39106561924583,1.55442273423132,1.71145404571126,1.84163047242507,1.94016633521852,2.0161769634308,2.06503551346509,2.08444251681961,2.07790530502845,2.05252606526741,2.0107430273864,1.96075457322472,1.90498760470573,1.85286617684794
"326",1.34214777602528,1.53393562399456,1.57017022204086,1.63790907829383,1.69782357343298,1.76533701187291,1.82240883660876,1.87006840652148,1.90607025882501,1.92479826283737,1.92540717816037,1.90977474190506,1.88164892891364,1.84514631166614,1.80515512370214
"327",1.20401815221592,1.48868555866394,1.64147039010775,1.79369022705134,1.92249846579666,2.02149364628285,2.09467839872526,2.13782421394321,2.14974509863925,2.13499468592757,2.0995705416753,2.04950608465249,1.99170309978972,1.932379006291,1.87239213858583
"328",1,1.21118564467524,1.39008408340935,1.54884636898703,1.66514709617215,1.76828797094844,1.85304541979088,1.91367447039819,1.94818623328289,1.95697237944981,1.94418486941453,1.91579159892665,1.87863955682574,1.83676932869542,1.7846167528185
"329",1.20401815221592,1.13176264727383,1.09727760945711,1.1834483851092,1.24196925149043,1.27936831775102,1.32895255664991,1.37485096969437,1.42158840292356,1.46462956966728,1.50160808238977,1.52837089127691,1.54406815051419,1.54870621979758,1.54366151262162
"330",1.44965971086543,1.75369686861966,2.03663514402721,2.23548034506384,2.37604572420098,2.46173567540571,2.50319130897768,2.50039813358312,2.46270113118932,2.40084496608393,2.32593812209754,2.24688022012343,2.16441490920026,2.07942612121014,1.99984991275145
"331",1.44965971086543,1.61479584127314,1.81402224515949,1.93425643738025,2.04111673062742,2.1176002886177,2.1749449962002,2.20685748123806,2.21465913208892,2.19701788940414,2.15998662780075,2.11079880923786,2.05320012845028,1.99173423205684,1.92338572118168
"332",1.20401815221592,1.47012971249114,1.66481888390225,1.80589942139267,1.92760228526174,2.0252118942179,2.09698173245992,2.13868341222621,2.15037383973645,2.13623479984166,2.10227207785795,2.05413125631367,1.9977796105957,1.93885344223008,1.8797066732563
"333",1.34214777602528,1.53393562399456,1.67268351537158,1.80828599087803,1.91114320678022,1.99779508581698,2.06428314405718,2.10739076016011,2.1243415632826,2.11573824668745,2.08745886245786,2.04462866640962,1.99326588987258,1.93476458826753,1.8811051290283
"334",1.34214777602528,1.65124884901757,1.84464919935754,1.96814869006703,2.07501627466157,2.15692063721734,2.21288600930144,2.24345535105353,2.24578103085226,2.22205067820764,2.18102415299188,2.12732626491787,2.06646736900587,2.00131309663419,1.93494273016793
"335",1.20401815221592,1.52135061444544,1.74455832657099,1.91626762738093,2.05191520387288,2.15132351060934,2.21927495000196,2.25131268301869,2.24889008286094,2.21866452995519,2.16984362576354,2.11174237738645,2.04476195315009,1.97350272659765,1.90241453276086
"336",1.44965971086543,1.45985883356734,1.49741262088202,1.58823552643205,1.66411925210501,1.73871106563206,1.80198514942266,1.8555994055494,1.89347565410379,1.91226455286992,1.91257665423246,1.89665927047769,1.86804995796057,1.8318118322861,1.79261592862494
"337",1.20401815221592,1.40085250152638,1.64565507120041,1.81225125834701,1.95503382911345,2.06207534672672,2.13468245381437,2.17420090086163,2.18092161112652,2.15924442877457,2.11861760990482,2.06709244791143,2.00703251196999,1.94516545581106,1.88224623693489
"338",1.34214777602528,1.69257468492007,1.87541369085575,1.99217400185277,2.10287704264707,2.19018083205297,2.2511718202961,2.27933755844304,2.27615147265076,2.24630795710013,2.19668064445401,2.13647396122524,2.07203814245021,2.00603484926622,1.93922225539639
"339",1.53894857667284,1.64988291689637,1.87272450227698,2.00697395455767,2.1056275613555,2.18788557700268,2.24548604749261,2.27358195649742,2.27192374528703,2.24510831279748,2.19899993213595,2.13893805652336,2.07410493478932,2.00653456225005,1.93881999523187
"340",1.44965971086543,1.58543253556766,1.7011548956096,1.82174986115345,1.9179325494642,2.00093369603424,2.06516971190412,2.1072921218361,2.12526492255399,2.11897921096499,2.09106264665518,2.04850522497621,1.99667428728341,1.94117712433353,1.88544131029855
"341",1,1,1.19882588349214,1.3555770169979,1.49142589508114,1.60669070700878,1.70181625874598,1.77354430643658,1.81961871594203,1.84006684450162,1.83906974259721,1.82233690735692,1.79402047626701,1.75929309383665,1.71968823265153
"342",1.44965971086543,1.75369686861966,1.95418112339307,2.10762850808937,2.22352722267809,2.30631754521159,2.3569779207091,2.37206357176764,2.35799580389127,2.31736096342065,2.25902956305613,2.19270305160197,2.12096919160963,2.04625985368617,1.97716264824068
"343",1.44965971086543,1.68483870883182,1.87272125903641,2.00605145032879,2.1200552142175,2.19962297528845,2.25632262324888,2.28242091391597,2.28001803033549,2.25108411829239,2.20521232250216,2.14876653768204,2.08295330088166,2.01375515688208,1.94770379995743
"344",1.20401815221592,1.37077467155771,1.32703632816172,1.44194257322863,1.53087458494554,1.61172305141278,1.68112583371614,1.74035108189614,1.78555474000763,1.8136156708026,1.82345090192793,1.81698584276566,1.79865312992867,1.77138622286095,1.73784180410807
"345",1.34214777602528,1.38675702127555,1.48047285247981,1.54143601049202,1.60727956854357,1.66768083870413,1.71997322712618,1.76650963383872,1.80420476930912,1.8307121824525,1.84206253201671,1.83833498332139,1.82206684690329,1.79719624776379,1.76572031075275
"346",1,1.34423115845892,1.54007758602256,1.71552730622265,1.84411662924097,1.94334327652231,2.02036830665326,2.06923239859338,2.08877536513066,2.08107682558191,2.05293444008507,2.01056974696627,1.96048054026766,1.90719227581489,1.85024113277289
"347",1.20401815221592,1.48868555866394,1.66260607653124,1.82044170680075,1.94550153451219,2.04417501421574,2.11489584025703,2.1543606143681,2.16446258882001,2.15002204276583,2.11408799103105,2.06532800841912,2.00951913588211,1.94815708123011,1.88938005307857
"348",1.20401815221592,1.28989840500905,1.42949694185739,1.49468782018512,1.56231908157743,1.62252939525254,1.68480776155187,1.7369444545751,1.78110869752549,1.81002442426037,1.82209202188622,1.81824004473779,1.80147991731008,1.77538316733355,1.74470162446335
"349",1.44965971086543,1.7681600624691,2.04370057473249,2.19767489160592,2.30954104117304,2.38974586374768,2.43508561043061,2.44316325308035,2.41723181889837,2.36619402978997,2.29931668518048,2.225993480682,2.1506720249132,2.07479411794686,1.995673299177
"350",1.20401815221592,1.40085250152638,1.65384207591742,1.84542010634507,1.99314526123308,2.10663655270667,2.18006194896988,2.21527442553993,2.21412935520041,2.18602323627059,2.13844915979808,2.08011550188111,2.01314196897408,1.9498832038762,1.87879735963762
"351",1.20401815221592,1.2291142693184,1.35236637343451,1.44102954089505,1.51435230446654,1.59761386584361,1.67068409191884,1.73466446127117,1.78210482366136,1.81053695336625,1.81950360444905,1.8117494485114,1.79198565059525,1.76424598775882,1.72806009636766
"352",1.61597028529066,1.62416216340354,1.67855790406375,1.72775223137469,1.7664606691346,1.81467138790869,1.86125884253564,1.90388807353867,1.93513054840663,1.95186453779577,1.95060548738531,1.93394121229415,1.90575265509174,1.87015789376693,1.83129197058981
"353",1.53894857667284,1.85423036650163,2.00820927345921,2.13412948016391,2.22471671669858,2.28919502291572,2.33060933960047,2.34798498868575,2.33942357179564,2.30726300682622,2.25657611982125,2.19574841893041,2.12811451755809,2.05897673996259,1.9893462369555
"354",1.20401815221592,1.2291142693184,1.22279162092632,1.27673407853562,1.37547906214125,1.47081029357066,1.55507726812348,1.62611824594873,1.68030753343717,1.71594077517604,1.73308853012507,1.73286209407534,1.71979553422348,1.69782115907719,1.66910163370119
"355",1.44965971086543,1.72180779883644,1.97724793809294,2.16410043940926,2.28761968674831,2.37418031940712,2.4218089489969,2.43086188217087,2.40472640707477,2.35511670538157,2.28832070833773,2.21319829565046,2.13427051831933,2.05871288799894,1.97931916222607
"356",1.68409096702177,1.95398501340603,2.15873549291074,2.29013347710054,2.39152627063629,2.45929142779024,2.4943143537816,2.49653535382897,2.46662030713458,2.41159534937557,2.34168282875148,2.26292036330664,2.18107267218651,2.09870505113356,2.01876708984547
"357",1,1,1.12747869116616,1.22443940869562,1.34040746278877,1.43932966801549,1.52682337850907,1.60084983260005,1.65866555312506,1.69574837265399,1.71339689322803,1.71281598140068,1.69955138678116,1.67663874523015,1.64589706247088
"358",1,1.21118564467524,1.43602075098314,1.60726815829838,1.74386902498044,1.85543354732118,1.93914833271717,1.99465964236463,2.02064678024442,2.01940389826572,1.99759205989486,1.96122085472346,1.9164274601229,1.86826286143035,1.81896789274513
"359",1.20401815221592,1.2291142693184,1.28088668976427,1.32503410778816,1.39613064793504,1.45361040696815,1.51006543623459,1.56128750614593,1.60749670228118,1.64524138396742,1.67143684438145,1.68436824978343,1.68508449520278,1.67503866525601,1.65721772410807
"360",1,1.17943444889736,1.21816310129326,1.2644850283515,1.31534303598046,1.38174282843132,1.44657550357635,1.50182467262672,1.55204878389075,1.59385613689919,1.62369463902547,1.63983535472271,1.64325451926489,1.63589802486694,1.6210043446197
"361",1.20401815221592,1.33483985417003,1.51772964830244,1.68990624499648,1.82873773139455,1.93843993727862,2.01695784460071,2.06604172848514,2.08480254796399,2.07699314001695,2.04841716612429,2.00697399385395,1.95649496892448,1.89862549665476,1.84484170935997
"362",1.44965971086543,1.7040645130096,1.87707875733327,2.04017647658093,2.15418762590938,2.2371359083978,2.29060362130203,2.31376621950164,2.30718643582409,2.27407668763763,2.22256930337568,2.16075973597244,2.09096010207675,2.01821231139928,1.94939650642294
"363",1,1,1.16671366820511,1.31907687643629,1.42350797915859,1.52134859477146,1.60890401261007,1.68092365656723,1.73356587639823,1.76410549193842,1.77445268451962,1.76842469621212,1.74996356142917,1.72248655437534,1.68925633511777
"364",1.34214777602528,1.53393562399456,1.63662722420658,1.74247119651817,1.85299951702472,1.93881989595682,2.00485354063297,2.05136422831493,2.07453757828096,2.07304966665648,2.05080973845122,2.01421965822577,1.96908551007944,1.91902028977713,1.86675055613097
