V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.178798034,5.307075593,3.019700223,4.046246501,10.48475828,5.103408052,7.434469951,10.1960556,4.795619372,5.494347933,4.901264742,4.663582654,3.53312251,6.173876357,7.581090657
11.29116847,5.380111174,3.531812054,8.958901765,6.685930306,3.832110654,3.810828509,7.604811617,4.853842758,4.368192444,12.05640998,6.613211835,5.666083378,3.784314012,5.582009283
4.82328139,7.773502304,3.641106929,5.443470402,8.983042093,7.486067267,6.010656245,5.903588596,7.906968482,6.729306303,4.775348795,5.789879364,5.763215152,6.292015242,2.94496282
7.767034697,7.542496715,4.166904819,4.519057454,6.19946598,5.691626731,9.084323646,12.07720253,3.684920475,6.232747208,5.483817441,3.628674147,5.485355578,5.312527234,4.032091168
6.45395252,5.552249919,5.455828028,5.932261317,3.398890423,5.376933863,4.965417499,5.549063892,6.650573899,4.987121974,3.945895071,3.681175732,6.47132633,6.194897867,5.782763853
5.68051864,5.964019439,6.557793869,3.034052514,4.999143656,9.772735175,4.065175686,3.72979445,10.31913664,5.132359617,5.629120649,3.389542324,9.078113887,6.830078921,5.574424677
3.867680899,5.763370689,4.694595315,5.133003498,4.276338867,3.479862542,4.648481915,6.023735753,9.891373719,3.897857175,5.596093366,5.982045831,4.686667239,9.475177773,3.468126821
4.573074604,5.220757454,6.735308975,5.927614057,8.30316885,6.207258377,3.924268797,5.175996111,8.032875925,2.854447254,5.370055723,5.034754237,3.073185219,8.463101738,6.022305591
4.041278742,12.7893815,4.384348404,4.348777145,8.544535769,6.497027392,2.897029212,7.257505946,5.674339997,5.588655336,5.326880324,3.638723414,3.786525792,4.418582239,7.785148888
5.716494604,6.377814005,6.714061266,7.447241266,6.04956407,5.176958047,4.027045467,4.017570315,4.001663237,8.139526181,4.236016266,3.413396757,5.153844948,4.735341539,7.780232008
2.609909947,3.784556883,3.86723117,4.999425994,6.171383533,6.451366297,7.454944293,4.354049364,5.543383674,3.156711295,4.51584735,4.543098252,5.903950886,6.032499743,3.540630576
3.755649293,7.946757879,5.146605427,4.759487285,8.915286229,3.553432503,5.67155671,4.002112201,9.30264669,4.574345814,4.762318859,4.710082755,10.00419172,4.514329666,5.377905034
4.008769565,5.766008555,6.876757971,5.985861659,5.286557482,7.483909961,3.540098744,4.520873388,6.45025594,3.005220957,2.65389251,3.243953908,4.426281633,4.429075896,7.055385456
4.947761298,11.02048705,6.83965526,8.23231074,6.66706011,8.994854216,4.412570381,4.865431042,4.987616029,3.385865579,4.347108244,4.337320144,4.256599787,10.48792516,4.846878045
4.895994818,3.896122765,6.850607393,5.00169375,4.5128919,5.174019164,6.702194982,4.365811334,5.399640227,4.172397099,4.256883907,7.94347303,4.471603235,3.664200271,6.582205916
6.857142024,8.510353283,7.648181054,4.315575077,5.341481847,12.68746242,6.196779157,6.882636105,10.37695078,4.350312694,7.373873852,5.669759134,8.034687016,5.086206642,3.340561237
4.767655828,6.094419346,3.459971591,5.59642234,4.903321181,3.644721303,4.552658515,9.179555274,6.052178018,3.18416211,6.779660983,3.193425089,7.317773275,6.704369613,3.680584293
4.494759683,9.763878907,3.851593364,10.74756208,4.36002497,5.231116999,4.892710773,4.591774163,6.341690991,3.028100567,4.182257954,4.712310332,5.725393874,6.435749208,4.687542093
5.175812772,4.366476189,7.174999922,7.640176234,7.209515551,4.807151911,9.446820252,4.07750842,7.222256112,5.938310402,7.882009324,4.270740147,3.451738668,4.751329131,5.053180782
7.361396068,4.745974502,6.497805386,5.278286882,7.454618296,5.892284566,6.964105888,3.667463189,7.024120618,3.747316332,9.440849887,3.828526033,5.357116029,4.395383054,4.285138203
3.130315791,4.69264414,5.392639689,4.452843389,5.206061826,7.581557563,5.54642632,7.337887489,3.092714885,8.601221638,3.468908961,10.16595161,5.427453945,4.814997762,7.141752664
5.746609036,6.18499011,6.161979167,3.320708791,2.814879874,5.857966425,8.883670048,4.047291667,7.613290531,6.261927269,2.971550454,6.426407832,3.976553468,4.10515619,4.011605002
4.322679298,4.980249908,7.858856507,5.517683535,5.93481349,5.092432216,3.717708844,5.886393321,5.057258941,4.377562819,4.726288924,7.290575919,6.015372393,5.266890899,5.945307975
5.645920465,6.016422904,6.769160598,5.077391416,4.619477308,6.418658999,10.53063855,6.538841856,12.1902856,3.006054118,5.256666882,6.17166274,3.827412215,6.39952626,8.131400521
4.806083627,9.933140924,4.320133607,6.149337068,3.718696603,5.415631265,6.171226087,8.88084239,4.871686457,17.95079871,9.494237541,4.20702021,5.608679756,8.013478721,6.14021259
2.280193205,7.315389384,5.762159921,4.343950792,3.950248798,4.332087071,3.990328133,6.121184765,5.626052831,5.432177182,5.795488697,4.574980215,5.581809451,4.640969862,7.024718195
4.907988721,5.25358178,6.904638181,5.757900785,8.136471389,8.63059082,4.682102157,5.291959093,4.546087312,5.224043597,3.758784814,6.717453101,3.487324342,9.956491176,3.472510451
7.341419636,3.459503237,11.49611046,4.599488019,6.33262572,6.876658385,7.581850015,6.277502944,5.526393607,5.037334923,4.617195401,8.86607882,4.939358122,5.612779166,5.925950065
6.476110454,6.330117711,3.7259816,4.941843266,4.293836272,7.238956901,6.080450768,5.19671631,4.386775151,4.96979258,6.744161337,8.087934979,3.350259059,5.888857293,4.811921119
4.938674496,7.098125403,5.332983321,3.764044429,4.831025009,5.432288204,16.59104825,6.66301913,3.743156975,6.04509761,3.968329608,9.693961453,6.360743989,5.836210028,4.910872928
4.172263205,5.843958791,7.215260106,6.061167001,4.763463295,7.855112623,4.222640807,5.02403749,5.194615297,4.590700577,6.383296743,4.631556218,3.891952739,7.441611262,6.202976277
3.751393179,5.170272529,3.949544666,5.625494394,4.802555665,6.207789551,4.00654236,4.390250384,7.568023227,6.168502735,6.75285871,5.046183249,6.770013085,4.00309633,3.783579009
5.348620561,5.471222464,6.79104125,4.250241628,4.800324,5.694546532,5.000867789,3.764909519,4.425428392,7.946600767,16.14816472,4.397983494,3.912338528,10.41708078,4.438357149
6.066779513,3.707044565,6.665531069,4.815087327,9.89606776,5.12714677,7.776798414,5.154240743,4.836055999,6.224796999,4.199211,4.42615993,8.175594703,4.963479351,7.749401246
6.254776812,5.502192266,6.225274988,7.407088995,7.913334027,5.760649445,3.535120578,4.170933551,3.996052096,4.026233496,7.120801038,4.576740593,4.444092069,5.078441575,9.780994313
4.563415128,3.753871701,5.224519903,4.315334607,5.423540633,7.559556437,5.256906724,5.695582437,4.671350872,5.87855939,6.523193398,3.757661751,7.328889526,6.566522019,2.98256027
4.243660233,4.893142542,4.600146912,5.267936513,4.223408753,4.346733172,3.067841961,6.242870611,9.273206048,16.56516745,5.672035786,9.485716029,12.76409189,6.739638559,5.969064297
6.7016872,5.382881046,9.865986121,7.365147495,4.204461199,5.585933409,17.28422542,5.351866086,4.667156081,6.290892413,9.658115097,7.7489441,4.873640022,3.152010712,7.219740212
8.417790647,4.240339313,4.928796175,3.749941494,4.23084135,6.325188134,3.849198211,5.076821218,4.831324954,7.164658975,4.63732185,5.380229085,5.308950522,6.347612979,5.309248766
6.150499044,6.667720449,6.098838364,6.44561793,4.887956118,5.052175664,7.333295881,3.584862106,6.544072072,6.697510486,6.426718171,4.633053443,5.054698573,5.193649093,5.569413754
6.075617201,3.694188402,4.704042473,7.884743174,5.863396182,3.919868351,4.181183739,5.726160895,6.183662053,4.516638054,3.986657444,5.681118552,5.038404519,5.456102972,7.398935133
3.867840456,3.525138993,7.160037573,6.127308634,2.606247281,9.173893035,4.401959672,7.924194362,3.481923876,3.99113417,5.176591955,11.20777988,8.576279032,4.025819717,4.74698689
7.337629134,6.564450059,8.171877388,5.637252435,6.356150122,3.633379404,3.1898941,5.902501549,4.934286008,5.714158031,4.591251536,6.490359933,4.993519033,6.62444959,2.773111502
3.757797209,5.524932153,3.907950175,7.272817129,5.941139189,5.90293456,9.242861378,7.233008434,4.834794903,6.556371577,4.615841072,5.324281833,4.48723717,6.001033625,3.026760948
3.145485166,11.05754958,5.577563021,6.993987586,10.1829271,4.998904251,5.800855676,5.518670469,7.917136439,4.393997527,4.635965056,12.6160014,3.802888842,10.07243842,4.910588496
5.317905615,5.526330036,4.211112706,4.628349968,4.590857298,4.545731733,5.974713546,5.876434026,3.050944145,5.016734165,5.491940462,3.909772006,3.783261407,6.368978498,4.168414984
5.726086347,4.152737547,9.926002113,3.488162711,3.85855178,8.265411634,6.205450314,4.8720282,6.101325286,8.321154698,4.492601281,4.573045992,6.758585377,3.586780712,4.33104557
7.698069258,6.650043381,4.372948271,5.161164573,9.423819383,3.904754277,9.016439555,6.596722976,8.48213093,5.116332586,4.067957804,3.662320708,8.316068155,9.081171004,4.124843056
3.193237878,5.045865603,4.532389547,3.750504498,3.95182116,4.065668662,3.685174847,4.992523748,3.851099669,4.313011144,3.697133641,5.803882746,3.697691325,6.102908202,7.398192847
5.518755789,7.829072086,5.859966167,10.23483358,7.607677955,2.877253734,6.004906994,5.287885749,5.590093574,5.221711949,4.010976503,6.451006629,5.527076282,9.772687666,6.546618144
6.883834919,4.289585862,5.085942269,11.82756859,5.576049024,7.411236217,6.741565995,6.536229031,9.730376605,4.058918856,6.751808869,4.826119923,3.674840481,8.690199489,2.649782825
6.554528088,4.737554203,5.055789674,4.54884913,5.996316328,3.078460413,6.464871834,4.793268066,4.187981403,5.226368916,4.759618323,4.758825377,3.062594451,4.578921554,5.01940552
6.962484441,5.9409811,6.457830047,4.524252768,4.663584454,2.489715263,4.093855917,5.935731111,8.939798228,4.210795716,8.079069902,3.599480127,6.489649628,5.227590999,4.800197419
5.557946062,4.580736279,7.815260536,4.935296815,7.483440167,4.153768693,4.215998767,2.816417927,5.940407741,3.589327123,6.081447608,7.100510826,5.220361817,3.317621239,7.243330553
9.721158966,3.05860887,4.838847839,8.197878917,4.743798906,8.716794676,7.428451342,4.059364816,4.758631671,4.958694387,4.486726387,4.243404644,4.929407516,5.501019295,5.058496435
4.239357198,12.17893752,5.399672778,6.528267947,2.729475279,6.39866503,9.264180595,4.971799264,5.968028159,5.557722475,6.672304068,3.815674747,5.469996429,4.500232075,4.452423404
4.994028777,4.262278862,7.358197006,5.643694574,4.72493511,6.085538803,4.254124205,7.632559823,4.03798414,3.276307832,4.801735151,4.601452057,4.83284533,2.707974531,8.49015231
6.465765146,6.039319641,6.356199388,6.136928517,5.827845684,5.143356394,3.677692597,3.28948277,4.595041446,6.678434178,4.252889339,7.506001762,3.51476716,6.023780114,5.286193944
5.235086318,3.466485863,8.498341894,6.824672681,4.443074892,4.819729596,4.808600236,5.835187811,4.89728228,7.622532019,4.764253437,6.463663541,5.343499547,3.912801796,11.12128285
5.408067578,9.579863141,5.310928002,3.44315545,5.13343392,3.01183697,3.651277163,6.273633081,6.538487223,3.61860321,6.833991795,5.825523652,4.359909287,3.240665538,2.967057371
8.276823056,3.389617958,4.702333916,6.345887808,4.110888286,8.525438763,11.53150975,7.054862279,6.440399014,5.889944329,6.941790722,4.635942823,4.641831983,6.09151204,6.818344901
7.297263681,5.224874047,3.922675096,3.455995852,8.744824519,4.028141352,6.113116667,3.973597975,4.255540347,7.214112598,5.256998178,5.858371289,3.460650697,4.57940967,7.252406575
6.583350991,5.735450065,5.381767073,5.85413576,4.852681246,4.879595583,2.876689494,6.87505949,7.583618463,6.040959275,5.240991876,5.248259571,5.037917009,4.166082733,5.918086427
3.062654535,5.364305896,7.35110912,3.371958198,6.303634211,5.807785756,2.884862001,8.464109198,4.378899377,5.464330106,4.750830038,6.232442097,12.79914132,2.762355557,4.31575852
6.179336969,4.643001507,4.883661461,4.053464508,3.986625625,4.831582223,4.35154762,4.926998717,5.020342559,9.913964144,5.266478103,5.876429328,8.05507715,5.448315722,4.903570663
3.627787675,3.98341932,4.910519148,5.976094803,2.90732116,4.732805722,5.209430725,6.521227124,7.240962037,4.207345116,7.497089484,4.70180786,5.612277557,8.246302981,4.737893891
7.746183293,6.317145982,3.900817668,3.737166417,6.153057667,7.236223838,6.735967031,6.167576887,4.218605731,3.954522574,5.87962467,7.244633072,3.078214915,10.31634474,5.937294211
4.706704452,5.372916569,2.994167717,5.050922493,4.879511848,5.764491922,5.772582515,3.484167393,11.78372609,7.007915962,6.708840503,4.867455677,5.729659201,8.761762611,4.087257846
4.598949383,5.595225128,4.7963415,3.184077164,5.240705347,4.230691305,4.509581369,14.68351448,5.500428787,4.555087475,5.059481108,5.814457587,6.305773294,2.700723448,5.807545377
7.679096516,3.718463457,4.889821836,3.963322975,4.430556071,8.873333772,11.26484004,4.814841147,4.058555605,4.714304374,5.56087338,5.71739657,5.542464963,4.231923241,5.972006625
5.440449103,7.081474929,4.336162399,7.69661123,5.171531355,3.457363859,6.670039559,7.905527398,5.291141735,9.669592247,3.40363786,4.220334119,6.914783328,4.99671988,6.953014788
5.612724621,7.24025696,8.84005747,2.976107071,4.079465612,7.117593514,4.919711212,3.620954715,5.021975954,5.880321029,6.258585931,5.318969133,5.595155908,3.902744906,5.026186338
3.604604588,5.750467636,4.994892687,9.047815504,4.437625762,5.682901042,4.453486395,4.774837016,5.877033089,4.119256728,4.461736779,5.948817013,4.008638609,3.190190695,5.900067547
7.021274245,4.29732368,5.021777871,4.685335179,4.894171986,9.279454068,3.427659214,4.107116308,6.76823302,3.457054882,7.021679935,4.898468336,5.331869132,6.871405621,5.014041
6.068935465,10.28436513,7.161347471,3.089641928,4.096845081,8.880363431,8.408869023,3.153762347,4.803458605,6.574202562,6.168518785,7.097743964,6.504143829,9.30594492,5.328635905
3.888839177,4.481178611,3.55837143,5.383365511,5.266973741,7.697080041,5.145584381,3.784161472,10.41798017,5.419186001,3.120940401,6.778402343,6.682889601,7.655936912,3.922711061
3.840354696,4.845508484,6.655570074,6.789052842,5.40833588,3.850584559,6.867916612,3.470115139,9.076199751,3.520746541,4.11033721,4.307015301,5.018614367,5.779674488,4.241099565
4.067567226,6.6379176,7.177547691,5.942745461,7.541477062,3.617473012,7.499931537,7.371912685,5.49190931,7.44036961,5.920844043,4.749553019,3.846513009,4.401622367,8.07848541
4.069407032,3.873411064,6.765365704,6.509548139,10.43373746,6.233731898,4.009548579,8.594047932,5.442654616,6.308201755,6.587430105,9.877782725,7.43064522,4.403913011,3.593344941
6.951278142,8.80135596,5.610680552,8.980531894,5.294166984,4.863976112,5.006764313,4.880056199,3.726826367,6.240507011,7.113037178,5.292182082,5.327559391,6.297926768,4.542588675
3.113138869,3.376672641,5.168465908,8.14985017,3.286966928,4.763739677,3.421798242,6.695150796,5.34079912,4.60089952,5.137626192,4.680861059,3.022358678,8.032313002,7.787490098
8.863362834,3.929818565,9.571960883,3.280285229,9.119291128,5.276110575,3.568372085,6.150837765,7.439693539,3.989521146,7.663912316,8.311375481,4.206340855,4.369049574,5.155884792
4.245230633,7.866878655,5.427483749,8.358942159,4.914327644,3.565442906,5.97051815,3.110799025,4.34243174,10.16624467,6.469546235,3.028581339,5.880362561,3.775358742,6.295041887
4.311347006,4.26285818,8.451895963,3.739284711,4.589815454,4.472356227,5.146767603,3.921818979,3.016842909,9.302724962,5.210857056,8.075516476,4.230171717,6.148410534,4.236188142
10.87146887,4.50435593,5.428026892,6.294876054,10.35203191,4.602015491,6.032622166,4.617987729,5.204917847,6.63254054,7.673362505,6.367150284,12.07010538,5.556245232,10.0897694
4.071978717,4.609362983,8.64269357,9.337414736,3.17201735,6.238762889,6.478471325,5.437617556,7.920490935,6.09276819,4.380228789,4.615933691,5.004589018,5.181513377,6.15408451
5.255445209,5.857615965,5.563006526,2.485698571,6.240384645,4.102185246,3.516730462,5.695011556,4.182457213,6.291864454,6.780053983,13.04181299,2.777395195,3.880839165,4.770390166
6.37776022,5.366157084,6.207980445,6.988879,4.259201422,5.688597719,4.665106722,6.886968214,4.145324266,2.914396891,4.05078196,2.863083491,4.244499832,5.393021294,6.459094345
4.54446208,4.026367692,4.023236601,6.146452472,7.648052335,6.005135867,4.934102869,4.981053924,7.844040753,5.898289773,5.768289832,5.077647291,3.599474017,5.703991929,6.291331478
11.13521281,4.079959661,8.499394587,3.743597673,9.018228855,8.639736753,6.441322463,7.32548734,5.741508264,11.87509522,3.881362265,5.089772421,6.775568799,7.675612652,6.221464193
4.778111093,5.184998074,3.757626635,3.279031194,9.517247485,4.742141133,4.520538938,8.664938217,5.584343501,7.659288709,5.050162674,4.420085899,5.041153311,5.680389273,8.645938065
4.794929953,3.714990877,6.943469092,5.801406055,6.374035128,4.085671195,5.516979076,4.701158264,6.455879173,4.025993796,5.576620734,8.639785715,4.929529791,5.237455018,3.012303581
3.123204787,3.682504267,9.234654448,3.806305668,3.960479098,4.915342143,5.464702148,3.867759271,4.165331015,4.211007049,8.203011522,5.987153271,8.024725494,6.073186353,3.719098733
5.101225445,4.656169118,3.96497186,5.333706214,4.608679553,4.553735309,6.535758367,4.341963808,4.304461713,6.181297039,6.017610965,3.78238088,5.814909929,5.570731639,6.968195368
8.656629173,3.157802258,6.382722598,6.128210221,6.288656099,7.434903647,8.954767596,7.187171353,3.8200115,4.394266812,5.749755414,5.318276831,5.425014227,5.905636752,8.445579091
10.59340438,5.117836018,7.061755562,4.372484634,10.15135833,4.920297533,8.277445678,4.499245221,4.765041884,7.095893203,3.705235253,4.052671474,5.638095448,9.870549249,9.040170705
5.565199053,4.946181035,5.838443759,3.499029977,5.879308031,4.689559267,6.491550252,5.038980547,5.827032296,7.218752193,6.56589317,4.842449631,3.553576991,9.312680721,5.164254388
12.07038286,5.808458389,3.277010078,2.60708829,4.094650765,4.503838394,10.47519115,4.748795736,6.781315699,4.903964444,4.961810025,6.303004525,4.517198055,7.663862513,3.24323142
7.766820177,5.160823832,5.162565769,5.594729537,5.172216359,7.53335193,5.304149736,3.393304584,5.163339528,5.74782982,6.172919372,4.494851525,5.334194889,8.081812776,3.089175782
7.460961974,4.34255543,3.588610142,6.301727697,6.003460905,9.830720407,4.766796696,3.460763932,6.081346962,7.215973049,3.797860084,5.925162154,6.803944424,9.930436405,4.926914327
2.849613427,6.775946883,3.442501742,4.101901168,7.562886585,12.05843627,5.796142314,8.099854708,4.655985681,7.133817141,5.965130018,6.0907734,5.466523004,4.642294818,4.832773716
5.046417479,4.298360199,2.938573388,7.234098725,12.34651098,4.196181168,5.240689862,11.26743447,4.473968855,3.957147846,5.5172833,6.474730048,3.923835734,4.463535213,5.413626889
3.727698801,5.141596245,4.542112358,3.91217216,7.370714386,5.039688805,5.442238046,4.288924572,3.834740898,7.812826409,10.08976086,7.766236561,7.184216288,4.520772893,3.923147235
4.952747646,4.318147743,14.3816292,10.12125429,4.421125409,6.958373112,8.589483257,5.758599933,3.722261762,3.494984635,4.225847333,4.560550769,3.625727113,5.732362587,3.222903181
4.658077426,5.446862193,5.466719989,5.953431019,6.7389854,4.52326537,7.295610559,5.590013697,6.031697606,5.736981415,5.909163053,9.175999025,7.604209141,2.329146731,4.85106173
6.539193499,5.164909283,5.536036465,4.808277088,4.306421185,6.882531531,3.982587648,6.515329886,5.816659439,5.363571751,5.436911393,4.489407585,6.549001662,6.464692205,4.305702344
5.94654039,3.665467751,3.648735089,4.702820445,4.337692104,3.495445769,5.987439489,5.863130158,7.11624372,16.36090145,5.104654307,4.069690669,4.881856807,6.086906709,4.917036004
5.755975165,5.711966211,7.736367253,5.110971323,6.351684599,2.74253504,9.858116776,4.835645564,7.959722326,8.122987533,5.758740862,5.667822816,5.639716577,6.026322642,4.294725788
3.381932621,5.697553487,6.612156476,4.579884476,3.561321061,6.014840273,4.752472841,4.266368019,6.176593563,11.0574674,5.382329573,2.909437813,5.168255525,5.669720026,3.932687105
5.212262147,5.779383772,8.488012049,7.013060939,6.590832261,6.647747587,5.139209299,4.514354801,7.361808464,4.088981422,4.669535355,5.149083294,19.83958768,8.25823121,5.498288224
4.854843029,4.734059176,4.943476956,5.131085175,6.481268034,4.079323503,5.084128563,5.380507907,5.406691753,4.552295123,5.660957181,9.322015928,7.161475367,6.583307977,3.745305032
5.002992958,4.051193332,6.357094968,7.970469324,5.417240251,7.592323609,9.339352756,5.256141498,6.567208154,6.202256755,6.375351813,10.09028017,7.603041275,4.910988514,7.696633113
3.898133779,3.211347908,3.892173071,7.004456217,3.993348469,3.554803228,6.635230223,4.504342716,5.053411923,7.070508859,4.005838787,4.454614837,4.861111638,4.613978923,7.374638459
13.96352891,3.323952337,4.196621793,2.876391551,5.957462819,8.817536404,5.25370885,6.348353261,5.599594943,4.757078596,7.477690767,4.630701224,5.953747579,3.597390833,5.876246643
3.709691438,5.217583037,5.055846547,5.335187259,4.660603991,6.507272061,3.922680078,9.336313689,4.036864529,6.897452745,4.903666365,3.179510199,4.690256149,3.90758503,7.309858093
3.397848251,8.595811844,7.549555548,3.139181206,3.596020235,6.317616024,7.897148508,7.969688051,8.238478999,5.154530087,4.466188798,9.406683395,5.044114103,5.273213332,4.779097588
5.704549844,6.804526918,4.153946283,5.569561524,7.27147183,9.174553584,6.460354397,5.132380329,5.069983848,9.199445722,5.220303173,8.263531452,5.519175272,4.686502029,4.709132479
4.234341712,4.793153885,5.930201036,6.680172053,5.263606166,4.012272625,8.607260619,8.801166615,8.168226561,10.97986085,7.256183241,5.620775225,7.334939451,4.244313695,4.600142101
7.129231429,7.825070624,6.528524912,4.999443592,10.29159357,3.740406693,5.241655911,5.359463156,3.317281428,5.64737361,6.120446057,3.801371081,6.711728177,7.561742867,6.995748776
6.67327815,4.467861566,7.399030695,9.378228206,6.072806361,7.6952733,7.877096602,4.54750077,3.771636438,5.978169487,7.691388809,5.259323704,12.27785602,3.649265164,3.492073464
5.255691749,5.919065365,4.240958333,4.162968485,4.957243021,6.621327292,4.227005783,5.454225145,7.535248433,8.179393269,4.833340956,5.443654751,4.980955162,5.413037199,2.509791178
4.680898754,3.577081142,5.294356255,5.831137819,4.880422897,7.994986774,2.831995926,6.729996068,7.224844181,8.462215186,5.626310038,6.834579266,8.230034057,4.818606597,5.247517051
7.92921469,4.184072292,3.231078695,9.628119469,5.342509039,4.326029951,5.749578934,5.437288658,6.905315006,5.208030341,3.029964837,5.373901848,6.78848006,3.543619273,5.112609864
3.794367798,7.188137896,4.97843071,7.083963362,4.292083138,5.471252883,6.184354504,4.437034998,5.216598204,4.729963478,3.973709229,10.46820133,5.696385797,2.664768371,6.163619574
2.896734169,4.391599476,9.074256517,12.08200085,6.606006421,5.632787848,8.607617988,5.518793516,6.298193414,10.20879588,7.120879369,6.065374426,6.141251258,4.336487697,10.19953032
4.060845808,9.194929734,3.360652473,5.752716533,6.592260977,4.067467113,3.998356823,7.696430537,8.466145223,7.337391041,6.087763519,4.068787697,5.281012068,7.734426842,7.875427825
4.91563583,2.951451845,5.996662127,6.849336855,5.801267073,5.645852918,5.277442019,7.049142314,4.627077702,6.599096354,4.745423169,4.663034851,3.662733371,7.364234536,3.169979956
3.720741409,6.899495854,4.824428499,5.549214558,3.710826588,6.755760016,4.760907121,5.609557452,4.408072952,5.992150097,2.716521445,4.939089985,5.10370426,7.321027943,5.856517017
3.943135608,4.246636348,3.979922605,4.238143019,5.396425293,4.692537516,4.348658818,4.998160022,3.764536442,5.489271667,7.253107068,6.762525249,5.916910934,4.709905887,3.037859301
5.361455089,3.660582468,5.57405899,4.265814822,4.777714132,7.892393106,3.303205855,6.075007448,3.390579921,3.27124152,5.432204778,4.34924436,7.437036896,5.789515837,5.108822654
3.914543569,6.442227076,7.174792334,5.221963754,4.968207241,5.677132084,6.40117198,8.969967262,5.906636339,6.323315212,3.566098283,5.112143388,10.46981909,3.700493499,3.992926453
9.380063449,4.542265114,5.403265987,5.119152292,4.788263617,3.694729459,7.33658452,5.550704596,5.254592975,4.342026177,4.494833326,4.114334345,3.984760524,3.733217364,5.184431078
4.298348615,5.71353109,4.7025876,8.350464027,6.90669976,7.220142673,6.439799145,3.670922635,4.619917243,14.16736476,2.977675673,9.981312499,3.741141796,3.708042877,4.679326656
6.427482414,7.37841523,5.467665155,6.778600419,8.763063858,7.530751832,7.622960691,5.728987396,4.149784364,6.703856059,8.574683719,4.481913185,10.18365069,8.436977845,4.548179985
5.299492011,3.767762339,4.69737419,5.152483244,4.627533227,7.728176537,5.069115917,5.566820919,5.830724496,7.594905719,5.526816395,6.32065041,6.043547373,7.263642827,6.300600379
5.983182708,5.953219881,6.221500427,3.016898107,3.336343801,5.526178318,4.959698105,6.2705483,4.983453297,5.690808678,12.19226278,4.117788288,10.22456174,6.260082767,3.923359707
3.70418414,3.074785469,3.761349305,3.95769969,5.520195237,3.552757414,7.117890959,4.947196396,3.607107422,7.18243502,4.722312834,5.658928625,7.61084379,6.238038881,5.050392891
4.530371554,4.576175031,3.611503768,13.46960195,6.477173951,4.701272814,9.734715925,7.687721701,4.847934344,3.034315861,4.119359475,7.283400693,2.300851746,6.260862521,5.887300543
9.146472864,3.391068912,7.86381058,5.806303628,4.400630516,4.171162784,3.512333548,5.206189938,6.012790765,6.117129268,5.750861783,4.588865296,10.35201648,12.14131762,4.615729342
6.381481606,5.041312238,4.170854957,5.186157227,6.859854181,4.367546067,9.761889402,5.980278739,6.818536261,4.824425798,4.888136571,4.863749844,3.515267431,4.834008634,4.438557807
5.496825683,3.568675652,4.116423645,5.76735021,5.675478141,3.948456078,6.979479857,10.64057518,4.536590683,5.075382486,3.710745062,7.069034652,6.944721681,4.729417941,8.701657897
5.157772188,8.072040215,4.339516749,3.125156968,7.577353922,4.426836688,7.491562679,4.188515332,5.161087736,5.454030662,7.105707935,4.557496677,11.06473945,3.204785316,5.80343391
4.692028278,7.124068557,4.44163145,7.474714277,5.179632285,4.26557711,7.522021211,3.919727965,8.118042885,5.744529504,9.90526886,7.746901259,6.97073804,4.482533694,5.110921912
4.282887318,4.715365153,3.735783701,4.248553168,11.50611827,4.328140801,6.328780235,5.120351959,11.65949589,4.459502982,4.117982051,3.987777584,4.432512694,7.879885352,3.813296885
5.904940893,7.44479178,4.207127734,4.044256076,4.715004961,7.161326456,7.466331672,4.397207573,4.660908762,4.732998581,6.118567122,4.945930938,5.142931695,4.013968745,5.389386212
4.996822482,11.38426974,5.491644736,3.733819545,4.177662674,4.762475992,2.519230104,3.89590154,6.22723323,4.377571602,4.934899777,3.923621292,4.747080915,8.974637893,4.751687245
4.875725072,5.406498694,6.650503103,4.049384458,4.090540133,8.993709209,3.362613212,3.647101033,3.745221867,7.090934921,5.451480836,3.907583571,5.631613322,6.030891418,4.315034853
6.346494531,3.138291476,4.512862552,4.659979907,6.506062773,3.028219774,9.329156634,6.144818832,5.962754732,8.744255806,6.578456614,4.725080401,6.147448491,4.617421929,11.05362493
7.176465879,3.601857573,6.747738512,3.557820211,6.422803582,7.905642205,3.623493918,2.536700642,8.310155895,3.821220046,6.922975098,3.93520888,5.152590738,6.028431278,6.163229822
4.578698043,5.84961115,4.149221786,4.203459821,3.821371633,4.717003742,5.309905328,6.981285321,4.335715957,5.7317848,5.433057345,14.15644702,4.120568319,3.239476247,5.224996187
8.134637279,4.008073457,5.144718227,5.057304816,8.827151713,8.25330844,6.464294313,6.089653238,8.622582221,5.306431859,2.99267745,5.118799727,3.635247072,4.072080188,6.810990679
5.883194753,3.382490617,8.553714425,6.720835493,4.531535763,9.29391561,5.473375231,4.044240519,5.842202858,9.595054603,7.536810262,5.356711592,5.833342106,5.840076981,10.88642489
4.433634586,6.550762879,4.00644257,5.791166066,6.691261159,5.01679213,8.431398786,4.539795178,7.263683565,10.01980213,5.925837799,6.958895325,6.411216871,8.566881364,7.90101928
7.967550493,8.615142391,4.269681287,7.47055254,11.60680125,3.596576977,5.781653502,6.975816536,5.424037605,3.543587141,2.596588313,5.202102139,8.832042893,3.808852055,4.386736462
4.09666992,8.929713135,6.587538618,3.978064676,5.479748329,4.286013659,6.237846104,8.286049892,4.618870736,6.628399211,3.76250285,5.55553338,5.646465602,5.227824013,8.727250652
