V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.602873756,4.093715075,6.616261967,4.524851114,2.90931596,7.019407713,6.401200627,7.445868086,5.267561578,7.07878867,4.16109556,5.656307035,5.154936909,3.565973795,3.522631534
4.373106294,3.926932345,4.297568851,9.839216433,10.32492782,6.580693067,4.410736503,3.097906292,4.272080042,5.335221168,5.378493882,4.464343488,6.810900801,3.220603318,6.399164865
5.657191328,5.361327777,3.881271363,2.968682332,3.919382713,7.057564927,8.004780919,3.098299696,3.881766929,3.933804971,6.513378847,6.375140248,4.294840895,8.868705579,3.848180162
6.075640585,4.48905019,7.141437778,11.21308591,8.835846829,5.591774959,8.597762939,4.881136253,9.26305181,4.030541841,9.079775679,7.54752306,5.836126558,5.196272534,5.029660781
3.835586094,6.005609971,8.774202745,5.386231128,9.868192858,4.404120301,2.487113625,5.834262469,3.987499726,5.024942792,6.625240328,6.353774981,3.596173322,7.499328181,4.523004682
4.772932792,9.322718945,5.236998011,8.880528764,10.24120197,5.425687623,6.643412233,7.440907901,5.570845465,4.335651656,6.736394322,4.925662009,3.511157195,5.026876502,4.567399169
10.90385844,5.884644614,5.791772619,5.463601234,5.821081737,5.044767625,4.117890528,8.654693863,4.860393892,6.339532406,3.909102537,4.234247356,6.681339799,4.811211717,4.643174982
3.830964961,5.924818026,4.321510438,5.605751172,5.045080135,10.72296854,4.190245011,5.246949487,4.493684705,4.151373805,4.616458477,5.073291701,7.34583618,5.895681343,3.886241982
3.030116761,6.449944555,7.782036504,5.018916113,6.425710667,4.639345117,7.235462512,6.365599716,3.466132301,4.02663144,3.793552061,4.643005573,4.172530974,2.819217562,9.485451677
7.495979083,5.886761322,4.001887755,4.184429026,6.411120463,5.405034555,6.657742193,6.880392971,9.956332345,5.729237406,10.40046997,3.474157449,8.279124112,5.740264634,5.370012097
4.386022386,3.279017825,5.725979233,10.71419023,5.994350065,6.226206119,4.609715411,4.782970156,5.330993187,5.874677624,5.140993345,4.635187513,4.802100813,4.668514463,3.871994364
5.419627052,4.290073524,4.676518547,3.650402802,8.575305872,8.560572824,2.508758358,4.690895006,4.973756241,4.755447494,4.722315762,7.747173045,5.870805972,5.947188169,2.94082287
4.139129026,4.488898977,5.143403128,6.749762297,6.516177717,4.95156049,5.033023602,4.24688343,8.439031134,9.775719048,7.214845669,6.129468134,3.007943693,7.134521171,4.155262714
3.530699493,4.136724438,3.328192335,6.656277479,7.273990563,4.606800007,4.93565972,5.853669303,3.349256723,6.666349401,7.2753935,2.788747495,10.21874582,7.292233628,5.1906066
5.764422865,6.105113865,5.424101719,6.107219005,4.342858643,3.592560559,6.47423357,5.219955848,5.690893403,5.503327092,3.372435295,5.164720303,5.251033362,4.748303432,4.312869008
8.227557149,3.746056646,7.766149906,7.350087954,4.990778194,4.211644674,4.166537666,6.854755161,18.76923945,2.819806063,5.759533354,4.870002754,5.076662362,7.537049707,8.854316806
7.531152887,6.743989587,6.085566475,6.820810548,7.195125769,5.981942748,4.790416065,4.946558831,8.543336813,7.43762051,4.239955367,3.904002121,4.204815149,5.523732233,6.069507288
7.393438038,4.903845272,2.75924286,5.125330677,4.967485634,8.609070638,3.96611886,9.570860109,4.741021124,4.996335569,6.126926328,5.572004665,5.25394486,8.316728066,6.188789315
5.613275304,5.315121903,4.534975811,8.748854213,7.005001013,4.514226125,3.959977909,5.078111955,4.559610818,5.335992463,5.248291945,4.222236401,8.651157505,6.544235481,5.717897906
4.212777462,7.187571346,12.30640593,5.99621464,3.363294758,3.368159468,5.065169564,3.736638018,6.804264822,6.036466788,4.238294359,4.786515312,6.522624755,6.807007622,7.86676147
6.36277352,6.931237093,3.208589909,3.591871229,3.706201887,7.921175752,4.272583923,2.879751493,3.602549337,9.602490129,5.907181877,5.518854718,4.694337796,4.665176713,3.711823918
5.210092495,6.030200253,5.448983485,7.134237909,4.259593408,6.861712674,8.933160442,5.200920283,5.204319063,5.480534616,5.73430267,10.10179391,5.702159489,4.126248187,3.559765684
10.92006418,5.393458091,6.527690193,8.386915239,3.565113163,4.492407547,4.950995969,4.736586885,5.583889512,6.889481971,4.512946363,3.022321955,10.09745293,8.148253799,5.30792214
8.164820333,5.814952811,5.278911089,14.29170176,7.757343086,8.813211749,4.958203544,7.104732854,8.066333909,4.957341538,4.399629016,7.234867595,4.75183832,4.431113977,4.23226318
4.081525416,4.053267058,5.774554877,4.710537679,5.884091564,6.909743516,13.35307782,5.642740258,4.286094803,4.573030289,4.221723127,4.694611306,5.812157052,6.688390325,7.488048431
5.546495204,6.354723915,9.263568235,4.135446399,4.802843238,4.585515578,5.26291941,7.21401985,7.509196976,4.348078439,10.49702397,5.510726617,6.075124887,7.15194556,7.076633531
4.009314421,3.942983552,3.46969743,5.805256584,3.342756959,4.534644614,5.339157166,4.860592167,4.606374902,6.544227709,3.342419504,7.049784147,5.255116174,4.184452913,8.42511678
5.850023782,6.102172932,3.655779125,5.467150105,6.436208965,5.660691149,5.910087473,4.108167658,3.125690753,8.084776802,3.098711434,5.429140975,6.939521183,5.281847926,3.721138856
8.987142808,5.097234241,9.900933448,8.55555741,6.573445383,7.19614474,4.602618663,5.65033484,6.149875719,4.194683019,8.392073532,4.139959179,6.111317046,3.622109573,6.133643346
3.806423096,6.48116658,7.177409232,7.011340069,3.549376184,5.204938146,3.936853746,4.987885282,6.685435249,5.352570558,7.086572718,7.271539423,5.364467651,8.007712376,2.542877551
6.235689148,5.411142776,6.922744143,6.150417074,5.187987966,6.038139612,8.056314207,5.946086336,4.667604578,4.667094868,5.416382396,4.97403769,5.891117781,6.239784973,5.758920667
5.473193319,8.041325114,4.290133277,14.57608208,4.581037113,3.600540641,5.86559195,4.530692489,2.826069646,7.958289692,7.032210001,7.365022705,3.816172698,7.374701085,6.561388238
4.649850761,13.16145559,3.757628246,7.960457653,7.687078296,6.470221379,4.248504613,6.582104964,4.568261585,5.004715092,4.412473657,7.724653051,4.800056024,4.790894032,11.43610567
4.657165969,5.167156385,3.886832779,6.160150683,3.525819061,5.742588416,6.207762127,5.289370845,5.204046418,6.563895024,4.267998669,6.470175099,3.769817021,6.407911133,5.861785974
6.220954086,7.908780653,2.865355922,4.801159994,11.07887659,4.120480167,6.748287637,2.922931019,7.752950233,4.457264407,4.162003061,5.129903686,4.957908403,5.131081716,6.596156313
3.620457948,5.310757104,5.541740807,3.459306081,6.404889834,3.334083778,4.336206472,4.192189993,7.475502969,3.797431792,2.756214725,4.992803781,6.050428394,5.098520962,4.314580917
5.973584945,5.154026977,3.881875277,6.082485051,5.789891971,3.574570696,4.106327196,4.539986463,10.05924154,7.088481776,15.55507089,7.449409173,5.721553783,8.402636743,5.820847535
5.087429857,6.051620869,5.786964987,6.747275151,8.764304265,6.211716236,3.433673301,7.391745883,6.88686156,5.212239569,8.554668594,5.85414318,6.112178573,4.100053333,5.751333335
9.049961469,3.21417247,6.349771528,4.259561625,7.998258766,3.297298801,7.386239785,4.041186147,4.761956481,8.729353819,4.416221355,5.305013074,5.126709022,5.788228235,3.590254642
6.28351384,7.135401795,7.663807356,4.787353516,8.778003413,4.274427841,2.787087788,4.764883724,4.721971117,4.570675889,7.095618483,5.934952572,4.755065695,6.258922495,5.599979079
4.814048025,4.253039989,5.876924175,5.282953123,5.35581634,4.843905191,4.059805111,8.858695398,5.000858416,4.257106552,5.69938935,8.506844643,8.152953429,6.566366636,3.2780526
8.695274601,6.184897028,3.826054678,4.852305933,5.429615885,4.985819525,8.540505743,6.451485197,4.659894806,7.281983337,13.54215006,5.996231942,3.219812062,6.026352091,3.836198415
4.602726334,4.690424888,4.059563012,6.474409768,4.649488139,4.885413142,5.252763055,4.384923574,4.621963627,6.833765122,9.632443156,4.128789438,7.336129542,3.26490697,6.192453763
6.473133534,5.506093628,5.282852164,2.624179612,4.924119837,10.9985167,4.606893181,9.802164037,5.519339318,3.525035573,3.866482742,6.805442346,5.630216047,3.947211058,9.058219114
5.529084614,5.362248456,4.8486501,7.618787042,8.345388048,6.945472242,6.323187949,5.246796299,4.098020348,5.66975492,3.075996925,6.109068218,6.682609185,5.4235549,6.719657501
4.500523273,3.716323108,5.170577029,4.88853357,5.310808312,5.107414936,6.860405663,7.022980794,4.904494166,8.550880197,6.148568446,5.342056953,10.24945411,4.276884139,4.652843635
7.375932249,8.699474253,5.702276759,5.794519942,7.742781722,4.86920626,7.157994088,4.837575495,6.616604326,4.423883946,5.317729782,5.600313785,7.183072601,5.258530109,5.684781265
5.122525476,6.993021352,6.125076488,5.99288616,6.209130038,5.713625069,5.010921139,3.563769075,4.340389671,3.994151011,5.428590895,6.592526627,3.274310204,7.103805425,4.815426506
5.306499377,7.667815131,4.765406056,2.953024266,6.319155329,8.227018126,8.615579744,3.989987359,13.44922881,7.422638409,7.381519252,4.465903855,4.425413586,3.955363212,7.043202774
5.832604802,5.071559197,4.20073759,10.82212746,4.449459086,10.23138609,6.588955895,5.322142644,6.936465083,10.13577377,4.079777529,8.010050395,5.849560943,6.939914174,8.71896626
7.103336164,5.084488748,6.000229905,5.347063893,6.609515346,5.790561361,5.270890244,4.775094302,3.371181936,9.347918469,3.369155613,6.666485393,11.43430711,4.700935111,4.394332689
8.687924519,3.219588999,4.354344954,3.261952636,7.258664647,5.711352936,5.826038297,3.598355274,5.233688958,3.307217805,5.887362165,9.199096588,6.692857501,4.64517959,4.064450645
4.276758396,5.70224679,6.737374119,10.53192301,4.848329483,5.164376781,9.424141972,6.927202304,3.692571101,4.447555918,5.86340719,3.45852795,8.755140534,6.62887161,4.580058408
5.260841363,3.402389686,9.431791063,8.064787103,5.143226129,3.570571941,6.632996926,5.716090697,4.701125007,6.922394477,6.951599346,7.427606107,7.993773577,3.500688464,8.566144463
2.74651923,5.791430584,10.37796719,4.202775981,5.887023332,4.7161979,9.075129563,3.806879803,7.195021383,6.449138217,4.965031063,4.668203587,7.436438007,5.832264725,4.316905941
3.766937266,4.756743762,9.739623015,4.718164539,3.363787744,4.28095313,5.273547843,5.233623862,4.471436849,9.492404564,16.18263681,10.85761026,5.736691148,3.942458219,6.788763959
4.921991205,5.405156707,5.839459426,7.020799626,14.96100668,7.030291591,5.115900017,5.522198062,8.768168465,4.504677117,8.859520311,4.847290846,4.894104884,7.387137816,3.862229307
4.172267424,7.890980618,6.290640182,5.774057432,9.084815848,6.957847412,5.979875719,2.821340632,3.968653896,3.769286264,6.653515258,5.042528095,3.161500054,5.121136713,4.945747869
8.432392788,3.744298379,6.939111169,3.927811526,4.687735177,4.615383798,4.825483694,6.640368628,6.21347053,4.464901029,4.618641251,8.397663727,4.883159326,5.727460422,4.62248469
6.402383997,4.249378006,6.016045272,5.283017804,6.258764459,4.717727573,10.57343001,9.673403841,4.077230848,9.18510104,2.99801461,5.127243939,4.485987718,3.711365785,8.769643504
5.684988412,4.912100035,3.017515324,6.473537945,5.026342693,5.580932746,5.517615156,4.234586325,3.501311473,4.654564583,11.25376146,3.052884248,8.533656398,8.624002333,5.420258053
3.866230895,4.930830234,4.796844728,3.698492835,4.601765399,4.402767279,6.556829609,5.275099779,6.099193344,5.161639105,4.740184471,7.024107767,12.04487164,3.741126694,3.525902438
5.825753382,4.637731223,15.31275897,2.840359184,8.068023866,8.985163675,12.49863957,5.616846314,4.003104135,4.864632339,5.085177637,2.953503605,5.657100747,5.621705892,5.741478936
4.998026793,5.820373391,5.36038923,8.962379566,4.388179231,6.918683593,9.297977746,7.863024506,10.02405631,6.728086995,6.277861361,4.778232599,9.60504665,2.828699983,4.065265267
5.985362125,6.51970147,4.049216086,6.741788235,4.69833928,8.123595056,6.172904091,4.807558009,4.861830055,4.718434254,4.722297392,4.444662014,4.188799794,9.88085775,7.287231672
3.691260784,5.772174787,2.780716881,10.746134,4.202708307,6.453986767,8.398589707,4.380624356,4.498896361,5.110412891,10.99063008,3.005090574,4.371461975,5.47397369,6.271303514
6.919289724,6.290590289,16.30036509,5.631701308,4.436295797,4.539817956,8.604803613,3.971999172,4.056377063,6.910371783,4.698259288,7.950243369,8.594813099,3.572473849,3.977350442
4.468561695,4.099176642,6.00957189,9.612969868,6.371841212,2.440866741,8.226951566,5.03231204,6.998886796,6.979581554,10.6326594,5.188724436,6.201409779,3.006040068,2.979183895
6.102734819,2.766280473,13.4542683,3.955667132,4.799005114,9.949476987,5.717888783,6.663543545,7.141788446,3.842092698,7.593238186,6.696631614,5.682425664,5.411353023,5.876635939
7.809000824,6.002061746,3.694148586,6.455423836,3.707061415,4.468240619,9.98078605,5.802730168,4.978737088,3.563412985,4.216974689,5.22400242,3.760542485,3.601043119,5.777296356
3.48825394,5.879302922,4.405443682,7.499934778,5.683408449,5.330787254,4.357104499,5.151287993,3.692659314,5.210158939,5.831582409,4.240764933,6.248296764,4.639348767,7.165718124
3.805191255,5.733763617,3.645139934,5.442345539,6.017135568,4.198054761,4.948442553,4.113062041,9.423515151,4.022701933,3.921226076,3.610408446,6.089192191,4.966933566,7.775614411
5.887522782,5.969284207,5.442899078,5.408635386,6.577957196,4.102038678,4.133620515,5.487607253,3.399329814,4.49857378,5.788986757,5.429028879,7.080395547,4.107330084,2.944914308
7.341160087,2.573411038,4.825713219,8.202260932,8.467865462,7.346518468,5.423650846,3.194228559,5.267974055,4.608824568,2.695451519,7.578401466,7.739212669,6.490995018,5.271338964
7.7783314,3.867772938,3.709723481,8.429764672,4.770205587,4.126765037,5.863130902,10.32727365,3.866868302,4.150256403,15.01694541,3.134109475,2.812841172,6.378574971,3.754349407
5.070243167,3.403969091,4.799964265,9.711180539,7.177526632,10.21952856,4.185272346,3.639461966,2.444323563,6.298815503,6.216941103,3.227740235,7.386988158,11.40060387,3.078389719
3.372052883,11.58436212,3.382592106,5.852898327,4.612310645,5.035222415,3.979957109,3.229158244,5.171248872,3.993181476,6.637967285,8.72458533,3.816910029,7.355753706,4.296243622
8.81164267,6.427875645,5.823967205,6.903468367,5.829180105,5.326780782,5.66115191,3.554026621,10.72906159,4.389158845,5.384322299,5.6580871,8.975944533,10.36391294,7.225509326
2.469530998,5.467202679,6.681250055,4.019289089,4.593507933,9.39890425,3.933921748,4.000545754,4.481066239,5.76336552,3.899501322,4.184294594,5.093307477,7.936190228,6.590703393
6.019729557,4.080427527,5.059008924,5.542383062,5.170772253,5.597842555,3.542482026,6.311286243,4.4434561,8.895445794,2.956316045,4.306432793,3.603425908,6.344102109,5.758769614
5.249372188,3.37612252,6.077416297,6.254463974,4.106345177,4.438161556,4.210459594,7.572631222,4.99796927,3.204940369,3.403658481,4.147266922,4.558081666,4.19548136,4.857676552
6.751856979,7.51201377,5.709013701,6.07080602,5.664293157,5.47265108,3.5045538,4.944804604,4.62991293,7.240020485,4.136503587,4.725059575,7.963323064,10.45121958,4.442490473
2.178880895,6.731023416,8.046949654,5.851763319,4.958382874,3.974305309,3.608312912,4.180488367,6.020683273,3.31836351,5.715633937,5.438472938,4.126567148,3.158130568,4.877407435
5.165212479,3.436756561,7.254317468,10.74508412,7.216687917,4.204146045,7.164530149,3.819318248,3.665955057,5.071091935,5.70985553,4.429544486,8.593104881,5.009060101,5.563691396
3.983027164,3.140339381,5.582732292,4.664185931,6.930003456,7.070082743,10.09228411,6.868923559,7.325526809,7.548700364,8.386399249,5.277116975,4.86381576,3.994553213,2.528621078
5.168470882,6.438368381,3.132488904,3.879504935,11.44428278,6.923438366,4.613744375,12.26695606,5.369182589,4.828510034,8.351315414,3.838646846,4.679859333,4.997616719,7.292346256
4.774546467,2.918818719,4.785540978,10.14060282,4.590613222,2.858015906,4.951167409,4.460534106,5.166723226,3.944236141,10.58017575,6.663806408,5.632032846,10.25426098,7.332728089
5.477378123,11.51069741,2.833230571,4.449853642,4.125653704,7.430715312,3.348870013,5.572702216,6.163911045,5.824192622,4.614347335,9.004660193,7.123150665,4.475186258,4.630575879
7.053753517,5.621614966,5.946201767,4.736002963,5.656546436,4.106374686,4.237695976,3.499122967,4.464907691,12.28211398,4.206340038,4.900907389,5.188480265,5.420955953,3.844371367
5.736195349,4.827348173,5.635451782,4.433318783,6.262497862,3.894142425,3.864911098,3.715530712,3.917887682,2.838025861,4.121353841,8.020089678,4.713570354,4.057059117,5.447966562
4.560845011,4.456039167,3.896889252,4.386277247,4.535060983,6.06274228,6.41935889,4.306665148,8.089792617,3.909020458,5.638507776,4.37741691,5.326388898,7.168856921,4.281108342
4.117358393,6.593042398,6.996349392,3.803917927,3.24784118,3.567628049,4.676838695,4.656145673,8.594880962,4.057375483,3.6509683,4.555214518,4.043717871,2.470424327,5.907247135
5.768471642,4.710809935,5.303019998,3.572938165,5.26938676,5.869594694,6.917086613,4.766881285,4.858217522,5.153275963,4.810419305,3.470189107,2.878831426,3.553718699,6.895668055
5.086393325,6.559720005,3.901516434,7.655389196,2.564432746,10.09685342,5.175174247,4.499522842,5.575561032,4.487983517,4.743860499,4.317440369,9.184237564,4.841717993,4.749661788
5.656369058,6.417672247,5.305901532,9.564752127,4.219768709,4.832784649,6.873689101,5.081295582,7.158298521,8.746456262,8.368756061,8.074097595,5.215878353,5.633591964,6.455825399
5.684844677,5.495296947,4.867570634,5.399788629,5.880507406,4.019244347,5.828668798,3.344354564,4.802291284,7.026093306,4.404187696,9.868069873,5.24436543,6.157620447,7.312786898
2.94199923,6.066902597,5.420941333,8.035089198,5.268227339,8.199280689,4.740829785,5.042962614,4.170051024,12.72695305,4.436230956,6.707545389,3.7722987,5.430493428,6.293662854
5.829017578,8.224390337,6.451845017,4.200492711,3.182678434,5.317130281,3.994624979,6.664902941,5.506077279,5.179138552,4.459837315,3.60744577,5.502211257,8.026847146,5.941224886
5.753797739,4.37022059,3.906303797,5.146602448,7.079103343,6.629978107,3.135923578,4.505086173,5.206133725,5.915058897,4.709700483,5.820241352,6.473121936,5.37029106,5.024498853
4.913031144,4.501285503,5.148448722,5.98587058,5.021656913,3.905822423,4.788896499,4.560598101,4.74958753,5.117778872,5.50169529,4.862676202,4.149200997,3.208107912,6.599063094
4.983286825,5.166614094,5.756876982,6.443485583,8.588177299,3.423779042,6.904096484,6.569595141,5.28505882,8.633633431,7.371713897,5.412485756,5.096331182,3.231959667,5.405058636
5.453948861,5.980211453,5.360483859,5.419626427,10.76100804,4.039256783,4.145734971,8.755366161,8.319004929,4.832200099,8.443612724,3.846505336,5.785328939,4.633534413,2.784452471
4.63436303,4.515756013,4.394316554,4.573138293,6.494622571,3.555841238,5.04344222,3.401671223,5.013980541,3.917653392,8.381267565,4.425591227,7.055540871,12.18666103,5.135066526
3.518777212,7.555204503,4.029722907,4.276059944,4.285958625,4.050844382,5.096932938,5.083896857,4.909436742,5.799636839,5.111368129,5.005506911,4.000051159,5.773763606,4.215511461
8.382318364,5.929309633,6.27140909,4.937998963,4.944711878,5.132489952,6.243931374,7.04508649,4.510190187,2.915088065,3.791775863,4.811699767,4.724471044,9.32343309,7.865053349
3.740284216,4.235435157,4.480804691,4.487307584,10.94028886,6.09658064,6.277774848,7.910303217,4.94256288,6.084061759,3.341764996,7.008434582,4.407347645,2.918129559,4.610593082
4.3300811,5.065065656,3.463135481,4.071709957,4.617949346,3.888759978,5.111594576,6.879537969,6.17942982,7.490695154,11.73929016,7.128288592,5.171407533,4.701715764,4.291706683
6.864624103,9.492484056,5.422719112,4.937582038,5.163277738,10.8871677,3.952286321,5.266834999,4.97925554,3.6620528,9.203217257,5.416690044,3.773299913,6.989451006,4.657151871
5.505052302,4.67876222,9.722217743,4.89200494,6.63249486,5.53223365,6.418420169,10.52101711,5.295416015,2.531722441,5.66089514,3.700299975,4.148156216,8.840849363,7.297644637
3.705078583,6.824588087,4.453354839,5.334421374,6.279561837,3.718111597,4.041157723,5.018228961,3.942646614,3.564640327,4.721792971,4.18592155,7.544907459,5.308713172,4.362051185
4.641318981,6.914118992,5.216275008,6.439552227,10.93939989,5.625893778,3.701884882,7.157417096,4.216293715,7.214260378,6.153488632,5.247355156,9.074744954,4.26915119,7.195876174
6.319646858,7.814688289,6.930961343,3.660864176,3.803015036,4.955972577,6.750678934,4.775888767,7.659927319,4.246302767,11.19113895,6.458607618,5.751805,7.22046017,4.317539856
4.820490481,4.058991721,7.960957702,7.078316734,7.976233183,4.818409308,7.294964723,4.615568081,6.961053632,8.113828073,6.157230276,7.057502173,3.686064745,5.267660511,13.54349787
5.107465819,3.402779407,4.689925446,3.822159375,6.394351642,4.339281063,6.050397496,3.554766129,3.964555567,7.315670686,4.485377952,3.978401549,4.527642207,3.593121935,8.820682025
4.456361003,8.13318458,5.180429622,4.555957579,4.51190396,5.322705839,3.707090571,4.156410506,10.86260929,3.565554818,6.02554149,3.830854553,6.454336722,4.56219462,6.528581808
6.980536581,7.040536991,3.096705284,9.653276172,4.692270116,7.437921664,2.664333286,5.272555033,6.112783211,5.503227416,9.254267778,3.798325254,5.951054157,2.791844282,5.133410276
9.031281216,6.083290414,6.090125469,9.303429711,6.153310035,5.457765397,4.09948284,5.250813868,3.767582564,8.031692845,4.107555933,10.57547421,12.37499175,3.672901108,6.522584072
4.945154996,8.273176155,6.366936769,5.061631032,9.584970507,7.083742551,6.460285636,10.46162029,4.42942342,5.578748166,4.271056597,5.021042214,6.115284232,4.808039756,6.300223233
8.081673672,4.560611456,6.253512534,3.576769447,6.345787565,3.654261181,5.410784491,7.896858235,5.22717372,5.680638679,4.800181679,5.357873278,11.80619369,10.01070764,6.068021865
5.465939489,6.6993821,5.33566532,3.990167764,6.422689148,6.060298716,6.645522905,6.319468067,6.792986592,7.707738091,3.512522015,6.208574522,4.255432362,8.31605004,5.208164058
3.870805746,4.173832614,5.005018542,3.930914669,3.909220885,10.34917854,4.411756014,5.349018141,5.37453454,3.565394207,4.570190426,3.554687558,9.552776005,8.827790838,5.990099948
4.263065559,3.037348629,4.585126109,4.715949781,6.4703987,6.232622289,8.82138335,3.998794005,5.306191847,5.624417903,5.829652166,4.758100433,4.315303687,6.386762467,3.017185481
6.130469278,6.05692484,5.818900695,3.64976608,8.263972343,5.118686198,4.454260111,5.722065944,2.5936587,5.022794455,5.658717744,3.420623708,6.471029221,4.79865912,4.965862473
5.696091024,5.159826207,5.350825772,4.503669052,8.867650931,6.637578249,5.750177655,5.450498486,5.245316671,3.185204301,4.964802504,3.799553669,5.045193866,5.952463863,3.80173751
4.415674521,4.37373279,4.537581575,6.8663723,5.161559589,4.84880774,6.297606513,3.733108566,4.604541214,3.706658208,5.446440938,3.106485938,5.361387119,5.762571202,5.54920839
9.420371073,6.851568428,5.724055748,4.422708409,3.803337404,5.297342047,4.209043184,4.741634162,3.268890797,5.276404999,5.876462924,3.666791381,4.473887688,4.54629356,7.037984436
7.154383452,5.647189099,4.300775206,6.016156086,4.706203844,4.465647414,4.283573429,4.366624217,8.253348353,5.960363758,3.43994127,4.656465286,6.324973904,11.19092788,5.191984264
4.36490883,7.0747397,4.55459992,12.71620438,6.192672917,3.998453005,4.585114993,6.199139407,5.176495446,5.062058416,5.229476231,4.054862492,4.32352321,5.059283989,4.172300745
6.676413188,3.275801517,2.713631077,5.166024019,2.779921515,4.455223283,3.324737334,8.382613866,3.639479589,4.516378877,4.151610638,4.97330438,5.297665183,4.545970158,10.86650221
10.16545354,4.824425378,4.979352918,6.546447456,6.452008895,5.659387512,4.437374731,8.837702582,5.956541707,6.675578693,8.315689883,7.679623274,6.823602578,4.668516642,2.702027854
8.870793104,5.194718257,4.653387374,12.41334722,5.161326243,3.653236075,2.848754563,13.01360562,6.015441665,5.480656138,3.861867148,6.431460083,4.749995732,4.217824826,4.426862667
7.68846802,8.447706243,5.093567573,9.492753881,3.906236515,5.162256794,6.340893454,8.647515807,8.733317038,2.114881854,11.57459585,5.039033142,10.06198149,4.068738263,4.919786664
4.260636174,5.86742899,4.034489234,3.994297811,3.533654319,3.866819704,5.765472102,3.572586437,5.1448257,4.724342964,3.513519465,4.493487368,2.813157198,5.579382446,5.595665457
4.183208722,5.431888654,5.977939905,4.670961684,4.042777666,10.05022027,6.770120404,5.591878124,3.873677351,3.56203373,4.610538877,5.256494562,5.653722403,4.627906067,2.933343361
4.067223565,4.240986711,4.859430966,4.282533334,4.708479097,3.010725347,4.577255984,6.230800014,4.987489855,4.595310466,6.917193303,5.134160533,7.491906631,5.763664814,9.36905251
5.673410666,6.774640702,5.48100993,5.161298461,6.831684998,9.12844789,4.985965002,3.093002165,7.245857121,6.64318783,4.590646496,6.806651167,4.016147811,4.141842255,6.07863627
5.325171172,4.313821886,5.382364656,5.109002938,4.691838794,5.415452423,10.90290332,7.288799007,5.605374646,6.450526228,5.807440291,5.516514245,5.467171209,5.555394218,11.33707959
5.494416285,4.030753639,5.999673001,5.532340718,4.909437134,2.937723429,5.598352682,7.177945484,5.141507108,6.748409937,7.784895814,8.818596174,4.917734032,4.976584273,9.98726545
6.380234194,4.109944431,6.114716562,8.806128944,4.822445851,7.313325778,3.937294381,2.853663461,5.683271876,4.358674743,6.77579941,2.95253331,11.42598762,9.45477683,7.633193976
4.945331071,3.70721794,4.890303596,4.457018275,3.472568127,4.33628345,7.463905579,14.22657472,3.124558723,3.976614502,8.048817549,3.756067638,7.957381739,4.805319294,3.892431638
4.243729617,8.964584974,4.887216942,4.569326816,7.689723615,7.47941925,3.502021988,4.726028322,4.392624165,4.664942999,3.239882729,3.635300648,8.865170283,4.44239777,6.250006577
4.368377812,3.974662361,7.111596485,3.979855685,3.787946523,4.940233539,4.588349895,7.378319608,4.226779641,4.449337763,3.646309643,4.127977897,6.598117716,7.296436913,3.691525629
4.778205049,7.871912572,6.546978893,4.61864582,5.849039973,5.5035297,3.131195629,5.679964844,7.904356342,6.886506278,5.034878899,4.521070872,5.799483452,5.402144638,5.083230984
8.28366222,4.415584458,7.076765961,6.281568253,5.67272805,7.615896082,7.036701851,4.880588515,6.376702186,5.193309979,4.564042716,6.093033645,5.345649135,6.754072193,5.743146955
2.852412732,7.47673759,6.817072277,5.943751405,5.238004223,7.500035418,6.275786509,8.361028473,6.458397738,5.22378582,6.590685169,5.767228875,6.495122109,4.523920686,5.993424221
4.171359814,4.379235191,6.164648333,6.083490611,4.407887279,5.182061707,5.120036353,2.881835767,10.42042181,6.541614497,5.645587011,4.397869495,6.094320992,10.14801981,4.492352118
4.918658388,5.053752453,7.308094664,9.012793691,9.425233161,9.743469186,5.264770451,5.816779407,5.893319905,4.52432531,5.691537137,4.918425852,7.194593934,4.658365476,3.844915631
8.837694949,6.485725732,5.764804731,5.998374893,4.25193929,6.335677188,5.888642138,5.333536889,4.015179681,3.608698877,4.844445922,11.35811818,7.529699006,9.509758489,3.013021703
4.781209167,4.686421637,2.933735928,5.893300341,5.764989557,3.385871382,5.560612623,4.545866553,4.600941917,7.424809374,4.467211668,4.981669185,5.498299997,4.349951912,5.135539861
4.95879297,7.588120132,9.062738549,7.390072969,5.869012609,3.999977558,5.266053529,3.148412065,6.459405068,7.91744233,5.18384162,4.36449187,7.203045336,9.303575764,2.766845202
7.073754013,6.675026747,2.741631197,5.405439055,5.754953785,15.09573934,13.39386613,7.931077729,3.38722338,13.38836806,6.474937542,5.201341403,6.030045413,4.731120564,4.383193323
3.783890382,4.407867205,3.72403851,3.633611668,4.784006729,5.212969299,3.771888791,3.578134872,8.056412694,6.153622487,5.236970423,6.836281671,3.7958481,9.575826814,4.894385952
7.101698643,7.314292253,10.94617118,4.513828391,6.620019603,6.336491306,4.305908157,5.202545075,4.827084366,4.561870902,6.954826789,3.369789265,6.334089871,6.982418818,3.368858715
4.23960046,3.744634083,6.551160639,10.49976034,6.174568739,7.488263451,3.428609997,4.98635751,5.759978326,5.624140829,7.065946554,4.815953315,8.942424635,7.746537239,4.893766916
6.979891864,3.25534453,7.085752786,5.070125542,6.659261203,6.216139223,7.226391128,4.833930438,5.090206658,5.0871839,4.446055136,7.629096738,5.331390438,6.193419373,4.79930507
