"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"641",2.02367070990946,1.43706190758264,1.64012971530687,1.52162619413129,1.70957570356762,1.78136138418607,1.64374571030776,1.32293718522741,NA,NA,NA,NA,NA,NA,NA
"642",2.46559700798549,2.0712013095483,2.01169884611515,1.87942470348243,1.6017924864637,1.2507133747433,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"643",1.55535378619111,1.51927494912667,1.97110076453571,1.94314032765215,1.93694275530427,1.69074387654902,1.31353105386623,NA,NA,NA,NA,NA,NA,NA,NA
"644",2.12367060407743,1.71865750578021,1.6108482179201,1.79558010597657,1.84835158949733,1.69073486697927,1.34172497826363,NA,NA,NA,NA,NA,NA,NA,NA
"645",1.55535378619111,1.91895883130493,1.47986677292415,1.88628940666536,1.91544101905272,1.75257381409893,1.41088035445877,NA,NA,NA,NA,NA,NA,NA,NA
"646",2.12367060407743,1.16338729969384,1.89687373632173,2.04043994944286,1.84668570103831,1.66219474277098,1.35221359113004,NA,NA,NA,NA,NA,NA,NA,NA
"647",1.7537551044251,1.15807774443058,2.11729358493119,1.80129909642754,1.8693672291,1.72463120297124,1.45266401516575,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"648",1.7537551044251,2.10435497086053,2.0128494084752,1.84292249448216,1.79852508141262,1.46437800961457,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1.55535378619111,1.4526084300842,1.64911182381489,2.04699083614714,1.9315254524701,1.7636802264707,1.44826162942424,NA,NA,NA,NA,NA,NA,NA,NA
"650",1.7537551044251,1.05850509859248,1.54985602521036,1.78670926814206,1.76693811908536,1.84799768814352,1.70977550015489,1.3760891085999,NA,NA,NA,NA,NA,NA,NA
"651",2.02367070990946,2.29404675939693,1.88609699175319,1.86776343550147,1.71982007529431,1.3357929630361,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1.90367394113045,1.52955231546207,1.11876116209576,1.01417236155,1.03794897816166,1.15209161368992,1.47696208713157,1.75382417307992,1.89232573258263,1.69990469903066,1.34757338234867,NA,NA,NA,NA
"653",1.27840714831694,1.09787572942004,1.54993426057108,2.09955214348048,1.99139522898231,1.8602224372088,1.58416829962599,1.25046996883477,NA,NA,NA,NA,NA,NA,NA
"654",2.51559700798549,2.2286178296258,1.94626160724057,1.81742085055412,1.54735471652942,1.23291747042457,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"655",2.02367070990946,1.24350565894409,1.29137040547319,1.11653204507732,1.54977992588222,1.55669176323374,2.00043112263819,1.7740844089357,1.40207663333674,NA,NA,NA,NA,NA,NA
"656",1.90367394113045,1.04880988778815,1.31408593024845,1.363714532349,1.54144586187539,1.77015671616214,1.98941285584266,1.69071458753235,1.31028151243684,NA,NA,NA,NA,NA,NA
"657",1.27840714831694,1.98544062379561,2.07210969926853,1.91525386614427,1.83476914843503,1.58973253355647,1.24503292888279,NA,NA,NA,NA,NA,NA,NA,NA
"658",1.7537551044251,1.15807774443058,1.50307052296897,1.78904461525851,1.89627466942315,1.81454628417596,1.69375209690631,1.31857745838364,NA,NA,NA,NA,NA,NA,NA
"659",1.27840714831694,0.916839119594771,1.98053777867336,1.87453722810367,1.83255752758796,1.86190134273181,1.60974011074419,1.29028526077744,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"660",1.55535378619111,2.00910920724478,1.87273997602476,2.01571579697708,1.85829209443991,1.50345245671157,1.30000000003595,NA,NA,NA,NA,NA,NA,NA,NA
"661",2.41105155344003,1.72985243454811,1.84763741106752,1.93270498710677,1.77047643912086,1.42532420079266,1.3,NA,NA,NA,NA,NA,NA,NA,NA
"662",1.90367394113045,1.84418982617435,1.65531300121233,1.819306404781,1.91768536456117,1.65700622191714,1.31214829069773,NA,NA,NA,NA,NA,NA,NA,NA
"663",1.55535378619111,1.57927493763307,1.71485243454811,1.89261091110017,1.8507362211225,1.80077116165023,1.46072863609041,NA,NA,NA,NA,NA,NA,NA,NA
"664",1.90367394113045,1.13435781658933,1.24341611237183,1.09257199546938,1.34028614900295,1.79874217434223,1.88477590277872,1.82883072996682,1.52435019930622,NA,NA,NA,NA,NA,NA
"665",2.35105155344006,1.83856897337752,1.79997082809864,1.8851542171649,1.76637301679281,1.47288654464289,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1.7537551044251,2.00065968332765,1.85541389966836,2.10843199225916,1.82220060778843,1.45457644516213,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",0.918800178984122,0.905643300359285,1.85642963478472,1.85798895953554,1.85985945163238,1.87770068389114,1.72334269807211,1.36533680315703,NA,NA,NA,NA,NA,NA,NA
"668",0.918800178984122,1.14684660716215,1.07317798865667,1.39054133081215,1.82598889546217,2.0103703760356,1.95148970563495,1.66829222268644,1.31273336663718,NA,NA,NA,NA,NA,NA
"669",2.41105155344003,2.45444035594331,2.00506982350013,1.8068100099376,1.46337197334344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1.27840714831694,2.30715505758724,2.0010294025027,1.81401640848587,1.78241174707105,1.5185436479888,1.23635636415167,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"671",1.27840714831694,1.62521752936672,2.0062666703981,1.9689269084387,1.84643426025063,1.70868779903568,1.35902960332585,NA,NA,NA,NA,NA,NA,NA,NA
"672",2.20938488684621,1.46397964894356,1.42300282241403,1.66143723088492,1.87963007490051,1.83293529558917,1.53976856094437,NA,NA,NA,NA,NA,NA,NA,NA
"673",1.7537551044251,1.05850509859248,1.394204764923,1.29441538704986,1.88948887786314,1.99246879033053,1.86803528320226,1.5046701303668,NA,NA,NA,NA,NA,NA,NA
"674",1.55535378619111,1.68382039131681,1.09867360280083,1.20902245297349,1.44305009432642,1.69756784942465,1.84799921000482,1.79801990880796,1.45094044456661,NA,NA,NA,NA,NA,NA
"675",2.56175085413933,1.9853408033639,1.88009449625821,1.8559208869122,1.66823381955764,1.3028333845749,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2.12367060407743,1.82235279331309,2.13416759548478,1.92998645458435,1.73278434600537,1.38130628251852,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1.55535378619111,1.07317798865667,1.13435781658933,1.98534820224901,1.90659923224195,1.91030947889879,1.73028147662314,1.40246468174768,NA,NA,NA,NA,NA,NA,NA
"678",2.56175085413933,2.05125986886417,1.91370395749001,1.89148268566658,1.60735638589286,1.25926528214038,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2.02367070990946,1.9024716288878,1.86061896177286,1.91330011761787,1.80249669027123,1.51292487729897,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2.20938488684621,1.52255107751499,1.06194897815503,1.1112655987184,1.48656240146332,1.70955559155922,1.73913973898354,1.68182842725604,1.46692205095858,1.18110993364254,1.18,1.18,1.18,1.18,1.18
"681",1.90367394113045,1.2093329158615,1.13404607042876,1.2288799975774,1.68148010288159,1.79076379046438,1.87971450915835,1.72304064207618,1.35662531041269,NA,NA,NA,NA,NA,NA
"682",2.86815855118945,2.0729699369497,1.97754436955367,1.83791915863597,1.45714493015939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",2.12367060407743,1.69558058270328,1.93136923700999,1.94339416867629,1.79950346681217,1.54385431956918,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2.02367070990946,1.86311679017813,1.84375462447268,1.91430766169014,1.79839469027503,1.5383115083615,1.24000498860031,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"685",1.7537551044251,2.10435497086053,1.79668050552197,1.83946533432057,1.81378493922226,1.55122060720373,1.24724189559855,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"686",1.55535378619111,0.929918523544289,1.15807774443058,1.91074119412796,2.03281405081392,1.9459982228035,1.74751068357878,1.37851826941167,NA,NA,NA,NA,NA,NA,NA
"687",1.90367394113045,1.44054132683507,1.09867360280083,1.2757501697012,1.37983378493173,1.93051550100313,1.94682464910415,1.68319262012524,1.31783727041644,NA,NA,NA,NA,NA,NA
"688",2.20938488684621,1.93138153864635,1.76132084636092,1.84724024188334,1.72839958146447,1.52829884486294,1.21804407194697,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
"689",0.918800178984122,0.905643300359285,1.36454320662151,1.394204764923,1.48211941584148,2.0561913697195,1.99730153949875,1.72318721258776,1.37165820302822,NA,NA,NA,NA,NA,NA
"690",1.90367394113045,1.39054133081215,1.63565272087516,2.060785217336,1.88210553203537,1.73684863150985,1.38748909543035,NA,NA,NA,NA,NA,NA,NA,NA
"691",2.02367070990946,1.394204764923,1.31841538704986,1.54977992588222,1.77361184796027,1.89096157611685,1.70353597211008,1.37014610533813,NA,NA,NA,NA,NA,NA,NA
"692",0.918800178984122,1.99516324510481,2.44100702136308,1.94424009877059,1.83627361458042,1.48135606500356,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",2.02367070990946,1.751699418278,1.84037089503251,1.93281739098587,1.86410815926318,1.56299200814786,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",0.918800178984122,1.79349659137664,2.05816222507582,1.95783447022647,1.8741789762659,1.74198196636454,1.34708103769674,NA,NA,NA,NA,NA,NA,NA,NA
"695",0.918800178984122,0.905643300359285,1.09787572942004,1.15807774443058,1.91074119412796,1.96408241505432,1.98634915432349,1.74861980205298,1.38925522759933,NA,NA,NA,NA,NA,NA
"696",1.90367394113045,1.27599630302904,2.13963870760378,1.94697489926648,1.88389783017612,1.64821483284919,1.28317531142392,NA,NA,NA,NA,NA,NA,NA,NA
"697",1.90367394113045,2.69104143010602,1.84558718202956,1.88533931574798,1.61768993661299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1.27840714831694,1.09787572942004,1.24373067312655,1.46397964894356,1.5497835088435,1.86290019812786,1.92864900952317,1.7523729666247,1.37375623810744,NA,NA,NA,NA,NA,NA
"699",1.90367394113045,1.04880988778815,1.03675072381538,1.53769445191476,1.82888737854899,1.95818789949851,1.759029894857,1.57556776957199,1.26550659344153,1.21,1.21,1.21,1.21,1.21,1.21
"700",1.7537551044251,1.87522307645626,2.00844980316695,1.86047910519634,1.82069584231936,1.55000658759457,1.23795583060036,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"701",1.27840714831694,1.24490778798688,1.67567976644004,1.9057735986358,1.86738379928314,1.83994777423131,1.60959460547177,1.28962274530888,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"702",2.35105155344006,1.57123606075988,1.90022147237437,1.97572501150365,1.79988317625991,1.48473027880966,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",2.64460799699648,2.24101189493793,2.11108436734858,1.81022478933486,1.40408945169566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1.55535378619111,1.68382039131681,1.33581110994203,1.25093850160802,1.4267683246446,1.78880344062603,1.88694390742833,1.67618729496966,1.30934664404778,NA,NA,NA,NA,NA,NA
"705",1.7537551044251,1.63894524953622,1.83645190993867,1.86815170750283,1.87660225061199,1.68119041499454,1.35620858982409,NA,NA,NA,NA,NA,NA,NA,NA
"706",1.27840714831694,1.85642963478472,2.05693117806464,2.01357727140054,1.86367405704691,1.61340018925736,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1.27840714831694,1.24490778798688,1.13435781658933,1.75168297191926,1.73586937138813,1.88524318520708,1.83012435003848,1.55890306768136,1.23803314929767,1.23,1.23,1.23,1.23,1.23,1.23
"708",1.7537551044251,2.00065968332765,1.97205837274486,1.89304928399482,1.79109756789693,1.50095235208555,1.25000215277704,NA,NA,NA,NA,NA,NA,NA,NA
"709",1.55535378619111,1.29191302105034,1.43444307198955,1.69685547498079,1.90918842880299,1.88971984011575,1.69383081451696,1.35801054697895,NA,NA,NA,NA,NA,NA,NA
"710",1.27840714831694,0.916839119594771,1.37761012612643,1.57591076130945,1.78500261357111,1.91159631101566,1.82459929681337,1.601787664238,1.27751362128833,1.23,1.23,1.23,1.23,1.23,1.23
"711",1.7537551044251,1.24373067312655,1.71232813320958,2.11105146883367,1.92994718831648,1.73649752551028,1.41330867427412,NA,NA,NA,NA,NA,NA,NA,NA
"712",2.12367060407743,1.43444307198955,1.35454466358329,1.56717022647994,1.92450789154767,1.8433548382345,1.60025727707631,1.2764316360274,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"713",1.55535378619111,0.929918523544289,1.31872306031732,1.51269445191476,1.73072892688912,1.69417292957888,1.91397141795833,1.67162619538903,1.35820417454673,NA,NA,NA,NA,NA,NA
"714",1.55535378619111,1.29191302105034,1.71865750578021,1.88554557783883,2.03201605560538,1.81523215914442,1.49381690615675,NA,NA,NA,NA,NA,NA,NA,NA
"715",1.27840714831694,0.916839119594771,1.57927493763307,1.55971888973851,1.81994350072202,2.0643305150634,1.80068477051269,1.44270074855927,1.31,NA,NA,NA,NA,NA,NA
"716",1.7537551044251,1.59608810668202,1.46393759765967,1.73374787721068,1.77606319671671,1.74945080103404,1.63492234433835,1.30194672780982,NA,NA,NA,NA,NA,NA,NA
"717",2.02367070990946,1.82099856357714,2.06986168404565,1.81294988081101,1.79411765239563,1.49055873894727,1.27000000006194,NA,NA,NA,NA,NA,NA,NA,NA
"718",1.55535378619111,1.57927493763307,1.19116400752253,1.04809134126374,1.33169265650181,1.69739855532124,1.81508322250058,1.86357516504181,1.55783464573096,1.27000418096846,NA,NA,NA,NA,NA
"719",1.55535378619111,1.57927493763307,1.94013453984569,1.88873192646816,1.85571785660205,1.74076645970706,1.37020640904323,NA,NA,NA,NA,NA,NA,NA,NA
"720",1.27840714831694,1.36454320662151,1.82099856357714,2.08361583033787,1.84304656071617,1.79046194887925,1.48276552711898,NA,NA,NA,NA,NA,NA,NA,NA
"721",0.918800178984122,1.60778707876757,1.99086002970268,1.96724030979117,1.84986074428196,1.76996681517944,1.46693782429542,NA,NA,NA,NA,NA,NA,NA,NA
"722",1.90367394113045,1.13435781658933,1.46397964894356,1.68252244987926,1.95573047099624,1.89351831740382,1.61664738948957,1.33025442362204,NA,NA,NA,NA,NA,NA,NA
"723",0.918800178984122,1.33869794793272,1.49993426114971,1.96103552880562,1.94249409378386,1.8931798571219,1.64232541741127,1.31685595710287,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"724",1.90367394113045,1.44054132683507,1.16730105028228,1.19110528887794,1.36744022820265,1.69959341719027,1.83219786635634,1.73052152681952,1.48766194895566,1.21668877118919,1.19,1.19,1.19,1.19,1.19
"725",2.12367060407743,1.94274688402839,1.86991436554633,1.86609593639958,1.78444408818341,1.47975423268752,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1.7537551044251,1.24373067312655,1.80626184892461,1.49025421276013,1.61544402592165,1.73221686818642,1.75898151548959,1.47285000316307,NA,NA,NA,NA,NA,NA,NA
"727",2.12367060407743,1.94274688402839,2.26156539366309,1.94014284699078,1.62574399082539,1.29032375931908,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1.55535378619111,1.19206362525646,1.24350565894409,1.77272578354738,2.01553210968386,1.96785388011603,1.71262020702753,1.33511452787082,NA,NA,NA,NA,NA,NA,NA
"729",2.12367060407743,1.16338729969384,1.78636214718374,1.96435745445658,1.93283269866453,1.75555896781593,1.35203529585566,NA,NA,NA,NA,NA,NA,NA,NA
"730",2.60460799699648,1.494852885792,1.84543677702989,1.82553412808431,1.82609166744967,1.51450691305501,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1.55535378619111,1.91895883130493,1.71179654838092,1.76431691431657,1.95028054048815,1.68096062814775,1.37312812133305,NA,NA,NA,NA,NA,NA,NA,NA
"732",0.918800178984122,1.60778707876757,2.00707624591889,1.63027977773308,1.66005189387197,1.82802592859945,1.62263137812258,1.33697783847456,1.21000000000083,1.21,1.21,1.21,1.21,1.21,1.21
"733",1.27840714831694,1.46450658356762,2.25234021827464,2.06972923939583,1.85327760241509,1.61349694949826,1.2844129203576,NA,NA,NA,NA,NA,NA,NA,NA
"734",1.27840714831694,1.24490778798688,1.67567976644004,1.7473618629381,1.63766028612724,1.82338490898677,1.75239083248826,1.45048806123913,1.27000000000046,NA,NA,NA,NA,NA,NA
"735",2.12367060407743,1.2179321691983,1.35527589323426,1.78500261357111,1.91438377122178,1.87439511844774,1.59878634647457,1.25360783723451,NA,NA,NA,NA,NA,NA,NA
"736",0.918800178984122,1.70778255958181,2.06878398108965,1.97658357185225,1.90931272933453,1.72240990665576,1.35654965523975,NA,NA,NA,NA,NA,NA,NA,NA
"737",2.51559700798549,1.46722848184216,1.70430375968205,2.00492141498999,1.85443070329764,1.52945124948885,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",2.12367060407743,1.10339140367852,1.2433708334303,1.56945989391304,1.79471862745094,1.90864148861399,1.81387032423127,1.4212206642647,NA,NA,NA,NA,NA,NA,NA
"739",1.90367394113045,1.89126674925127,1.81272952128984,1.91027404436837,1.83549272532313,1.54817314707628,1.24336329452425,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"740",2.28438488677492,1.62842216864247,1.80362837167873,1.85895356403735,1.83897150457306,1.59090645320306,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",2.20938488684621,2.05816222507582,1.99493715701408,1.92584391207103,1.65894261391795,1.33703343879988,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",2.12367060407743,1.958131499413,2.04633056733382,1.91943529411228,1.75157942719273,1.35775416951899,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1.7537551044251,1.15807774443058,1.64658058270328,1.5959565505639,2.0491418809071,1.86779657886612,1.60560506823223,1.2836201204603,NA,NA,NA,NA,NA,NA,NA
"744",1.7537551044251,1.15807774443058,1.80299795460341,1.79055003179128,1.95616657641708,1.88476810911632,1.49477747719436,NA,NA,NA,NA,NA,NA,NA,NA
"745",0.918800178984122,0.905643300359285,1.09787572942004,1.38538889504282,1.87771174241853,1.85724920421736,1.94642561311013,1.7321240132688,1.39004403049361,NA,NA,NA,NA,NA,NA
"746",2.12367060407743,1.39694307199946,1.44181144603547,1.59954636405632,1.90570566177576,1.94924136616507,1.53984351392008,NA,NA,NA,NA,NA,NA,NA,NA
"747",1.55535378619111,1.8856254979716,1.68492946133026,1.98406637993426,1.92011618326484,1.63359601345148,1.31597159387671,NA,NA,NA,NA,NA,NA,NA,NA
"748",2.02367070990946,1.24350565894409,1.69946781916349,1.87342313747615,1.91991606544751,1.78224693199746,1.44666759022705,NA,NA,NA,NA,NA,NA,NA,NA
"749",1.55535378619111,1.4526084300842,1.33585105885005,1.82782059189104,1.81297898716336,1.969053161352,1.66647371932329,1.29098228306646,NA,NA,NA,NA,NA,NA,NA
"750",1.55535378619111,1.4526084300842,1.98340745414266,1.92709096403314,1.91901555697724,1.70814879471516,1.36246304141915,NA,NA,NA,NA,NA,NA,NA,NA
"751",1.90367394113045,1.86818982617435,1.75797636998975,1.91737946036686,1.83160956330911,1.6055931110214,1.25522977071331,NA,NA,NA,NA,NA,NA,NA,NA
"752",2.28438488677492,2.11845408748611,2.03511940374809,1.85762313509497,1.62713777289079,1.2952570657656,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1.7537551044251,1.63894524953622,1.93882548288915,1.95557864645491,1.84468863942734,1.62014788692668,1.29524224532031,NA,NA,NA,NA,NA,NA,NA,NA
"754",2.02367070990946,1.29805094044432,1.10563839110283,1.2886166465766,1.69595061050015,1.8261655335016,1.90262467353288,1.60705767551601,1.28215162204364,NA,NA,NA,NA,NA,NA
"755",1.55535378619111,1.72997423746758,1.46393759765967,1.79305504184289,1.84386344651422,1.85966926101258,1.54525892775682,NA,NA,NA,NA,NA,NA,NA,NA
"756",1.7537551044251,1.05850509859248,1.24350565894409,2.09553998951811,2.0664416319067,1.9086229691436,1.57915995780094,NA,NA,NA,NA,NA,NA,NA,NA
"757",1.90367394113045,1.44054132683507,1.66628188727893,1.90997538958099,1.93300788221308,1.74743778846109,1.40245347869437,NA,NA,NA,NA,NA,NA,NA,NA
"758",1.27840714831694,0.916839119594771,1.4526084300842,1.26305694144747,1.66503050350536,1.89485185071449,1.8238126313136,1.73061932669891,1.43181949748062,NA,NA,NA,NA,NA,NA
"759",2.20938488684621,1.43240070157519,1.60148947317325,1.71862264131142,1.88214242365947,1.72278845738971,1.48010178680597,NA,NA,NA,NA,NA,NA,NA,NA
"760",2.02367070990946,1.6147683059121,1.64471545176984,2.04827658042783,1.83115647346037,1.65868509041546,1.3002491444692,NA,NA,NA,NA,NA,NA,NA,NA
"761",1.7537551044251,1.24373067312655,1.24341611237183,1.29441538704986,1.68550765302091,1.84694492630376,1.85858115747353,1.64952324050844,1.32205110515335,NA,NA,NA,NA,NA,NA
"762",2.28438488677492,2.03900115813259,2.04228023630297,1.95781712276762,1.61402471699704,1.2849241560343,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",2.02367070990946,1.54985602521036,1.53701956115088,1.70139689857906,1.9352915380663,1.76916565804939,1.48263791464434,NA,NA,NA,NA,NA,NA,NA,NA
"764",1.7537551044251,0.941014727502079,1.39054133081215,1.40427589323426,1.60898185978831,1.7482651039521,1.81083260623292,1.69271149519015,1.4058390154066,1.24000000000044,1.24,1.24,1.24,1.24,1.24
"765",2.35105155344006,1.63128055464197,1.9992511291122,1.93308986027721,1.72949112324059,1.45007971060839,1.2400000007823,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"766",1.90367394113045,1.27599630302904,1.37357723166628,1.6168034423889,1.86759125334135,1.86723227100697,1.68275700451784,1.38203151042172,NA,NA,NA,NA,NA,NA,NA
"767",2.35105155344006,1.93775980779853,1.96898719484168,1.894580713581,1.68504283376122,1.35383517601171,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1.55535378619111,1.29191302105034,1.50307052296897,1.46623040928778,1.68738358498779,1.91536013810456,1.7931142030395,1.49493720192898,1.26000000291425,NA,NA,NA,NA,NA,NA
"769",2.68210799699648,2.09419371067317,2.04091684251455,1.77637523952005,1.52861188292558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1.55535378619111,1.77283138032455,1.97681234248993,1.92142051934915,1.86842493444519,1.61292515803473,1.27706018411243,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"771",1.90367394113045,1.39054133081215,1.81422418957981,1.67623110487407,1.76266733925921,1.79339883303682,1.53178894004414,1.22956481447283,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"772",2.12367060407743,1.71865750578021,1.90482424105864,1.86759975021817,1.86873395015173,1.53346848050196,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1.7537551044251,1.24373067312655,1.46397964894356,1.75977051675686,1.82082223610377,1.81065934015695,1.6942425673446,1.37149043509244,NA,NA,NA,NA,NA,NA,NA
"774",1.7537551044251,1.31872306031732,1.70721666252457,1.83835935779609,1.86586186832677,1.79278226135688,1.52970455973206,1.23033557265468,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"775",1.7537551044251,1.97758276025072,1.78259499204025,1.78145718953304,1.78081151096953,1.64433540776514,1.32018361233233,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"776",1.27840714831694,1.36454320662151,1.43706190758264,1.627086237046,1.84284480585751,1.8251338043389,1.8052169599085,1.46148150038652,NA,NA,NA,NA,NA,NA,NA
"777",2.02367070990946,1.93940344706962,1.78035001971894,1.87247971288127,1.78293278800749,1.52539053844666,1.2537425081789,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
"778",1.27840714831694,1.69188418115262,1.54980748933131,1.62730515101265,1.96637674972819,1.90481144603503,1.61957710671942,NA,NA,NA,NA,NA,NA,NA,NA
"779",1.55535378619111,1.68382039131681,1.91657074551339,1.80978804235712,1.83440758240175,1.72136340011978,1.39183283254455,NA,NA,NA,NA,NA,NA,NA,NA
"780",1.90367394113045,1.2093329158615,1.53769445191476,1.74168837328863,2.003354861389,1.79862427777483,1.58570047190259,1.2607366348015,NA,NA,NA,NA,NA,NA,NA
"781",1.90367394113045,1.33599591727309,1.75877229517528,1.85681576259309,1.85288736649169,1.76172903445751,1.46620500310333,1.2600000000523,NA,NA,NA,NA,NA,NA,NA
"782",1.90367394113045,1.2093329158615,0.969528737549283,1.34357723166642,2.17766549161135,2.06402783377174,1.80130182470111,1.40656722123611,NA,NA,NA,NA,NA,NA,NA
"783",2.12367060407743,2.27961712047692,2.06703139563672,1.90778844738328,1.58807474195539,1.28011489487075,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",0.918800178984122,1.14684660716215,1.19206362525646,0.95657466555049,1.26793209317323,1.82640353044558,1.64676014111984,1.79091959880974,1.77632969657288,1.50698579019399,1.23050263954436,1.23,1.23,1.23,1.23
"785",2.64460799699648,1.91024291759149,2.03107768458466,1.88266696113767,1.58633251181197,1.27000648051553,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",0.918800178984122,1.93516324512542,2.00268619362568,1.87400547176638,1.90450213287328,1.68072256154356,1.36356060216075,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"787",2.20938488684621,1.75168297191926,2.11178741919489,1.89453287225838,1.73432140001783,1.40135832178376,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"788",2.20938488684621,1.78861479010108,1.99738157561561,1.95030664431218,1.74910358185796,1.41839485564141,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1.90367394113045,1.04880988778815,1.03675072381538,0.969528737549283,1.37357723166628,2.00523933888669,1.8934153131884,1.81203183628473,1.56822865340138,1.22469228629652,1.22,1.22,1.22,1.22,1.22
"790",1.55535378619111,1.29191302105034,1.16338729969384,1.37721456131665,1.42211660788878,2.00175545581041,1.90989071918734,1.67176007811137,1.36706400739987,NA,NA,NA,NA,NA,NA
"791",2.28438488677492,1.43076333954886,1.76323775970254,1.96491243496066,1.90576228720116,1.61513452022728,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1.55535378619111,2.00910920724478,1.63703029204673,2.08598509028129,1.90658878759684,1.60986679702754,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1.55535378619111,1.68382039131681,1.38288803301895,1.71700540238691,1.91577266011067,1.81832040387548,1.60131578056563,1.28284804256197,NA,NA,NA,NA,NA,NA,NA
"794",1.27840714831694,0.916839119594771,1.07317798865667,1.2093329158615,1.83924536862448,2.09265262184157,1.93910663747675,1.6991641347091,1.33542843181044,NA,NA,NA,NA,NA,NA
"795",1.27840714831694,1.09787572942004,0.941014727502079,1.56955231545982,1.92553016199266,1.85448961743222,1.8270986785214,1.66191609225157,1.33566513709102,NA,NA,NA,NA,NA,NA
"796",2.51559700798549,2.1393453236261,1.9258440245428,1.8103794068909,1.61541650436796,1.26599482527646,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1.27840714831694,1.09787572942004,1.24373067312655,1.36377325060053,1.4075163977315,1.73283429481533,1.9698997818668,1.83025362836506,1.49202965951572,NA,NA,NA,NA,NA,NA
"798",2.98854465301033,1.9998439032358,1.95747818784442,1.79970062357582,1.45325758055687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",2.41105155344003,1.82550491622475,2.10394118982202,1.90050783864688,1.69058595946016,1.31010061757167,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1.90367394113045,1.56955231545982,1.37008971188726,1.59864175922164,1.86465073855855,1.90468750621477,1.61054448452906,1.26200933102095,NA,NA,NA,NA,NA,NA,NA
"801",1.55535378619111,1.81283138032454,1.90245070979928,1.868151617257,1.88373941109708,1.64953056116194,1.30648412646757,NA,NA,NA,NA,NA,NA,NA,NA
"802",2.56175085413933,1.9930331110562,1.86194312943136,1.81626724536203,1.67701894653456,1.33509711910042,NA,NA,NA,NA,NA,NA,NA,NA,NA
