V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.631819717,14.01439382,11.21471627,10.40563009,12.48170447,12.75420567,14.72091739,12.75572941,12.56138261,11.44196048,9.577023296,8.280853219,7.513598373,7.222955645,7.10278102
#DIV/0!,28.87389833,19.21049219,19.28444266,14.78143636,13.24602332,11.54878558,9.383581109,8.039535671,7.42049298,7.165458432,7.080143758,7.036478059,7.021921449,7.016616288
#DIV/0!,16.71688447,21.46734775,21.67294691,16.94949757,13.92294383,12.20969094,9.994207657,8.358283017,7.564776443,7.194572863,7.089599012,7.039626105,7.017687267,7.013731048
#DIV/0!,55.14685,19.41298888,13.41626715,13.70685538,13.07104384,11.07550226,9.34464439,8.010264417,7.424280763,7.185966216,7.0787221,7.047193753,7.029721063,7.025113777
#DIV/0!,18.87581355,8.358455996,20.26524408,15.80776043,13.85564324,13.56483441,11.8612717,9.708642757,8.35881602,7.610200247,7.226153165,7.100803849,7.045929859,7.024815456
#DIV/0!,11.68236063,9.59940539,7.606816843,14.11889849,12.68435602,13.61902173,13.5417686,13.25178749,11.54766401,9.582459653,8.215333756,7.480552079,7.179284422,7.046532454
#DIV/0!,33.61004144,15.08557997,14.04997892,16.97343923,13.96918922,12.16420233,10.128513,8.60902917,7.724903756,7.311209598,7.13571526,7.075859919,7.042249851,7.033707665
#DIV/0!,11.9217919,31.75780835,13.75739248,15.22307653,14.6335575,12.96246124,11.246768,9.350530917,8.12930525,7.443504656,7.168599635,7.066964406,7.025880943,7.002881791
11.83839263,15.60825551,15.42450505,15.82674575,14.07684825,12.75082726,12.37608154,10.71486137,9.173472259,8.093111834,7.434795542,7.178790321,7.083227598,7.040560564,7.030896
7.473250341,8.008322569,17.03284124,11.03676452,15.0884796,12.7044852,12.82818309,12.27524351,10.16449445,8.678719916,7.732368319,7.326533602,7.133823429,7.062971056,7.035694371
#DIV/0!,26.42098393,9.175666305,8.866435921,9.678019361,13.58468053,12.91215185,12.73639368,12.89376046,11.16466939,9.076214287,7.950781546,7.398807363,7.17857553,7.067936611
12.53753613,18.4709831,19.09392709,13.87576492,15.19028582,13.22597072,11.25477215,9.308919847,8.080666645,7.452868636,7.190027886,7.077156512,7.034238353,7.019568205,7.00987884
7.824535603,9.199227063,10.48697979,10.06945041,9.474859871,14.42379763,13.65286387,14.46585154,13.54102723,11.61483381,9.547816827,8.030085196,7.456860478,7.229883509,7.087889999
12.34450964,26.6310237,16.29755662,18.2119812,14.68235905,12.92181805,11.38294844,9.214230594,7.960898613,7.381331623,7.13406904,7.046113749,7.018300408,7.009298662,7.00346797
23.77764648,24.42658411,16.70328751,14.21485122,13.33656754,12.1153687,10.35007204,8.705886057,7.699773274,7.291051727,7.131271272,7.051341956,7.037239042,7.022912815,7.020895266
9.875688487,18.99630695,18.06288003,14.32451572,12.99396594,13.20968644,11.95758596,9.777742335,8.260812214,7.512906027,7.196175302,7.08665325,7.026942951,7.011755889,7.000569762
#DIV/0!,9.943593277,24.53448212,14.65023129,12.37425146,12.00100943,14.5232514,12.33839251,10.81766594,8.99328413,7.870895031,7.328058377,7.095086483,7.022123319,6.989242968
15.94604928,17.06315524,13.62845424,12.1110632,14.39153193,13.80349186,13.54293279,11.70823651,9.44719047,8.083366409,7.420367877,7.135670503,7.033121409,6.991221982,6.977501521
15.28397932,10.35782891,20.68927734,11.84428176,13.26625402,13.99021614,12.88898921,11.74982507,9.839425108,8.32945167,7.550583131,7.194876201,7.042543852,6.994886221,6.979178312
15.11533134,12.01252339,13.66773544,16.42863329,15.04797369,15.15121764,14.01258812,11.94239723,9.853207797,8.474062226,7.592507337,7.202407523,7.06842806,7.007884192,6.982113334
#DIV/0!,17.87834082,13.37685842,16.88931884,11.95065884,13.14595389,14.67000642,12.87293985,10.51868321,8.686790364,7.689094952,7.266281579,7.077373792,7.022383292,6.982369426
10.31391472,13.34765163,16.67395735,14.56345201,14.74294177,14.22744517,12.80648545,11.23855596,9.286606682,8.056600324,7.495361645,7.210851559,7.107411568,7.065117186,7.042742198
19.5682018,19.14151676,17.12340554,15.07223247,13.32903356,12.94125439,11.87275691,10.38591473,8.585527627,7.749054195,7.288471006,7.142085645,7.051308643,7.035093926,7.021393209
15.65289248,35.39348799,14.15856732,13.53042948,13.93076457,13.30371748,11.5408334,9.349889644,7.977921135,7.402477412,7.136124719,7.046700535,6.997834667,6.982100074,6.984564413
8.185886016,15.88779228,13.46204847,14.19863124,13.25114215,13.79819946,13.98224191,12.17846997,10.5315706,8.767046887,7.734686934,7.288109158,7.109828283,7.041043205,7.017160107
9.429240083,21.85174387,14.57783048,14.06135888,14.62606341,13.11435353,11.17098885,9.350894213,8.019635146,7.445488378,7.183167179,7.078292348,7.023911664,7.007641742,7.002931371
16.01208438,16.30153962,14.89120826,12.01265254,12.43659946,13.74378128,12.57441998,10.86761247,9.305119801,8.14187716,7.533543933,7.220262952,7.123392118,7.080094733,7.066524695
13.89148814,23.91664761,13.0665139,14.32595774,13.21509471,12.54352006,10.95104348,9.194406259,8.024831718,7.387133174,7.140710543,7.049098742,7.018354344,7.003031809,6.997966153
8.945895555,10.24436362,9.375809953,10.09733967,12.77035936,14.4735931,16.07078706,14.09820116,12.75438997,11.64637257,9.590451286,8.237921724,7.509087742,7.208295699,7.089599967
8.874983643,16.6730063,12.64132911,14.54058773,14.75213746,13.85298042,12.39303233,10.83994777,8.84091369,7.883404013,7.370654648,7.124883251,7.060889845,7.018443599,7.012994272
8.461768094,14.00360663,11.2951962,14.59380643,15.17077721,14.67838844,12.88111068,10.85517562,8.997572608,7.902721731,7.360224335,7.121793878,7.062041511,7.045017798,7.035491373
#DIV/0!,22.49047714,8.253522936,12.34439565,12.94975704,11.71632079,13.20223148,12.85996918,11.62460721,10.07088868,8.580676113,7.750105175,7.2959032,7.140017762,7.066925751
10.95977969,23.69471333,16.22066936,12.8397705,15.12162108,12.95929541,11.47200523,9.54080151,8.193209044,7.504577623,7.164749547,7.036612883,6.99773051,6.985972558,6.980104782
#DIV/0!,9.857158341,22.01251922,11.81605345,10.39349696,12.01353618,13.63425367,13.81813619,12.78125291,10.33939434,8.73798322,7.699049869,7.231083019,7.078846121,7.004856369
#DIV/0!,22.57773577,18.19505194,15.51357135,14.83149728,13.54781108,12.72760797,10.74143819,8.764923345,7.838191633,7.297375419,7.087878947,7.031699584,6.992250265,6.978129815
10.78726763,22.42470887,11.88942045,12.74101915,16.49237633,14.19784323,12.53030658,10.20969238,8.449208454,7.632509971,7.233524934,7.076133851,7.027406591,7.016112031,7.005807485
11.14685337,22.4609638,20.27935254,16.3323788,14.76908317,12.58473918,11.05548495,9.164141747,8.016185898,7.39878355,7.148210949,7.067003511,7.029332964,7.013554747,7.006083726
11.19040107,21.06309617,11.98508925,15.03675713,14.04005701,14.24639221,11.94360792,10.10560907,8.507408741,7.621601974,7.228434528,7.067830057,7.024385019,7.006311145,7.000019642
#DIV/0!,41.95545304,23.37231298,14.11512115,15.0195035,12.82290133,11.16763011,9.231744387,7.97472974,7.374335697,7.136322311,7.04427106,7.014845187,6.998185895,6.991182685
#DIV/0!,44.81013899,13.01659514,14.88503979,14.25500737,13.38966096,11.75591357,10.22781999,8.694858371,7.736605711,7.286351319,7.113475795,7.036286799,7.007010577,7.000304933
11.74011779,16.67994947,18.00896746,13.2678459,13.32869317,12.77326256,11.32128024,9.375913067,8.142689627,7.483225284,7.219507375,7.121642076,7.078523928,7.057740141,7.048817261
8.735838093,19.69295338,14.27760746,14.14964183,14.87347669,14.46496454,12.72946807,10.65356897,8.786702893,7.821281833,7.300161812,7.09282924,7.006888865,6.979039836,6.966632395
14.55176864,17.47920682,11.69017989,14.98959685,11.60476465,12.81653772,12.63040163,11.07972999,9.429470634,8.106297358,7.460778445,7.162629531,7.051701212,7.012378714,6.99781743
#DIV/0!,9.014089951,18.19788625,23.24953982,13.19785158,13.71869627,13.30628219,12.58155157,10.5331457,8.925774792,7.863323609,7.274881908,7.09498515,7.005173313,6.975335103
9.405481579,13.85708111,10.71547632,14.87464969,14.57517646,13.48366905,13.75688546,13.08809232,11.83412738,9.362344743,7.999987776,7.42192662,7.188896014,7.098732335,7.061725982
9.060554339,15.11143984,13.70710676,19.45046296,16.4078716,14.26017818,13.05114325,10.9200133,9.174467135,7.983190466,7.425050427,7.163415326,7.046704855,7.008696131,7.00119369
14.28633656,15.06064379,19.24771573,14.902536,13.95380645,12.88425553,11.37441569,9.492427919,8.295875864,7.536644333,7.249710733,7.127006782,7.08007413,7.058576878,7.049709184
14.92362083,16.61082467,14.08360926,11.51284413,13.71855719,13.58249995,13.2750939,11.62428709,9.943723398,8.434277365,7.626029692,7.275718148,7.12194594,7.083038906,7.053137307
#DIV/0!,13.26622727,20.84585865,18.14862896,12.14521017,14.19664534,12.87637698,11.26373446,9.807127826,8.363113335,7.57385866,7.183966416,7.018147962,6.969703375,6.947769
#DIV/0!,64.53720563,17.24029436,13.06814478,13.71790718,13.0897029,11.31078774,9.334776216,8.182106058,7.450412624,7.195641698,7.073224131,7.033768171,7.015659429,7.009636842
#DIV/0!,25.64995314,18.46399434,18.06503398,15.45253188,13.99095543,11.66991283,9.704536459,8.297618241,7.575794364,7.196135583,7.060636086,6.995845398,6.98753253,6.977442709
8.210170446,14.06100081,21.16169091,19.01460318,16.93990938,13.06706659,11.42699803,9.61554771,8.230691399,7.510315869,7.207622418,7.08337857,7.035795058,7.009624312,7.006087604
16.32611,17.29287152,17.14979673,16.87334916,12.91002398,12.41419957,12.09362546,10.39600385,8.657644887,7.717143181,7.254105746,7.118959102,7.037323083,7.011415587,7.003552923
13.68557429,11.2572463,9.059284611,13.51310173,13.74582407,14.68417375,15.68793312,13.27027176,11.23821798,9.149487185,7.961413576,7.410905959,7.192004269,7.072897697,7.032188132
9.89553521,11.08531743,12.89862208,16.34834077,14.44313789,15.433201,13.86492587,12.12472462,10.09878398,8.530651861,7.698616294,7.306787104,7.126023795,7.073699052,7.045998569
9.627507499,17.4717351,22.34024624,15.14067833,13.49312049,12.94845887,10.97176675,9.331047587,8.056813361,7.435558597,7.159845205,7.031778103,6.98154944,6.968829735,6.96758379
8.403877088,21.88418596,18.66939593,15.71435872,13.03749926,14.03336393,11.03573106,9.323349257,8.15872193,7.468198599,7.212469165,7.11312737,7.052420181,7.046662797,7.039723286
17.32693794,8.922298734,14.28083922,14.44910038,13.73979947,12.84575308,12.53938354,11.15543985,9.231326973,7.969408819,7.390229285,7.129198007,7.041521451,7.001518636,6.99503526
#DIV/0!,16.35863654,17.48022763,13.39321224,14.08521944,14.58271184,14.48835483,11.88833449,9.545311656,8.025448054,7.412750518,7.144174018,7.03874223,7.014269008,6.995576277
#DIV/0!,59.56251452,11.49550826,15.89876986,14.02147184,13.79639803,11.59581878,9.733650907,8.269545573,7.482973187,7.165318933,7.046075819,6.999319547,6.981995263,6.975942861
7.316394977,24.52988356,17.61907455,15.50835247,13.71954511,12.20758843,10.44445523,8.711525406,7.712296125,7.323145291,7.101630353,7.008646518,6.984710085,6.973827602,6.965259688
15.82444437,10.81454387,8.185648678,8.846379558,12.49461872,11.9731203,12.74561582,13.33717391,12.47364786,11.03828772,8.813811666,7.796559812,7.300530667,7.090192962,7.024681725
10.21159612,14.16553711,13.0758339,13.06910752,13.8056222,13.46794563,12.24879888,10.27260272,8.722264257,7.847956023,7.372339428,7.1552998,7.101476888,7.061930895,7.054835721
8.820099327,13.5060195,16.53754154,17.63815539,14.57711604,16.40650839,13.72185146,11.58755198,9.527180512,8.076895796,7.465425877,7.190887701,7.081894525,7.037120834,7.037295499
16.4112666,28.68347195,12.16052008,11.26909696,12.27453098,14.65228,13.49748689,12.7244742,10.33435653,8.657389973,7.676194769,7.261440301,7.081551344,7.011292001,6.980360337
10.34339866,17.78233132,11.42423348,14.49180956,14.58826192,14.00235346,12.83671292,10.07968871,8.460719262,7.626037718,7.217437294,7.090059144,7.041822333,7.01801877,7.01178175
#DIV/0!,19.97737243,19.56456134,16.47625607,14.43856798,13.24159521,12.38681394,10.79971221,8.947284354,7.826828048,7.339225836,7.119711469,7.049581661,7.007199758,6.990228841
#DIV/0!,23.65186946,22.06813904,16.57290381,14.89633063,12.97909793,12.58406913,10.68716185,8.683123258,7.678812416,7.3161594,7.155237697,7.081061879,7.055564589,7.046450278
12.57882363,17.13731591,15.95243978,14.06946144,13.97467964,12.99483942,11.84041026,9.79372323,8.440336544,7.608033968,7.199225588,7.036799308,6.970066506,6.943877554,6.931436016
#DIV/0!,26.6056836,8.799735832,18.19322004,11.89743677,15.16828806,14.23747285,12.57633964,10.09279589,8.48768262,7.558185882,7.225230865,7.126166186,7.058852612,7.043564666
#DIV/0!,13.9925302,17.35722171,21.44769864,14.59196396,13.77196927,12.98194446,12.19095086,10.44042494,8.708038109,7.737255074,7.290215838,7.075714325,7.012870483,6.981944127
12.70843324,14.45027881,17.40889823,12.32601202,14.97448251,15.10738693,14.02880203,13.05455369,10.71637786,8.819857549,7.788612751,7.305750273,7.125524508,7.056533161,7.029020598
11.10459802,13.82598144,12.95993699,14.13240814,13.4248163,13.25533611,12.23677429,10.94511063,9.304754945,8.100102033,7.471979368,7.209679699,7.075796484,7.025045425,7.011188918
#DIV/0!,13.59780391,11.00335828,8.972589028,11.70668946,16.20691511,12.29183909,13.55591127,12.15113337,11.08230156,9.295376185,8.100774608,7.544558825,7.219531246,7.12094371
#DIV/0!,10.2551545,6.749312539,21.44839925,13.93798292,14.41058198,12.91621535,12.80601592,12.16469405,10.03863519,8.438897115,7.646764387,7.251558944,7.125107279,7.044793715
8.193914627,10.46158654,19.00843271,15.48673995,16.47485542,13.68601594,12.15369416,10.19565763,8.589442965,7.640099075,7.210958881,7.090875605,7.018112795,6.993373191,6.986674769
13.04316023,16.20344029,17.20259191,17.06200702,14.8411767,14.23897809,11.74922055,9.908030589,8.192732659,7.524485787,7.178108681,7.071314682,7.026683874,7.014200818,7.000484195
#DIV/0!,55.94524214,18.26021893,16.2780486,14.08131653,12.64298377,10.5701054,8.946068341,7.896133502,7.333301033,7.115228102,7.038874762,7.002441338,6.99473753,6.990692634
8.714651554,9.917592738,11.10172115,14.18420965,18.22939192,17.12203636,14.58254916,12.10926109,10.0859707,8.332505915,7.546032154,7.212406846,7.083013771,7.012538089,7.000003668
7.360065828,10.88309717,19.47332333,13.24024909,14.17601562,12.8073098,12.44731642,11.77407694,10.67608462,8.793868366,7.93890807,7.369051929,7.158457262,7.091766537,7.064930555
15.84905412,11.54570012,17.94660025,14.32169386,14.2010305,12.05150389,10.52520821,8.794787632,7.742607063,7.313040635,7.157743921,7.088056894,7.059925908,7.049067338,7.042200804
11.25287951,23.28062785,13.33591268,13.0112069,13.25986045,13.49380053,12.97658318,11.01980043,9.525688443,8.143323139,7.497295426,7.224423725,7.10237326,7.049043885,7.034759867
9.463160578,9.232842643,12.35630253,14.96653647,15.53828882,13.85929736,15.12529682,12.81297961,11.40356712,9.437269582,8.194280692,7.488872247,7.181696733,7.048654394,7.025340459
16.2396539,13.2439308,23.97314911,17.62300953,15.87615154,13.72387492,11.66298653,9.252857139,7.917555195,7.394510614,7.183626842,7.078480286,7.049114891,7.047094081,7.040638339
