V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.377877402,12.25934333,16.04176966,19.64432772,22.28052413,24.94483092,23.44885664,19.23034446,19.54205366,23.82790162,29.81466893,36.44534317,43.30149218,50.18119671,55.60507025
7.229853095,9.509783449,20.25873168,22.57711303,23.48640523,21.87459933,18.88825237,20.38262392,25.49885366,31.92513364,38.71928325,45.56973144,52.31223592,57.22529421,66.52594344
7.321300435,7.967512447,16.77377373,22.03020277,23.92103408,23.35771271,22.79022539,23.22538959,26.8272201,24.15142267,19.14501813,19.40998233,23.62858713,29.73499723,36.40844878
6.309385172,10.42919838,19.4808695,22.80921826,28.22273376,21.89841178,18.53745727,20.95623844,26.40397704,32.88465184,39.66807176,46.59987427,53.39382499,60.11039037,66.71308197
#DIV/0!,10.40640122,10.4029022,17.06530128,19.25935942,24.86440053,23.31464058,20.27163536,19.04830198,22.43561408,28.12261103,34.71083216,41.56629303,48.47396807,55.21224297
6.553236467,13.10905357,17.7677485,24.39127827,24.95760333,22.35909538,20.54077089,18.89291665,22.25436022,28.02152166,34.65059051,41.45084058,48.41639852,54.77354732,61.37921632
9.599400458,19.528854,23.79628048,26.29407323,21.52481125,18.69991753,20.9269667,26.30035244,32.7899815,39.63450078,46.5102741,53.33388462,60.2606492,67.30672298,73.29164154
7.811925639,14.44795283,19.54079625,26.97938933,24.51546104,21.23942937,18.79129863,21.15959641,26.53998131,33.06229171,39.81263669,46.63381996,53.53724681,60.42827227,66.76337356
6.35566172,14.47296335,19.87207111,21.4945915,22.68897334,20.95828978,19.2739623,20.14651083,24.62344392,30.68956342,37.33800455,44.21676943,50.96541707,56.8120634,64.20627439
7.22932472,10.26887502,15.72902134,21.82678353,29.55657971,25.10708506,19.70540664,19.09892151,23.12982131,29.18718163,35.86575115,42.74482218,49.6190953,55.36220683,62.31663475
6.878739382,13.53453562,22.03742781,23.84722532,23.1052911,20.45878524,18.79925429,21.93220496,27.62442977,34.20288812,41.0816852,47.78241071,54.39244384,59.57159298,64.70377828
16.3643108,27.46712057,25.37362654,22.29207827,18.7594154,20.29794413,25.16746935,31.47878711,38.23116341,45.0326406,51.80372501,57.86210572,66.006523,70.44478746,78.10073701
6.588986763,14.55738644,19.85064642,23.3199128,22.69883414,20.62134651,18.82228237,22.22133662,28.03225478,34.67423415,41.5051255,48.36227147,54.82790872,61.07219531,69.24525178
#DIV/0!,7.303626737,15.65201275,21.5781391,24.6533805,25.37281427,20.36790045,18.91710088,22.17545739,27.78497631,34.2988333,41.13349237,48.00266667,54.49695047,61.77965762
6.698834096,10.56496718,15.49180515,19.80832531,24.77291188,23.9715629,21.21857391,18.99701803,20.42117395,25.3231158,31.59876914,38.357865,45.02402778,51.62764921,58.01052158
7.478165956,18.56747465,26.87767345,25.0782392,21.3508271,18.70172051,21.24393972,26.69792879,33.17173079,39.99764329,46.92687036,53.63982803,59.04744336,63.51131268,73.5816975
6.960301758,11.90235532,17.54630462,23.99396004,24.94808327,21.9727462,19.43502525,19.89391577,24.67339697,30.93247586,37.6867769,44.50666049,51.16639159,56.80744393,61.67729095
#DIV/0!,8.297318618,15.12090952,19.15364973,23.75859601,24.58935038,20.08694619,19.10605753,22.63895737,28.49770837,35.16794595,42.02410307,48.93251109,55.4341887,61.61752434
7.319410025,13.42846886,16.91729698,22.670616,25.5512878,22.89805243,18.65611444,20.20928501,25.2337486,31.64952502,38.44903068,45.41611689,52.13814542,58.85523435,65.68284888
7.873285092,17.12566191,25.47456359,26.8946801,22.11115451,18.56678515,21.51302512,27.18325269,33.7719399,40.57501,47.37668716,53.88495215,61.14053303,67.65596961,74.24538685
6.065716394,9.908903106,11.22463666,14.87415825,18.72490479,23.33252931,25.45709584,22.97044523,19.10220006,19.67869301,24.33408257,30.51319307,37.25300476,44.15343848,50.98708343
6.558426677,8.819511877,15.01593122,19.22787418,21.55176443,25.89126229,24.49155966,19.68668451,19.25560651,23.38848045,29.44874908,36.14957979,43.03480848,49.69992279,56.55001897
#DIV/0!,7.495768495,17.74911986,21.40182213,23.2607108,22.92707094,19.51692058,19.49223939,23.81352731,29.91470914,36.57476407,43.46531066,50.15310828,57.06876082,63.77302103
6.227936261,12.73169347,14.86496011,20.32976592,27.41397235,26.04694637,23.02199437,18.69352128,20.99828757,26.38532943,32.78643492,39.56979809,46.44993616,53.26912032,59.55581472
6.407759643,10.03985093,16.31569382,21.81367866,27.26506562,23.49658183,19.73624474,19.15011757,22.81709344,28.68831933,35.27539814,42.16163592,48.76623471,54.69734622,59.52695424
5.898631968,9.842037851,17.12188995,20.46711876,21.4600868,22.87995936,22.17514741,19.32439042,19.65177093,23.89546421,29.96492173,36.63115521,43.41302516,50.43233337,56.77068248
6.659063232,10.67073386,15.28801917,21.67779433,23.01544166,24.18314167,20.50180953,18.85041679,22.00119336,27.52776081,34.00121784,40.8279849,47.49836192,54.48085596,61.48548955
5.883031072,10.33990256,17.10197119,17.27709917,21.50428735,25.30809651,24.05497081,21.00050558,18.76756495,21.70908912,27.34999218,33.9316629,40.77137474,47.63918035,54.31934043
6.638330812,12.30530506,16.17831944,21.91876964,23.64116314,23.50629142,21.24219074,18.8938932,21.79750154,27.49925172,34.07882423,40.86819178,47.73269511,54.73634613,60.89907949
7.894897418,13.20470932,20.16964622,24.62794075,23.20705317,20.1743808,19.02830621,22.61413635,28.45953899,35.09212644,41.97682544,48.74160594,55.32008718,60.65091674,68.70883165
8.268637974,8.759344607,14.53958105,19.5618722,23.61252313,23.4168299,21.7186698,18.72454983,20.79667406,26.07182261,32.53805948,39.36333411,46.21576043,52.57836475,59.38740333
13.43403324,23.15133346,26.17887316,22.88937466,19.26085079,19.50066291,23.73178422,29.71761265,36.37914833,43.27131025,49.98528633,56.16983876,62.42609446,70.0759584,77.28847843
6.02732426,11.98184149,11.35884182,15.22467177,16.85112371,28.04967532,25.90688404,21.75700884,18.91476314,20.67793855,25.70613639,32.01981556,38.78207681,45.70617472,51.61795306
#DIV/0!,7.870511198,27.68885869,27.61303407,22.69784272,20.21456171,19.1016167,22.87037412,28.74935444,35.36332872,42.16085057,49.09819482,55.18914936,61.30216687,69.27351858
7.436321725,13.30818418,23.9876738,26.7110749,24.78617562,19.66896559,19.2634472,23.56323616,29.60855883,36.32228018,43.19275412,49.8997324,56.68667857,62.45758453,71.12497969
6.575451149,15.69387549,23.38184215,24.9545045,22.67491581,19.00933905,19.76922089,24.55672928,30.87171633,37.65445464,44.42954608,51.42935646,56.42855827,65.06389049,71.39342461
6.716964672,13.56105285,14.91438665,16.40703658,18.94169321,19.94343914,24.55538682,24.53011631,19.57241367,19.4157729,23.78390772,29.93771017,36.67359386,43.56404656,50.24100409
6.97555708,32.17497104,26.32755952,23.52399689,19.58662826,19.06489146,23.12474584,29.26159879,35.96331632,42.86794781,49.74143916,56.09757389,62.39794235,69.52870468,75.53241394
6.616947368,12.27872979,18.77062828,21.31313365,26.83096905,23.81803801,19.87555863,19.24829782,23.32590437,29.34392981,36.02153658,42.86528157,49.41189015,55.52243383,62.35787277
6.080716005,10.68703721,15.90580141,20.84742376,23.57538701,23.96065415,22.12848069,18.74710228,20.84682719,26.10271304,32.56275514,39.28365943,46.20854788,53.24327026,60.15916864
6.222166172,13.49465247,14.51474607,17.71603474,21.29607214,22.2937833,23.62396558,22.67598558,19.37694287,19.81607614,24.39342228,30.52571604,37.13378658,44.04544159,50.86586787
7.020081405,13.39926775,25.15471322,22.06797801,23.72469659,20.39704829,18.77579633,22.03361335,27.69989941,34.21726998,40.94902197,47.8047494,54.8201955,59.46814254,56.62394216
8.098647744,8.764420024,13.70782225,26.90045772,25.48999403,24.40214168,18.89595441,19.50543557,24.12163464,30.28622646,37.03058282,43.78550618,50.79420152,57.43972003,63.30700539
6.441326183,12.2699574,17.23613397,21.93237661,24.74912676,23.89179199,20.1632137,18.96455188,22.60604944,28.45108903,35.0284074,41.88093194,48.58308227,55.69082973,60.15734784
10.83116917,17.34322412,20.54543879,26.09645053,24.07412433,19.6523631,19.4917431,23.60358273,29.64720034,36.35814082,43.17311477,49.79578297,56.40419172,60.71952598,70.22971049
10.08119663,10.01505764,16.31377769,22.69227205,26.63503368,23.06493596,19.11990054,19.83085123,24.50430965,30.67166583,37.43073275,44.23019448,51.25068585,51.6487313,65.16527525
11.57100118,24.4641738,24.83420444,24.40711661,19.04691089,19.38488119,23.5395748,29.62043853,36.27338729,43.14133414,49.88847703,56.27833525,62.66309744,70.23129989,75.39318907
7.223872776,11.67708793,18.79493456,24.50130615,27.73532362,21.67281388,18.61111235,21.21814659,26.86034293,33.40276088,40.22318022,46.94197038,53.71573979,59.42454979,66.72380026
8.231797865,14.99688448,25.15930294,26.13505653,21.56751891,19.50780008,19.46033337,23.72130461,29.77608379,36.44465538,43.27959122,50.10319146,56.87367459,63.8531866,67.00734661
5.754026144,11.08356416,14.76918256,19.78692418,21.89826264,23.06085545,25.39912663,23.45768051,19.05890699,19.73458159,24.28703217,30.48980277,37.22293036,43.96548556,50.99258181
6.104950912,11.95215786,14.28578352,20.16360785,25.49914339,24.04563291,20.21602446,19.00284718,22.81540746,28.66931517,35.28953802,42.03578703,49.03868802,55.61955578,62.29303357
6.998721438,10.09260372,16.03278957,21.50669403,25.54234024,24.60048537,20.43350163,18.96407474,22.20840955,27.89781934,34.44175166,41.28504436,48.17498161,54.92978856,61.86253196
6.724066177,9.622864221,11.70202126,16.02968515,19.45766385,21.65506327,22.9702963,27.83911664,24.03544444,19.5589791,19.31605675,23.70237936,29.82783572,36.49942132,43.23617963
8.248919576,21.62146336,26.99033791,24.09501919,20.52207205,18.67292561,21.97962524,27.71257061,34.28565235,41.13115437,47.99838736,54.85548405,61.24298379,67.84135073,76.00586746
5.638673553,10.40688557,16.23175145,24.27829119,27.78770499,24.01716421,20.33365852,18.89435912,22.58354855,28.52407627,35.18430292,42.05624553,48.80663198,55.5632756,62.27165308
8.251657247,12.54718681,20.24361,24.92224461,24.4801087,21.56853741,18.67446641,21.25933184,26.83880157,33.37866206,40.2129736,46.9272037,53.54738112,56.54771428,62.44188459
#DIV/0!,7.994331859,12.44662387,20.15698565,25.18780378,26.34146849,20.76931275,18.80350835,21.88779701,27.51669899,34.12005486,40.92349813,47.74941987,54.64783199,60.76699317
6.484041252,11.55255569,22.97920418,23.92721835,25.13665468,20.67994422,18.75292475,21.86537175,27.58970595,34.18299622,41.04306811,47.90567486,54.31056954,60.31820808,67.00435019
9.360403695,27.19881489,26.18318419,24.50039568,19.77673472,19.26277723,23.5947097,29.68857037,36.3968918,43.23264665,50.19245064,56.82544367,62.11824755,69.84214557,75.43065395
7.377494854,9.820077045,16.10588667,19.55411045,21.98012815,22.02243635,23.77461282,22.14129835,18.88650397,21.2694643,26.64876334,33.10393781,39.94011613,46.67475993,53.53351301
9.405901017,31.70359301,31.02912732,23.09112905,19.03792309,19.61260126,24.31935167,30.60594997,37.3227771,44.22214682,50.95770909,58.01067676,64.10346481,70.83420505,78.29242763
9.57999653,14.63736673,23.22679812,23.2483929,22.34047634,19.66579598,19.30525247,23.3376563,29.30851718,36.00014381,42.87786185,49.69944408,55.11403521,62.57015263,70.03987946
6.715905104,12.38253935,14.45096938,19.69718543,20.92298755,24.89578614,21.78577788,19.01985125,20.32553503,25.34854704,31.69427873,38.45020722,45.33604146,52.06383052,58.40095428
11.34938958,19.20282345,23.39702542,24.15431776,21.26088441,18.81618269,20.56662272,25.82508877,32.26029732,39.08119178,45.83080757,52.69201921,58.39576238,66.26069178,73.20532771
7.003681605,12.59873426,21.46368006,23.44388942,24.93231305,20.70056418,18.78355659,21.97069826,27.67331045,34.28600897,41.09939398,47.81420611,54.65617867,61.04758522,68.76787108
6.056781749,10.98998763,15.91229483,18.31789438,21.1460305,24.39434407,23.21669886,19.8550616,19.19485561,23.12538003,29.1509739,35.88813588,42.71911618,49.53782619,56.38751776
8.715271661,37.98157653,27.53574229,21.37287454,18.82716465,19.91907264,24.62560512,30.81944324,37.5486299,44.45922663,51.31550564,57.94084738,65.1808883,71.8998115,77.92310458
7.233665084,10.19434268,18.67542759,24.8412365,25.57281588,22.58498573,18.82508771,20.10763873,24.98428916,31.31292111,38.06552794,44.95651362,51.74793848,57.89898788,64.59694793
6.893380538,20.75077646,24.88520574,24.72269704,22.12931538,18.81515021,20.452028,25.41246045,31.75769381,38.56046563,45.34559393,52.25063523,58.40673398,56.3920433,70.64123532
5.990143392,12.37841261,18.06002091,21.23844227,26.37838531,23.48253465,20.31671718,19.05513584,22.95431718,28.93301772,35.6322683,42.52458802,49.25053537,55.68171642,63.23227966
13.75036031,16.81204253,22.25945725,23.56910566,21.58553473,18.98049603,20.44000027,25.46926309,31.84922222,38.60006604,45.48200739,52.39901903,59.29004266,65.40396876,72.61967227
6.20005836,8.794015103,12.3972999,17.87411342,23.7657045,22.85127776,22.88585983,20.37534961,19.08051518,22.52154752,28.34317437,34.94706066,41.72018523,48.75239082,53.87038325
7.312037918,9.06457852,16.33297506,25.45989414,24.27108239,22.61564882,19.02467617,19.87408139,24.55870072,30.79415127,37.51155248,44.3946419,51.27594686,57.83688371,63.55630022
