V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.295228069,3.265723554,2.135326581,2.053584235,2.218479665,2.36921137,2.457531694,2.524828777,2.514850464,2.548581206,2.535905557,2.528757146,2.516459006,2.514038687,2.515143207
2.846266283,2.686843826,2.151826988,1.98295998,1.780346957,2.034394577,2.262056858,2.294824894,2.437841072,2.53094945,2.543611537,2.550396461,2.544211882,2.533844658,2.534315708
2.539822575,2.460272015,2.038845141,2.033181205,2.345165961,2.352635165,2.361522955,2.445957155,2.471030084,2.48420633,2.489521983,2.486061732,2.47779742,2.476510051,2.476809242
2.674097389,2.710881028,2.224196145,1.891491055,1.990209313,2.259436309,2.296125112,2.293964324,2.380350229,2.445753321,2.483606652,2.466631177,2.455345759,2.45091766,2.455275799
2.48575643,2.708661041,1.948219622,2.15534572,2.138573842,2.265628941,2.351811026,2.45265151,2.5145284,2.505869215,2.501960485,2.499542821,2.494563952,2.49299254,2.492427422
2.477716527,2.473277274,2.024982524,2.058355964,2.295901257,1.968053084,2.191146845,2.187755409,2.199875769,2.369163128,2.417978816,2.493726563,2.520816203,2.529947865,2.522386842
2.09492051,2.411292872,1.858531309,1.980077185,2.200253455,2.283920249,2.302155023,2.441288314,2.424273653,2.500911189,2.523537928,2.507864917,2.507183196,2.497324233,2.499613372
2.221694158,2.262458158,1.848768366,2.017149043,2.253481479,2.340537333,2.378385347,2.434864061,2.526377646,2.584381311,2.58894917,2.561141396,2.548404583,2.544996213,2.544921678
0,2.414133509,1.712379676,1.972626328,1.948907794,1.784689075,2.10359625,2.207603204,2.265697132,2.375544484,2.417573538,2.486577125,2.474269179,2.4716106,2.463736752
2.577889532,2.527473016,2.076945542,1.781859634,2.257131316,2.22192341,2.379472339,2.469644483,2.534860239,2.574887672,2.558756968,2.538037086,2.533971158,2.534089728,2.533384831
0,2.309079849,2.770485389,1.953916323,1.759398744,1.808060343,2.091406141,2.306536488,2.404546274,2.415916423,2.497714536,2.516226782,2.509821839,2.510848732,2.496564907
0,2.119691238,2.024775478,2.006087394,2.297473896,2.192924755,2.354716649,2.443302628,2.455244262,2.529887079,2.520171459,2.509789836,2.505681123,2.502533172,2.501440931
2.414720919,2.39482841,1.796340485,1.804498607,2.470144739,2.371798599,2.457496391,2.525120078,2.540004078,2.579510449,2.573467333,2.556795835,2.548026842,2.550073924,2.549377778
2.430018986,2.945032201,2.618422774,2.35697441,2.361583201,2.253830155,2.401143067,2.480370794,2.538663089,2.549222474,2.533600868,2.527172748,2.522603356,2.522020772,2.522232348
2.486636218,2.621256964,1.715913235,1.997939744,2.11460986,2.318181922,2.321946884,2.414393707,2.485608842,2.499903726,2.505081145,2.486599763,2.485163713,2.484329045,2.483027517
0,2.602664263,2.616889154,2.080520489,2.463126495,2.345167198,2.440475681,2.484393582,2.511098602,2.517719627,2.510363324,2.498485378,2.496974658,2.494643922,2.493968651
0,2.68600931,1.870372837,2.115782153,2.234502784,2.297424111,2.267558617,2.374844302,2.46985141,2.503627451,2.505382031,2.501205438,2.492862212,2.485575578,2.486344602
2.46489146,2.002353236,2.189157882,1.998070226,2.165679657,2.266843974,2.393943136,2.442814425,2.485887068,2.495173173,2.484294326,2.479899566,2.475508222,2.47296238,2.472912756
2.581483162,2.270018139,1.768648874,1.766085191,2.14631539,2.306409013,2.344958781,2.417795171,2.414971848,2.464619021,2.468935433,2.456227507,2.447374563,2.444738511,2.443332494
2.675611564,2.060395883,1.694766303,2.125062248,1.826568318,2.0333668,2.223554969,2.300903367,2.431736787,2.496214473,2.528365229,2.513728062,2.501017078,2.497940169,2.496593945
0,2.789961007,2.771729387,2.531992045,1.901737105,2.10668267,2.201153602,2.322491902,2.359783236,2.46982249,2.534251783,2.521610432,2.517018339,2.510973543,2.503253526
2.715017826,2.677723205,2.203725695,2.349717709,2.048973529,2.0429638,2.171328684,2.31567617,2.525205622,2.551340043,2.557283559,2.579989277,2.569033263,2.560381156,2.550528705
2.316271377,2.484455729,2.28810314,2.516665901,2.268132334,2.33839577,2.401461811,2.398875437,2.456517031,2.499498195,2.535417764,2.536676751,2.521563683,2.516643088,2.517304674
2.352424527,2.121041083,2.256280555,2.037461071,2.195435105,2.260202752,2.368321242,2.39749802,2.503300609,2.521299713,2.526962469,2.519041319,2.509539191,2.507785756,2.504732552
2.572482053,2.723740809,2.253966305,1.842038887,2.045075519,2.150493245,2.280527603,2.355444573,2.459728843,2.505477521,2.533664396,2.535583061,2.522361816,2.521790139,2.520596027
0,2.290889332,2.354194711,2.371730519,1.833031903,2.239333529,2.231881837,2.242929724,2.392379349,2.475098479,2.523176096,2.518240658,2.513515936,2.506987037,2.505085781
0,2.702317861,2.298347088,1.941259559,2.199548678,2.291148084,2.382475731,2.416773297,2.525568503,2.507873322,2.517031363,2.503235392,2.50088915,2.4989124,2.497000523
0,2.678075841,2.303502494,2.367157486,2.389635557,2.402638961,2.333560227,2.403588618,2.443091133,2.48671943,2.478733762,2.472059531,2.456243611,2.458186219,2.456907129
2.231604182,2.605644357,2.561752665,2.397551877,2.63478008,2.3058759,2.365153734,2.430416425,2.492528343,2.501878327,2.51338745,2.497914657,2.494939729,2.491036651,2.492258378
2.706774048,2.819159917,2.253398506,2.308644417,2.094471268,2.098710746,2.286853577,2.413361655,2.466224995,2.510328043,2.490174029,2.497619883,2.489029921,2.485981507,2.486399935
2.706345709,2.666264762,2.470122667,2.359043826,2.140348348,2.277910678,2.490706031,2.421476436,2.449208687,2.475689021,2.490064261,2.505511975,2.521504658,2.502483069,2.49728762
2.667865978,2.20919086,2.292726937,2.020096349,1.837109732,2.231944717,2.230933244,2.300649357,2.406445315,2.477730159,2.526372868,2.536358092,2.521890662,2.520588739,2.512785763
2.478215118,2.259537902,2.572612001,2.166170097,2.164054774,2.296659561,2.366979155,2.468863744,2.506547231,2.524795044,2.528026077,2.51666048,2.505405921,2.504415121,2.504530616
2.611842194,2.990069871,2.272896957,2.193128935,2.090084507,2.470672007,2.360028577,2.438631422,2.526062596,2.520123464,2.519804311,2.512278012,2.502950188,2.505064477,2.50476104
2.221535246,1.92344083,1.913623795,1.990650708,2.094675361,2.088276112,2.227455014,2.390275312,2.494329492,2.521201033,2.552269359,2.529572706,2.518357955,2.509806861,2.511237914
0,2.509009559,2.2368121,2.037888595,2.030132502,2.32322619,2.504869383,2.540870809,2.578096302,2.569984099,2.590580931,2.579512947,2.563179307,2.563249938,2.561581154
0,2.823285241,1.80527924,2.19681506,2.197486296,2.382533637,2.373062374,2.469073467,2.540706458,2.55767081,2.560245358,2.548185835,2.543072687,2.541115556,2.541371763
2.416018631,2.544236815,2.344400903,2.396941478,2.246436589,2.317199827,2.414349459,2.44304165,2.43714356,2.472418821,2.460645215,2.448710191,2.444168612,2.444749782,2.442652967
3.057659248,2.553915054,2.051356153,1.976536817,2.085915902,1.910802366,2.082855631,2.229755459,2.30225703,2.521614764,2.517311056,2.55809543,2.560298636,2.545763581,2.538233132
2.565363066,2.313273821,2.022499309,1.860552679,2.118637886,2.252179205,2.371990252,2.363964751,2.433457466,2.488206113,2.492572407,2.472961036,2.470297883,2.463658973,2.463262255
2.459672254,2.291736671,2.767845756,2.304975322,1.989210013,2.419346616,2.379916131,2.451124778,2.555107062,2.581324388,2.617516435,2.611965989,2.595322038,2.587752674,2.589928018
2.70573722,2.729888665,1.792483283,1.643528484,1.66948135,2.123039184,2.209264664,2.391871985,2.428735759,2.479453345,2.513733595,2.529908869,2.524633128,2.514266394,2.509895644
2.469440491,2.301398131,1.776545982,2.005173596,2.228245378,2.348874755,2.509870933,2.481470724,2.54170519,2.583079525,2.562767934,2.550628185,2.542516591,2.537460684,2.536597966
0,2.527580472,2.308640123,2.235491123,2.313874341,2.20326001,2.282603526,2.396045631,2.459207377,2.473359612,2.503723241,2.488860299,2.486406618,2.481656575,2.48384934
0,2.288842434,2.297677019,2.184659309,2.328630773,2.183467158,2.365717811,2.531429154,2.578933993,2.57610003,2.597023255,2.587770837,2.574659307,2.571173572,2.569096291
2.236466929,2.321016086,2.016701012,1.89410903,2.130885262,2.224336122,2.351652055,2.366560783,2.444225503,2.492982537,2.488372193,2.485646813,2.478029394,2.477361744,2.475366841
0,2.26908577,1.705284628,2.457413013,1.824094536,2.349337454,2.390736033,2.499724768,2.530524846,2.616962105,2.601798444,2.599162458,2.600731797,2.593198859,2.59186013
0,2.254140443,2.009150203,2.334136962,2.098940716,2.189417445,2.195588614,2.292519271,2.437816889,2.479631046,2.516260675,2.532567774,2.525435799,2.518420761,2.513213902
2.847933751,2.647712908,2.35713078,1.939818742,1.890501256,2.222267088,2.286590991,2.41492677,2.499006865,2.539757193,2.592091995,2.582136455,2.571681703,2.562392514,2.559692071
2.253959928,2.078302136,1.930518176,1.871512349,2.031493701,2.134849941,2.174884714,2.304127751,2.408300359,2.455474207,2.460710458,2.478387687,2.465667825,2.456651805,2.456560495
0,2.257032648,1.988977415,1.740373846,2.076030442,2.224021076,1.969260445,2.175604014,2.172035516,2.309882106,2.366587439,2.420620366,2.48793523,2.46888736,2.467952785
0,2.868338098,2.555029427,2.804661622,2.025857529,2.148635594,2.10827756,2.181948791,2.393207021,2.450802747,2.483681514,2.523797151,2.515188266,2.520067305,2.503972245
2.397682415,2.149936519,2.22553965,2.069478553,2.388472801,2.304881669,2.373615619,2.464179674,2.544639353,2.575098411,2.562172053,2.556752553,2.55265959,2.545335106,2.544599999
2.26145318,2.394008164,2.189930861,2.378086794,2.401104579,2.434091894,2.389028395,2.546008945,2.523923248,2.568067166,2.549934551,2.539689812,2.529842373,2.53343171,2.530796382
0,2.636002508,2.210345167,2.450884248,2.338674226,2.374641066,2.346116165,2.451330066,2.522398496,2.521446334,2.501012752,2.497265231,2.489784822,2.48873041,2.488091178
2.946600231,2.563684132,2.197670317,2.37231934,2.242875424,2.499843612,2.437182468,2.408486035,2.535636253,2.545540215,2.540167208,2.554872636,2.543792831,2.532689736,2.531708202
2.871004606,2.65430316,2.421117993,1.828550201,1.8578109,1.977882676,2.025819614,2.160927548,2.369623771,2.384406705,2.485246954,2.478440892,2.473075309,2.470009372,2.474201682
2.504058417,2.127446633,2.383237578,2.211297513,2.423938786,2.304332941,2.441374035,2.534039548,2.529126816,2.532955562,2.535143414,2.523635734,2.521173115,2.518488384,2.517461485
2.282144212,2.672597096,1.846828291,1.731758711,1.956464936,2.099723441,2.238875041,2.278796017,2.439649978,2.461040702,2.486305356,2.485695039,2.473617075,2.468991042,2.466127379
3.062117212,2.587258454,2.212951668,2.070525888,2.134802735,1.966069802,2.306916431,2.200928121,2.361648811,2.428096329,2.510810039,2.523030516,2.517289349,2.494101339,2.502310708
2.370322704,2.533494319,2.687393089,2.461695554,2.46290972,2.417428379,2.549201504,2.560586585,2.549898524,2.554988349,2.55729432,2.54348552,2.53853199,2.539446362,2.537678658
