V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.800311105,2.66695875,2.125694807,2.000880713,2.000910028,2.00149763,2.504950819,3.594472126,5.135427048,5.513491463,4.584666538,4.389786356,4.194041951,4.070408575,4.044942114
3.000530402,3.287889004,3.614067956,4.11024402,6.183180616,5.50781549,4.832959978,4.556743439,4.386660777,4.307841494,4.292680604,4.285795179,4.283230543,4.285900589,4.284344394
0,2.800217913,2.833761045,4.231321181,3.225409639,4.786941651,4.620832892,4.753167773,4.348377941,4.144533075,4.032733553,3.949852775,3.929509175,3.926440849,3.926966184
3.000504636,3.288254306,2.137151901,4.156852446,4.70195158,4.308231458,4.925184787,4.468223208,4.312038716,4.158591414,4.1060664,4.097825929,4.088642082,4.09087609,4.089717642
4.403538945,4.017267482,4.394768039,5.58052205,5.148469153,4.661185302,4.356702485,4.164755018,4.068066079,4.04807591,4.04199515,4.042195278,4.043189138,4.044448237,4.043128947
3.601481292,3.004765631,2.647722451,5.20287578,4.949982111,4.991063606,4.563926804,4.365933436,4.211418371,4.113623307,4.096504847,4.092730582,4.091416311,4.093908691,4.092282334
3.000499302,4.435897584,3.193358753,3.543131435,4.064768451,4.060477487,4.280770889,4.00516039,3.892188611,3.792955799,3.752617776,3.74097301,3.73750233,3.737393585,3.73752667
3.200810557,2.251063318,2.602582716,4.245680485,6.369294983,5.719382508,5.090810672,4.756960129,4.581841772,4.435600216,4.405707764,4.385670383,4.381599168,4.380941205,4.38121415
3.601495853,3.105304144,3.942543834,4.479241407,4.723586381,4.938742139,4.559934493,4.363496195,4.222423548,4.159841816,4.135334379,4.130892128,4.130483222,4.130663815,4.130248799
7.016173254,6.257488515,5.399605703,5.218413948,4.554447134,4.275638666,4.085492327,3.989819661,3.95830232,3.949342125,3.946630842,3.94593585,3.945828119,3.945478306,3.945933228
2.80034256,5.508078679,3.872690261,4.531811995,4.536614374,5.110120017,4.598954115,4.429274616,4.286957023,4.225815298,4.219135589,4.213192403,4.212258802,4.212046852,4.211591358
0,3.200282244,3.253823055,4.246968714,4.853375222,5.498827384,4.827249764,4.404899532,4.156083348,4.043129105,3.967984029,3.948829761,3.943008786,3.942212646,3.944319994
3.401108128,2.334946029,1.925092194,3.304938573,4.635382008,4.595496933,4.514680609,4.536404087,4.296142992,4.126362468,4.029714959,3.99865911,3.984623731,3.985423743,3.984834008
3.801939246,4.837457436,5.581905163,5.260172993,5.051135584,4.620576287,4.269960919,4.108887718,4.025569253,3.999843401,3.996808795,3.995533729,3.994462313,3.995152869,3.995903282
3.601475135,2.603395536,2.675474279,4.261929719,4.805242066,4.65177157,5.075039386,4.492251639,4.352191216,4.242097312,4.20820627,4.195795061,4.194328548,4.194050773,4.194556635
0,4.001209523,3.175014069,3.327527743,4.545780033,5.260173875,4.844291333,4.564702557,4.439919861,4.26754978,4.226167504,4.213990959,4.20873626,4.208218683,4.207691965
3.200763432,3.504362178,2.408267564,4.053666059,5.352526389,5.616644064,4.743569132,4.536210803,4.398109826,4.289236467,4.262283304,4.253249201,4.253980231,4.255831789,4.255578762
3.801960765,4.470724941,5.513269502,5.989797458,6.026542661,5.017838241,4.891052111,4.730977352,4.662259227,4.638246556,4.635682222,4.634751003,4.634857912,4.635741728,4.636603589
3.00052212,2.286119074,2.3756317,2.183572468,2.756986014,4.105919958,4.857333618,5.100366763,4.719742833,4.424184232,4.26413815,4.157801324,4.117567233,4.11354132,4.109181368
2.800282192,3.000508333,2.302015379,2.605374527,3.380609336,4.982633861,5.521072276,5.061292441,4.646311852,4.456394227,4.328902357,4.277473083,4.268465449,4.261831355,4.262195206
0,3.200219459,5.137526447,4.049132911,4.639761311,5.002499903,4.880518278,4.416217659,4.196831883,4.093816684,4.054192487,4.035983686,4.035655271,4.035255701,4.034490379
3.000501319,2.429434405,2.668833175,2.757205978,5.486123684,5.438242844,5.882539754,4.916265236,4.552151098,4.420169921,4.348414028,4.321548899,4.315792224,4.313803021,4.314422149
3.000513646,2.572206629,3.305568149,3.748215063,5.445913611,4.857710025,4.664472804,4.396934943,4.186254307,4.051743114,4.006591181,3.989106462,3.982500008,3.982049645,3.981691679
3.200763478,2.877150159,2.338265477,2.418482561,3.111932715,3.906679119,4.564807711,4.538737587,4.312338133,4.137368594,4.017961916,3.982067737,3.972797887,3.968502411,3.965586103
3.200798978,2.877366884,2.539309139,3.122656638,3.973139603,4.94651256,4.812838206,4.252070065,4.037113114,3.916778488,3.85521255,3.832382181,3.82702154,3.826768201,3.828043687
3.00053379,2.429245675,2.112110259,2.821515424,3.322476954,4.740767882,4.799817952,5.055979992,4.666675756,4.498944726,4.333279328,4.253508669,4.24132389,4.236964479,4.236001175
3.000518982,3.144962005,2.504980628,3.431401349,4.136662863,4.578254298,5.114632592,4.830593638,4.677385323,4.507127524,4.448719374,4.428038179,4.427251921,4.426671955,4.425483407
3.401082709,3.78441001,3.722690061,4.834936824,4.835782768,4.960346508,4.506755521,4.328895479,4.163760238,4.100724216,4.093153836,4.086925841,4.086910166,4.085679539,4.08673314
4.002423168,2.002234143,1.752391094,3.111831659,4.488768743,4.655149247,5.083340507,4.607366541,4.397859366,4.189457221,4.096440803,4.078525269,4.06781598,4.066049775,4.066143897
5.809789646,5.639021655,5.467540033,5.046941746,4.726650254,4.254516631,4.163406908,4.050228731,3.998220866,3.990359505,3.986286067,3.983563265,3.984055664,3.985344608,3.984418958
2.800292599,2.834120825,2.11203548,1.910146592,3.005730994,6.147476626,5.518638106,4.970162793,4.597007811,4.285564119,4.151689913,4.081933566,4.049803842,4.040199726,4.037486104
0,4.201802706,6.828531719,5.87236385,4.729523097,5.097312166,4.575345413,4.353048299,4.239263953,4.18432972,4.171135591,4.16409509,4.163018781,4.163658029,4.16382002
3.000513028,3.718235867,5.323357982,5.461686603,5.617313991,5.172081439,4.435410395,4.2476131,4.115401275,4.069964084,4.059022432,4.054957774,4.053981476,4.053693731,4.054071928
2.800287851,6.17842627,5.034096707,5.27478306,5.175248184,4.88439522,4.595766782,4.3720757,4.286780222,4.250518398,4.245044398,4.24072889,4.239777237,4.240249056,4.239931927
3.000505019,2.429281141,2.11204843,2.365646978,3.12188131,2.672345278,4.480628636,5.46424095,5.049151556,4.686992093,4.506102684,4.415597807,4.36622285,4.353924008,4.352534153
3.801927393,8.440156632,5.62096074,5.194945425,4.961958647,4.670288571,4.325761878,4.195749077,4.154117901,4.136538191,4.135377171,4.134099134,4.134502265,4.134978787,4.134200885
3.200799779,3.127973335,2.477301435,2.962860032,5.382328037,5.166854864,5.11841127,4.60231078,4.417019005,4.307453677,4.257946439,4.239918804,4.238673871,4.237938363,4.238515727
3.200751855,3.002589283,2.066476261,2.813553891,3.934529961,4.554346017,5.179622364,4.686894762,4.414410308,4.298539911,4.170603227,4.15499462,4.152011198,4.149582734,4.152658016
2.80029212,2.667134266,2.376078389,2.183609329,3.259320985,3.708140554,4.390814882,4.849304442,4.938175853,4.401275126,4.221852771,4.111631176,4.090959866,4.074672997,4.070285212
3.200785022,3.379158002,5.364166078,3.870083938,4.820500992,4.9760426,4.404159068,4.193445204,4.026075822,3.977349141,3.95818317,3.954286661,3.950613702,3.950025758,3.949897997
2.800298685,3.000978583,2.803697548,6.067847722,5.180239359,5.901205166,4.869555354,4.594712493,4.400868882,4.287833601,4.239779867,4.233412647,4.229186594,4.230715701,4.229848761
3.000517835,3.288052275,2.472070626,3.439378816,4.566406053,4.953970851,4.941759322,4.474797626,4.356601732,4.198506758,4.158443338,4.140392481,4.13695552,4.135029808,4.134207179
4.403485089,3.008563014,3.233905832,5.231700854,5.253794927,4.761035235,4.414601862,4.225242226,4.08481537,4.039799368,4.03329326,4.02718533,4.025949576,4.02540095,4.026105944
3.801614997,1.910265058,2.928265926,4.521794456,5.491349353,5.241096836,4.874828562,4.454668769,4.314266072,4.2159108,4.168602672,4.163862133,4.157757538,4.157091661,4.157713847
5.206816485,5.781494346,5.243952359,5.805459921,4.530803316,4.525938666,4.248446232,4.128606682,4.09783673,4.086313629,4.078558221,4.077041774,4.078314086,4.078960499,4.077971007
3.801945904,2.549028605,2.709702466,4.650829359,6.163581087,5.344401475,4.932691053,4.649994934,4.463123229,4.392288866,4.363685667,4.358500609,4.357292993,4.356288994,4.357511459
3.801838983,3.006079798,5.260851467,5.467851353,4.358936978,4.728368421,4.305625318,4.139298881,4.033483135,3.989719684,3.979014119,3.974493099,3.977168335,3.974251668,3.975165969
3.000538241,2.858663386,2.00191405,1.626857537,2.505420307,3.799578289,4.849542498,5.347489187,4.689970124,4.400456768,4.227080462,4.093979384,4.057910566,4.045179521,4.041029298
2.800279109,2.667015191,4.131497445,3.588115081,5.218660521,5.139126647,5.060273539,4.367959235,4.222686053,4.108299424,4.045114622,4.029985092,4.025452619,4.024552206,4.024313515
3.000517072,2.572218837,3.004276455,3.704741704,4.960204743,5.111678047,4.824394438,4.404094115,4.16755778,4.040344928,3.980452834,3.960332384,3.95568576,3.955530672,3.955289139
2.80034392,2.834115239,2.223195928,1.667715522,2.16838,1.780333801,4.028596484,5.911272366,5.452810109,5.155672564,4.62892755,4.431073462,4.310950644,4.260584582,4.243780997
4.002346144,5.276947228,5.913119364,5.187673383,5.06926604,4.587505653,4.368311128,4.197066963,4.144586048,4.127131643,4.120540543,4.12012377,4.119951381,4.120287296,4.120274174
3.000509449,2.572335099,2.502294087,4.615105327,5.703954089,5.084657669,5.242173103,4.702737346,4.546676564,4.391714686,4.325313448,4.317841071,4.315802117,4.31387098,4.314440648
3.601391504,2.904216549,3.206662499,4.552776885,4.870281068,5.257063011,4.858032295,4.590311217,4.402409929,4.3436919,4.324302847,4.31501975,4.31212311,4.311915061,4.312664922
0,3.600551521,2.402495342,3.955513528,5.059947555,5.862417816,5.19211996,4.683766857,4.526134271,4.340895392,4.265697517,4.256188753,4.249796284,4.246653554,4.248185766
3.00051622,3.288049387,4.962801977,4.680215529,5.3996618,5.027053607,4.660422239,4.40529206,4.247113596,4.178538557,4.166076913,4.161931578,4.160190228,4.16054835,4.160190409
4.403485597,6.850902202,5.536213951,5.580827239,5.34236877,4.682247574,4.498371464,4.365791695,4.320297955,4.306514566,4.305237715,4.304671456,4.30409576,4.305360357,4.304721814
3.60151909,2.201873144,1.931016119,2.215706645,2.813408194,3.223252132,4.319065122,5.22196167,4.678311537,4.422803899,4.263047579,4.189374107,4.157200053,4.156543939,4.159887788
4.002437979,8.16200974,7.399785247,5.354024358,5.041257566,4.786830438,4.554890054,4.448719412,4.424527437,4.412118795,4.407722601,4.406234365,4.406003419,4.407201981,4.40848699
4.403805484,2.721513677,4.553260638,4.474951161,4.676819394,4.789650193,4.512203528,4.400878679,4.293074218,4.249735218,4.239537309,4.235438156,4.235035651,4.235687583,4.235485023
2.800297927,2.667068656,3.755032693,3.245526037,3.163820139,4.804540244,4.849859311,4.818443253,4.495318872,4.297132402,4.221153618,4.192029136,4.186894184,4.18378315,4.183001963
5.206326099,3.518946971,4.120425187,4.846491964,4.833207903,4.807191797,4.449404876,4.275074633,4.187544269,4.15764318,4.151563213,4.150082453,4.149901761,4.151454136,4.15211932
3.00052576,4.005513012,4.128715281,4.299362389,5.177608674,5.136380628,4.71227305,4.476209119,4.350118277,4.283176597,4.275273229,4.26742596,4.264672458,4.264736964,4.26476505
3.000515126,2.572429928,2.803340803,2.457249241,2.902989171,4.466186324,4.910589475,4.995310228,4.755803795,4.582675474,4.428773229,4.376480425,4.366960025,4.362653418,4.36407578
4.403454799,10.15923227,6.2730245,4.6927323,4.54744948,4.310491176,4.162529952,4.065159607,4.025751793,4.019005415,4.014210229,4.014203882,4.013582182,4.013733003,4.014621282
2.800343152,3.000952746,3.808496448,5.275247373,5.356532721,5.297642949,4.623339052,4.370413118,4.157669391,4.069821115,4.035561148,4.029243504,4.025793457,4.024458597,4.025714672
3.401146208,5.462386824,4.899589024,4.861584728,5.068877554,4.561301633,4.310404424,4.147464024,4.038284707,4.014032949,4.009517693,4.005531262,4.004524866,4.004565343,4.005064707
3.000517558,3.00181947,3.006812024,2.924174189,5.302741582,4.932828881,5.361377699,4.735354207,4.55811451,4.389966062,4.345426056,4.332318088,4.331399032,4.330452964,4.329953515
5.809239196,2.872120902,4.215388244,4.672782658,4.712992908,4.739914221,4.542245091,4.376187857,4.282873253,4.260937166,4.251436687,4.254095209,4.254582336,4.252621388,4.252262836
2.80033525,3.000509158,2.402189725,2.254602771,4.364026593,3.924865615,4.480187689,4.827786032,4.461121768,4.323338314,4.170414515,4.12171651,4.111176189,4.10074114,4.099871986
2.800323806,3.000976678,4.009425226,5.236665001,4.71464062,5.014288347,4.644507303,4.424240906,4.225074647,4.141490889,4.110799798,4.104810326,4.101700487,4.102531147,4.101419808
