"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"387",1,1.07598962472535,1.05646730854954,1.08607578365173,1.13716063390735,1.17629361927387,1.21380593892036,1.24663129723525,1.27387564487625,1.29449542836594,1.30800417442625,1.31436095537789,1.3143551079632,1.30980564407349,1.3012685397054
"388",1.10956947206785,1.28937030843958,1.40222314222655,1.47480634688468,1.52998254018398,1.56686675492652,1.58993966533146,1.59913693989912,1.59492872636062,1.58092400997406,1.56004029282411,1.53477798160463,1.50814223782575,1.47874586422847,1.45007950273014
"389",1,1,1.02633378389042,1.07902349156682,1.11801326992549,1.15929625746478,1.19557294483506,1.22754585061939,1.25505502505759,1.27707649255175,1.29225002599434,1.30020744271385,1.30185065792763,1.29849777133518,1.2920338042061
"390",1.10956947206785,1.26487735052877,1.36282114609465,1.43783421376547,1.48933794519557,1.52903969173653,1.55451165746517,1.56762517453571,1.56802590378755,1.55802690150624,1.54020335774466,1.51692669779288,1.49171828004737,1.46529362793613,1.43725910387737
"391",1.23114441334492,1.35566197765995,1.46753623169118,1.54665703620241,1.59718355814481,1.63121505042439,1.64857459998338,1.65103867332451,1.64036588500288,1.620146347491,1.59421320725205,1.56391612740117,1.53290463702741,1.49977212941097,1.46701575150193
"392",1.23114441334492,1.25992104989487,1.27185666680087,1.3068688448559,1.33220983178838,1.3618188877457,1.38827042155994,1.41106642683461,1.42741251041446,1.43588936751968,1.43611316882654,1.42972422233241,1.41832747452341,1.40324323506373,1.38543045864209
"393",1.10956947206785,1.19316635847049,1.22097401633566,1.25908550391693,1.29101977662093,1.32095465520204,1.34798578307985,1.37230117257998,1.39089649818721,1.40283872791747,1.40707652741539,1.4043031255485,1.39607885358341,1.38390098368994,1.368636355164
"394",1.17914764568137,1.200936955176,1.25514061334503,1.29692023517462,1.34008468066716,1.3791530313549,1.41029726655743,1.43379421119726,1.44873574545149,1.4542651042104,1.45135582276482,1.44227341115765,1.42811720766212,1.41014165570568,1.39162821120924
"395",1,1.04729412282063,1.09967126016641,1.14747951297256,1.18620773134786,1.22462383167651,1.26070488768677,1.29207796559586,1.31746851221701,1.33564516621679,1.34526980921549,1.34731619786068,1.34330253867658,1.33537644436273,1.3240485608576
"396",1.17914764568137,1.35819574492047,1.46311622090757,1.53605704999441,1.58601685136466,1.61881792213721,1.63736422836189,1.64130038632611,1.63181011517272,1.61262843812214,1.58777009087753,1.5592140181477,1.52832889787287,1.49836033081777,1.46850948440146
"397",1.23114441334492,1.29444245710919,1.39360376684815,1.46729143698854,1.52157153248385,1.56019366336707,1.58474718519532,1.59447834237311,1.59105520111685,1.57766956051229,1.55707958865413,1.53190956039022,1.50552475408656,1.47563274533379,1.44761690840457
"398",1,1.09682497969463,1.19920001260122,1.28266950552018,1.3468858246419,1.39493351411804,1.4312072172471,1.45637429881437,1.46877761383746,1.4698617099706,1.46237927771542,1.44873662289885,1.43099781053059,1.41063020204962,1.38918822005355
"399",1.17914764568137,1.29219570371863,1.37685519208109,1.44350637661768,1.49607917205732,1.53494896695124,1.56062305314122,1.57283860358151,1.5728584381364,1.56222744657172,1.54427603795741,1.5216754529842,1.49672265860555,1.46889638709004,1.44314735875799
"400",1.17914764568137,1.22419177769644,1.3150691632604,1.3883978864049,1.44477955227909,1.48562287751792,1.51468204722848,1.53109887839569,1.53569575188116,1.52993991845746,1.51633795398778,1.49717805584012,1.47514895161803,1.45050469869458,1.42572248356443
"401",1,1.13851791642936,1.23322842642766,1.30862446534262,1.36711210928648,1.41072221700767,1.44423813382992,1.46686457705218,1.47832042135767,1.47939546193853,1.47224284116545,1.45876502910028,1.44112552491637,1.42015074493464,1.39930534987466
"402",1.23114441334492,1.27880403939974,1.3239630822254,1.36757180995739,1.40229398256969,1.43362877431333,1.45954986833341,1.478715292564,1.48908560420927,1.49112832786111,1.48526926309436,1.47266984318894,1.45602275377077,1.43634625173061,1.41456203637803
"403",1.17914764568137,1.37560574591995,1.46630361269493,1.52979784195661,1.57024477841814,1.59825063319802,1.61639801906012,1.62281180031201,1.61688316673024,1.60248880983509,1.58083102506956,1.55569246033542,1.52782468166055,1.49951941643461,1.47196381058424
"404",1.10956947206785,1.07177346253629,1.17633362063598,1.2650234245524,1.32926439025123,1.38243334488317,1.42257185492944,1.44837074691761,1.46115955860968,1.46222843829296,1.45468465106406,1.4409635297014,1.42390947312437,1.40400202930126,1.38350077975587
"405",1.10956947206785,1.25756134224233,1.37719998505254,1.46126297886266,1.51820772159722,1.55822248017146,1.58287537914907,1.59291739323302,1.58891529202045,1.5752517266785,1.55444510546555,1.52877631483169,1.50134245975054,1.47153565950451,1.44186077508327
"406",1.17914764568137,1.30130408209667,1.37866971385005,1.44258927074246,1.48956949297471,1.52545323555987,1.55016575587534,1.56380344952989,1.56550143644204,1.55638771632686,1.53933037983896,1.51736840299113,1.4917123476501,1.46543030021613,1.43858687644531
"407",1.10956947206785,1.12246204830937,1.20060908454139,1.27544664772654,1.33704041727658,1.38657514915093,1.42403325236499,1.44895872540321,1.46203286601321,1.46438403749211,1.45784958610423,1.44497945849481,1.42803755844572,1.40890782814905,1.38709674247742
"408",1,1.1132635768448,1.15122410724031,1.19626330167907,1.25171754531897,1.29699825979888,1.33478865829681,1.36429601221695,1.38532112804878,1.39672015607378,1.39965848580514,1.39493744454689,1.38538355127183,1.37192508956547,1.35642202349013
"409",1,1.13851791642936,1.23322842642766,1.30197764072209,1.35730386895442,1.40137621727179,1.4357840674882,1.45952481040755,1.47212534928184,1.47402629037392,1.46675844715629,1.45326890940582,1.43455552146435,1.41321593995073,1.39157536521775
"410",1,1.14869835499704,1.22159536167486,1.2830651605525,1.32465919378321,1.36416608815032,1.39619546707888,1.42117280999041,1.43721518642026,1.44396389525538,1.44219459007142,1.43348050729189,1.41948958499835,1.40218895854534,1.38463004731493
"411",1.27305011554642,1.28835139840144,1.30081916387371,1.32453557579613,1.35317991741793,1.38195394958305,1.4064602388342,1.42636179353369,1.44124003718563,1.44824227951705,1.44794002814525,1.44102204904528,1.42926753362529,1.41356931791148,1.39660221048282
"412",1.10956947206785,1.28937030843958,1.36723998026137,1.42718226391383,1.47220404707165,1.50660572021154,1.53229473310452,1.54688769552637,1.55025245147382,1.54368563503909,1.52972306577896,1.5100304301646,1.48755873634342,1.46237849459854,1.43756476462655
"413",1.10956947206785,1.24959611477344,1.32714415963096,1.36486587091778,1.39709413133785,1.42956554753,1.45599572023072,1.47593888708462,1.48710653278489,1.48922368213226,1.48262756879845,1.46992591820678,1.45233871516359,1.43233003238085,1.41112935497671
"414",1.10956947206785,1.22023328945111,1.26570399729673,1.30441649352413,1.33746748945274,1.36809991106014,1.39522154530682,1.41745477036414,1.43294685240979,1.44097811206466,1.4407108626858,1.43395586422086,1.42219666671778,1.40737036803669,1.3903847484111
"415",1.10956947206785,1.3246986152977,1.43968832781281,1.51753594054228,1.56821897279012,1.60377069648085,1.62434442700349,1.6299957763887,1.62193352312191,1.60386101751969,1.57848318063799,1.54986314778631,1.51827164623463,1.48672290303527,1.45580720945946
"416",1.27305011554642,1.35991939516771,1.42881105150178,1.46064456313283,1.48453424326204,1.50982279834709,1.53071908688674,1.54401120387555,1.54859809216405,1.54414845544462,1.53218819426433,1.51415744736378,1.49337239863788,1.46945056826727,1.44564797983972
"417",1.30834623070872,1.41931245928109,1.4671727821925,1.51696106869683,1.55648693058399,1.5888152853874,1.60873483597222,1.61625500142367,1.61165383162314,1.59682382532388,1.57573507800037,1.54940485167372,1.5207877895671,1.49207205724026,1.45995346436495
"418",1.30834623070872,1.41175892323576,1.45432428625788,1.48869124846221,1.51203848296267,1.53789830565334,1.55775669155741,1.56903582202214,1.5710902463656,1.56332676600595,1.5484309341224,1.52832905977093,1.50483273073181,1.47966318938623,1.45306202954891
"419",1.17914764568137,1.37153524027001,1.48936593932883,1.56554858025804,1.62160162752376,1.65679478497456,1.67292318508962,1.67130973007245,1.65655827397396,1.6322230199622,1.60256692378175,1.57017099887807,1.53739977460612,1.50419754130746,1.47300431255996
"420",1,1.1132635768448,1.17169445522727,1.22386345798053,1.26176682394849,1.29957755770807,1.33468070408024,1.36260869838884,1.38345037263007,1.39561103808042,1.39917830552578,1.39560967630916,1.38621858144849,1.37289695743319,1.35773662512119
"421",1,1.09682497969463,1.18920711500272,1.24737972231784,1.30335371801035,1.34954058126656,1.38537647432765,1.41213178593647,1.42883924779045,1.43567867339055,1.43416239099816,1.42607927962911,1.41189937267563,1.39475896591472,1.37652564885387
"422",1,1.14869835499704,1.20963543167232,1.27652636034611,1.32227021807111,1.36130035320989,1.39314783605647,1.41825974011652,1.43421191386787,1.44128857969934,1.43969295968784,1.43124500690611,1.41820118563125,1.40174034508998,1.38355436569203
"423",1.10956947206785,1.22023328945111,1.27023588408615,1.30938349494343,1.35127213084129,1.38697401433307,1.41573698560351,1.43800028289214,1.45190232092463,1.45748778413013,1.45485297808853,1.44593939661507,1.43171668315377,1.41586128795944,1.39804877242328
"424",1.17914764568137,1.1161231740339,1.18805438009081,1.22678352612475,1.27299760133959,1.31770264103027,1.35420337287365,1.38252833245155,1.40201273485541,1.41166161994322,1.41261804249756,1.40670239646598,1.39646298024174,1.38251781060965,1.36680719303196
"425",1.23114441334492,1.27880403939974,1.30007639811135,1.3164406657437,1.33984517449266,1.36455070008683,1.38808999552353,1.40872201747837,1.42472369630787,1.43354936400613,1.4347115635544,1.42954437473968,1.41886540178153,1.40520287438514,1.38945417125177
"426",1,1.18648674323491,1.33859967497395,1.43895515605739,1.50899386227931,1.55474100197822,1.58085104887826,1.5901867512542,1.58519048577433,1.56900628495586,1.5467719929114,1.52123993443559,1.49261494692943,1.46326095023143,1.43487134749071
"427",1,1.14869835499704,1.26502402062933,1.35105317412612,1.41500646611971,1.46320954765486,1.49685401217495,1.51578035070311,1.52130955415848,1.51547863593939,1.50208528205191,1.48227224683706,1.46070036258127,1.43622231044981,1.4113405524064
"428",1.10956947206785,1.15321712574501,1.2030929639682,1.24431241983247,1.28187534459832,1.31946551131065,1.35158081449997,1.37829736809129,1.39717162384591,1.40821065488339,1.41097199047963,1.40663889212435,1.39734565820389,1.38401865896685,1.36926691816661
"429",1.27305011554642,1.39366980432654,1.47825512489286,1.53789797501893,1.58550623051062,1.6180950120075,1.63668739885011,1.64068111360115,1.63208055466405,1.61376234985297,1.58841282496579,1.55950180531212,1.52869147232113,1.49653953658067,1.46752648119544
"430",1.17914764568137,1.30959890863907,1.42173447433509,1.50388845773068,1.56095999887935,1.59965970072726,1.62120881898566,1.62626097894831,1.61778869677966,1.60002659471934,1.57532564206612,1.54675480934327,1.5169855525773,1.4866105556011,1.45632625247698
"431",1.10956947206785,1.22023328945111,1.30586098139817,1.3578378326767,1.40634073046019,1.44658239391289,1.47705011537295,1.49689115022213,1.50581466811736,1.50412423299702,1.49428393000662,1.47819122115207,1.45950292787368,1.43846380882398,1.41462412637297
"432",1.23114441334492,1.27880403939974,1.3373492365629,1.39426134394209,1.43673049623687,1.47145423841821,1.49776623208545,1.5150868230775,1.52227434931393,1.51974924093617,1.50861841987265,1.49193856444516,1.47174209360384,1.45024431637353,1.42738999543887
"433",1,1.07598962472535,1.1631318239858,1.21540577368883,1.27201278132388,1.31872937218511,1.35658889004685,1.38611709310657,1.40530250708846,1.41444282394434,1.41443521682416,1.40749418169764,1.39528633343633,1.38044555000175,1.36384009828728
"434",1.10956947206785,1.24959611477344,1.33548418750601,1.40803909417291,1.46365257091129,1.50481583717406,1.53403906985803,1.54901588740889,1.55140629021127,1.54283034095739,1.52644106899838,1.50454343052537,1.47955533168739,1.45413959680124,1.4278405948831
"435",1.10956947206785,1.07177346253629,1.08110001783426,1.09280735603753,1.1206660606219,1.14690070822492,1.17353915796584,1.1996868031362,1.2231425687821,1.24412963853776,1.26125705482694,1.27317196827153,1.27965740599875,1.2811195574871,1.27834191284737
"436",1.10956947206785,1.23114441334492,1.30522387442472,1.36791127050285,1.42043702649465,1.46096205972959,1.48982317927402,1.5086179487707,1.51569607258871,1.51290568979851,1.50235601138155,1.48600413510388,1.46552781851677,1.44378925176921,1.4200096002172
"437",1.10956947206785,1.24959611477344,1.34096417233344,1.39830784476036,1.44879136593104,1.48713281396979,1.5160014105501,1.53273013230185,1.53771086008046,1.53185145747793,1.51768017703871,1.49897117965654,1.47591859854794,1.45146080166714,1.42266798290267
"438",1.10956947206785,1.31295835919387,1.40983279595538,1.48371232136621,1.54215280371934,1.58250480810966,1.60600646270338,1.61373135070183,1.60683396008657,1.58917373416349,1.56543708197106,1.53768918342561,1.50772252347909,1.47737133839276,1.44783928680779
"439",1,1.07598962472535,1.15174427649256,1.21389857650231,1.25933423825974,1.29816897506568,1.33145602381129,1.35928568646187,1.38016274185929,1.39267527246865,1.39672371894518,1.39339145332951,1.38436161421634,1.37279130460363,1.3573120664219
"440",1.23114441334492,1.25992104989487,1.33059572488568,1.37975381934064,1.41872710078021,1.45284129825185,1.47865081117467,1.49668875022306,1.50583095175019,1.50563319326569,1.4973720260053,1.48276787516362,1.46372971126262,1.44299424190993,1.42023381832532
"441",1,1,1.07570001950648,1.11436407008163,1.16178997792031,1.19408890764415,1.22571291804976,1.25426230347373,1.27964964694637,1.29999076136874,1.31337882674464,1.3197994452445,1.3200271270652,1.31566641611673,1.30733436448724
"442",1,1.12687761019083,1.23215539824912,1.31791516619887,1.38581038327423,1.43772561006527,1.47348818191423,1.49447813746251,1.50205403627405,1.49843850567109,1.48642764070556,1.46903534260097,1.44852887017719,1.42664590179594,1.40251636350745
"443",1,1.09682497969463,1.18920711500272,1.27111900781272,1.32766966308146,1.37439301570066,1.41174061447367,1.43755655659414,1.45158506770351,1.45555900724653,1.45004650644494,1.43835726422917,1.4223952025905,1.40416128905511,1.3840299193364
"444",1.10956947206785,1.17554790628361,1.24640749129062,1.3094615370874,1.36312396883155,1.40823293803575,1.44077390079376,1.46287836334708,1.47506409646689,1.47687777457842,1.47012217644003,1.4573655998261,1.44055122828352,1.42165613076113,1.40036736402009
"445",1,1,1.10402727135109,1.1973183439896,1.27186727923861,1.33113143247364,1.3763354782014,1.40698533071759,1.4232283893879,1.42768506199326,1.42244343653998,1.41121547258165,1.39620207437618,1.37859024262168,1.35980603465948
"446",1.23114441334492,1.23598751191588,1.30907286922583,1.36565111063454,1.41514309944192,1.45473479004823,1.48430919475386,1.50394551583508,1.51177270644006,1.50962094980385,1.49905245429364,1.48276209483983,1.46247719961607,1.43997623196832,1.4157528581624
"447",1,1.17334622119341,1.27569183370017,1.3346638588479,1.38197244487174,1.41897609836918,1.44895214283807,1.46994984849305,1.48160105616345,1.48319985285236,1.47739638906763,1.46451229882155,1.44780132179953,1.42783285322651,1.40529175663342
"448",1,1.17334622119341,1.28952859819403,1.36309927025534,1.42461870865162,1.46818536673898,1.49924993761942,1.51772095455289,1.52359126204187,1.51859365771378,1.50506850641605,1.48627086381123,1.46462750753286,1.44240518235625,1.41914961626037
