V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,7.068090925,7.22793819,7.335084498,10.0129429,10.93949134,10.77662024,10.31464702,9.757996083,9.362132168,9.1190591,8.97219436,8.926537958,8.905811905,8.901856017
#DIV/0!,5.422533998,4.968498333,7.273702979,7.14515824,10.01560793,10.86501234,11.01120162,10.5256621,9.966025593,9.542494267,9.213895415,9.057404675,8.966389742,8.945074291
#DIV/0!,5.59070452,7.464672042,6.260151121,7.14816228,6.718911405,7.401105831,9.879408028,10.5679235,10.76047561,10.36265495,9.871571389,9.439850282,9.159856246,9.005320913
#DIV/0!,5.812332951,5.743511905,7.033617757,10.14016758,10.66885566,10.9571048,10.61226626,10.07367707,9.576990032,9.254824164,9.046039806,8.951409087,8.907437903,8.899729148
#DIV/0!,6.182488082,8.481983186,6.762906145,7.610700263,10.29333363,10.59564337,10.69947036,10.27442306,9.794248651,9.382021672,9.135647475,8.994898163,8.928630417,8.90450504
5.499279613,6.482197238,6.87365329,7.067640212,9.142862362,9.999576883,10.52241048,10.57402276,10.22333747,9.767362381,9.335817552,9.089638561,8.958788561,8.908485725,8.889367823
5.123530856,5.102445913,7.740164823,6.256189992,7.672565707,9.911333289,10.33457359,10.73502121,10.57759593,10.05691377,9.556348126,9.229769575,9.022004434,8.916852091,8.881290342
#DIV/0!,5.929763864,4.624322875,5.785496981,5.725590262,6.936845946,9.456176341,9.918508946,10.64304126,10.74922279,10.29500694,9.726893835,9.353139736,9.132775602,9.007955796
5.373386762,6.012326315,6.873020328,7.01985952,10.14699074,10.9596182,10.88814227,10.37731251,9.819515712,9.402753377,9.155640135,9.006450023,8.942639284,8.919259254,8.908169367
5.761606911,4.546996737,5.24265274,5.935042501,5.69928974,6.719711283,7.571966595,10.13248222,10.74094264,10.85253698,10.41273208,9.762761102,9.38154285,9.162749476,9.003871303
5.333273345,7.969123274,6.570809105,7.8197673,10.2671605,10.86375234,10.92792096,10.33416282,9.747300943,9.359417356,9.108003835,8.976539685,8.93829275,8.927050821,8.919374871
5.622253139,7.282614034,7.419157099,10.08754865,10.42784537,10.83564336,10.64405615,10.06853026,9.548658486,9.210103882,9.024793437,8.923797241,8.887099712,8.872884539,8.870831248
5.284353326,6.0438789,6.745203264,6.928305643,9.06246718,10.48650585,10.9193213,10.50326713,9.903389876,9.448191061,9.155396058,9.010827065,8.941317747,8.924953978,8.914213588
#DIV/0!,5.733656474,7.481796078,6.567524523,6.907915668,8.925155831,10.58940777,10.82954738,10.79583988,10.27839314,9.706981923,9.324275659,9.093097622,8.971180719,8.921639453
4.852896132,7.357908275,6.533901855,6.022200387,7.182383535,9.879506578,10.78651548,10.92848884,10.41990497,9.842559994,9.420621613,9.124812644,8.976678463,8.915905009,8.894472798
4.805338886,6.192317398,7.8333328,6.578939808,7.142608136,9.540041312,10.47434472,10.75479218,10.50414522,9.941449715,9.486999145,9.201480949,9.007137284,8.944222691,8.919524337
5.069708561,6.353836362,7.148741507,7.334124626,7.431886571,9.712854254,10.56693333,10.7716975,10.4569032,9.993459586,9.503836444,9.172899326,9.018474986,8.93430531,8.902540565
#DIV/0!,4.937089684,5.667504415,6.045412035,6.419643701,8.894167922,10.58184024,10.98024346,10.76495247,10.15912774,9.603907633,9.304075846,9.099742892,8.993667976,8.950317114
5.480716329,5.868771815,5.402083969,5.845309355,6.875878283,9.648440496,10.62396337,10.73676966,10.32849845,9.787714128,9.404515483,9.137162151,8.988929003,8.925573662,8.89771925
5.318937108,7.45068948,7.24240592,7.355138455,9.847603577,10.34670191,10.68969335,10.57193076,10.01069431,9.568159311,9.210239765,9.027471935,8.921946933,8.886647057,8.875683664
5.747301543,9.113820694,6.739500437,7.308781615,9.944347116,10.75944753,10.90289406,10.42935843,9.759017542,9.385210849,9.128479967,8.984515634,8.917321075,8.899723532,8.897086501
5.18112733,7.290616295,6.323843532,6.447093864,6.383740591,8.93448715,10.40929111,10.76182016,10.63309031,10.15799137,9.597192572,9.262969945,9.057368715,8.949483269,8.915179019
5.505717202,6.636320642,6.422457928,7.456539264,10.37264979,10.93153546,10.76383443,10.28224838,9.725851264,9.356627696,9.130973415,8.995176286,8.930009539,8.908351428,8.902830054
5.699279089,7.175398228,6.552207555,6.288030869,7.376118568,9.999161632,10.64746455,10.63429921,10.29300576,9.816246499,9.42965814,9.145046049,9.000625613,8.94239174,8.927973475
5.569228835,7.892313288,6.814187698,9.470237049,9.97060024,10.79482332,10.65064417,10.28499358,9.75937635,9.342078543,9.108721126,8.988076681,8.924076274,8.903466682,8.897577497
6.085956249,7.5097229,6.026526394,6.750876672,7.178885544,6.48433254,7.978869367,9.849327831,10.51352652,10.69046093,10.30276439,9.832228162,9.401810814,9.127168993,8.965259151
5.079279479,6.655093412,5.501342684,6.886891061,9.284241421,10.32420839,10.73591938,10.71498054,10.12528885,9.66463851,9.294484464,9.046936205,8.939943857,8.883431737,8.874528787
5.500514494,5.844714973,5.63966018,6.937750412,9.404385792,10.4832258,10.93334713,10.82809311,10.28522364,9.730954853,9.334959098,9.087384215,8.97582865,8.939346212,8.929326216
#DIV/0!,6.379842172,5.586410763,6.071529322,6.319713877,6.402992016,9.284849067,10.31875166,10.60827579,10.46860894,9.967849692,9.564443964,9.213110251,9.036333064,8.940032501
5.335860892,6.492782437,6.535419723,6.593006352,9.630188902,10.30316615,10.66761645,10.41343313,9.86249319,9.440581057,9.135427288,8.965597158,8.915418095,8.89587862,8.888167858
#DIV/0!,5.461920092,7.741821362,6.189232494,6.263192914,6.889648863,9.107874934,10.72550929,11.05358667,10.62547169,10.10490977,9.56836504,9.228736142,9.041559883,8.929297369
#DIV/0!,6.052711879,5.548473973,6.356099559,9.593249186,10.16514785,10.90708539,10.69589195,10.12220273,9.660797868,9.285257312,9.069161765,8.962051409,8.921191965,8.906919709
5.017898071,6.793135753,5.567846268,5.83317511,10.07431069,10.77435384,11.02849484,10.66334973,10.00750721,9.538334423,9.219774784,9.046054019,8.961506431,8.941395563,8.933057679
4.747510219,8.181330119,8.033539161,8.483212552,10.42481825,10.59472283,10.72483449,10.31978303,9.776440583,9.365697148,9.104837043,8.975067539,8.919684983,8.901875647,8.89849462
5.36107134,7.133540057,5.574069197,7.016056042,9.158157099,10.62085201,10.80987324,10.55105626,9.991001603,9.487578961,9.202909968,9.021939413,8.95077025,8.921922017,8.908454417
#DIV/0!,5.874011664,7.413564217,7.305738168,10.78459176,10.89285715,10.86365154,10.35168714,9.754412856,9.33776317,9.095771382,8.959573393,8.907538384,8.885699079,8.878787915
#DIV/0!,6.644606377,5.189359085,7.012527525,9.599628619,10.57748521,10.6432996,10.52368991,10.09114751,9.59787236,9.249559426,9.051246686,8.950140015,8.9078874,8.898902495
6.027196251,5.593604889,6.901594153,7.991094183,9.872147921,10.62725447,10.83039618,10.37425728,9.835114459,9.421002199,9.1611839,9.03077952,8.965815477,8.945282036,8.941560355
5.176168578,6.018065373,5.113851355,6.045935939,9.004678395,10.41654849,10.81403323,10.75702489,10.14971191,9.679790455,9.300183912,9.069235773,8.948676695,8.901407644,8.88501313
5.578834547,5.614791719,5.744608301,7.605812168,8.820837957,9.762581261,10.54778014,10.56250273,10.30846692,9.812491626,9.388464823,9.103201516,8.959288213,8.904703581,8.889271133
#DIV/0!,5.86325221,7.687878775,7.607776586,6.75381463,9.383498686,10.27528122,10.86845253,10.67997846,10.26478843,9.752835699,9.335857921,9.127405801,9.020406587,8.966902098
5.098423862,6.83295989,6.131407978,7.589112268,7.382591407,8.508737653,10.1212148,10.88335311,11.00042943,10.35992792,9.751412075,9.35990689,9.106813729,8.982848136,8.92293562
5.227447224,7.244851169,6.821416222,8.181172501,8.179606283,10.28515104,11.00657414,10.83358941,10.32267848,9.784041619,9.415417359,9.162185054,9.006647303,8.95390048,8.935180397
5.237059253,5.34934177,6.761657182,7.38727577,9.804222234,10.49880344,10.70639082,10.29966001,9.847243846,9.411902704,9.155238877,9.004618197,8.932118471,8.910354839,8.898990451
4.881174749,7.46596142,6.973743231,6.297803909,7.262795268,9.811314636,10.58028217,10.95214502,10.62262064,10.00795047,9.529086284,9.217485433,9.041166649,8.96953116,8.943996472
#DIV/0!,4.869357998,5.960629459,7.331683984,6.565967599,9.779277479,10.41190463,10.55299694,10.47447209,9.974522266,9.518273769,9.204896482,9.03300708,8.948326662,8.922165122
#DIV/0!,6.747716409,7.109359107,7.052781329,9.866424046,10.49440364,10.7161032,10.26791842,9.824929089,9.347886691,9.111889886,8.960967169,8.905692846,8.882439688,8.875225696
#DIV/0!,6.014890032,6.631556182,8.125771479,10.54626408,11.19855144,10.87364882,10.46478957,9.905930666,9.48329525,9.164960084,8.997720292,8.904042931,8.882959423,8.873618979
4.317124393,7.525795171,7.226273471,7.851198029,11.09893207,10.85657687,10.90889301,10.48029762,9.940936184,9.468289157,9.205391485,9.024718672,8.95461927,8.927053157,8.920710348
5.24632422,7.411634514,6.459104813,7.830062979,9.481122003,9.994800702,10.68085039,10.60460848,10.08891314,9.610894742,9.244596945,9.065468611,8.967677626,8.930134211,8.918166193
5.76320243,6.277852561,7.255038021,6.8535941,6.841492845,8.027611672,10.67523793,11.12730839,10.89244871,10.31948301,9.770088105,9.38492529,9.167527805,9.016312031,8.955615981
5.174707011,4.981916361,6.384046441,6.418577739,6.65711164,9.31972157,10.2081548,10.53811234,10.41658428,9.94533073,9.51394292,9.203559402,9.013370845,8.93279259,8.890097521
5.182870274,5.604376402,7.782676737,7.955875901,9.848064589,10.64247263,10.69812089,10.34959005,9.779471008,9.378930695,9.139024071,8.992294732,8.921255201,8.908639132,8.901495938
5.359225369,8.479835069,7.272276523,7.663247857,9.673486827,10.95863627,10.75636806,10.30970657,9.823857804,9.38192084,9.138589167,8.992641159,8.934270752,8.924125474,8.917737992
5.746009967,5.569587378,5.697583921,7.103548863,9.518898358,10.14797508,10.57500302,10.70274604,10.30315132,9.72632672,9.359523169,9.090737968,8.964582144,8.914590596,8.907044294
#DIV/0!,5.571533264,6.029841875,6.23813463,7.120001207,9.920897705,11.07026296,11.105159,10.4765522,9.808407266,9.400928803,9.136319789,8.992014588,8.938140485,8.918953197
#DIV/0!,7.37494722,5.192916569,7.56209665,9.840486867,10.86037181,10.92980314,10.57367905,9.998754726,9.518754704,9.234562302,9.057866024,8.979954911,8.953383592,8.944679096
5.501909761,6.501082446,7.216344297,10.36356249,10.60661427,10.85469175,10.67731001,10.1038337,9.575654288,9.267403764,9.03706346,8.913358394,8.869160585,8.857257261,8.849470051
5.818129232,6.849213083,5.825677362,6.38861081,6.967245152,6.774178049,9.118449039,10.36607611,10.70754549,10.82314501,10.2003187,9.679809707,9.297329283,9.060139933,8.949652958
5.241566297,6.061053805,6.553824529,5.97407332,9.17536779,10.23534922,10.86889839,10.56448139,10.09867193,9.616200761,9.266718632,9.036146909,8.943680926,8.898831381,8.885362411
5.523276016,6.703391471,8.315111127,7.112102679,6.928314571,10.27598172,10.77727128,10.84075798,10.40650045,9.772387199,9.373994211,9.118874903,8.968440313,8.914552336,8.906821927
5.889470205,7.603532727,5.690954129,5.847823167,6.388508722,8.798066085,10.04886889,10.73923108,10.53628156,10.01042067,9.551894891,9.235672615,9.042376966,8.934906149,8.900111433
5.519787076,6.672988173,5.503320937,6.497090302,9.591543564,10.79375585,11.20421732,10.67585814,10.07109523,9.567361467,9.225266227,9.051408075,8.975120608,8.949440385,8.943854443
#DIV/0!,5.356080338,6.084862019,7.226958467,10.18742158,10.47429369,10.86162115,10.76697407,10.25294948,9.68828307,9.342563621,9.096837947,8.99178015,8.936504097,8.921650836
#DIV/0!,5.873208511,6.42132956,6.878007243,10.22698399,10.63289121,10.98636534,10.80659634,10.1618404,9.581168307,9.275948704,9.077834752,8.975071183,8.948721355,8.937237769
4.898139673,6.880388351,6.670376669,6.76348118,9.500601564,10.5717426,10.87290838,10.48509927,9.978387699,9.556432376,9.223927022,9.046106454,8.954012518,8.92638947,8.912141996
#DIV/0!,5.727571013,4.846865707,7.861269009,6.699511454,9.85127595,10.745256,10.99722764,10.55773605,10.00481511,9.474392667,9.18415142,9.032727379,8.955727995,8.930919679
#DIV/0!,6.076625857,5.38493335,6.824092455,7.152390492,9.765435352,10.49264171,10.83822127,10.68052414,10.09818222,9.5946607,9.267775139,9.061766876,8.957226399,8.911300975
4.86105345,6.633697392,6.845968277,6.745576184,6.552940244,9.53070819,10.54684129,11.01649877,10.79846954,10.22326436,9.712868252,9.335823582,9.124550547,9.02231183,8.990869583
5.635988581,5.324334168,5.993187538,6.300425804,8.874597208,9.896897914,10.28926533,10.62021011,10.34443468,9.821839972,9.391640412,9.150035288,8.98581009,8.911663615,8.890606683
#DIV/0!,5.311239367,5.057806701,4.842848673,6.505436971,7.371014026,9.090977917,9.951215295,10.4098046,10.58427906,10.20907316,9.743383963,9.410105516,9.10992346,8.971950673
#DIV/0!,6.173127842,6.830967249,7.927939696,6.201020856,7.250632222,9.464955587,10.15842024,10.83221597,10.55762975,10.00098202,9.557091275,9.232340624,9.066781255,8.961903698
5.415345618,6.172211426,6.368756746,6.699259706,9.883230993,10.64564161,10.87517895,10.5989441,10.03002923,9.540867254,9.207083783,9.03752172,8.961785197,8.916309015,8.906411805
5.673862655,7.452743093,6.586428413,8.008353782,10.3618446,11.09598048,10.99068395,10.62733481,9.924050849,9.502878382,9.202005643,9.047867942,8.970028364,8.95368704,8.942771512
#DIV/0!,6.842663566,6.883160128,10.09793698,10.83338341,11.14892027,10.7858189,10.30489972,9.782351134,9.363021303,9.111929791,9.004191402,8.951204343,8.939246038,8.932349266
5.070482212,6.861428243,6.098526087,7.584153308,7.229912123,10.61008916,10.98595816,10.96555046,10.66669357,9.98204471,9.47762009,9.212840591,9.033370587,8.944841053,8.921169713
5.641225676,6.796928434,6.700529442,5.901679974,6.626323028,9.204436899,9.935991869,10.41512136,10.60642688,10.08732434,9.677106871,9.272609859,9.055245703,8.948466784,8.915203022
5.819404923,6.081775884,7.747928929,9.589795078,11.14005475,10.89945644,10.70652565,10.19533585,9.627193126,9.289657497,9.104135115,8.9979832,8.963886707,8.946455394,8.94333415
5.770488425,7.64948211,5.629731459,5.793444702,8.338011395,9.755236264,10.5457444,10.56116576,10.34711257,9.789361142,9.388052973,9.128572544,8.985809191,8.924107978,8.901473004
5.784085168,7.042903736,6.175657483,6.226024883,7.1419083,7.431452908,10.22753145,10.37148828,10.73354138,10.35680106,9.844738002,9.394422163,9.118109015,8.953841858,8.912686739
4.908994049,7.090712027,7.68793414,8.555522716,10.54626116,10.8814621,10.99053188,10.34079989,9.726547994,9.349195909,9.133866661,9.001180548,8.948267457,8.934025705,8.924042134
