"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"119",1.29363316546299,1.50003580030848,1.55008933172032,1.58329824423279,1.62654203575659,1.67596165899392,1.71920337961363,1.74339131562715,1.74324156535512,1.72361645662896,1.6902973615986,1.64876691814359,1.60544287918262,1.56559238148839,1.52719953875427
"120",1.43531353035095,1.39319729574822,1.50172391435252,1.61406994546317,1.7119992516146,1.78585756771264,1.82321713757963,1.82395292836897,1.79964174679672,1.75896276427111,1.71157648457146,1.66192867251117,1.61115088212381,1.56430347238936,1.52116367581066
"121",1.22633248595251,1.2131627743974,1.23279848507896,1.29232828758408,1.37057172544634,1.44502961324769,1.508812083386,1.55245923412757,1.57104492076709,1.56814749879662,1.55171683552934,1.52750342706672,1.49762929992687,1.46788602791304,1.43886853204399
"122",1.13737995650662,1.24440899788243,1.31696044677239,1.38029823553019,1.4523449054082,1.52038959002165,1.57826497515228,1.61563898172766,1.62788944783512,1.61976160094012,1.59738249084656,1.56928322523781,1.53662980902947,1.50353289409397,0
"123",1.84427083759494,2.17214770670507,2.34721402545396,2.44289905943056,2.48348362660322,2.45834147639973,2.38410139640413,2.28345595922489,2.17516522573265,2.06775036059265,1.96592175762931,1.87200679304373,1.79001590685609,1.72976664321353,1.67489205552639
"124",1.56099495215894,1.87319640811031,2.10888712623651,2.2546658622642,2.32466142776221,2.32076251859332,2.264159797813,2.18081299142694,2.08528030000168,1.98473992055977,1.89016957789487,1.80854248485488,1.73359678458519,1.67116072300218,0
"125",1.39480598953532,1.4257234669987,1.52305628650803,1.61088231127173,1.68780356356587,1.75079417022672,1.79418341849373,1.80528932315043,1.78858649726108,1.75285940690026,1.70737886290826,1.65863644898802,1.60396770688633,1.55779314732299,1.51522779120437
"126",1.53360771877001,1.76565579673306,1.92544475548972,2.04082006521371,2.11590376507852,2.14904730004254,2.13545557420879,2.08590918520331,2.01665661416066,1.94100587192696,1.8647531804883,1.79556004768516,1.72922349111644,1.67104544806156,0
"127",1.13737995650662,1.26327743169922,1.32602778635091,1.42859692606329,1.5132225807919,1.58948766408628,1.64600372308833,1.6741957984386,1.67536133373937,1.6582207734165,1.6282553217552,1.59322476985454,1.55397973730715,1.51243320991465,1.47679416160511
"128",1.65354853976121,1.8960283285138,2.05031794777046,2.1650079983282,2.23703601709683,2.25176695536003,2.21750466353943,2.15034856334119,2.06666005081624,1.98170376597179,1.88929501703553,1.79906125241816,1.72515603635825,1.66356518656561,0
"129",1.29363316546299,1.59586986944058,1.79920289897473,1.94317387170992,2.03700882196512,2.07929387915303,2.07092273005604,2.02846171252489,1.96444210942701,1.89167558478502,1.81425689936857,1.73828941525233,1.68120110036401,1.63142122474499,0
"130",1.50389136610246,1.63209470162205,1.766631970593,1.87390155371002,1.95399837831723,2.00346476376049,2.01323646006194,1.98754972890155,1.93893956709686,1.87680770336859,1.81031826521027,1.7502386201586,1.69049944469447,1.6382843694453,1.59491303083107
"131",1.22633248595251,1.38551693311189,1.53948248104648,1.66136000702308,1.75975677396801,1.8310770908016,1.86248687219583,1.85726192331678,1.82711686512814,1.78146874918536,1.72945222301047,1.67629929975243,1.62408334221365,0,0
"132",1.13737995650662,1.15376484165488,1.24433796055822,1.31365895898065,1.37708591006371,1.4457903651196,1.50440266924771,1.54878159767722,1.57035873721538,1.56999549841603,1.55550352683296,1.53116108088685,1.50095898332188,1.46617618257807,1.43152693942251
"133",1.34836886301424,1.4490384322077,1.50215759792385,1.58490225684235,1.65530949604384,1.71733324212108,1.76286328578254,1.77894737129438,1.76836301159189,1.73910401117547,1.69801408774118,1.65254866123971,1.60610822160587,1.56182274193977,1.51890201577066
"134",1.13737995650662,1.279453493184,1.4130266133213,1.52382323027347,1.62794505165237,1.70767305377222,1.7538972024704,1.76507179423629,1.74833867773411,1.71331814881104,1.6704352380157,1.62342621620939,1.57232597184838,1.52909203399952,0
"135",1.22633248595251,1.49921392124784,1.69406087925858,1.83974437652931,1.94344050761362,1.99804080617866,2.00170227836182,1.96945700011226,1.91510771103121,1.85082568380065,1.7841551245886,1.72211150395095,1.66525830704533,1.61544220729818,0
"136",1.53360771877001,1.73458285069399,1.87601893722624,1.99403611216691,2.08611974542673,2.1232794397017,2.10976033922268,2.05994116541364,1.98995290160713,1.91424243954201,1.83508390265541,1.76379089424664,0,0,0
"137",1.50389136610246,1.6808575665486,1.74115349372974,1.79615181847548,1.85014063705453,1.89722457307501,1.92380749017899,1.92017168027673,1.89006940949744,1.8445912535062,1.78800076899382,1.72922400375203,1.67164379300487,1.62276355077376,1.57942422628285
"138",1.53360771877001,1.59430863243252,1.68769686564146,1.78418125335928,1.86575273601402,1.92156970988827,1.94430480597598,1.93125371655926,1.89364441757299,1.84123132677458,1.78147878567873,1.72279455007233,1.66150096781411,1.61357186350491,0
"139",1,1,1.07758659146705,1.14000297005077,1.20165935122675,1.26804724789358,1.33154892630668,1.38583138769829,1.42390292830096,1.44255114407111,1.445229222679,1.43693816515218,1.41992187595979,1.3960586111595,1.37275875644741
"140",1.22633248595251,1.2544506828458,1.4187236977408,1.56812144870523,1.68373037244243,1.76366590303175,1.80209086727965,1.80171079948512,1.77491335565264,1.73291205156956,1.68150998709166,1.62708540879447,0,0,0
"141",1.13737995650662,1.08960824388151,1.10135969203431,1.13321610188327,1.19501895115274,1.25654642769692,1.31918205321454,1.37362250193364,1.41338015938442,1.43300739960748,1.43626489605118,1.42820939971827,1.41177535970213,1.38787501913854,1.36609758176846
"142",1,1,1,1.08157434172603,1.16668002278475,1.24987966450891,1.32482081725521,1.38334458767856,1.41867299111907,1.43219573600522,1.43043778875357,1.41675184739696,1.39845390536994,1.37564829210727,0
"143",1.29363316546299,1.37647750388894,1.38103692144354,1.46217961817071,1.55210444279177,1.62838672439879,1.68364870693371,1.70697479621308,1.70179363179959,1.67780560536478,1.64362416222403,1.60138279604123,1.55988060032164,1.5143232831845,0
"144",1.22633248595251,1.34532210851321,1.4505211546438,1.55238929479504,1.64730309470206,1.72221225452585,1.76819036010723,1.77848048770592,1.76268454286536,1.72808780361429,1.68363049565467,1.63463477976098,1.58240383530102,1.5382374548912,1.49738824867698
"145",1.22633248595251,1.30847345824022,1.35480816306741,1.42671184255795,1.49535224549436,1.56427803801753,1.61967788981048,1.65295965786036,1.66048916478947,1.64849099801629,1.62235520280712,1.59018946944286,1.55292277469176,0,0
"146",1.72775759841212,2.09128054970314,2.31358214518365,2.4446307139633,2.49105226956294,2.45908203623231,2.37172195248528,2.26038504174014,2.14921960883389,2.03663075974861,1.93542080316756,1.8395676274603,1.76119518658647,1.69597842764651,1.64089787886409
"147",1.34836886301424,1.39390092296477,1.40414068738456,1.39560710918191,1.40966698008597,1.4426752697759,1.48176088790436,1.51984193511433,1.54794709355475,1.55963188580335,1.55506156206782,1.5386193322014,1.51391701062669,1.48702127090711,1.45523074204956
"148",1.50389136610246,1.73320597359371,1.91357876556536,2.03054488438016,2.10985104503466,2.14357654715729,2.12873832877721,2.07979733932795,2.01344867319647,1.93762757053041,1.86227055260093,1.78614483592459,1.71815980282056,1.66106461788211,1.60920869127374
"149",1.29363316546299,1.43575535039573,1.5510282152969,1.65632681186163,1.74869941360231,1.8165074692482,1.85159326205915,1.85076023266208,1.82491258586018,1.78029258725294,1.72956551817336,1.66621640864382,1.60654705138684,0,0
"150",1.47135243346982,1.65652404450447,1.80033697592181,1.93099504424896,2.02509276388968,2.07091746436531,2.06599348407231,2.02280829388923,1.96014020624664,1.8876600019342,1.80962639963429,1.72891797978848,1.66698401647084,0,0
"151",1.88071296623518,2.3584587367104,2.60818921090257,2.71488577188027,2.71311903605038,2.63176225080574,2.50749953063473,2.37256149713535,2.23860122791781,2.10546969041192,1.97880611770681,1.87759964638792,1.79498128039286,0,0
"152",1.29363316546299,1.2571516829678,1.35775455986694,1.46271188362454,1.5521597829145,1.6299153288008,1.6837966974171,1.70684612701452,1.70254484726169,1.67859711264516,1.64354806576802,1.60641795365652,1.5624406325735,1.52215383820987,1.48569072620409
"153",1.13737995650662,1.29363316546299,1.47345603370644,1.61190383017231,1.71530039211463,1.78901885673111,1.82565744832588,1.82597810147144,1.80034837646955,1.75857620011547,1.71021617153043,1.66020582577544,1.60784586245808,1.5577393290455,1.51517871514569
"154",1.34836886301424,1.55627757529246,1.70774508524437,1.82408533745587,1.91683551242335,1.9742402115108,1.9861734362912,1.96040152541712,1.91092215696498,1.85389088520837,1.79429356280002,1.72895494045786,1.66701710762067,1.61117996566569,0
"155",1.34836886301424,1.73313722325667,1.98775406188792,2.15428953010575,2.23787006123334,2.24689282051172,2.20059927678198,2.12294200383493,2.03168905170898,1.94508565733486,1.85063956881704,0,0,0,0
"156",1.13737995650662,1.22169900724766,1.27192018775067,1.31865078959191,1.38207887742617,1.44948623737284,1.50837023344156,1.55195467374884,1.57320362055947,1.57361605661522,1.55914891598092,1.5344730978855,1.50397353192756,1.46892437633152,1.43404233658641
"157",1.29363316546299,1.46718639601632,1.52051936032376,1.54995118294774,1.59880563652028,1.65125705098103,1.69602291864216,1.72254861478408,1.72469050550898,1.7070216093556,1.67576772262281,1.63609114536234,1.59125039999374,1.55267105071049,0
"158",1.22633248595251,1.48411904643749,1.65265316009467,1.78403745897185,1.88646186533819,1.9462656986988,1.96053188759109,1.93682611002901,1.8912099103677,1.83240346228466,1.77174878687648,1.71345158307211,0,0,0
"159",1.6101828400782,1.94847490245846,2.17836869192042,2.31735063746992,2.37884993532584,2.36540542959499,2.30232750641463,2.21161748724334,2.11122081891016,2.00977815268636,1.9166577742864,1.83876019477345,1.76047735893485,1.69533325537227,1.64031266667219
"160",1.13737995650662,1.22169900724766,1.22285573307452,1.24454803602391,1.30709043301415,1.3756809966579,1.44009302736673,1.48915134690395,1.51678937795556,1.52321607757402,1.51315605099404,1.4929473940832,1.46406286127009,1.43715642092172,1.40494730991064
"161",1.74429468047285,2.02010893244766,2.19436751780021,2.31215192232466,2.37280929429618,2.36533568043911,2.30739839157357,2.21948763262915,2.11975162887901,2.01773562981757,1.92677574930096,1.83198149056569,0,0,0
"162",1.13737995650662,1.15376484165488,1.17149390598393,1.21881072398547,1.2517454002646,1.28590566723616,1.33050406868688,1.37393719080543,1.4120589071941,1.43721652501325,1.44696365070417,1.44426036650931,1.43240794195491,1.41429210507136,1.39432125287884
"163",1.13737995650662,1.26327743169922,1.41418234119024,1.54259170973375,1.64370623085031,1.71972003631068,1.76372203495845,1.77505553524391,1.75893813745169,1.72642471714701,1.68539979398459,1.63742230993844,1.58907856785698,1.54076242605122,1.50271189288975
"164",1.13737995650662,1.36980283757124,1.55622973999737,1.70747004934815,1.81895692038401,1.88722472805758,1.90759856209849,1.89118560575764,1.84994129330082,1.79716375686478,1.73613600603703,1.67716067337555,1.61634335635619,1.56542181259051,0
"165",1.22633248595251,1.30847345824022,1.3474196177589,1.31153417083273,1.32170888001163,1.34363423214246,1.38082706428534,1.4208113661623,1.45505261362279,1.47673136413566,1.48376917352601,1.47829123897344,1.46372255448292,1.44296705370564,1.41929246326719
"166",1.13737995650662,1.08960824388151,1.13737995650662,1.22635458604696,1.29615564447417,1.35956247976134,1.41785127575305,1.4665819412202,1.49757112730754,1.5096158561575,1.50508781924364,1.48811433549478,1.46558086518968,1.43854713861667,1.41418470168314
"167",1,1.05888042618402,1.1559506851218,1.22559983898048,1.28035500832728,1.34360500391488,1.40521136394531,1.4565177977971,1.48794958777356,1.4991398229733,1.49476321007601,1.47932679028585,1.45863610415093,1.42996323676311,1.40116923232277
"168",1.43531353035095,1.69812182765622,1.8599785768936,2.00431521593987,2.09634672538687,2.13260089889119,2.11306851358963,2.05795081259156,1.98736747192384,1.91148182874261,1.83768137300803,1.76609528451109,1.69578295025491,0,0
"169",1.6101828400782,1.8239516292453,1.99320689001516,2.10751110566334,2.18033221251092,2.2032988689392,2.1788646485319,2.12062997435123,2.04595275325569,1.96931882934437,1.89273216659197,1.81309695898697,1.74222128199349,0,0
"170",1.29363316546299,1.35591830285303,1.36553738089737,1.36961186339758,1.35664571625528,1.33456495025438,1.34798843673003,1.36390597549251,1.38683038038441,1.41150990714709,1.43017439258538,1.43781879277178,1.43541413621464,1.42425391345135,1.40926182194521
"171",1.22633248595251,1.28459431558451,1.37239797175749,1.43050986182782,1.4825966640268,1.53281700354564,1.58247882566298,1.62016446103399,1.63556822284402,1.63117307519172,1.61111260768967,1.58150940796469,1.54958441451668,1.51469219878045,1.47589042205614
"172",1.22633248595251,1.2131627743974,1.29731114865384,1.36872499831967,1.44453072873758,1.51827555450683,1.57787837130455,1.61488288393507,1.626592172916,1.61713369507721,1.59339552127269,1.56090432054744,1.52634912627767,1.48391932363512,0
"173",1.13737995650662,1.08960824388151,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",1.39480598953532,1.69613807489516,1.88544484899664,2.02069491073182,2.10937258773993,2.14236677726286,2.12385710851887,2.07279835726226,2.00167507675462,1.92346301184478,1.84765940089218,1.77096416798298,1.70012363365286,1.6410247744432,0
"175",1.43531353035095,1.75146032505606,1.9589609299871,2.10411529121389,2.19011928256103,2.21072695367927,2.17628529178742,2.1112200443569,2.02597008964064,1.94194452730992,1.85941279482377,1.78905719471935,1.71624639240102,0,0
"176",1.13737995650662,1.29363316546299,1.5166649999646,1.66785577216237,1.77748347886512,1.84764828219474,1.87470893554122,1.86417293876061,1.83077708711159,1.78101196390841,1.72579628210183,1.66793841160173,1.60808873489939,1.5615283945365,1.51863364694903
"177",1.47135243346982,1.83035266435078,2.06184173982514,2.20705517441317,2.28106569271877,2.28698612505156,2.23781528974543,2.16010878989596,2.06780339786818,1.97689009574753,1.88331563891252,1.79380479676808,1.72047506356898,1.65935187427244,0
"178",1.22633248595251,1.40652492533868,1.56663898860347,1.69130285504424,1.78390279834288,1.84844669894101,1.87917031440027,1.8739742722996,1.84382053188795,1.79671138755224,1.74275855798892,1.68934534695912,1.63403429931241,1.58715380507872,1.54198562907695
"179",1.13737995650662,1.279453493184,1.41094528046216,1.51609911905766,1.60335880365575,1.67740307518715,1.72642900037938,1.74472518467839,1.7356432130631,1.7104585960468,1.67083276762877,1.6258374683228,1.58106400493834,1.53702181509841,0
"180",1.22633248595251,1.34532210851321,1.42477962240305,1.48004699128105,1.54428507143434,1.60584555894496,1.65673340532262,1.68690884212032,1.69123745530405,1.67612651488731,1.64772524961028,1.60996855899627,1.57389494752354,1.53915470411429,1.50124182827111
"181",1.6101828400782,1.94612844264783,2.15434270478775,2.27498025479861,2.33535773669354,2.33371499032227,2.28348860556869,2.20263811779566,2.10908548088149,2.01350962647035,1.91859746881228,1.82480254257963,0,0,0
"182",1.13737995650662,1.15376484165488,1.26617445131539,1.34566506591481,1.43698080860216,1.51638763154344,1.57988402040456,1.61542804391724,1.62359368120548,1.61175060464499,1.58536471343264,1.55195607737254,1.51423905246683,1.47968487068722,1.44388849599573
"183",1.29363316546299,1.2571516829678,1.24937502193189,1.29509303266337,1.34183170165414,1.39557930031466,1.44948072304345,1.49549663906355,1.52489381637228,1.534451125741,1.52747301548847,1.5103208722878,1.48470933165831,1.45662979992937,1.42732992043343
"184",1.22633248595251,1.50841249011111,1.68939428863076,1.82828047267904,1.93262520379634,1.98873676112228,1.99486762591291,1.96343122143979,1.91016411233004,1.84811780080524,1.78120501548939,1.70903687268127,1.64485011846123,1.59482041085198,0
