"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"346",2,2,17.9410550412666,3.30112847565289,3.0641251893598,28.0323622673859,1394354.08538215,17.8211459678626,1567.75328023704,1.30286537538018,1.08169533169533,1.01941857824211,1.00646023613277,1.00143853048578,1.00033145508784
"347",13,1.5,310.793018608676,87050.0313826197,119110.537475453,277.247428259744,1.40550688360451,1.10391757822437,1.02983870967742,1.0092841163311,1.00188386524823,1.00033178500332,1.00011054609772,1.00011052166225,1
"348",4.01110651914879,2.4,18.654187869263,18.5332186304331,10807.3534900072,240.517351484445,415.992363374015,1.40103515973586,1.10444529359317,1.02640682656827,1.00629072118625,1.00189753320683,1.00022279157848,1.00011135857461,1.00011133377867
"349",3,167.517567527242,10129.1028978212,353.441886196772,3.67867867867868,2.26764585883313,1.39953228998021,1.1118108212312,1.02588996763754,1.007885546919,1.00234689316048,1,0.999888529706833,1.00011147029317,1.0000002264886
"350",8.4341253783355,3.5,811.133841425974,84.655411131991,188.458807174929,2.23625981441827,1.30620711664273,1.07304262855747,1.02003186888231,1.00613633827959,1.00121964741102,1.00121802679659,1,0.999889429455993,1
"351",4.01110651914879,1,1.53698469608014,3.2164316400982,3.68545937189212,3.21719442265532,4.10810810810811,4.08852459016393,6231313062.2301,28460.8958339825,1.21057956352074,1.0514503999045,1.01782268134862,1.00423776067804,1.00122140795026
"352",1,291.667130594909,1481.9305981081,8615.46052055403,3096.90966541169,3089.17554003139,11.4651800303308,1.74868282402529,1.24627202892002,1.06489425981873,1.0165664359469,1.00368303571429,1.0003335557038,0.999888864192043,1
"353",4.01110651914879,1.2,5522.43233102582,32884.630460733,1469.56258981734,3009.3135932585,2.02475247524752,1.2585179526356,1.06882738528769,1.01873722461958,1.00557289344628,1.00144076249584,1.00033196857364,1.00033182170114,1.00011055831951
"354",3,1.25,2.37168761809517,1.40695382339983,1.63998940110363,1.52372459604777,28.33946969861,3.29333333333333,3.9758064516129,3.42430720821123,384736.414795263,5320.79168088636,1.06536104769915,1.01973387460532,1.0047545333923
"355",8.11790772912636,1.75,12.7228292054598,3318.50380441935,28.2560991952789,162682.858980234,722.278921535848,1.33068914229053,1.09226375263877,1.02307604865295,1.00577713587379,1.00132538104705,1.00011029006287,1,0.999889746416759
"356",3,3,13041.1855101661,1209522.36074786,67252.1658046383,2.35682281059063,1.3701399688958,1.09394703656999,1.02858460119871,1.00851540616247,1.00288824705621,1.00033226270905,1,0.999889307062209,1
"357",2,107.622826922269,4.51293227432466,3.23069493576589,704.073424045136,3.94054054054054,4.36541432618311,983.711855429808,1.34099616858238,1.09278350515464,1.02625298329356,1.0046506477688,1.00143266475645,1.00022007042254,0.999890001099989
"358",8,2.44444444444444,188.364944058792,2750.91869014539,7604.25359556396,2.54524575103353,1.42764345001804,1.10944016175913,1.02562642369021,1.00666222518321,1.00110290062865,1.00022031284424,1.0003303600925,1,1
"359",16.5504321552147,2.8,6.61292360828614,111.321032613725,226.639455609997,2.3993724787091,1.44602166604408,1.12088337853545,1.03306451612903,1.00825156110616,1.00176932433927,1.00011037527594,1.00011035091591,1.00011032656664,1.00022060445621
"360",2,2712.21097149445,297.422422708935,354.172132032483,3.58380843785633,1.97010178117048,1.29911218724778,1.07951298297925,1.02255466052934,1.00472600427591,1.00111982082867,1.00022368862543,1,0.999888205701509,1
"361",8.11790772912636,3,3.2,7382.01585931215,1550.02615876314,272.027498794169,1.48557137360523,1.12093745953645,1.02945252945253,1.00695535113305,1.00089116631391,1,1.0001112718371,1.00011124707976,1
"362",1,1752.99626625771,418.548384056856,7226.69573401082,7.14977800724376,2052190.54002146,2243.66703544708,1.39266642933428,1.10747603833866,1.02815276335526,1.0100987432675,1.00222148172831,1.00044326241135,1.0004430169454,1
"363",2,623.563086474334,6.3288382265813,3.77623067904213,409.427364021425,4.67171717171717,7786719.07286055,510.476074962477,1.29491041699699,1.08104799216454,1.0158532442532,1.00501560410165,1.00110889332446,1.0002215084727,1.00011071744907
"364",8,2.55555555555556,2.16666666666667,97.2296777327968,9.86362035522516,44.6423449278383,251.007647439365,1.37744929529048,1.09719276356831,1.02092097782831,1.00478841870824,1.00144060283688,1.00055321973888,1,1.00011055831951
"365",3,2.5,2.54545454545455,172.144716122548,4.52777777777778,20.6238463229499,978.557320411152,1.46688176124502,1.1261319534282,1.03227659085688,1.00756564307966,1.00198741305068,1.00022036139268,1,1
"366",8.11790772912636,1.5,9.42146838974935,3.40531860609957,247.056214977162,4.26433859873181,11.1229460011354,785.955794445012,1.27976466945348,1.06894883270836,1.01810364335823,1.00622291365707,1.00154593639576,1.00022048285746,1
"367",4.01110651914879,3.6,2.15789473684211,7313.59476615059,299476.767355066,377.052414552999,1.8977240797977,1.24855662472243,1.05548310610551,1.01403863432165,1.00387596899225,1.00154423119347,1.00022024006167,1.00011008366358,0.999889940567907
"368",4.01110651914879,2.2,15902.2285945992,609138.745498291,1507.50129851105,2.52779097387173,1.45772266065389,1.12037633715685,1.03347135955832,1.00845760071222,1.00286880723822,1.0007700770077,0.999890085733128,1.00010991426687,1.00000022332772
"369",2,5.92114221751929,1,1.71475534700688,4443.18622806537,666860.696045367,9.66854093969968,1738096091.57317,9331.25211297954,1.19957627118644,1.0487402872616,1.01369401728589,1.00276793622675,1.00077279752705,1.00022060445621
"370",11,3.08333333333333,817.040691489217,18.9803886966842,12.7818169926767,1.87535491198183,1.25915834090221,1.06034379132107,1.01711630015869,1.00624024960998,1.00033218912634,1.0005534034311,1,0.999889404998894,1.00022119000221
"371",8.4341253783355,1,4.82673064096957,686.168180833312,7.72606836318282,10.220200508103,7.70919743606009,5533.9824692793,1.27130594727161,1.06365280289331,1.01688576609248,1.00512591932249,1.00133022946458,1.00033207881337,1
"372",2,1,1851.39137426657,628758.891267607,88610492.0510241,281168987.179814,15823.6387353707,1.39671320021205,1.10588235294118,1.02973807617523,1.00555308751666,1.00033130866924,1.00033116237995,1.00011033873993,1.00022062879206
"373",3,1.5,1.42857142857143,1.45454545454545,140.036361002075,4.30357142857143,4.3801652892562,1042913223.60251,8397.35985577636,1.26097414311485,1.06413160090595,1.01747311827957,1.0041827187672,1.00131521262604,0.999890554886724
"374",8.4341253783355,4.83333333333333,61.4798083858328,14.7035356889856,3.34562211981567,2.38641578705828,1.47587002499519,1.11384655464374,1.03274087932647,1.009736216461,1.002466367713,1.0010063737001,1.00011169440411,1,1.00011165698973
"375",8.4341253783355,25.069322728393,6.84024033993918,4.58682634730539,3.72620599739244,2.16264428121721,1.31791720569211,1.07545086492455,1.02361126953348,1.00479108635098,1.00133052444839,1.0011071744907,1.00132699325445,1.00011042402827,1.00011039964672
"376",3,14.0476307202092,59.1152814210099,21.4718475380064,4.07753479125248,2.52387914230019,1.47413127413127,1.13067958622496,1.03219082908754,1.00886146943354,1.00188993885492,1.0004438033951,1,1.00011087703737,1.00011085245538
"377",2,1439.89707235955,39307.1782204687,983.250990751713,4.16803278688525,2.55135135135135,1.49393414211438,1.12334063667998,1.03120339566365,1.00789766407119,1.00209666740234,1,1,0.999889916336416,1
"378",1,53.8148077357891,3.19299915781541,2.28192302811394,537.447078114871,187348669.812208,22390673137.1209,1131359759.80915,11455.5357526859,1.1678891605542,1.0420979183626,1.01071189466637,1.00264929903963,1.00033025099075,1.00044014084507
"379",3,1.5,1,2.31729432714623,3.2715701337215,2.92553328446969,3.3125,4.4375,3.82841068917018,1032154.36458642,9358.862641425,1.08109434425224,1.02178599795756,1.00866089273817,1.00231150247661
"380",3,1,1,13.4736678002855,8.03050219384057,4.54096007762481,6.93793103448276,33838849358.9087,34456.8771241947,1.21995597945708,1.058208057727,1.01511363636364,1.00313409447056,1.00145040722972,1
"381",8.53714334818992,2,9.05665157271606,2679.39214375485,5.42487046632124,1356800.88626588,815.529887614415,1.21497373029772,1.0572904155657,1.01635620172649,1.00536372779081,1.00066681484774,1.00033314825097,1,1
"382",8.53714334818992,5.28571428571429,4.34210526315789,24.9314843060389,13.7926259266223,2.18652309829802,1.30606734434562,1.07599708171206,1.01898305084746,1.00343718815833,1.00110485029279,1.00022070183183,1.00011031439603,1,1
"383",4.01110651914879,1.2,1.29856922529671,173.81094268243,8.46409525974504,8.57034605136513,11.3963480836167,8713.12581651792,1.43414544788423,1.11200510855683,1.0287092328893,1.00736689362652,1.00221582096167,1.0003316016359,1
"384",8.4341253783355,3.33333333333333,2.47619047619048,329.075176287081,318.333526593007,271.719101016977,3.48966739878471,1.38939130434783,1.09799749687109,1.02621381354,1.00610771793448,1.0017658095133,1.00011015642212,1.00033039647577,0.999889916336416
"385",8.11790772912636,4.5,327.326953256582,17.2257163464777,3.3535439795047,1.79098778004073,1.21446844798181,1.04692253685935,1.01084041126509,1.00353747512713,1.00055072144509,1,1.00022011886419,1,0.9998899889989
"386",4.01110651914879,3,65.4495986753665,23.0284964730032,9.66332914690526,272.988217027852,1.72818381813737,1.19728468392024,1.0449982284162,1.01469092552831,1.00445434298441,1.00066511473229,1.00022153300842,1.00022145941756,1
"387",2,1,719.257921771786,4072.20779191413,80.6353139270906,8.67949030664081,35650335.8874187,10785.1587884486,1.25166868932039,1.06652932622395,1.01624630765735,1.00234741784038,1.00044603033006,1.00011144544745,1.00011142061281
"388",3,2.5,283.321643990527,240.789366933366,45.4523426785156,4932.86799440135,2.11320754716981,1.30238597630255,1.08411214953271,1.02183657050914,1.00472334682861,1.00078343592613,1.00033545790003,1.0002235386163,1.00022346368715
"389",10,1.27272727272727,9.37925758946142,595.961904481546,6.604517594849,15.9027830251887,728.065940075826,1.38929397118976,1.11314475873544,1.03138652563808,1.00780205082479,1.00243282096649,1.00110302228105,1.00011016855789,1
"390",8.53714334818992,4.28571428571429,73.7975843266506,12.6382199449845,3.555,2.15711775043937,1.31492342782665,1.08560455896928,1.02624372432679,1.00789327404113,1.00187493106871,1.00033021463952,1.00033006931456,1,1
"391",3,1.25,48.7850353273776,5382.95706818943,6.69382397107849,5.88311741276352,13207.9089071761,1.51378838255427,1.12879472936313,1.03181142007095,1.00986915058771,1.00153711023276,1.00076729146114,1,1
"392",10,2.90909090909091,2.75757575757576,73.5441381064964,4.96111111111111,123.645103700479,1.53688029020556,1.12888422708798,1.03727790036,1.00906750251875,1.00221852468109,1.00077467906153,1.00077399380805,1,1.00011046062079
"393",8.11790772912636,3,2.72,72.423962128834,4.14232209737828,272.86784840018,1.87997675094449,1.26352395672334,1.07118395303327,1.02066445941318,1.00357901800693,1.00100289725875,1.00089047195013,1.00022239519626,0.999888839484215
"394",8.4341253783355,2.33333333333333,1.93333333333333,3.18541807108784,954.544498877433,4.47653429602888,2704685.55306517,807.916129865904,1.19611206403659,1.05615963675469,1.0158371040724,1.0043425008351,1.00099767209844,1.00077510796147,1.00011063170705
"395",4.01110651914879,3.6,102.191342942565,5.82954545454545,290.900926655205,2.51233131689158,1.45333333333333,1.1167027646834,1.0284052019165,1.00809671694765,1.0013201320132,1.00010985389432,1.00054914881933,0.999890242563934,1
"396",8.4341253783355,3.83333333333333,29.6938063041043,8.06389638025694,5.70988949547391,2.72716829408386,1.56896188671299,1.15928609769189,1.03460648148148,1.00872483221477,1.00299368000887,1.00055266939317,1.00011046062079,1.00011043622308,1
"397",17,6.94444444444444,5.42857142857143,3.74014598540146,2.25829106515802,1.37294869580238,1.09976097622342,1.02470547866865,1.00546875,1.00110987791343,1.00011085245538,0.999889172115704,1,1.00022174383491,0.999889558888443
"398",22,5.56521739130435,4.37984496124031,4.15194346289753,2.38919608677159,1.40690637237451,1.10385831752056,1.0291050762003,1.00823869962147,1.00242906039527,1.00022026431718,1,1,1.00011007154651,0.999889952679652
"399",2,1,4.64864016201203,156.599936919975,3.59090909090909,4.5375,4.69230769230769,378288.194810049,16856.9061524595,1.14266737513284,1.03731256538417,1.00817927170868,1.00333370374486,1.00055370985604,0.999889331562638
"400",8.4341253783355,8.74946554837003,3.53125,15.7711581016244,14.7422065609354,2.33414832925835,1.39640425903299,1.09136357955256,1.02965762051987,1.00589347270099,1.0009948049077,1.0002208236723,0.999889624724062,1,0.999889749037507
"401",3,2.25,21.8147065479279,1258.39544116664,51.1296864476466,40.4118459292038,893.556593789057,1.49284173367327,1.13082884539603,1.03414634146341,1.00943290286356,1.00255839822024,1.00055469270024,1.00011086474501,0.999889159831523
"402",2,2,10.9253450937113,2749.23162611717,5.96015308924317,4.75,3929.36889281541,1.68078703703704,1.17199118700083,1.04417293233083,1.01158735515806,1.00378071833648,1.00044306601684,1.00011070519207,1
"403",3,2,5.9300307680869,2.1733754199294,4.68706329257713,8.33078173494141,4.30494505494505,15367310.5770083,970.499591724834,1.16807755324959,1.04803646563815,1.01159678858162,1.00198390829935,1.00054993400792,1.00010991426687
"404",13,6.07142857142857,4.72093023255814,4.6977886977887,2.63930998431783,1.50514851485149,1.13404367271771,1.03711435861749,1.00782735100078,1.00232970934103,1.00088534749889,1.00033167495854,1.00011050944856,1.00011048502928,1.00033138186237
"405",8.4341253783355,23.4126640810876,23.0835706075024,13.8601156037041,13.6948163324177,1.72027638789612,1.18099986151503,1.04537460429124,1.01457889424694,1.00375773651636,1.00022019156666,1.00022011886419,1.00011002310485,1.00010999890001,1.00010997470582
"406",8.4341253783355,2.83333333333333,2.33333333333333,1239.89286638973,8.75946396210368,184207.385943513,742.95326456345,1.25858647534728,1.07349017705554,1.01818592567491,1.00421519689407,1.00099403578529,1.00022065313327,1,1
"407",8.4341253783355,409.936992688195,29.1508441177494,4.55020080321285,3.35978835978836,1.81946995539229,1.21831290555155,1.05609467455621,1.01389355742297,1.00309392265193,1.00110144289019,1.0004400440044,1,1.00032981530343,1
"408",8.11790772912636,1.875,1.3125,20.0415655168777,10.7428182965059,4.52486187845304,11.8279297118128,2024.52446607745,1.29154337330634,1.07427055702918,1.01683312759511,1.00496579121607,1.00087834870444,1.0003290556104,1.00021927420239
"409",16.5504321552147,3.53333333333333,3.57407407407407,21.4646957951276,13.9738922163847,2.16860670194004,1.32590665148805,1.08106450821683,1.02166515426497,1.00621669626998,1.0007722007722,1.00022043425548,1,1.00022033711579,0.99988986784141
"410",8.11790772912636,1.125,2.19398269286464,4.40797035068776,3.88482799207915,4.97590361445783,4.3768115942029,80598793.542267,2637.45520797992,1.1408674890569,1.03406184608231,1.00933003597122,1.00200445434298,1.00100011112346,1.000555000555
"411",3,2,5.9300307680869,43.3386444560086,2691597.83793298,186427406.462514,3417.35139774337,1.46541239072596,1.13096473029046,1.03083801444457,1.00756143667297,1.00231736923416,1.00044033465434,1.0002200462097,1.00010998680158
"412",1,1968.69479129803,8.27720524569692,3.09624244431891,27.3208417200031,32775.1548116052,4.24870466321244,18904657.1216646,1069.05142824561,1.14777675155034,1.03252873563218,1.00678984861977,1.00176873756356,1.00033101621979,1
"413",2,1784.87089145735,43.1437896322102,32.299089028372,6.11578756833812,2.5,1.56865640160304,1.14143586985749,1.04133788717466,1.01164763089449,1.00290600201185,1.000445732115,1.00033411293017,1.00033396415451,1
"414",8.53714334818992,4.14285714285714,2.9,132.710484698054,104.691001399488,61.8412113092773,1.67694090382387,1.17963244438303,1.0474349964863,1.01050983899821,1.0021020024339,1.00088309967988,1,1,1.00011025358324
"415",8.4341253783355,427.336078741088,226.782210856657,25.2282444816517,3.02833448514167,1.65092402464066,1.17451982865828,1.04423009057758,1.01171435007885,1.00356228431482,1.00044365572316,1,0.999889159831523,1,1.00000011261676
