V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.963027915,2.244484968,1.869457491,2.896606666,2.754420492,3.096107967,3.441641034,2.354906739,1.970149451,2.920810872,3.100427395,3.733188968,2.362378449,3.577262722,2.130318133
2.85517571,2.982525584,3.20822295,2.037134829,2.514724109,1.883953117,2.172784205,2.990215318,1.82258361,2.60992293,2.313092072,2.183811277,2.680242524,3.016715056,2.338018432
2.363363285,3.268493461,2.374579209,3.210547998,3.100026611,2.718901446,3.791345211,2.795839067,3.080021428,3.305412824,2.851746154,2.777684536,1.994984316,2.405982098,2.976541151
2.513114391,3.041863155,2.778759413,3.18392313,2.209140055,2.362995568,3.263857287,2.411123094,2.160432218,2.694227092,3.185318571,2.547879713,2.644255708,3.082109036,2.595795104
2.863662622,2.72087847,2.607897124,2.58371922,2.532794383,3.245865052,2.775451415,3.364859342,2.524599387,3.02995191,2.709791414,3.198894637,2.700827293,3.085617911,3.834343538
2.820546821,3.267947544,2.890193672,2.447403231,2.883433488,2.59709744,3.994437328,2.176423939,3.071425824,3.257917917,3.830971858,2.423125026,2.207043016,2.18970815,3.049684781
1.758778363,2.941450556,2.453154448,2.652825901,2.524502945,2.287829117,3.199337615,2.067492451,2.482118336,2.964647924,2.666644939,2.255897002,3.054564572,2.889026282,3.481867055
2.610946011,2.669857419,2.937922609,2.490535676,3.020470656,2.670463396,2.662350563,3.289097353,2.938835018,3.066643805,2.202942108,2.839333285,3.641232682,2.751774867,2.529030885
3.233012382,2.676110989,2.788073167,2.428851032,3.188259623,2.675657321,3.360645514,2.707090661,2.983620304,2.749188129,2.238984157,1.791965459,2.910023227,3.233347461,3.916722582
2.638038859,2.12625586,3.068272037,2.742488439,3.572470691,3.383446362,2.665540392,2.767916714,3.078618126,2.546951499,2.667213413,2.885015601,2.765149155,3.425863037,3.645471121
3.300184014,2.42711039,3.10337191,2.93196981,2.545924372,2.043223577,3.164217792,2.50822748,2.744032431,2.847176049,2.459181588,2.644682734,3.169151282,2.192531142,2.488819641
2.436107923,2.855536455,2.496858255,2.872575309,3.61323021,3.069490441,2.640994377,2.627609175,2.346686495,2.756777413,2.049701204,2.741608596,2.460884165,2.339785589,2.598240719
2.490936904,2.555595716,2.595093375,2.492616759,2.398900574,2.920163342,2.051930635,2.135827283,3.089903252,3.362106254,2.510209978,3.255940265,3.01929253,2.631283134,2.156503577
2.6728072,2.718048413,2.570647778,2.754592996,2.759713702,2.274892715,2.938475899,2.707944659,3.096214078,3.221003075,2.02892364,2.914015135,2.431414157,2.975104064,3.246115909
2.654344189,2.940378578,2.631671617,2.729938153,2.825003765,2.106046879,3.102580408,2.790461342,2.581872476,2.72674746,2.267792098,2.756389177,2.299227549,3.122781761,2.492473546
2.44441037,1.759738014,2.750187794,3.448843082,2.566694821,2.133655161,2.985538154,3.51569869,2.981123209,2.350992595,2.883529907,2.513821791,1.939739827,2.611345978,1.680261597
3.465708743,2.85778295,1.849996803,2.148867788,2.30719008,2.700508363,2.618509452,3.465907338,2.168942439,2.190211123,3.471001062,3.916129937,3.697622055,3.332862094,3.503221196
2.870492089,3.307749356,2.720227891,2.78874785,2.977434126,3.186976022,2.906463148,2.709222176,2.216085022,2.296434243,2.791405524,2.301897056,2.942150596,2.534459215,2.654983346
3.017721757,2.172216702,2.359498154,2.352143684,2.751724796,3.720931706,2.473556686,2.141021305,2.171672587,2.612224295,2.93693898,3.152708262,3.847718611,2.534288062,2.562701289
2.746737142,2.466734633,4.132203467,2.824778125,3.124975669,2.453196251,2.641601296,2.853100171,2.385220484,2.585196906,2.516005036,4.203537677,2.018385175,3.32816544,2.431166314
2.949204185,2.38702338,2.788992824,3.885831524,2.985067652,2.802731563,2.46054848,3.335230743,2.577091402,2.630557981,2.271745199,2.176374118,1.954976366,1.9250239,3.215558411
2.929247249,2.769066259,3.07446478,2.412561929,2.736075919,2.512640436,2.563435766,2.220132671,3.830750918,2.010157557,3.979513624,2.72731765,2.518390435,2.836900096,4.850367063
3.28820355,2.320761595,2.809591902,3.066953661,2.701078268,2.781573704,2.548741828,2.112057843,3.290970201,2.863546384,3.237660804,4.250050534,2.508024089,2.896600468,2.778335288
2.548978689,2.077260838,2.77932028,2.842142274,2.020602325,2.703544986,3.332299344,2.046411978,3.184772007,3.18470235,2.377217889,2.467871292,2.531891367,2.381200656,3.198480091
2.820328076,3.608156525,2.603334548,1.885757589,2.751958986,3.015427827,2.364664734,2.73515938,2.595940148,3.155122778,2.478468307,3.46077242,2.538680707,3.300385612,2.77574626
2.977775392,2.604229864,2.698429917,3.299679097,3.25200685,2.415941997,2.508023102,2.292761417,1.889612338,2.976674415,2.182799255,2.737708629,2.758958194,2.720708158,3.508322159
2.495661661,2.767822308,2.439147239,2.541861469,2.526526379,2.340935186,2.468037321,2.459444166,2.629988462,3.103653823,3.511364104,2.868761159,4.050559027,2.364044632,3.699026474
2.714679335,3.118878967,3.753330884,2.624656623,3.128921294,2.896861982,3.119173244,2.698786502,2.186718762,3.55460394,2.93199855,2.936068215,2.037887726,2.949874604,3.064055548
2.486167164,2.269149274,3.35386602,3.120619571,3.029996819,3.6633307,2.531328173,3.192062974,2.808078604,2.435953979,2.713781418,3.437332316,2.888109174,2.796763685,2.578189878
2.436511164,2.262772229,2.586413105,2.617047911,2.600758694,2.353738205,2.876027127,2.113750376,3.462102651,2.312486748,2.416767259,3.284763705,2.743247335,1.771974483,2.813893927
3.251044943,3.499948762,2.733002288,1.878041408,2.985203427,2.238966733,2.933525557,2.679663112,3.186222892,2.421341275,3.303462284,3.061800005,2.544612463,3.127976476,2.422539212
2.983865659,2.346081479,2.109584197,2.55010072,2.167540677,2.103279546,2.86395926,2.420522804,2.832991704,3.307753526,2.784642162,3.240973161,2.299540198,2.363789093,2.941929984
3.268142618,2.916814462,1.918925223,2.430766111,2.639672608,3.427962368,3.682790231,3.028671324,2.813639999,2.736485646,2.877236703,2.637264321,2.395288292,3.654197583,2.644329933
3.689712613,2.672354936,2.641985039,2.476776793,2.597813596,2.494230775,2.836459275,2.701913357,2.336791161,2.334428721,2.962160482,3.24934134,3.50377058,2.977661513,2.799513486
2.404113399,2.194480012,2.450597542,2.773210566,2.645075234,2.594845973,2.258060971,2.702489146,2.197443062,2.671180332,2.421739584,2.955575694,2.257935586,3.721513221,2.841694402
2.115579466,3.511639805,3.02586536,1.876890073,2.629095103,1.914720724,3.203064802,2.761865981,2.535786859,3.478309453,1.899243239,3.136511424,3.596463786,4.386735649,3.086819779
2.241376168,2.833597114,1.827014702,2.222973061,2.028086421,2.34819561,2.530466269,3.755935525,3.198644437,2.856952947,2.419032191,2.15748594,3.47965862,4.165263135,2.260726576
2.975013709,2.314960181,2.710757813,2.371416387,2.873285235,2.880936125,2.5932227,3.131740291,2.497135437,3.010744174,3.213189823,2.780295972,2.718238915,2.383505717,3.759236294
2.690826561,2.922723617,2.460263583,2.3436045,2.451718643,1.916824953,2.442585116,2.603051772,2.24585507,3.644798756,2.716643395,3.40950202,2.679284705,3.190506011,2.535958436
2.811610845,2.724762317,3.52712244,2.417766147,2.696912819,2.784812162,3.131473332,2.882773521,2.728935487,2.344014442,3.016365152,3.479167503,2.965567898,2.284504642,3.009322635
3.486834324,2.404286435,2.484577001,2.505361641,2.397383326,3.000707745,3.541029712,2.43526575,2.162933226,2.514271429,2.78496062,2.48753547,2.655756116,2.842846617,2.664662722
2.912422426,3.013380134,2.78662589,2.358104386,2.777025176,2.14407786,2.24519226,2.328363594,2.686425063,2.207073969,3.738681946,2.98903229,2.520598728,2.336722103,2.246698637
2.703915542,2.533305608,3.32603531,2.14660947,2.896288085,3.415520493,2.503632067,3.975604695,3.107431103,2.385909032,2.975123567,2.954929346,2.39146079,3.420761857,3.073544591
3.392383705,2.476003812,2.946007905,3.062601663,3.325424754,3.418886983,2.768032284,3.223542423,3.495944708,2.818503255,2.32892648,3.237112687,2.185024154,3.566382841,2.663853614
1.983856721,2.078318132,2.423476293,2.074698466,2.384943872,2.400411018,3.121240502,2.244546081,2.821610403,2.193896735,2.21102201,2.239507418,2.438821325,2.61736477,2.499651193
2.660931155,2.245062746,2.734880729,2.641390543,2.235385327,2.465156923,2.485997889,3.48150282,3.074842924,2.246005323,1.696327211,2.508383634,3.331547585,3.117738435,3.594387759
2.679559842,1.707147531,2.548583357,3.282341293,3.007669041,3.142427863,2.778319508,2.780277046,2.605394774,2.315064333,3.37118065,2.941030513,4.08792325,3.350381841,2.733416133
2.444177033,2.866879114,2.400957495,3.323915655,3.024452384,2.900243567,2.963500728,2.224520167,2.149766553,3.317982646,2.744999477,2.282786858,2.12704965,2.233024186,3.560404148
2.668350268,3.016044332,3.203983337,2.858291159,2.37284402,2.932698107,2.163405142,2.899336079,2.460417301,2.904874731,4.373055959,2.633034636,3.633380094,3.081005744,2.605432461
2.461877705,2.406326347,2.367082865,2.856742618,2.753868008,2.152468467,4.016412427,2.827095865,2.288822979,2.283108538,3.73559746,3.265887683,2.081603383,3.193482995,2.969415072
2.262005219,1.886372334,2.842743359,2.489573817,3.776714051,2.261694462,3.266163468,1.933937998,2.327244346,2.896140947,2.325688604,3.197992167,2.463307045,2.695074997,2.740329234
3.651255588,2.726831314,2.770288426,3.349555083,3.121218697,2.487206532,2.913993249,2.986291426,2.956188964,3.7885059,3.00438782,2.487838462,3.041605172,3.654427269,3.007996892
2.911678795,3.083229182,2.240582896,1.973683941,3.186175982,2.643758683,2.413411209,2.85582673,3.190009169,3.522877715,2.070003632,2.572359304,1.903248535,3.271876007,2.892098548
2.730554753,2.297442348,3.537202043,2.836435177,3.524599431,2.095674103,2.312585066,3.190405314,2.101965566,2.906619458,2.297236645,3.065288336,1.90193848,3.238157951,2.545119572
2.865423996,2.86863998,2.720202069,2.889535838,3.826522069,3.252018248,2.358265063,2.33835729,2.530180232,3.625774186,2.957627041,3.557185256,3.216361659,2.701203479,3.655109152
3.043231634,2.864032654,2.339176062,2.387419871,3.538587783,2.157665028,2.738266132,3.296185075,3.12675937,2.1884915,2.720584571,2.752557852,2.644893384,2.911544241,2.275763902
2.326674295,3.275242485,2.85724213,2.815013031,2.622274298,2.431444773,3.075513713,3.152538342,2.474437518,3.217756348,2.410895082,3.322466976,2.218745685,2.53408846,2.811698853
2.720383708,2.398906364,2.697377456,4.39668978,2.183355813,2.757687965,2.879435175,2.177812546,2.884306392,2.987267677,2.912050089,3.615567001,1.985977534,2.538473132,2.740722631
2.812075616,2.792124246,3.116868572,2.570236353,3.080154563,2.680504829,2.342140363,3.142516087,2.544457075,3.929520552,2.438939827,2.373921058,2.675888476,3.339267214,4.243349328
2.302783759,2.618489011,2.038215883,3.706892802,2.730440097,2.33184069,2.565124005,2.957056064,2.916415951,1.83373021,2.841109042,2.892684162,2.808174798,2.281514428,3.786860285
2.980713463,3.360855413,2.56801496,2.233497481,2.805464408,2.816217084,2.637784739,2.59895078,3.118110349,2.483452229,2.798573352,2.547030937,3.008106572,2.480716789,2.715785311
2.696573537,2.390753127,1.986875808,2.776347932,2.613785102,2.905984966,2.48037924,3.810122395,2.678147213,2.877022369,2.847825504,2.556929036,2.92159237,2.788892945,2.361075204
2.948836186,2.332086598,3.283580336,2.419435361,2.863323899,2.815210834,2.675473535,2.739579466,2.679821107,2.735473084,2.567250851,3.163793255,3.033743687,2.450273747,2.3580699
3.054202279,2.069475914,2.721449811,2.995058129,3.525260295,2.073467288,2.89785832,2.377191019,2.138179673,2.606049214,3.267334857,3.15347909,2.623132846,2.496963978,2.389599983
2.348131729,2.497259823,3.203844965,3.302234474,3.047020624,3.304279491,3.837366978,2.221574514,2.19192879,2.363880709,1.972393051,3.633295113,2.762087134,2.312882368,2.619576911
2.547714376,2.462008966,2.549724044,3.156749385,3.792805881,3.571358145,2.339758346,2.959196363,2.964152497,2.654541846,3.241986501,3.481599586,3.03966841,2.139299489,2.914598333
3.281691141,2.637102603,2.756658583,2.652261551,2.496483851,2.642518022,2.830084679,3.17411467,3.405159856,3.018799024,1.816424746,2.650073758,2.555013656,3.188607051,3.232190551
2.548764929,3.26850369,2.927702566,2.593306138,3.639060568,2.840060715,3.104732779,2.40677146,2.93428413,2.776630085,3.513762112,2.873009449,3.640460988,2.954874628,2.164689942
2.787279092,2.569799589,3.187286327,2.595052361,2.461332149,2.744133037,2.93775185,2.961202444,3.65015135,3.03235729,3.166662584,3.550549208,2.801016235,2.150135206,3.167226936
2.59494921,3.598375172,2.030395211,2.747122902,3.519790954,3.076526456,3.694403101,2.420345177,3.141368708,2.862753655,2.728509581,2.169526491,3.655945195,2.568375232,1.922696117
3.091870423,2.682074015,1.742569357,2.385954331,2.68319373,2.00744999,2.200412222,2.901896467,4.458331044,2.207830383,2.306570946,2.799486297,2.65106756,2.360244381,2.505238534
