V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.114008159,2.753419552,1.826875685,3.215713712,3.49842733,2.291035275,3.503401896,2.154763899,2.43090119,2.567423933,2.661308924,2.254107428,2.788418615,1.97064914,2.769065988
2.557503928,2.382424705,2.780264947,2.213049989,1.990335462,2.636147475,2.646547448,2.252479484,3.074503255,3.489093747,3.526743739,3.464530011,2.545952552,2.034266532,2.929835265
2.084850713,3.206493539,2.91954833,3.316436407,3.251634566,3.087633907,2.378330196,3.543729003,2.564779815,3.178237895,3.419824439,2.384864356,3.084091319,3.733962994,2.538363205
2.566094576,2.081584603,2.814600942,2.927925206,2.409696206,3.878029985,3.024348988,3.351972753,2.644681824,1.963509368,2.917376185,2.297268822,2.105047248,4.556302006,3.743279673
3.268508893,2.67026222,3.88236571,3.403330692,2.050100584,2.474298795,3.275062028,2.552119434,2.235580349,2.278369079,2.64088053,2.992801071,2.554390196,2.859355272,2.784236433
2.974156031,2.220240483,2.614716784,3.173489584,3.250849269,2.81264909,3.786639657,3.781791412,3.884305444,2.822718044,1.946190879,2.789059675,2.050078899,2.993977311,2.745494109
2.228506541,2.154356938,2.374843505,3.398256841,4.005109681,2.097396326,2.817736546,3.416016335,3.966476773,4.737476475,2.21132928,3.100187332,2.602231907,2.459929673,2.653542136
2.586898471,2.142979956,2.821951105,2.306262056,3.337690717,2.047402733,2.05625102,2.959250616,3.117055959,2.8765803,2.908678086,2.642642784,2.891170574,2.311206636,2.201189782
3.579411221,4.170565671,2.216409522,3.060591665,2.906491314,3.518629828,2.950959349,3.067766692,2.6248861,3.059235084,2.274904121,2.83585887,3.077786829,3.010735339,2.371984925
2.346947392,2.971713043,3.336872788,4.352603007,2.83209133,2.802489818,2.63942014,2.858369114,2.436022539,3.514961385,2.942978995,3.150239549,2.283132993,2.286313602,2.102200945
2.320783446,2.665736746,2.603706672,2.133613817,2.856359159,3.224336787,2.40088419,3.193821688,3.058933811,2.84936387,2.290365339,4.448171191,2.576644961,2.955495318,2.977727739
3.676771187,2.484907014,2.300107041,4.897988283,2.130230564,4.493858213,2.266743614,2.094644684,2.551001298,2.796084781,3.424366798,3.342078963,1.994157399,3.459535681,2.711252849
3.916705898,2.413751186,4.329857059,4.002269555,2.028058759,3.063428767,2.028622088,2.538583237,2.180419556,3.264933229,4.21969218,3.548830219,3.558909718,2.632923924,3.281453738
2.459737466,4.161231192,3.223209827,1.969885118,3.403539727,3.423263545,3.723915119,2.307802062,2.847295468,3.096024833,2.761534456,2.942363998,2.199220871,2.357864286,3.965731032
2.448225889,3.482909893,2.822986632,1.942733742,3.078361503,2.819056222,3.268881463,2.51653203,1.89890813,2.479989575,2.69589157,2.863473468,2.278746564,2.866296417,3.339484691
1.928822837,3.334290059,2.530694802,2.002696882,3.443886596,2.503594719,1.836421031,2.917397877,2.349712168,3.142226112,2.425065258,3.220379893,2.262777418,2.415156997,3.061830159
2.742650918,2.828747691,2.149818499,4.800738282,2.950744871,3.039148658,2.862050943,2.730084154,2.166583376,3.007992638,2.622782352,2.871238064,3.707890062,3.759218705,2.910159676
3.182944217,1.9778863,2.676140168,3.349727358,2.622726656,2.630099686,2.503928365,4.568676678,2.506180774,2.910312679,2.529848909,4.227192858,3.250176536,3.126240717,3.450966804
3.042334814,3.306975597,2.17686263,2.453985577,2.851231493,3.299626232,2.526867748,3.049822409,2.167475107,3.158629951,4.006980154,3.015867618,2.850504961,2.041716488,3.010814349
2.560692908,3.371188653,2.867598333,2.487111576,2.643321806,2.6247919,4.19989896,2.059601975,2.921945794,2.555618547,2.526883325,3.941588433,3.787585111,2.476752603,3.213549684
3.140762891,2.603606733,2.48071549,2.6906863,2.737997209,2.314833059,2.324684063,2.649930657,2.394900066,2.964203882,2.644635783,2.632698909,4.783813099,2.308096309,3.293846607
2.737023064,3.229137525,2.936414056,3.619663126,3.069785892,3.769425161,6.348012395,3.543472653,3.562849851,2.336890879,3.607685691,2.535817841,3.041759667,2.188514883,1.959928178
2.635767815,3.00727289,3.595726975,2.531386618,2.137262217,2.884235006,3.110738506,2.215002501,2.513712087,3.343142845,2.343936132,3.405693317,1.863484011,5.255996044,3.494986849
2.82958357,2.420375105,2.821147263,2.112610786,2.899945392,3.008051556,3.017573312,3.320357132,2.126026524,3.752692714,2.82414599,2.772524289,4.170007585,2.340276545,2.58245957
3.524150152,3.089165801,2.536228104,2.324913926,3.140639224,2.762799151,2.754491814,3.173232161,3.706577988,2.367151168,2.084103576,1.66878168,2.1829033,3.088691826,2.761630933
2.79859706,2.708352514,2.516962277,2.601335491,2.472042895,4.13814762,3.025397528,2.482830167,3.123190742,3.16918078,2.686383254,3.058295457,2.71953527,2.207577405,3.086563966
2.085362986,3.216190341,2.79651719,2.070779462,3.365643592,3.318505407,2.104705401,2.435950828,2.663621677,2.642648295,2.299836629,2.320100244,2.444607672,2.770334777,2.202043388
3.61554056,3.013745452,2.944263105,3.425781325,3.199248028,3.439739348,2.660145042,3.370278563,1.973003413,2.78483773,2.975226655,2.448017396,2.952756053,2.503161554,3.212391764
3.276940738,2.620164858,2.409172501,3.163714827,2.595576005,2.951118706,2.037325046,4.049355804,4.283319169,2.458482884,2.652436071,2.619574974,2.302881344,2.838511068,2.367248956
2.562473578,3.654510234,3.82148893,2.545105557,3.020220174,2.293312073,2.485785272,5.697067444,2.527651134,2.167624057,2.543116516,2.393066977,2.642056747,2.980311593,4.713515406
2.739674488,2.709600904,2.303368375,3.181606742,2.690222797,3.163171537,2.526716896,2.865208878,2.11803239,4.055991013,3.06791777,2.303350148,3.741416486,2.390734791,4.207864754
4.434870714,3.275805706,2.227115701,2.961044667,1.539861542,3.010455455,2.410586104,2.695665838,2.770795073,2.513198516,2.656405386,2.59714612,2.222309977,2.590196716,2.865562073
5.342388389,2.397894685,2.689385756,2.842741482,2.929479558,3.164607243,2.426306742,2.775924418,2.197347283,3.048202662,2.68840324,2.238774306,3.145119648,2.866479429,2.575531935
2.96281685,2.011499619,2.392610733,2.489985978,2.534487604,2.823988277,2.956960038,3.592525943,3.186280456,2.865183093,2.436966757,1.941026646,3.337599488,2.004020366,2.739991417
4.155574705,3.619014345,2.882029231,3.112263125,2.448214837,2.488307399,2.421695533,3.200978332,2.184821067,2.384458418,2.169594672,1.723295311,2.891890379,3.135973294,2.722020151
2.418500999,1.864776992,2.214407813,2.262421637,2.467621901,2.348407426,2.700013837,2.855736278,3.280174939,3.382774358,4.523642272,3.544859857,2.549933849,3.481221338,2.600104423
3.004138969,2.916790094,4.617440084,3.13121458,2.836190813,3.498805527,2.209475811,2.882351169,2.794315653,2.468268388,3.141593465,2.662242611,3.23535152,1.932166527,3.696281035
2.825271301,2.407695879,3.753596949,3.116614373,3.557432192,4.465239615,2.398524373,2.950065846,2.154635769,3.209784934,2.43568302,3.528436274,4.146266415,2.350156745,3.600296961
2.814883111,2.182154272,2.409138025,2.005573961,2.160686695,1.85110455,2.892349897,2.829984487,2.218571865,2.87956634,2.342813139,3.10070216,3.749621155,2.562531772,2.30355363
3.804058718,2.427832889,2.794913349,2.346359549,2.999066015,2.891180354,2.169214878,2.91806389,2.741739902,2.444489385,2.366810757,2.986909916,4.130480752,2.065364741,2.27189506
2.137143804,4.001967573,2.413333403,1.794696189,2.629786219,3.083972613,5.268433806,4.160001868,2.607971212,3.176211003,2.924218103,3.25642765,2.040238987,2.341494662,2.496106734
3.516327573,2.656245968,2.521770939,3.31057156,3.421137758,2.406230567,3.468621675,2.82129403,1.733173273,2.097245948,1.677427066,2.491200628,3.087914305,2.517980965,1.723798639
2.083030178,2.782509203,3.216741325,2.661305564,2.903697273,2.45691882,3.156073782,2.859517028,2.483928694,2.770802425,2.539194553,2.252434948,3.59723179,4.965983026,3.19059895
2.847198041,3.394182882,3.996540535,2.560327454,2.823386654,2.6297023,3.491932927,1.893102052,3.57727526,2.120222161,2.506387108,2.539109131,2.067045065,2.649308757,2.781522096
3.39662546,3.186404936,2.581668892,1.830985386,2.277844337,2.264270806,4.769840048,2.431439083,2.826291143,2.393315864,2.143196759,2.54306124,3.120580381,2.362346177,2.22064918
3.584357975,2.696601582,2.548627484,2.533191043,2.659727144,2.210280169,2.992566407,3.72324281,2.751858935,2.476707353,2.322566496,2.262044102,2.223337009,3.32381485,2.552752383
1.992567756,3.766659463,2.093585883,2.87592996,2.892351096,2.298868605,2.593026775,2.499973568,1.980891643,2.406955157,1.950441033,2.504853945,2.76089804,2.619642812,2.854975158
2.955857435,2.022321267,2.543121491,1.991271504,3.298805724,2.885652269,2.93829944,2.349140362,3.3048647,2.627924212,2.11550727,3.176723812,3.550829026,2.070118959,2.283098256
2.862346779,3.561957441,2.018594927,2.834839878,2.10512762,2.969369452,2.998620932,2.17767906,3.729038196,2.346533249,2.698671227,2.252942554,2.205184036,3.962976659,2.631393322
2.775915109,2.140861831,2.527623761,3.037177281,2.849054137,2.645792682,3.291304274,2.039890759,3.319452849,2.994753651,2.762540924,3.743397269,2.428966969,2.336053661,2.216634272
2.352048442,3.490101139,3.360433299,4.580044164,4.242929408,3.087484946,2.335768195,2.536913356,2.85447317,4.159320536,2.341722731,2.453605274,2.433158548,2.50101944,2.668317409
2.930006842,2.726330686,3.790487366,2.097231573,2.278254284,2.942390694,2.73327326,1.689957422,2.17211542,2.83284037,2.487147894,3.461809136,2.794218573,3.230855966,2.660411828
2.832219104,2.628802951,2.725449898,2.839543638,4.20030776,3.699532619,2.102734504,3.470271242,2.856997048,2.721089774,3.480877224,2.357194062,3.815039967,5.034690158,4.032120792
2.867227688,3.551242246,2.768727716,2.453832514,2.439742484,3.278491667,2.976195954,2.55704785,2.613471533,2.665680516,2.280450559,3.172741209,3.635291951,2.128238157,3.130574808
2.797399147,2.772711634,3.225319542,2.342945502,2.411911868,2.898886527,2.551946494,1.477066679,3.439869131,3.272395241,2.359407766,3.353366362,2.768732313,3.4205125,3.181944288
2.194809013,2.026212874,2.648863431,2.782977681,1.956520643,1.922000971,3.813686631,3.405445792,2.955322955,2.748964223,4.043551545,2.040508864,2.948184685,2.906015908,2.746720055
2.522692174,2.460672673,3.03090448,2.336243061,3.221778719,2.533092062,1.966503169,3.78237417,2.340679735,2.961790956,4.443835772,2.343655728,3.808692667,2.450772793,2.733883169
2.745341467,2.495052628,3.254640257,2.118243436,2.397506435,2.706663776,2.0511315,2.470005576,2.551205741,2.316300415,2.997483047,2.586853113,2.387249158,3.096968344,2.059381802
2.911307269,3.100608143,3.236407715,2.200349802,3.355379201,2.2846161,2.458323398,4.755310605,3.170383749,2.460166105,2.907265407,2.042279976,2.341782658,2.306583263,2.656260303
2.480454555,2.843271001,2.092718032,3.522201921,2.97856803,2.953231545,3.704815028,2.176151408,2.268205626,2.514379911,3.028101997,2.553096352,2.64530495,1.9404596,3.337832745
1.825366885,2.544621204,2.754138621,2.676606256,3.01622028,1.993516827,2.758819088,3.045159303,2.765496923,2.069381522,1.952035014,5.543264601,2.457731611,2.607948948,3.103435554
2.193154359,2.337907681,3.521131062,2.53798488,2.13193667,3.361018905,3.567039191,4.082978128,2.031850036,3.032083361,3.200256035,2.517329434,2.675863429,2.471475854,6.687636025
2.5450928,2.268677216,2.200336847,2.641942504,2.554153406,3.808551675,2.094773734,2.589880362,2.445113212,2.64762298,1.783135036,3.545176037,2.612336858,3.218887658,2.732245736
3.018909034,2.375575819,2.313266492,3.641893487,3.356205049,2.363502571,2.6674673,2.324822033,2.38006832,2.219891291,2.632732509,3.669246156,1.984349013,2.82138351,1.49659634
3.210249936,2.847050652,2.466906081,2.625318151,3.42176787,3.071240316,2.138438799,2.740949696,2.66252455,2.372279669,1.767106167,1.982318677,2.373269276,3.152227832,3.632199558
2.193766857,2.58254127,2.7258186,2.236621337,2.514455973,2.504070131,2.271497264,2.617603114,2.310761015,2.48929601,2.929680277,2.76447039,3.532140934,2.528822042,4.487012024
2.059391525,2.996248744,2.119461885,2.473950182,2.213396328,3.580270852,1.970858962,2.633788915,3.942998585,1.960285537,2.665279199,3.530624208,2.648374131,2.077476142,2.304984552
2.340196251,3.977524223,2.318705949,2.726175594,2.552261477,2.225229237,2.425502505,2.158115992,2.530612023,3.168812313,2.775511934,2.231853472,3.523164096,2.500876203,3.071953683
1.966655948,2.602733574,3.189062966,2.707647662,2.501226691,2.885542318,4.033313023,2.111127866,2.095913461,2.304508082,2.683817836,3.264390672,2.785556997,1.93830821,4.30231338
2.421118916,3.593270513,4.54484349,2.63427039,3.890913307,2.186954733,2.489829812,2.270151319,2.637415337,2.867340039,2.232254213,3.68801825,3.718661623,2.403002092,1.876581865
2.256278605,2.553182061,2.982736048,2.698516425,3.232894702,4.855159487,1.701323566,2.782397155,2.996646665,1.844137802,3.303532956,3.092818989,2.307120157,2.024643739,3.074853085
2.260573168,2.330392569,3.574032427,2.701422269,2.745006417,2.569741301,2.711592258,2.310517361,2.31829496,2.832400601,3.074997835,3.149522264,4.282697174,2.434179258,3.074072473
3.011622792,2.197689638,2.640433454,2.623540562,2.440522424,2.758453727,2.176599482,2.88605608,2.433170615,4.29856475,2.617202787,2.378838227,2.226417285,3.439926111,6.25399199
2.158478746,2.689809383,3.010119171,2.532711235,2.867887883,2.288539388,3.76191497,5.146467798,2.390288149,2.630676383,2.938164179,3.901532379,3.913730941,2.562690244,2.357818042
2.774528729,3.340080218,2.58865771,2.81114677,3.056454635,1.944907995,2.200753212,3.672441007,3.341493294,2.775797752,2.198126542,2.547439553,3.387521453,3.429061533,2.76263655
3.582739782,2.895297984,2.627107118,3.158674164,2.829080129,2.488140579,4.090353322,3.342065713,3.530606894,2.856060629,3.929174239,2.123185043,3.115855025,2.622876455,2.150221798
2.44256843,2.434451108,2.846759879,3.414267301,2.724155943,2.101624644,2.558768668,2.268233122,3.146969795,2.752912927,4.222316115,2.506733016,2.63030324,2.226359724,2.116319314
3.316486541,2.987597292,2.514628119,2.369502886,2.627118902,2.568272673,2.372000028,3.243347397,3.008095535,2.375796071,3.439795133,3.382673041,3.770523888,2.290692296,2.620764506
2.438172149,2.628977653,3.966392157,1.999389862,2.849589125,2.781868932,2.803258531,2.411162148,2.849010774,3.478692745,2.438894256,4.911349291,3.09895983,2.872905456,2.234425121
3.116418903,2.00346865,2.402603578,2.353606092,3.051944489,2.449309431,1.730394925,3.341607208,3.313107444,2.860246181,3.367614826,3.124509815,3.164366877,2.729580157,2.516937575
3.01676623,3.609345064,3.353219011,2.416265118,2.677059114,1.940947884,2.78873953,3.306168626,2.804447729,2.799634251,2.871932702,1.887892057,3.382897751,2.772393005,2.537911695
2.449220207,2.513921611,2.56019794,3.075832587,2.859242387,2.504163234,2.617232974,2.333921627,4.063138746,2.800382769,3.199042506,2.773292876,3.752474219,3.164963152,1.906623054
3.842736822,3.60277205,2.958762833,2.07106025,2.809205826,5.208249359,2.973640914,3.433767242,2.362796221,2.499024137,2.537358667,2.714753666,2.635510805,2.56374852,2.837095419
3.254376942,4.31887452,2.994959086,2.900986745,3.493313295,3.132718063,1.957434613,2.098230538,3.291069709,2.120904593,3.093084704,2.267941089,2.824298739,2.71810469,3.003917115
2.00355878,2.318834089,3.008881669,2.623636548,2.982125736,2.781435475,2.314499017,2.335161449,2.481925036,2.540807424,2.044211877,4.959477954,3.597877039,5.633875112,2.935166663
2.505943804,2.839890583,2.782375036,4.502663091,2.645467248,3.094905038,2.309081671,3.235444519,2.850627109,2.368457701,2.41981164,2.300686138,2.732927738,3.975602039,2.960381073
3.011426787,2.610206846,2.780966776,3.485043527,2.917854958,3.371349892,2.204580537,2.843628426,2.458101702,2.941435657,2.178514593,3.033026967,2.371676391,2.817049412,2.127020475
3.826582169,2.854771582,3.25262939,4.004970453,2.645864677,2.98799148,1.763303929,4.373646634,3.681828627,2.22119968,2.51495855,2.473779803,2.07153189,2.619945968,2.762813528
3.050359444,1.607432049,2.568832783,2.526872684,2.675575397,2.765837154,2.197946288,2.348973847,1.722562658,2.853401016,3.084469345,2.17219724,3.215489865,2.041961951,3.715530936
2.572190234,3.122310765,3.088135625,3.094656152,2.015314375,2.981692699,3.347989769,3.170995726,3.140325298,1.792938328,3.428519065,2.07833297,3.056195343,2.744471123,2.555408072
3.392001344,2.820723537,2.338597508,2.18483816,3.447064639,3.658830923,1.792752037,3.30939047,2.149020626,2.064393192,2.495957598,4.179173265,3.67155323,3.284494392,2.642274234
3.338366049,2.685079777,2.23505155,2.378787568,2.428592341,2.537357174,2.912819832,4.096361655,2.99845941,2.241262183,1.94471169,2.928885712,2.290199538,1.944362621,2.290563835
2.983326593,3.694445337,2.523644961,2.476925633,3.803552657,3.310014554,3.909525261,2.570270326,2.776207247,2.60859321,3.724296921,3.272901008,2.614799713,1.878332421,2.464654091
2.542163143,2.847157113,3.434463658,3.394982712,2.742357396,2.13397355,2.375353234,2.170846732,3.080608961,2.406112334,2.218654151,2.688292298,2.492404647,2.374099922,6.282624793
2.872009149,2.954110224,3.708669,2.589712003,3.31762274,2.85651255,2.956128445,2.583302408,3.511862451,2.129096856,2.54295482,2.897708306,2.505258208,2.801376503,2.644382127
2.037427128,3.52857451,2.141609867,2.481034832,1.81860103,3.481122963,3.512087611,2.196532238,2.160241951,2.099980681,3.013856537,3.308610474,2.103791723,2.826323622,2.950975702
2.697198883,4.059824324,3.539169814,2.510318179,2.339066179,2.244741828,2.653804694,2.059048598,4.731341716,2.187643919,2.12341929,2.798811208,2.477870069,2.80603623,3.592977082
2.801041789,3.656076007,4.406839102,2.352316764,2.886134991,2.680215219,2.777823317,4.537320585,3.225724327,2.282064927,2.091501248,2.907672814,3.155799783,2.070971561,3.138566172
2.16832849,3.177637195,2.659224464,3.5121021,3.721712438,3.088786519,2.166005079,2.527532454,2.616935635,3.17382885,2.612392188,3.131517926,3.593756525,2.176230323,2.380699357
2.34476981,2.880399076,2.460863618,3.256351995,2.110804036,2.85448473,2.3877317,3.274086121,2.349451078,2.481398387,2.81694585,2.428049302,2.977866321,3.509489968,3.011904315
2.446214874,3.68303069,2.432896163,2.790635188,2.670760846,2.241850499,2.457312229,3.505602423,3.603611919,2.960518201,1.853727188,2.185314734,2.989670355,2.062535309,2.175873541
2.813320023,4.138516918,2.986272227,2.162863266,3.209267906,2.89209884,2.010803264,2.484129311,2.36537856,2.707717466,3.35015849,3.536446298,2.015452157,2.708418122,2.537853023
4.112885774,2.413002536,6.128445194,2.152314466,2.797408152,3.066774005,1.940002772,4.406119054,2.175709877,4.194005225,3.373050399,2.743163881,2.493065626,2.782308705,2.389215431
3.338700728,2.744689706,3.291236209,3.257030345,2.906418929,2.154638426,3.258808446,2.704760183,2.141255778,2.65513988,2.832821071,2.899658395,3.888540466,3.001728633,4.778682548
3.406118618,1.967387157,2.3280837,2.303382949,2.547398593,2.469628954,2.80242315,2.475442638,1.637261041,2.209742859,3.460554058,2.098852897,2.976799649,2.269019119,2.244583767
2.453270577,2.299909043,2.539627844,2.707087371,2.330781035,3.526555095,2.626974284,2.372299097,2.654012526,4.11504922,2.887994177,1.98616542,2.57740556,2.843773776,2.63827233
3.1341769,2.688736726,2.916743966,3.282214714,2.811475599,4.352087559,2.629676438,2.44128919,2.607536532,3.431102432,2.40321718,2.778251045,3.803591212,3.42532215,1.995742311
1.917592118,2.090728297,3.468021816,2.781715515,2.467564145,3.164799744,2.224362186,2.663030688,2.526705112,2.484848618,3.676721096,2.413770176,2.123690061,2.656778853,1.891242067
3.83903097,1.599458545,3.194573643,2.265181066,3.416872212,2.215689092,1.70621988,2.219587133,2.241854075,2.561763664,2.994264653,2.336237576,2.47345805,3.785811643,2.571202756
3.703792411,2.760248176,1.850629756,2.861277695,2.307233903,2.30203065,2.986610208,2.860069094,3.193464985,3.03026481,1.811937108,3.069044014,2.946556967,3.207501593,2.824351231
2.408955919,2.296105595,3.062857179,2.528953798,3.441896138,3.277576248,2.67059946,3.888233479,2.316687159,2.978931459,3.055554928,2.635902477,3.182566072,5.654602413,2.423024642
2.719279028,2.197903578,3.013097456,4.136817591,2.381156976,2.870005583,4.17508688,2.243955093,2.533638771,3.402442839,2.415519536,3.605595104,3.785041347,3.262311732,3.222417156
3.652408191,2.560369246,2.016060019,3.929520142,3.085842358,2.77886506,2.037112565,2.524423822,2.883270961,2.511596173,2.212621579,2.870512881,3.305995928,2.234850984,4.004096439
2.877324607,2.305909557,4.925055747,2.371871159,2.243292062,2.835263411,4.044916751,2.398682303,3.035925094,2.186920953,2.462059883,2.248235207,2.606248692,2.164993127,3.162832684
2.674382165,2.94943775,2.819050907,3.251425951,2.910500187,3.482790184,3.355906499,2.931330344,2.077513451,3.32026725,3.78532743,2.252352272,1.955494511,3.281050893,1.870853029
3.603582667,2.642156301,3.709427091,3.168102745,2.295788418,2.431989813,3.196359279,2.791387565,2.661952514,1.879083365,2.269230334,3.627000422,1.96132314,3.64150079,2.113533839
4.54788959,2.917831235,2.608032488,2.215302111,2.256329707,2.128020861,3.102705491,3.070155919,2.248817559,3.694907513,2.623396489,3.60906907,6.021197348,2.549347903,2.388190043
3.125098094,2.259083541,1.820123894,2.169631658,2.788141647,2.729450569,3.487487881,3.757283701,2.683680692,2.836902926,2.921145974,2.5821937,2.970012334,2.648292264,3.590424592
2.861183023,2.711172887,2.676455717,2.056403125,2.911881383,2.754396087,4.41654546,3.272518332,4.229008729,3.156930271,3.047836349,2.111415436,2.104613643,3.005918962,3.101000977
2.833220907,2.734390976,3.355197987,2.629539037,3.749203609,2.81508458,2.703833971,2.719413123,3.124881466,2.307172205,2.251207135,3.600511767,3.869367292,2.94853546,2.569451923
2.448589777,2.557893308,5.186646705,3.454612819,2.438611352,4.51461766,2.534984475,2.57227672,2.549620673,2.537987089,4.011760715,2.874615821,2.290417597,2.782052313,2.586739401
2.089604709,2.573007076,3.210662977,2.70129721,2.62420267,1.814748972,3.095145968,2.933341078,3.970211334,2.364921649,1.976229496,3.143902185,2.60500528,2.898987246,2.027058879
1.880783275,2.978346081,2.845027908,2.611422886,3.085079601,2.53164364,2.479771584,2.202675835,4.131030755,2.517704617,3.273709748,2.945814678,2.469089585,3.425951464,2.268671934
1.930172375,2.600941011,2.398215697,3.165225048,2.231738446,3.838825585,2.831249724,2.355224454,3.896614657,3.203716975,2.45687117,1.874991202,2.606873014,2.498055563,2.129977739
3.338748193,2.282088029,2.932846583,3.322830684,3.247981917,2.650667123,2.199024325,2.318123702,3.378784568,3.071509087,2.944963892,2.167676981,2.745171413,3.197679197,2.338379915
2.444467804,2.307627312,2.115210518,3.92010325,2.658206046,3.23619125,3.130101751,3.277176893,2.516769462,4.127358083,3.970506902,2.479409174,3.849408417,2.82276884,3.36190084
2.085362986,3.216190341,2.790900151,3.389800154,2.678494795,3.564620672,3.605002617,3.231947752,2.860933837,2.776064568,3.589218854,3.733177028,2.030701987,2.658950203,1.707634704
2.655313771,2.533821321,3.000385745,2.249771187,2.537820163,2.490388063,2.57511564,2.080449591,5.889705041,2.464220874,2.775425461,2.215884737,1.641796348,2.874031456,2.747062616
2.128453422,2.507205144,2.42057242,3.431411447,2.18880916,2.102613517,2.738741484,2.971718144,3.339758486,2.800347308,2.504199158,3.307024781,2.739441413,2.165998854,3.707926102
2.988706334,2.64877593,2.668999135,3.394694717,3.463696999,3.145995858,2.615511981,2.074150389,1.791241357,3.421472614,2.944578871,2.341115678,4.848429668,3.299018517,2.605373142
2.528549169,2.772545143,3.773950706,2.468427645,3.071819482,4.39828616,2.637981899,1.964916959,3.648807724,3.685802133,3.293246638,2.573007217,2.274029518,3.344476223,3.07185348
2.512588272,2.892143252,2.67175976,2.176618186,2.41546419,2.66512783,2.024315724,3.453763491,3.888783262,2.002583828,3.37288457,2.573949468,3.226127113,1.94657927,2.310934974
2.102794184,3.147924501,3.979514358,4.551721969,3.352269688,2.974490334,2.390504761,2.011177554,4.165002822,3.453993826,2.232929574,2.303788873,2.826647274,3.957972119,3.677755963
2.816108335,2.554968578,3.81945659,2.91157874,2.615993527,2.284462663,2.237648831,2.352418345,2.083251167,2.055222193,2.538738042,2.128941477,3.15615739,2.45085266,2.946810318
2.742746416,2.61606699,2.652455272,3.216120767,3.10941396,2.591908758,2.517716229,2.528582472,2.332254988,3.044482657,2.935094059,2.360658633,2.034681291,3.873578107,2.812710837
2.818180554,2.713573524,2.691645007,3.101368716,2.771565172,3.019504429,2.759766853,3.263502041,3.098451693,2.94327582,2.735163077,2.40834978,3.21342539,3.097239195,2.085883153
2.383939348,2.112035066,2.16045935,3.340811493,2.309294046,3.32280494,2.320177187,2.457991771,2.636366382,2.990900352,2.958408745,3.181984583,2.999537981,2.559630686,2.871388505
3.954212671,2.804195248,3.164716846,2.184351226,2.3094263,3.343762331,2.073373435,2.136464914,2.969196101,2.071711163,2.801215237,2.346334377,3.383845514,2.763417365,1.924666886
2.718244662,3.579553936,3.012212573,2.245907549,2.83751262,3.40485778,2.542739127,4.435767764,2.454300366,2.343176358,2.450677183,2.692973712,2.612851578,2.305612321,3.134230751
2.758910992,2.568892281,3.081934294,1.882317299,2.84245233,2.696520316,2.228654992,3.688238986,3.093320742,4.307819139,3.430134921,3.079731139,4.29048678,2.230968703,2.759152442
3.405007728,3.079259023,2.968767406,3.143132672,2.476357861,2.501725368,2.934822843,2.111203316,3.225364073,2.529760898,2.473855646,1.736376367,2.744557746,3.752822303,2.581650867
2.308802997,2.469966585,3.846800979,3.270554198,3.312188424,1.933200933,3.019357982,2.388192283,2.533807342,3.125617301,4.077084756,3.043252987,2.679987243,2.587373603,3.569089848
3.362250431,5.950130867,2.796701361,2.313730915,2.697366583,2.369497156,3.947944597,2.464111905,3.21518298,3.206301888,2.38207522,1.865171577,2.515200135,1.954679324,3.357002065
2.6836072,2.294169553,3.873571273,3.596165624,4.632342686,2.041215784,2.833077737,2.741928544,2.835163375,2.831977233,3.464568666,2.778824361,3.077540995,2.922951197,2.315614389
3.233424883,2.612571611,2.283872174,2.352804243,3.3780005,2.307403515,2.386170251,3.388387563,2.567361956,2.38489216,2.88725817,2.597012439,3.626279464,2.853573185,3.085800286
1.996294607,2.572410961,2.689590204,2.970395264,2.391917287,2.488742167,2.440582282,3.316015686,2.049149582,3.302234289,2.359851155,2.734410232,2.704806653,2.307898523,2.23702613
2.462602103,3.133325949,2.766515514,2.857507559,2.550375144,2.759031635,2.68884957,3.290467857,2.581676943,3.227457187,2.328476351,3.996134514,2.229873837,2.632356788,1.62571
1.929583483,2.84089656,2.941891997,2.931575535,3.869131422,2.388755168,1.770671603,4.335176649,3.33054043,3.146128231,3.382093099,2.729893322,2.848292817,5.284761674,2.574660226
2.388243426,3.721756196,3.988761513,2.63019274,3.805778869,3.151592059,3.657175347,2.497373456,2.84781116,3.463190533,2.921317526,2.460689533,2.35043963,2.316663658,2.728784981
2.530557371,2.99462604,3.570582521,2.803502341,3.515796765,2.756630706,2.412123429,3.241924387,2.825980635,3.377048989,2.464066846,2.563904634,2.563724294,2.068695735,3.481669783
3.436669104,2.714001966,4.260415952,1.910071954,2.667658841,2.796950795,2.334303396,2.449843809,3.058647979,3.556680892,2.850065141,3.133766469,3.088201531,2.128923368,2.884296511
3.246026783,4.767861767,2.106671632,3.755252298,2.588674573,2.682537799,2.874518836,2.74056889,2.861888967,2.191150099,2.96640663,1.954263178,3.379899119,2.306018343,2.946982593
3.148289642,2.767841577,2.678001352,2.874103326,3.046297803,1.99254767,2.81901496,2.287388238,3.13829367,3.216362481,3.015045627,3.467918602,3.40854371,2.501129335,2.864522018
2.364059927,3.300678971,2.306921311,2.141921743,1.853335307,1.370648062,2.699145526,2.903378885,1.87570288,2.609792433,2.526512324,1.848430515,3.27380761,1.863367337,3.375245658
2.646687918,3.597605544,2.619088808,2.820232055,2.325720991,3.393907949,2.937631839,4.198057314,2.222104765,2.945246013,3.853215131,2.691011892,2.999782219,2.431423695,2.094805119
