"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"980",3.2066749656656,2.12513765242455,2.64026412739781,2.10914664939287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",2.26740249366384,2.48251061586445,2.93550025687068,2.2178713642991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",2.74701620902101,2.15094351549818,2.44644772672862,2.32324264537088,1.70140424090881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1.9334387789152,2.68787810116973,2.58888914343512,2.33781998678893,1.70047845880025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",2.26740249366384,1.63707664747993,1.86277344521432,2.2093051445371,2.35700434111032,1.83479587953013,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",2.67273049473608,2.70711004393664,2.26027532452967,2.21335818460033,1.64000211594683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",2.26740249366384,2.6944069820023,2.58160362654118,2.27288013904608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",3.16757722130469,2.61763824138721,2.50205264743236,2.00804763462581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",2.81454867655346,2.50436853184469,2.34876029106817,2.32850469563333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",3.08260990104326,1.97079513992998,2.46326719357737,2.3523595791406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",3.03618132961469,2.36309480514401,2.34296194696772,2.23833682093954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",0.974657726440153,3.32112048635246,2.69046761525623,2.25809901402008,1.71886889062076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",2.11884793958582,2.55243923040851,2.66689438245147,2.28583045843977,1.67017599682223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1.36371105709658,3.08250891439298,2.49484066032641,2.36250906987062,1.70544582541031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",3.46200766563184,2.32459065643748,2.65763723485948,1.9039132190498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",2.81454867655346,2.4656696561846,2.33556887037069,2.25764192382386,1.68000001344467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",3.08260990104326,1.84974086376068,2.22693162225468,2.42014458568648,1.78647108411019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1.69013892817792,1.78473001052561,1.93063886922556,2.13467256289787,2.5368058410666,1.89937413899805,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1.69013892817792,2.28313953797406,2.72732397181701,2.4397102867299,1.86649803364747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",3.48853827787674,2.62253181896959,2.4037944565915,1.88335431674878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1.36371105709658,1.30453624558663,1.79528606003705,2.07255544305189,2.38838818709636,2.3177797299822,NA,NA,NA,NA,NA,NA,NA,NA,NA
