V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.800206644,5.341384336,3.104675498,3.005295768,3.057767745,3.265943214,3.228080915,3.188647645,3.157330645,3.190744733,3.165264421,3.159964096,3.143611248,3.140192819,3.140407778
2.800191297,3.167465767,2.822928418,2.707897869,2.374299806,2.724189638,3.137930636,3.03481097,3.147898294,3.210116914,3.182751759,3.166524545,3.149163646,3.136891119,3.139725075
3.200287738,4.131713567,3.019046376,3.004410954,3.354214184,3.193095328,3.050116881,3.081219617,3.07350939,3.04899761,3.042320545,3.034082427,3.021921326,3.019136431,3.019294006
2.800209097,3.501236729,3.162773255,2.654898357,2.796126112,3.149304002,3.092768472,2.918415649,2.959107747,3.008944789,3.01864882,2.984165887,2.968267095,2.961124019,2.966443637
3.400677829,4.789047317,2.705520235,2.99160119,2.901578247,3.01768606,3.04788506,3.082937375,3.117270512,3.073316626,3.060330936,3.059137455,3.055477834,3.050953803,3.048610731
2.80023023,2.83423966,2.000819603,2.001013489,2.753786186,2.65238515,3.344280374,3.035055343,2.937145656,3.129639884,3.060703449,3.104361831,3.131921308,3.135085731,3.125901051
3.000292037,3.717945039,2.50770846,2.640027354,3.007821499,3.161622759,3.07693403,3.174118722,3.029827228,3.10789701,3.123413364,3.094484516,3.089257685,3.074224151,3.074744189
3.000345678,3.431226718,2.317854639,2.914669449,3.220387605,3.374666766,3.244459317,3.152532833,3.200412587,3.263309933,3.258195382,3.208144173,3.1885243,3.180265804,3.180524862
0,3.600626015,2.00159696,2.754198736,2.895731212,2.43545599,2.883375369,2.979934856,2.960499863,3.02330067,2.983075192,3.042843176,3.007956981,2.993607319,2.98228753
3.000251618,4.578244019,3.229953519,2.452866969,3.301284978,3.011453133,3.136700157,3.129370217,3.161419528,3.182425768,3.155948871,3.125338476,3.119387504,3.118814786,3.118596273
0,2.800243063,3.835820196,2.338077652,2.082158938,2.372746784,2.91492156,3.223775554,3.260386389,3.10614204,3.139862894,3.143996646,3.121464075,3.115356828,3.09985328
0,3.600712127,3.708491899,3.40687698,3.343281291,3.030907547,3.175295561,3.178542153,3.070560802,3.150591064,3.113500001,3.092379029,3.089826919,3.082710991,3.078645576
3.000336431,4.148030834,2.485855253,2.47413751,3.614415105,3.303948219,3.314529521,3.261379307,3.209103703,3.251290791,3.229273596,3.198581192,3.193339574,3.195523981,3.1917978
2.800176596,3.83582032,4.491611553,3.751398649,3.361334757,3.015660982,3.132120877,3.135094374,3.174779517,3.175462964,3.144512862,3.130353183,3.121707688,3.120273814,3.118662604
3.200488926,4.257435549,2.163423799,2.947318338,2.979738461,3.230278228,3.058573383,3.06481935,3.147258211,3.126213728,3.10154958,3.075670428,3.0740072,3.071645294,3.068371674
0,4.603195535,4.762372742,3.083554905,3.545430557,3.198804518,3.201464701,3.167881578,3.158714323,3.158992501,3.13496255,3.119941379,3.11809567,3.114856791,3.114342124
0,4.80367759,2.759805648,3.224337396,3.16707786,3.195248935,2.995697625,3.038536355,3.100775998,3.115558584,3.100402421,3.086224505,3.077287704,3.065619612,3.06708798
3.600973974,3.205548648,3.77732762,2.771008865,2.965574947,3.033365649,3.094387455,3.044345624,3.067830444,3.059426426,3.029279817,3.025645611,3.019678617,3.012621697,3.009740078
3.200375496,3.504710945,2.458328014,2.357762248,3.015959649,3.24228617,3.171100025,3.121721684,3.013442168,3.055894803,3.04036655,3.014326105,3.00044912,2.999982451,2.996629546
3.600922498,3.205716735,1.965113811,3.025875175,2.205058974,2.656297369,2.981647321,2.967102158,3.055992206,3.094994037,3.12864371,3.092566254,3.075931639,3.072595722,3.066370481
0,2.800110285,3.167382463,4.470378579,2.732388747,2.835815612,2.995037645,3.107454767,3.010039077,3.085990322,3.143630627,3.107874144,3.092143919,3.078176992,3.069346036
2.800234404,2.834116544,2.334802084,3.160799067,2.715748171,2.763718921,2.942735956,3.127182846,3.365092252,3.254050524,3.227763239,3.231004425,3.206625074,3.191514108,3.177594845
2.80018652,2.667066361,3.002195893,4.081562485,3.571355736,3.339207348,3.282894631,3.117561486,3.100905283,3.103723786,3.130260171,3.117536456,3.102137718,3.095281259,3.096935428
3.400693004,3.003697809,3.916588316,3.097330692,3.05546999,3.050788794,3.085832064,2.994817475,3.102606695,3.094390235,3.087151747,3.073243781,3.061154434,3.059195411,3.054564234
2.80016883,3.167770006,3.096798694,2.395262507,3.018900526,2.929649378,3.129399304,3.077847426,3.105311381,3.118133431,3.131882277,3.120464511,3.096508795,3.097430684,3.092916943
0,3.000148837,3.718224323,3.797365313,2.599681714,3.132402799,3.02921644,2.905070959,3.009301376,3.07223307,3.117010223,3.093607637,3.086879142,3.076588716,3.072431106
0,6.008308913,3.848330637,2.760414041,3.011894159,3.114261987,3.10602036,3.033596941,3.134063313,3.10039813,3.096119498,3.074807183,3.071321878,3.068029284,3.063660614
0,3.800782327,3.829293094,3.958721478,3.44324703,3.315256805,3.052934639,3.052347473,3.035742921,3.061255939,3.02705977,3.009456679,2.986614772,2.989050421,2.986850064
2.800200342,3.000547274,4.31231698,4.139882612,4.002971577,3.124403063,3.082454449,3.067989309,3.107056178,3.090534732,3.084737126,3.066649238,3.066122259,3.058077607,3.060916222
2.800220615,3.668301511,3.513220679,3.708201845,2.82842151,2.78742457,3.009843896,3.072889883,3.079993775,3.108946258,3.059018132,3.070447961,3.061380259,3.05592802,3.055641837
2.80020783,2.500371586,2.429124973,3.0032684,3.012333632,3.603102529,3.688382104,3.342619528,3.223365788,3.130953426,3.12811063,3.127960206,3.131102217,3.09330923,3.091672683
3.00024661,2.572394648,3.104526622,2.839205344,2.463903375,3.207714642,3.066449095,3.045183187,3.064438345,3.081988757,3.115228719,3.107045748,3.076516136,3.080033097,3.069486967
3.000285717,3.431725993,4.779514254,3.237863408,2.952389346,3.112503202,3.072749441,3.129815492,3.141768732,3.127791706,3.111050621,3.090525672,3.07886754,3.076624472,3.07799883
2.800227865,4.67160932,3.673411341,3.35483816,2.768152873,3.492583469,3.048279841,3.051333594,3.143683112,3.124377788,3.114795589,3.10659953,3.087891169,3.088718545,3.086744509
3.601009628,2.502847721,2.713743263,2.757639994,2.809831043,2.752433303,2.982578975,3.117089468,3.155434411,3.14253501,3.159580427,3.113789401,3.101789683,3.088573259,3.089043683
0,3.200332522,3.37917711,3.066081562,3.099130574,3.336566326,3.592798417,3.403141046,3.330126088,3.288579064,3.307543779,3.277734762,3.251519156,3.255011952,3.249566614
0,5.606013663,2.510702078,3.667262502,3.112789525,3.325122189,3.108514265,3.143279908,3.212840442,3.216002433,3.193134524,3.172234387,3.164003583,3.161110151,3.162733495
3.000256381,4.722314739,4.076242469,3.395057197,3.051485812,3.09025248,3.114455245,3.055012627,3.014384499,3.036967394,3.011419527,2.994797349,2.987116524,2.988065228,2.983553434
2.800231341,2.833952427,2.223567886,2.085296534,2.890732428,2.630505461,2.810570274,3.051397044,3.084995432,3.319945238,3.185214077,3.227183031,3.21282308,3.182458261,3.176184678
3.20045991,3.128145565,2.891360087,2.879225229,2.985739228,3.143611053,3.194590326,3.008229157,3.021396954,3.058708658,3.038548956,3.001696144,2.999122666,2.988028319,2.989131883
2.800214879,2.500562751,3.86077715,3.598338096,2.83881136,3.536379617,3.305693712,3.230262548,3.276015647,3.262673749,3.288047023,3.265424409,3.246251857,3.236931362,3.238254278
2.800232521,4.504251379,2.270463441,1.923571324,2.085512774,2.961026744,2.99059256,3.230374542,3.114416856,3.09720219,3.091864001,3.095637646,3.074496007,3.060139285,3.050484029
3.200536963,3.504515179,2.257484063,3.135413278,3.192531711,3.313430623,3.429474193,3.187324071,3.20995223,3.257240833,3.196165658,3.170593195,3.159949283,3.151466315,3.150007522
0,3.400458123,3.896942533,3.660496056,3.260716288,3.004002146,3.034221291,3.086803611,3.07615419,3.059592922,3.067073927,3.049715431,3.044222761,3.035473634,3.038415053
0,3.600655864,4.111419192,3.582780585,3.306481794,2.905866596,3.186396517,3.309327834,3.297915806,3.283600077,3.296532443,3.279990011,3.264745105,3.26102123,3.258317568
3.40070255,3.44989198,3.016382804,2.690439078,2.875215181,2.945163338,3.078828234,2.990452769,3.051113536,3.076917617,3.048060853,3.050621913,3.036696697,3.031953757,3.028960918
0,3.801005292,2.093050658,3.814227309,2.409869861,3.398551523,3.398545358,3.394656491,3.263875259,3.337029981,3.30161442,3.280258244,3.286036726,3.272321242,3.269557163
0,3.000136991,3.145080294,3.727684387,3.032711832,3.004526032,2.923931758,3.000934678,3.128899317,3.111548585,3.140741921,3.146738572,3.12924253,3.121324131,3.113742278
2.800169581,2.666915201,3.253130631,2.56378539,2.677708525,3.135988609,3.155488276,3.273651827,3.252874188,3.211018975,3.27500974,3.257312731,3.236029247,3.223859873,3.220973667
3.400744444,2.892187825,2.507137254,2.640354507,2.713634612,2.864138523,2.884590668,2.966087464,2.999734143,3.022535748,3.002583085,3.015658222,2.995837318,2.988415304,2.988527202
0,3.000129482,2.715463427,2.092760192,2.605074241,3.480694669,2.505349949,2.980167491,2.851514683,2.956821422,2.949165808,2.973516794,3.044584346,3.013803541,3.014819138
0,2.800185851,2.500446338,4.004266829,2.91259778,3.160092873,2.781379973,2.945790745,3.210220321,3.15619605,3.125074694,3.155568241,3.132876053,3.133730932,3.115555146
3.000319576,2.715381909,3.827250645,3.324067237,3.595107611,3.163474783,3.168516802,3.160008769,3.211703368,3.210907625,3.185162229,3.171092438,3.16308525,3.154867358,3.154173346
2.800190261,3.668348873,3.368832616,3.607759658,3.379950871,3.390037855,3.13332139,3.27847811,3.177206116,3.229227179,3.17836143,3.162274059,3.147052177,3.15092474,3.14566372
0,5.405667027,3.974600357,3.693195421,3.280690881,3.199140908,2.991564163,3.074331817,3.143505358,3.122811369,3.091382127,3.082873321,3.075010495,3.073050122,3.073477901
2.800179234,2.667296219,2.501079215,3.172920839,3.665789478,3.69844593,3.498753648,3.224643879,3.287752695,3.239184133,3.220232367,3.216741622,3.195680589,3.18170864,3.181138148
2.800268996,2.833999259,3.784686372,2.668265563,2.605478793,2.565803791,2.618613385,2.791135846,3.013089347,2.934431291,3.067269806,3.035430081,3.015074232,3.008358561,3.008352881
3.801156276,3.279579609,3.927809646,3.061026762,3.398573751,3.041954124,3.140027538,3.179521764,3.157848366,3.133687085,3.1275347,3.114681943,3.108744212,3.105950479,3.10476488
2.80014417,4.504201955,2.694840034,2.34346351,2.590309703,2.83308163,3.005353357,2.939854996,3.072740134,3.053367097,3.066901123,3.047990155,3.029455977,3.024025873,3.01639695
2.800240722,2.666981474,2.626318511,2.697584445,2.981240408,2.707703501,3.292856644,2.949003529,3.071599589,3.042659966,3.120854338,3.120371206,3.106452479,3.075652589,3.090160796
2.800256013,3.167361016,4.835884373,3.996782664,3.631622678,3.390157948,3.404695597,3.276193776,3.209677109,3.196102188,3.186415374,3.166229549,3.159588556,3.16049609,3.157521183
