V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.93071721,4.072059758,5.01630544,5.73579228,7.518515505,4.706504992,8.710290127,5.450564382,5.203019936,5.329453599,5.681663582,4.304116431,4.55524697,7.579723496,4.950233095
5.003905454,5.714942175,5.419289655,5.364491317,7.586817769,5.146730364,7.981299353,5.447708616,5.270066231,6.62629851,6.467950144,6.928819638,4.426445848,5.581197272,5.134896107
4.104943127,5.804978126,7.977353349,5.496396423,5.508372662,7.337564786,4.433644468,4.527343084,4.266047351,4.634297532,3.950169209,4.943361543,8.745665378,5.515461038,4.722291285
3.93876946,5.540632712,5.819600574,7.864763771,4.967561815,4.288975608,7.041678413,7.06329893,8.401857206,4.518275535,4.276993536,4.194968902,7.938155549,5.932130592,5.314885632
5.057881239,7.094302026,5.549119104,8.643364924,5.191209319,4.810084627,4.106054743,5.867374468,5.259656226,5.868265653,6.681424845,8.632078543,4.718355379,5.248603447,4.355982202
4.254565592,5.021528977,5.327608142,9.126789823,4.305858345,6.726748526,4.766992947,4.928629556,5.086156306,7.900306569,4.82047825,6.108688787,4.114464979,5.243496303,5.946668165
6.02566477,7.797446439,7.464659685,6.461016789,4.553904062,4.378955083,5.394176477,8.137338338,5.225487002,4.947594844,5.709306407,5.429400922,5.567634163,6.511359441,5.184533468
4.326870021,7.067059789,5.741725144,5.118680494,5.856441553,4.349676152,4.647683427,7.405576379,4.939891078,4.428479655,5.006073535,6.392791789,6.123238446,3.762576254,5.320708655
5.179214905,4.646229189,4.705686565,5.193399767,5.550922453,4.11871258,8.151998693,7.755991838,4.167198785,6.09747875,5.94800841,3.888770924,6.586858832,7.062195428,5.349306
5.232932109,4.598338591,5.28478831,5.395269096,5.441108381,7.71236484,4.377931313,5.721815665,6.574310231,5.733552742,5.149846469,5.899327201,5.12686566,10.88858543,4.703649987
6.456646294,7.216383885,5.947102009,5.559484849,5.65982871,6.24745277,4.052132229,4.462193455,5.752431628,5.482608154,6.974594815,4.567501968,6.433973068,7.5088748,5.148877459
5.710233273,5.311130534,7.203186787,5.08060581,5.87186311,6.221762484,6.174953854,4.239822661,4.742261027,4.538886163,4.818961873,6.384008789,5.06149793,7.654606109,5.399275587
4.697053574,6.154093314,4.713604751,4.778035941,6.834889055,4.088488074,6.104979648,4.923314778,5.106479849,4.251229566,6.314986825,5.858861793,6.582449101,6.845491876,6.385641376
5.459663196,8.051994635,5.740591283,4.809102497,7.15640724,4.045240262,6.507447227,4.856748776,5.300168835,4.549618531,5.486027249,4.941807233,4.573158176,5.92805556,6.703883802
4.516108419,5.244561913,6.07367314,4.1980367,4.830579722,4.53113604,5.287016734,4.791997509,4.844998991,5.872445407,4.786574126,4.335630991,5.425081771,4.495340819,5.649461728
8.842200319,4.481204415,5.823084765,4.556936539,7.424886201,5.979379878,5.250065861,5.171004398,4.939300027,6.232901762,4.942267764,5.56921954,8.005302395,5.19789193,4.300692884
5.214885184,6.813854161,4.030481897,5.223993308,4.978238551,6.22057327,5.228375657,5.96857488,4.549712679,6.49885138,4.574439005,5.691148301,6.623650698,5.326049893,6.386826081
6.199389854,4.780332955,3.83043441,6.650117348,6.46308677,4.115442738,5.788597585,6.149275906,5.998437731,4.894442267,5.64942759,6.974763377,5.123758807,7.125244689,5.184251301
4.590669525,5.159975713,4.11356561,4.35230059,5.367352977,6.319816074,5.124423734,4.525136255,4.92774614,7.372174098,5.476229815,6.461918053,6.61348765,5.03823744,5.060048576
5.505862472,6.570249606,3.917489747,5.483749652,5.072561293,5.313162186,4.434607301,4.437914848,4.071344022,7.048261333,4.643841184,6.086221992,5.527016789,6.78035581,5.632642171
7.31251359,6.727694807,6.787711165,4.023503707,7.781209368,4.744967295,7.220789005,4.917446101,4.800038507,5.003253033,4.583771587,7.029081383,4.185621254,4.722846205,6.756361245
5.222124002,5.570134946,4.833033155,4.480969757,5.737511689,4.792845292,5.328138695,4.679006863,6.452470426,7.207627413,6.662175513,5.982966938,4.276776121,7.70719324,5.419870652
5.387563326,5.394372111,6.529035826,5.379935359,4.607744262,5.34256653,4.993188899,6.044965711,5.40563505,5.281336977,5.696744442,5.786226984,5.573039828,6.07672209,4.296529406
4.930500639,4.606022116,4.419232243,4.595946965,5.080139951,5.339230509,5.971197244,7.190701794,5.589574016,6.052221172,5.642641151,4.761474492,4.89342311,5.165852715,5.612936484
4.641013255,5.677653727,5.089921563,5.489432871,6.674091835,5.111421625,4.495885148,4.476819865,5.012115206,3.818381788,6.194429742,4.946888344,4.4904297,5.242671067,4.822146771
5.771071805,3.986631577,6.120838453,3.969098383,7.19173357,5.706141489,4.461105476,4.962903617,7.886596411,5.701067476,5.595141253,6.108437865,5.46199776,4.900368181,6.220419856
5.14173722,5.544912596,6.53451248,4.978438259,5.572812723,5.001592818,5.89336365,6.99999875,4.962395181,4.625942978,5.020507772,4.915250838,4.880928339,4.586632847,4.933451546
5.248574681,5.805008779,5.518426077,6.750572239,4.076179777,7.712465257,6.505906207,4.120535825,3.892494794,7.51137327,5.308535945,5.483301462,4.858812497,5.699242797,6.731486608
5.818721763,5.916684283,8.477970027,6.68012065,7.457161315,5.865727046,3.598973244,5.037272086,4.159115478,4.994018398,5.095666465,4.94372223,4.006995823,5.798377509,6.38488022
4.938326136,4.700878218,6.512461614,5.967270704,5.814090674,3.98402027,5.220680092,4.516044161,6.718587502,4.792491894,6.638358726,6.159785377,5.540372402,4.730897652,6.107593675
5.149418067,4.729318432,5.256921966,4.785430632,4.462851033,5.43547913,4.433476879,5.347406964,5.644456401,5.334644085,6.634290566,6.589685601,3.967711886,4.724700259,4.753270156
5.329215882,5.342277035,4.362501067,4.980252173,4.161944962,5.620790334,6.062372397,6.139352488,4.809642137,8.381432345,5.872104881,5.775114803,7.497545727,4.621689398,4.507341719
4.252001253,5.168899758,7.548506577,5.969619554,5.420390224,6.003165764,4.156891793,4.12022756,4.181215723,4.503734731,7.124302222,4.677974139,5.795754844,3.842413896,5.492574774
4.818718198,4.487908417,4.173218174,4.445867893,5.181257566,7.823935157,6.036475095,7.038226405,6.670238423,6.34491873,6.834302288,4.423642376,4.263786428,4.123182602,5.199918126
4.947356572,6.526265986,5.67311504,6.442678954,4.528109477,5.573459842,4.605758771,4.952597358,5.383939139,4.989809865,5.770786002,5.283008634,5.099557557,5.758964561,5.161772036
5.584764662,3.331813185,7.113768489,4.867765084,6.32827462,4.130322768,8.09768628,6.228652376,7.790201453,6.610380828,7.469476114,9.744242281,3.85341945,4.19761011,3.870053499
5.390433181,7.972282246,5.702032337,4.323515265,4.734506937,8.429872658,4.170332377,4.309819649,5.111642543,6.168249275,6.419964654,7.915266249,6.351458454,4.538985502,5.250495494
5.64091324,5.211948678,5.268605061,5.479654617,5.427045573,5.974285561,6.364895925,4.42912091,4.784826306,8.031221687,4.213299759,6.093776629,5.748317989,4.277745438,7.096897467
5.06836948,7.065314098,3.86612137,4.731233163,3.467686043,5.135065904,6.823125876,4.686893435,5.674276634,8.709381924,5.610342014,6.37648389,6.320443107,9.562115835,5.059775834
9.127576545,5.107108303,4.421257077,4.055364286,6.664914874,6.676909617,6.032113337,4.835049416,4.386349677,5.934197232,9.169805997,6.381461106,5.055218187,5.644718851,5.310295385
4.301140124,4.780379742,5.078061944,6.831599888,8.118771675,5.17296251,5.120022328,4.638481213,6.013271606,6.228736903,4.467560605,8.994904407,5.028350539,4.28879984,5.457096279
5.432114986,6.396819339,4.258286987,4.230201497,4.926463984,6.13032407,3.541867478,5.617038455,4.605011758,3.614400061,4.286464591,6.972437517,4.405103132,6.310998812,5.493455374
11.54993635,6.682164811,5.611338071,5.472492955,4.512126521,6.407925055,6.561181195,7.52741522,4.983276945,6.422316044,4.602098738,4.529021174,5.34107185,5.769492809,4.901081993
7.601921665,6.317390682,5.180990318,8.370533999,6.080138099,5.340765664,5.416224516,4.990840354,5.515189133,5.524721786,7.573698866,6.507129758,5.121320315,6.502871697,6.765399955
6.89379391,4.94113641,5.576268631,7.2546351,4.57775741,5.267785769,4.60851451,5.929600225,4.387458192,4.820817052,5.440544851,6.133390334,5.522491143,4.989711206,5.694909204
6.744021543,5.491619025,4.710548086,5.301757298,6.611835927,5.809141312,6.371196586,4.376443235,4.991316636,6.329349918,5.950578325,6.829077029,5.775898216,5.477784839,5.147850281
4.072548253,8.206378788,3.834510893,7.119779963,6.295477692,5.439442953,4.36528645,5.837870208,4.733858913,4.202413766,4.956728608,4.412680422,8.57038785,4.597385659,5.742016133
7.200176125,5.370843434,5.43531006,5.003102875,4.178573209,4.283303539,4.874296196,4.984474644,6.151828937,5.467044131,5.551191353,4.530392982,7.185523481,4.170562598,4.642763975
4.742370815,4.901942447,6.006060929,5.556638397,4.61341821,5.985752311,6.762385593,5.2283989,5.285013343,5.72933959,7.13195814,7.096164895,5.579325976,5.804792171,6.345016342
6.484713304,5.895796701,5.721878429,5.795950143,4.473500891,4.130907321,5.204496724,5.881564548,5.628316809,4.845505716,4.521502769,5.646908561,5.115934254,4.555868849,6.950883407
4.547200251,6.159532138,5.33371258,4.544433446,5.33458831,5.319497176,6.396178472,5.311553332,5.904307076,4.880793674,4.769479438,4.50218966,6.712728069,5.6545104,5.285267029
8.515680488,4.955886703,4.568700134,4.894806675,6.368393596,5.267074502,6.996167881,5.797555157,5.993175351,5.69491715,5.231821209,6.061460973,6.356616014,4.114356674,5.635741677
5.483994742,5.716842604,4.465077582,5.476897598,4.732031041,6.148371665,5.196327844,4.734747387,5.348984036,5.869007299,7.160857545,6.180858911,6.711593048,4.236746979,4.300559928
4.825868817,4.933925148,4.197544519,3.962062857,4.045292449,7.481897234,5.122755436,4.512525059,6.479664401,4.808255918,4.724014342,6.255262073,3.747492205,5.449513297,4.767544136
6.156420702,6.28437986,6.501872188,6.177661822,7.543262517,5.601962735,6.921760035,5.699755257,7.023787808,6.248187835,4.342176198,5.651294429,4.424382252,7.113164611,5.412959754
4.048339323,6.31546586,5.786934399,3.982467588,4.31426372,4.34911633,5.210867895,5.272906038,6.189217712,3.905098918,6.506009152,3.91665476,4.092418905,4.711088216,9.015784632
5.444202114,5.176980361,5.903105798,5.168260161,5.408079701,8.674742307,4.848040773,5.141974535,5.484700183,4.557351751,4.857435398,6.511784633,6.993170271,6.075105382,5.204845755
5.748000314,4.214485886,4.588334344,8.396517835,9.070345884,4.502127861,4.776549513,5.066401984,4.839868277,5.231788841,5.967949446,5.467045836,4.739899215,4.642581281,5.087835247
5.934344557,5.290450287,4.802374822,6.269812802,8.454340948,5.273871211,4.665643432,4.70447189,4.585888338,5.11956165,5.367070763,6.220909352,4.797974927,6.231488743,6.248413437
7.910715137,4.639398562,4.258386599,5.609267103,8.159704394,3.504128943,4.944762718,7.157299023,5.693399364,6.357186091,4.325208794,10.2512303,5.539274587,5.385429661,4.943869386
4.261365773,7.350128048,5.686702659,5.745897404,7.32067654,4.834675719,6.023740712,5.197735074,5.306901336,6.99212739,4.450214551,5.221473091,7.177501776,5.688565113,4.723652967
5.725209139,5.381872643,6.724628058,4.85092082,6.761885521,5.708605308,5.375504376,7.729045754,3.997987683,8.589476119,6.423049028,8.533253484,5.023269609,4.50836266,4.249967605
6.60223215,5.944700653,6.531319802,4.843519875,4.48009614,3.520268929,4.846627084,4.624626022,6.163201364,8.69297413,6.394855948,7.815716922,5.85697829,6.259798118,6.54386737
4.721491266,5.510235181,6.214576164,3.716205036,4.013977387,3.93582105,6.065551,4.479833074,5.385128486,6.251484328,4.260457684,7.221253507,4.542537384,4.783990174,4.856920979
5.049594695,5.477858789,5.13817707,3.835410699,4.398934518,4.892244578,5.507328085,5.281996087,4.913394114,5.677298469,4.345744524,5.675878284,6.355101647,7.218535575,5.1489892
5.88601129,4.915954066,4.528207905,4.782334129,5.067835316,4.924759697,5.370239529,6.137772613,5.115864965,6.513554752,5.754518333,5.502631601,6.392541587,3.788943234,4.754260879
4.291980894,5.064143231,5.123240898,5.945492529,4.240862986,5.019858221,6.273450243,5.041507019,5.902289579,5.654143528,5.884114365,5.407937744,14.19296629,6.689999013,4.608861416
5.704408964,6.209743595,4.484525573,4.344485886,5.366545995,7.658079374,4.76041954,6.226721432,5.148110591,4.58729975,4.748461911,5.128788382,4.268047805,4.466248811,4.747198609
5.725545986,4.257946434,6.21970593,6.001616345,5.690853926,12.65915543,4.53818019,5.264187439,6.234993231,8.226222738,5.700878279,9.080946433,4.783731169,4.343282298,5.962476288
6.597248903,5.066809851,3.793946729,3.653288897,5.148549602,5.180124013,5.239207502,3.921058457,7.716171386,4.673261802,5.734570284,4.813896515,5.555537079,5.729738865,5.297166379
4.577506183,4.131471256,5.634621822,4.693301255,4.593206875,5.082497869,7.342946208,5.633056576,5.782474127,5.309275143,5.052679464,5.519427264,5.19071389,5.3248527,7.698845088
5.14054363,4.679649863,5.669444488,5.851673606,5.663549906,5.203911338,7.523158185,5.601265089,7.430569453,6.128702302,4.830585196,5.478440697,4.556412614,7.162480698,4.222647828
4.459884488,5.957667582,7.516182861,5.563386773,5.039709033,6.208422205,4.679129464,6.706282098,5.501577387,3.476585873,5.255693231,4.620041463,5.028567193,4.063265026,4.731187425
8.136067222,5.243290445,4.810874534,5.253545563,3.897279076,7.18386075,4.727735852,6.548141193,5.63198218,4.922633909,4.287624406,5.232004125,9.191254247,4.640142031,7.384971887
4.539235335,5.733916759,6.889298268,5.181877187,5.041930733,6.208158763,4.943140315,6.862417736,5.803803625,5.76232886,5.022076939,3.731893483,4.150299902,3.869291869,5.272979412
4.168786222,4.858902818,6.410768145,4.390879725,5.539057689,4.802366016,4.73741259,5.5750027,4.717328708,7.99364445,5.025326358,7.741367571,4.170791524,4.729270999,4.061370093
6.373166838,5.751716267,4.92012626,8.419936701,5.85224769,4.940379864,4.190884451,5.294296457,5.819138481,5.178576722,6.248987978,4.362663842,5.107930265,4.490587493,6.023871051
7.414330025,5.820713313,5.591267251,4.635598426,5.439282023,6.989612121,5.65600761,5.623397014,6.283813591,7.297908931,3.514918725,4.896175249,4.258450175,5.48945558,6.905152764
5.067095734,4.055619682,6.540527876,8.22896914,7.101508347,5.920376009,7.698463542,6.069344032,4.55268323,5.126668784,3.625218413,4.210418659,4.377382652,6.210625687,5.334099305
4.558063388,5.408561831,5.025044233,5.189135993,5.135750205,4.040224887,8.32952919,5.247844423,5.814730763,5.113242994,5.186127235,5.561671843,4.825316352,6.536645999,5.329068398
4.502415606,5.098746983,5.732479439,4.864706439,4.326258002,5.758452007,6.884201942,4.192928542,4.745220198,6.13578984,5.296157423,5.631810928,3.598657038,6.494100274,6.023829188
3.972842092,6.343622798,4.447762355,4.068188336,6.664812303,5.39497654,4.378212835,4.943975291,5.297869458,6.024244011,7.827150084,4.220460323,4.975063417,5.31211913,4.148443197
4.939844149,5.482859622,6.124844674,5.330712459,5.410369214,5.479227746,5.024033471,5.790437512,5.241855008,3.725625919,5.556659157,7.223897455,4.913422967,6.218832841,6.032746386
7.332453212,6.763515908,6.787874904,3.573145816,5.990020974,5.419029247,5.829286065,4.212512899,6.574419879,4.375584275,4.260652224,6.628180994,5.756834877,6.174623872,6.632276591
6.540222412,5.256166181,5.420913768,4.783894108,5.779107556,6.445441826,4.81851317,5.313484273,5.418176276,4.663208471,5.69183254,6.218189416,4.744337491,6.092531324,6.122508296
6.663528931,4.37406675,7.266489923,4.926370587,4.79057542,5.368335995,5.216461628,6.012638839,4.374866635,4.214334695,7.985730416,5.377415705,6.757571518,5.292054608,4.32330453
6.141373615,3.928921269,5.063374877,6.381706941,6.180130352,5.158781163,4.96551761,6.13861221,3.481892433,4.726718646,4.471337707,4.740478192,9.921531501,5.543547898,5.714825107
4.873920552,5.855241162,4.347119661,4.51370823,4.64520569,5.621377223,4.661857762,4.980979486,5.686635027,5.663704437,4.442220602,5.809392938,10.01220981,8.911843263,5.644661775
7.046819972,3.395996316,8.737891579,4.212511567,5.010658079,4.571994015,4.400370576,5.94603432,4.758909661,4.942024424,8.005234251,7.329112607,6.824039591,5.199089155,5.207627291
6.081099226,4.918282541,8.37779234,5.986385828,3.780603472,4.484844838,6.080942453,6.763617003,6.639485705,5.838494771,5.916945434,5.47781522,9.102897306,4.45925205,4.844171311
5.083408026,6.161296654,5.967805069,8.998780058,4.20199138,8.072407232,5.206513501,5.054383582,8.282657102,3.937309876,4.516709878,5.119252202,7.025397894,5.52834822,3.672135439
6.470754377,9.280402724,4.875651271,4.987851774,4.67975767,6.603261113,5.783982839,5.821515451,4.198350428,5.767452596,4.752610747,3.963641692,5.855363095,5.851732547,4.567186146
5.166285213,3.157627757,6.743700518,4.247941332,6.381697955,5.896736992,5.903913032,5.609834331,5.363713276,6.02712736,6.546404268,4.509723428,4.751033569,5.364355323,8.495955917
5.006926363,5.743862686,4.254503413,7.736599472,4.125275773,6.900291983,4.411618411,5.134730585,4.000354497,5.000800909,4.887941386,5.287325172,6.954821878,5.640989635,6.989305032
4.558503377,5.397045573,5.108082117,4.969959125,5.170756972,5.938284597,4.194798068,7.357152717,4.160540137,5.997471609,5.668802442,5.025015923,5.309143492,5.379307431,5.406073824
5.405069668,5.60012266,5.392766922,7.811896851,6.375843055,6.623361929,4.762713834,4.782329756,4.620723936,3.960668862,4.802821584,6.406018653,5.705855232,5.071885938,10.01304739
8.417760095,4.042440747,4.496164819,4.633727395,5.684847493,4.058319546,4.979790728,4.25526243,6.772029544,4.024132087,4.55440576,6.930881056,5.717180303,4.759467851,5.951890112
6.2875084,5.167592706,4.38442144,4.6177484,5.61180261,6.658728283,4.491926981,5.220707715,4.992325018,5.947023781,8.551823783,4.983597037,4.774416979,4.234126561,5.254551949
6.496378715,6.972563996,6.010270602,4.833968049,6.03394748,4.529945691,6.243098319,4.674780504,5.150680558,5.7913665,5.851338584,5.009360717,5.535792089,5.607599156,6.585255665
4.847572342,5.164400966,4.517074936,7.401822467,4.689327181,6.032992267,4.81091458,5.4303653,5.130803498,4.834787273,4.995823488,9.323353422,5.387157455,11.52039131,4.457955834
6.261842518,5.600408197,4.978293005,4.928270067,5.674087759,6.380953563,5.234648089,5.395100543,5.526822327,5.525905138,5.69088308,6.106704811,7.951518531,5.924982237,5.788320214
6.58212213,5.474633105,7.111459801,6.972318088,6.219371095,4.126241893,5.571781987,6.55408991,4.10769051,4.976250204,4.878988321,6.277688649,5.090923866,5.064016557,4.534278693
7.410335034,5.712805556,4.684174696,4.660564922,5.671196856,6.481629137,5.493158428,8.5723203,4.498339911,4.010305425,4.079130704,5.773524442,5.077141213,4.303791751,5.409135781
7.344847704,6.129508817,5.036156243,6.784833941,7.415652221,6.483110385,6.324130768,4.500612237,5.623029145,5.082240601,5.953902518,6.3126062,5.115391826,4.613152289,4.372688161
4.809303766,4.612233546,4.894085465,5.371759803,4.966886353,5.504338333,7.234868526,7.11702045,9.363210248,4.951195714,5.609567039,4.092612284,8.136581822,6.44320029,7.773414321
5.849214543,4.777767793,4.915488167,5.964181932,4.235828962,5.169579416,5.145685958,4.355593104,5.359083633,5.414318992,6.880320553,5.097333773,5.926322224,7.991443373,4.733352016
5.235297528,5.72117832,6.432067149,4.674280124,4.912495395,5.575866365,4.676016562,4.896301019,4.666999774,4.39671877,5.315229002,5.126466818,4.962814523,4.578879517,4.287624972
4.717043998,5.580151366,4.828315616,4.460804776,7.15867887,5.190629625,4.821409018,4.659518771,5.881394652,5.106548921,8.075354546,5.71459679,6.194964429,8.655323256,6.120628363
5.237910566,8.303853879,8.700473088,5.090026137,6.807308306,3.914250212,5.209762364,6.693394063,4.958212576,7.24504719,6.921228483,4.410903995,5.023608327,6.083869417,5.438459854
5.81683705,4.21353187,4.500767402,4.424025003,6.034677415,5.589204833,5.096489924,5.946038215,4.504933037,7.074763555,7.579791869,5.909364004,4.424890876,6.549755142,4.696986461
4.265763993,4.289863513,6.240993351,5.098534089,5.422530743,4.071662016,6.497484126,4.400383222,4.104462606,9.612624912,5.467468953,5.865670161,5.495076947,5.35065008,4.726472461
4.571967844,4.799136433,6.602404857,4.37123682,4.990579956,3.895441563,5.01621962,6.520958316,5.397583445,4.634924285,5.359643514,5.567633146,4.627740896,4.764163387,4.586666749
6.098667542,4.716962977,5.227534359,5.891711465,6.121170134,6.428479701,5.066170352,6.001957347,6.599010789,6.57841181,5.126303848,4.892224149,5.214140015,5.056963878,4.371298556
6.608375058,8.599444247,6.471586945,5.059146658,4.132454606,4.730352487,6.264486071,4.489335864,4.873098984,6.358588052,6.030320854,7.403805489,8.655376742,5.990901982,6.221110146
5.880221351,3.828721422,6.908644957,5.754012649,7.830688079,7.155143616,7.305860982,4.763617801,5.890384779,4.379541081,4.469475037,8.756182189,4.662550466,6.007647307,4.078092449
4.857002953,6.544326075,6.889602122,5.18958691,5.014226099,5.607467271,7.921574504,5.541035544,3.839540948,5.356172197,4.5005017,4.237357329,4.943300265,4.893889655,5.825548909
5.135310999,4.577113169,4.847252236,5.013314244,6.984405902,4.339353394,5.200602948,5.053568917,6.909688078,5.441913263,5.446227051,4.369810781,7.290631936,4.970097779,5.160882032
5.108212744,5.835678868,3.689036152,6.708196674,5.174443469,4.509508837,4.257932245,7.105088526,5.312406263,4.546240429,4.820193512,7.118635921,5.85319153,4.596791849,7.024640723
5.164867606,4.575564644,5.14764789,4.718657481,5.704566277,4.114877391,5.373391204,5.170560394,5.788206996,8.865885214,9.917131669,4.195072741,6.398307831,5.585344392,5.148856883
5.608467093,6.17147324,6.906259037,4.939865681,6.614130279,4.373336006,4.561915972,4.897888162,4.452537312,5.99760261,6.458107059,4.737793096,5.440757026,5.884366116,4.916879079
5.335178002,6.138378851,4.813565611,4.710078009,5.867171727,6.710865852,4.132816046,4.839425089,6.423481796,5.221291136,4.060659606,6.30776929,5.122460187,5.712103441,4.900951329
4.592047227,4.123960909,4.901054313,6.315111472,4.986151795,6.634198209,5.984324081,4.687283251,5.578521468,4.674619444,5.694608398,5.812086876,5.859884118,8.460092142,7.881745707
4.877887718,8.807767966,4.78153967,5.00983098,7.263655733,10.19950961,6.044780699,5.337748159,6.411490432,6.089070597,5.85885139,8.534540101,5.793634002,4.303415283,3.825161606
4.870904971,6.052271053,5.094104437,4.843757122,6.901403714,4.720730883,5.515500738,5.580580722,7.036698243,5.162998605,4.176614745,5.02741058,6.018209064,5.476669983,5.666871823
3.911247018,5.752492674,3.911667629,5.898841051,8.357056363,6.099755315,4.547571971,6.609479096,6.730334189,8.773042384,4.443711207,7.371305726,8.110177366,5.652413936,4.966175313
4.312653846,6.905140916,5.711043987,5.418193518,7.342748357,5.712177298,7.119349827,5.033786729,7.64021097,6.333492728,6.002855933,5.213642167,3.777053686,7.377190865,6.149263035
5.14173722,5.544912596,6.524588126,10.77537988,5.583015638,6.88565209,4.842844446,5.304310843,5.407044302,6.426100665,5.770772659,7.8420625,5.951945524,5.678414811,4.54343557
7.465717913,6.469146508,5.26893082,4.231167172,6.585097096,3.966164528,5.045966405,5.209964268,5.127911571,6.051158075,5.470960441,5.710978725,3.3787233,4.352755297,5.41170588
5.307632275,7.342774,4.64173686,3.614738103,4.876601996,8.328171239,4.562837566,4.913060869,4.826962278,5.346809593,5.907772094,5.658017179,5.123171728,3.732782637,12.11282048
5.013952147,6.641956675,7.511833629,3.852986686,4.872532672,7.256122675,4.989614101,4.545122404,3.861597889,6.127982382,3.989034601,3.362516399,4.350818428,4.485959545,7.804633718
4.815933699,6.776974708,5.299138974,4.498325346,4.373905076,5.291149219,5.710156088,5.3633355,5.066964771,6.266950036,5.096130544,7.235997194,8.118568139,5.480038214,5.824520138
6.425777279,5.789761684,4.344976704,6.073552971,5.70597824,6.260781335,8.588770937,5.19257964,5.565100132,4.445967289,6.000911166,5.586698632,6.153674322,5.436624723,6.711897302
3.990904818,4.697762371,6.211910494,3.945406706,8.535158897,4.627493381,4.859906452,4.757046629,4.597563573,5.165374944,4.08186522,5.141664911,4.723839861,4.398075455,4.109226356
5.935147654,5.834947854,4.783077388,5.205921362,4.771097786,4.60650897,7.410061336,5.256175997,5.184708027,5.72278161,6.829331912,7.575614591,5.784478057,7.799729189,3.853339722
8.429284072,4.695038552,4.806657966,3.9444496,4.600519214,5.275160859,4.77405014,5.645569945,6.484113335,7.410884805,6.178602867,5.755938691,4.721668059,3.77539332,5.968597645
6.96239374,5.110636544,5.876409325,6.359537696,6.305744998,5.068079534,5.24549738,6.047104627,4.584010859,7.535203061,5.830682035,5.444147753,5.588073588,5.050456377,4.123222739
4.096912326,7.153062695,5.519888109,7.435598479,4.704929448,5.679209262,5.45603245,4.495900674,6.452725649,6.350343188,5.987755154,5.130274965,5.417632333,6.842461544,5.207102087
5.655935087,7.831175816,6.269280864,4.816443889,6.773895848,4.879175196,7.323346429,7.497605952,5.122476823,5.601137799,4.63856274,4.704289316,9.421293679,5.166046756,6.128671792
4.820475523,4.728510276,5.481160078,3.995301429,6.207457979,5.877261538,6.499880854,7.447348999,5.412201192,4.279937614,4.070467895,8.482654931,5.336289799,7.164400172,6.660385102
4.632526376,5.454772664,5.12859613,6.339736699,8.0143079,6.670329774,6.055341216,5.438426211,5.215992289,5.107521976,4.338933241,5.549577321,4.32549178,4.172851325,5.777110219
5.984205058,5.790503058,4.813636704,4.459396253,5.602546255,4.556003831,5.841963441,3.623033868,5.365483998,5.332103935,3.915619436,4.849252094,5.52096453,5.863712928,5.625131959
4.350288425,4.243669033,5.867679229,4.677088923,4.770793301,4.816632318,5.803566482,4.231779258,5.690662291,5.796903418,4.852883445,6.569161416,5.299201695,6.27606828,5.633418032
9.326701862,6.529361411,5.380753041,8.293111049,5.787433596,5.224454331,6.092627701,4.971580022,5.382476979,7.877105398,5.947386083,4.001377547,4.126348742,5.529277996,4.77838843
4.714928216,4.303440901,7.587386357,3.490195343,5.378856101,4.677799621,5.781876338,4.753194317,4.615570377,4.9376348,4.08820485,4.534498581,4.653236639,9.001016075,6.709350706
5.543535514,5.804970826,5.62109019,7.938675443,6.620515161,4.419492943,5.387760843,5.382820462,7.759320641,5.41007509,4.106928088,7.281767134,5.003088798,8.401040491,5.54604463
5.226639409,4.921648089,5.148847439,5.550311891,7.725459869,4.520415299,4.720064871,5.931637902,4.381152736,4.426896977,7.174700163,6.119049349,6.039663805,5.291732963,5.773590786
4.903083247,5.677750705,4.91813657,4.426121711,4.955181093,4.006240343,7.074010429,4.822391933,5.221173232,5.091705911,4.895159975,6.187852828,4.445385894,5.146528516,4.27318501
4.509809722,6.033853231,4.321029461,6.72288455,5.120185773,5.208427374,4.299554441,4.982101159,4.676869513,6.758203358,5.691083588,3.800684196,5.037548725,6.326139816,3.437592135
7.184759579,4.12525265,5.296215887,4.60974081,6.018557601,5.177605347,4.305068484,6.400152081,6.006535034,5.601255988,4.981060133,5.91685506,6.265508015,5.062473395,4.784068007
6.162678326,5.584142118,5.01757995,3.631751868,4.505439064,6.006429845,8.091873731,5.479831705,4.511012785,3.969846302,4.18260888,6.046122585,4.448891124,5.111455259,6.686412891
4.249980955,5.191116162,5.648251457,3.917490555,4.178392113,5.797789672,6.802382036,5.56925273,6.734971347,4.41538629,6.579720636,6.042787935,4.418697548,4.676877799,7.181822243
5.123518761,3.951638389,4.110531861,4.896147922,4.284923913,5.69748685,4.883921985,4.307689877,10.07556061,5.259942929,4.798065387,5.823326982,6.632350846,5.071410556,3.757374359
5.947000338,7.111807126,5.302860589,7.789563385,5.762672131,4.12353927,4.725329873,4.428587369,6.780152235,5.570796772,5.859273045,6.23045772,5.882847273,5.607700605,5.438830979
4.243433097,3.561046735,5.079264259,4.366934968,4.562074309,4.609902551,5.2184507,6.844785217,4.842000953,4.301170115,4.860603029,4.206751757,3.98062083,6.227215877,5.845640359
4.290594143,5.184335013,4.726099615,4.403847355,5.890434394,5.77016239,4.767079611,5.219787069,8.643240151,6.353106912,5.231336703,5.150708244,6.283805236,4.081707522,5.559045494
