V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.717165467,4.521095225,9.081507299,4.25928819,5.128183653,6.178647401,8.025417992,6.859974,4.575020029,4.622196545,5.405425987,6.870766504,6.38096888,13.05774181,5.731294841
6.421534875,6.194838666,4.948389126,5.353243492,3.244716772,7.042868508,3.897102605,5.071189787,9.186656523,3.578786797,5.566090254,4.716928538,7.64981817,4.903369286,3.654990955
3.941032107,5.533997823,7.574606162,7.345743268,4.329134565,4.184349398,10.77120946,4.870182875,3.524356181,5.187499095,4.313281891,5.327992414,4.730961849,6.408129325,5.049632855
6.234857169,6.241861178,4.711150142,3.255433894,3.396869284,6.563414187,6.165876278,5.227499032,6.099753656,2.976923493,6.562727387,3.636198895,5.212160839,7.9571977,8.517345103
4.149108117,3.50458829,5.761878561,11.1793072,7.742206146,3.063987369,8.962993921,7.152194919,3.935613395,5.58921937,4.011223548,10.88981167,4.182304846,4.218055854,5.042919385
6.947589408,5.813273608,11.59404893,4.874159363,4.830873561,8.046471155,4.450600168,5.381178662,4.2716971,3.917897331,6.760784649,8.303561904,4.872901958,8.315239978,3.916234277
5.917747651,4.599639787,4.605715996,11.45394911,5.709342921,5.893188768,4.962286825,6.11784538,4.969810168,5.686938236,5.376516321,3.780529298,3.790360461,8.109296501,6.278156596
6.255005796,8.062487575,3.324797638,3.894833317,5.128029202,7.967838018,4.571287156,5.339089294,6.398448599,4.324983085,7.613619638,6.813701592,6.139025816,4.117554362,5.949564413
4.032658445,5.585571611,6.3625194,5.958290642,4.722191234,4.632884299,4.814148528,4.784666487,4.438314346,12.23484658,8.489915784,8.848993592,7.834179065,6.104155998,7.137573473
4.71366669,6.653587696,5.27399654,5.289651289,4.766227578,5.350339036,6.24374447,2.904785036,6.040999938,5.316106817,5.530821273,4.175125982,3.175227821,6.633358783,7.053770116
5.13518343,4.649014134,4.771418923,5.145268105,4.725803267,3.693317723,5.964694727,5.074906953,4.70871946,6.637329474,4.947841804,5.334143122,8.515528767,4.049506369,11.53651227
4.339364926,5.030298858,4.38011536,4.98720115,3.788568291,12.86824062,5.378388726,3.855083964,3.038085729,4.530286616,4.838846813,4.057298028,5.805156425,5.044132605,4.726278779
3.673751268,3.707517962,10.28183248,3.871093207,4.708709892,9.254823761,3.702876789,5.016592854,3.45017626,5.410854931,6.901781834,5.450672884,4.810049323,2.875523202,6.131110831
7.167458536,4.55795678,5.507783426,7.472090054,3.731925628,4.080079929,8.388742898,4.776612407,5.311020682,5.057775813,4.847683381,5.107662468,3.863762214,5.477097863,5.688231022
4.900573224,9.388714302,7.641335151,4.240419742,5.289491178,7.264067642,4.46244355,7.446277496,6.434169262,5.08858664,5.683449166,4.789192519,5.693153793,7.840333895,9.635961941
5.248745009,5.104727812,6.643310783,7.750778023,5.043845228,6.305338666,5.309837427,3.60249426,4.460631734,10.26353622,6.492529994,6.161505371,4.359276669,4.645351416,7.165869027
3.902477451,3.703853359,6.090069038,6.643755838,7.270020952,3.829780574,5.619921778,6.412467038,3.10254882,9.888928584,4.604813427,6.196116208,3.434681044,4.385293791,5.032557512
5.158470124,7.124866892,2.824612367,4.981689294,5.710049275,5.531889674,4.902181789,3.397256055,7.475324097,3.701867409,6.569611321,5.285519153,7.199589477,9.095941876,4.555683183
3.540241615,9.708117346,4.360919605,10.15423612,5.794430326,4.347581279,4.525544421,5.272051816,11.77918771,5.926395481,5.9716296,5.952741191,15.29793436,3.119950914,7.306024431
5.915812304,9.055689525,6.680202106,4.290748866,2.791039264,5.37543003,3.402168545,6.728177759,6.272839278,4.412796963,4.06821278,6.587501963,6.181431701,5.321807327,8.346443241
7.601316325,3.018878898,4.621385378,7.719721057,4.730463155,4.553919673,2.558300068,6.979570371,5.858575768,4.43781032,5.528279426,6.553772597,5.770076246,5.983171478,6.925545917
10.21248183,4.437779898,10.15978746,5.840605065,3.305909328,5.233952305,6.875919628,3.880923707,4.337793297,6.450485203,9.173989161,3.939687427,4.268807928,5.440030411,5.769531715
5.974498003,6.278229347,7.838891959,3.852167729,5.802387039,6.381266699,7.003039091,4.197594267,6.924751773,7.923872093,5.078751992,3.067844099,4.234838042,3.151881663,4.18203864
7.007292905,4.999825113,5.246923227,5.946277409,5.788535552,5.285750977,7.833185057,6.716067945,8.648641195,5.706250777,5.273790162,8.109174191,4.174130412,5.350795382,3.883719529
4.788313457,4.949743376,7.559604168,4.839945901,7.482740307,3.956748056,5.198293643,6.893175001,8.376561735,4.219253795,2.889947435,5.723283342,4.952894437,3.793058414,9.304741412
4.031266676,5.154728721,8.168223,7.435551592,5.38854166,5.183747632,6.405210455,5.916746325,4.52054062,7.161351086,6.112241369,4.648794989,5.302052199,4.745171596,3.737631962
4.25464559,6.199253715,13.65834543,5.933877739,4.896330561,8.713642958,4.587189739,4.460065975,4.373916534,6.844984421,3.876670047,2.416427477,13.42324953,7.431888823,5.432149796
3.229351626,3.968604914,7.134133601,7.038156537,8.911421108,6.244281011,2.744632779,5.578709834,4.985973021,7.792604669,2.846902134,7.553139016,5.547464909,8.844075415,4.08958972
4.45870973,5.132019028,9.528540644,5.898804436,6.122717856,3.202877288,5.043982568,5.085300689,5.371824238,4.337998022,4.020199002,4.841368246,4.799497786,5.987345498,6.114569066
4.58523842,5.764894225,3.568818774,7.092029724,3.509074479,5.479089006,5.222611056,6.751567458,5.695559511,3.342023739,5.316142289,4.298890738,4.095946232,7.725496564,5.209602874
6.298012644,2.853920372,4.781876872,9.066569882,5.883526143,5.127005672,6.33845222,3.680504992,7.268901609,4.743138412,10.92330013,8.819672484,5.40611117,7.084761841,5.105254564
9.173475525,6.029439964,3.148729799,4.502839773,3.26699086,5.709579762,8.411174803,6.826885588,4.977736064,3.847677171,4.92147508,5.402092492,4.68469176,5.846302607,7.003912422
11.05584171,5.853753515,5.451764939,7.362309735,6.232972823,7.907336753,4.322106309,5.037441829,4.432230131,6.532732395,8.877105784,4.850413422,4.136219548,4.615387822,4.3862216
8.281956629,5.712128879,5.265801969,6.006478764,17.12927501,4.13705627,3.358778911,5.732703906,4.887026664,6.633709257,4.34397407,3.736550101,7.393001949,10.04626423,4.886663326
4.721717719,3.319917797,5.72205069,6.612908415,5.944909053,6.326949671,3.247850951,4.202423635,6.774546048,6.773877631,5.729697105,2.980286317,5.607636097,4.19397215,4.184977192
9.066470679,11.80188893,9.99389149,6.204378384,3.912431566,4.298457496,4.969099414,4.713101187,6.037446393,6.25919863,7.078175143,4.08104971,7.641398675,4.262449689,8.613719338
4.223294825,5.574469259,4.927601311,3.652813164,6.305647555,4.783988762,4.891718164,7.696851362,4.395050697,10.44483388,5.508360058,5.490433566,5.784333587,6.677254601,7.295063513
4.61570753,4.918165496,4.218815596,7.561513538,4.360635988,4.922914502,4.16942703,9.351759123,5.19773306,4.94402909,6.860142691,4.890653753,3.689330625,5.984600189,5.27857567
5.234978418,3.939482188,3.786252161,4.160764106,7.117257036,7.353322349,7.015541571,6.630886425,5.498892305,6.824621559,3.664461353,5.797152359,5.29707995,5.227230458,5.543203187
7.571624828,2.76915883,6.10892679,3.830545492,6.598591556,7.914311018,4.379393645,2.785476717,9.878561147,5.8501712,6.534564416,6.097990735,7.124714878,4.451037488,2.81167321
6.903124785,4.022598996,4.634363422,4.060496959,6.153235365,2.616309818,7.006228977,5.721415817,4.435672071,3.154515183,6.724479874,4.205469855,7.639143681,6.501491383,8.066149405
8.317648526,5.730589079,4.582080041,12.07087496,7.013884457,6.987210927,3.576341217,6.409482886,4.084989615,5.14297147,3.901495684,3.31706769,4.11094607,8.652027213,5.433048022
15.22548658,3.533375615,5.310081004,5.990593134,8.896666936,4.144732879,8.848647747,7.246424501,4.599722617,7.258075999,3.364671409,4.990179888,4.576872487,4.36913885,5.330583022
4.604877245,7.324646972,6.358083118,4.767555776,6.878371885,6.308228919,5.665226521,6.480678914,4.864430351,5.927586002,7.481523716,5.835334206,8.222883606,2.664885412,7.708755738
4.16022174,7.748341454,14.8298189,4.588642833,7.807013676,7.56426325,3.37676129,4.509533125,8.350090618,4.174236206,2.873668219,3.796864684,8.200348706,7.792540814,5.787904174
4.988106441,10.69732506,9.455410393,6.229359739,3.38948229,9.716664734,6.324869509,10.97807565,4.819677061,3.100287985,12.29436975,6.256714875,4.89787155,7.251905042,7.589123792
5.981072561,3.972822692,3.527815081,4.20725482,5.533899219,4.815067009,2.689989948,5.388976371,6.680294437,6.228161874,7.879556579,3.964289139,3.699336272,4.253280388,4.087895506
4.324369103,8.833146286,5.404867281,4.76858663,5.015803966,5.026721877,6.87249037,5.374787377,3.062172738,4.762107259,4.511470767,4.531467805,4.516003657,8.724995163,3.539178581
4.930331286,5.854943264,8.554123664,10.44050804,6.484483303,4.441212963,4.016759445,7.051757748,3.85366911,4.178772643,8.047722291,5.015435182,5.610120911,3.851216729,7.527785265
10.96282075,6.631393726,4.530910839,6.693615136,5.125682241,5.901458586,6.250422786,3.655951261,3.294845139,7.944007505,4.863595423,5.716445178,4.832429702,7.240546558,7.140669123
7.931394771,5.673596896,3.500967805,4.93114308,4.06880881,4.480782299,7.431432781,5.634955815,5.458917099,4.313495864,5.879236852,2.726162173,3.146839347,3.69594099,8.998171469
4.821494986,5.728661051,8.470095283,3.13615982,5.861430487,10.49987664,3.637692094,7.002386435,8.241655781,4.755412213,4.263607252,3.43466507,9.59456777,5.32586059,4.518808752
5.018987278,7.583352001,5.197089833,9.538755926,5.299104026,4.219724005,4.934744811,3.91173059,5.020364168,8.263358375,7.779328704,2.98200835,6.98428238,6.170626078,7.629822667
6.813587526,4.685943677,4.55379359,3.159811406,4.334908427,7.210344378,5.018203169,8.165353314,5.567249798,4.594670367,5.735755284,3.550614245,6.475752605,7.956063164,5.396781691
3.589316783,6.170023891,5.332906466,5.106044668,3.520287526,3.836800543,4.631793727,4.71412775,5.28634016,3.055678546,4.073460847,6.756234542,3.700720161,5.784185355,6.614351374
5.62352411,4.555132499,5.472079411,5.374953784,4.664472075,3.643766844,4.487567249,8.435236841,4.848679905,9.095996117,5.058576587,5.875531741,4.73630805,5.547278379,7.933542169
5.617609426,3.844848647,3.871405365,4.362770896,6.807298052,10.10691632,5.509547146,5.626443999,7.99723834,9.068295647,7.891068089,6.53087439,6.616973629,8.045724794,5.553814569
6.595227908,6.083355069,6.124829987,6.014996937,6.797006673,4.927321553,3.062320477,4.903985678,2.993324887,4.807471748,5.960442484,2.41754611,6.192632983,4.12105258,5.85720237
10.10688879,4.553666867,3.951694753,4.628224744,7.616407095,4.367227964,7.51744221,4.545846514,3.869008347,6.081586974,6.8879606,4.742620247,6.721041946,9.167656233,4.313970526
5.641819942,3.469222848,6.353132411,4.378693628,8.83268266,6.584699216,4.48057452,6.950904533,3.149367624,2.793612922,9.365762515,5.698802566,12.1699412,5.323445541,5.208186974
9.357453335,8.031512384,7.260801527,8.216986787,6.416038675,3.791524701,5.896595244,5.185918335,4.543126317,5.619862828,5.798918315,7.881843434,4.532259128,6.419204229,3.306356948
12.37510673,8.673994859,5.479197189,8.313328336,5.824430177,9.768551725,5.232079882,4.226155776,6.915210591,5.498718419,6.04784134,4.835072565,4.250370674,8.002800257,7.346312203
3.581739955,3.518862832,2.820397049,5.446304045,5.121689269,3.974547349,3.436900808,2.563736701,5.70235168,3.622422009,9.1062666,6.094919573,8.649056093,8.9232788,5.594297126
4.294475928,9.206144668,12.45421873,5.057459039,4.107535361,4.061552398,4.924447127,3.659620259,6.735648053,6.120586269,7.348728702,7.805875696,3.593669793,13.83343229,7.680326446
4.276302931,5.663594775,3.986598463,4.065367855,3.058169761,4.786069462,4.258684064,4.688341588,4.76527221,5.455407438,4.371784594,6.974378681,4.774719521,6.82055566,5.678833832
5.416671869,5.061016096,7.708887542,4.584103888,5.934690447,7.50969685,2.733511217,2.772324813,5.520181529,5.059477445,5.796066129,5.180109354,4.188150445,5.408738416,9.592142868
9.197806811,2.645433042,4.471001553,5.026467545,6.077727773,5.695972304,21.68671291,6.133679137,4.587861182,3.842574214,3.90985509,4.710207989,6.236505457,5.023000656,4.831387932
5.886441035,7.911622819,5.896697121,4.004454992,4.991327054,10.35918126,8.84980147,6.752609693,3.286620874,6.223255396,6.86517159,9.452522261,4.246044708,5.423030262,5.639361526
4.520842999,4.244595773,3.909938149,6.093966251,6.510672823,4.806930403,5.194315689,4.293868043,6.523686084,4.860626714,5.545114409,12.72353357,7.973340383,5.426029653,6.736170192
3.726402969,3.862479157,7.606795822,6.397944706,7.494060737,4.979678403,3.889368932,7.931309388,4.683146665,9.089368316,9.1400598,5.449855674,3.930502214,6.359228434,6.129577278
4.572001945,3.777638791,5.607739361,3.548562778,8.805263366,3.256287987,8.143205549,3.310732637,3.310781147,4.818409882,4.468745487,4.176155674,7.096066973,3.94312888,7.304188998
