V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.023554882,1.763972898,4.86114191,1.351986066,2.030927963,1.861935239,4.125817014,3.399740997,1.115769624,1.627480669,2.616843156,4.105054287,2.858772406,2.904221465,3.729206895
2.099541826,1.248575555,1.286483308,3.308490455,2.230540764,2.277466896,1.474000633,2.254475837,2.758930892,1.149076797,3.62043396,1.307650853,3.270100239,2.432668744,1.51799032
1.453481122,5.213265719,5.120456263,4.008341375,1.637848915,1.419284834,5.858293374,2.883722233,0.945188454,2.622492786,1.433949083,3.174846799,3.007461921,2.572015718,1.3039951
2.317962839,2.029599128,2.435564352,1.159491459,1.433393666,3.559315421,1.674259911,2.209176412,1.450472943,1.78124699,4.828032924,0.913475865,1.252463343,3.588479889,6.128402665
1.62248738,2.382075889,2.148244897,6.546453126,5.185015381,1.398899693,3.826843958,4.710573361,3.094050395,2.790735384,3.326120893,6.080512142,3.012587594,1.7162415,1.976823325
3.519759963,3.168320692,8.113683181,2.59917406,3.686639036,4.789284319,2.345684617,2.500666191,1.816599251,2.03427255,3.560763654,5.474508563,2.06514985,6.031514885,2.325798877
2.113605828,1.444752,2.039883781,5.626287818,3.030033989,2.858144091,3.026158183,3.670868685,3.064197838,1.934352175,2.290494717,0.954380509,1.972149445,2.77219955,2.904637037
3.293755114,1.916979573,1.239974283,2.059576016,1.714878597,4.32672582,3.267301824,4.918942999,2.49069977,2.371340443,5.297844674,2.808965926,3.925881732,2.643816593,2.157207151
1.384667272,4.173698459,4.358846145,3.85737385,2.549307724,4.579040143,3.693989783,2.624564114,1.517293841,4.401831656,8.039656419,3.005664774,3.256740623,3.870638028,4.224227975
1.849082897,5.118873922,1.968190658,2.357959604,2.293550557,2.54261612,2.714748718,1.447177624,3.28882927,2.97758352,3.499241043,2.207831017,1.917122255,4.435366607,1.04488353
4.802641399,1.613093104,3.429365558,2.000223251,2.236684317,0.847646585,2.928912412,2.431581277,1.837001659,2.891871301,2.969842029,2.090535827,8.137856507,1.512426697,3.812067933
2.01007148,2.58682707,2.204344816,1.80102474,1.645192397,5.898469903,2.641541779,1.777894719,1.036398644,2.386334267,1.680968629,2.699110812,2.565354184,3.266776824,1.592751879
1.922369947,2.418628624,2.772994226,1.51137376,2.502439618,3.380410636,2.95191456,2.797342167,1.488549431,3.882522492,3.901797304,3.490726699,2.746360306,1.234871853,1.607191923
5.35254647,2.264550444,3.74473808,2.880377903,2.061620917,1.189742423,4.401769082,1.884825864,3.290569215,3.478788942,1.800915121,1.582779087,2.78620853,4.000967666,2.246558654
2.101823948,4.467479322,5.082100543,1.904458775,2.55189452,3.744051824,1.083144391,2.678339175,2.828159807,5.171999583,2.143550304,3.261706291,3.494427243,2.415906874,4.358412776
2.365677986,1.675811125,3.799303803,4.120823667,1.804440822,1.623948432,2.724552167,1.385773449,1.491131958,2.472249507,2.834047685,2.253915489,3.385320926,2.698973145,4.484429798
1.493832268,2.729558016,3.879382899,3.750158953,2.520615644,1.155448684,1.763592451,3.680468121,1.350897519,4.974196919,2.214306561,3.294028139,1.979399447,2.178932297,1.377855953
2.69494098,2.558193677,1.343073371,1.533193419,2.444342283,3.169959925,2.779607323,2.671402923,3.702861484,3.282299822,3.250810581,4.270389521,5.12498688,5.877912053,1.758721243
1.748083426,4.309293516,1.599514551,5.992348359,2.387502054,3.512167289,3.468453104,1.230572196,8.758881384,1.762048198,3.265224326,2.994375857,6.243337002,1.81886613,2.409515487
2.774445479,4.090020475,2.693810938,3.529720732,1.432171398,1.985590976,1.859863009,3.633768852,2.522483573,4.086445118,2.197935503,3.918722464,4.691206983,3.207227317,4.054353739
3.779193398,1.083058946,4.710866444,2.872427302,1.441862439,2.12531064,1.200675961,5.489428711,2.367835652,2.277549152,3.357014937,2.167991376,2.724511851,3.733125352,4.186177311
6.438747689,1.449346929,6.777288563,3.348124948,0.666634484,1.380142587,3.516855406,2.487321873,2.324613402,2.643234731,4.291929217,0.898909396,3.087135061,1.74808929,2.964356511
2.438132626,3.349543728,4.926943957,3.740875199,2.140329095,1.086068045,2.963409016,1.600463427,4.932630342,5.691879915,2.574124082,2.200353526,1.298955536,1.968659423,1.753492689
1.464738859,2.814644565,3.605734059,2.520308496,1.707024813,4.220164737,2.487130744,4.981628749,5.677681362,3.59194109,2.979800633,2.857499964,1.350788033,2.477793751,2.423296583
3.182703408,3.011011245,3.039606957,1.659568927,4.340159589,2.783141226,3.751405497,2.256068948,3.219481782,1.847626906,0.73011931,3.486837114,2.404188534,1.218216059,6.622432523
1.815382481,1.101755233,4.001443462,4.852191351,1.471289471,2.497486465,3.144788774,3.849308569,2.581812965,1.914801836,1.118038957,1.999999132,2.412722982,3.012650495,1.428723955
3.131871525,1.651258624,10.83670978,2.960940077,3.825942778,3.760205233,2.84178514,2.64467986,2.550109258,2.537700007,1.985418662,1.604482859,5.387935334,5.927150295,3.261480868
2.362571077,2.333951189,3.163670548,1.38264127,4.056123442,3.743095925,1.158698167,1.635972966,1.130724547,7.410504608,1.432185714,4.056502673,2.168380067,4.201650996,2.092329124
3.238026086,2.874933822,6.191822825,4.290693436,2.822917205,1.888112421,5.245878426,2.763394479,2.237494356,1.336639193,2.176420289,3.993883528,3.27499766,2.613410358,3.006763464
2.253400599,3.299476943,3.286127538,4.643335837,3.226039657,3.373239816,3.616596894,3.165601227,1.903851202,1.939862117,2.484057915,1.720683785,1.685058522,9.778516472,2.133579467
4.053088922,1.583047222,2.343575695,5.013787622,1.690492978,3.115820465,3.839705231,1.509945,3.904686159,3.696819726,4.64703896,5.236017585,2.533692948,4.145810743,2.22459354
4.069456971,3.184500295,2.42401208,1.746529098,2.484165653,2.963816107,4.209598829,2.325491473,1.931441091,1.33342527,2.454412686,2.787760773,2.531588612,2.124714152,4.834461747
5.022116002,2.669252453,2.557896656,3.528552128,2.827183141,3.520456284,2.268179978,2.939836655,3.859982303,3.415729066,5.577378327,4.02925019,1.86791736,1.634616275,1.175395423
4.215507276,1.554704452,2.837812438,5.231676856,6.821627319,2.159595295,1.1536398,1.511342534,1.044928275,2.520055183,2.376301824,1.326072394,4.181021774,4.438811869,2.98097079
2.743754929,1.65016926,3.941132103,1.992321092,3.232676127,3.630403938,2.166988735,1.968778336,3.207267036,6.266327787,3.676215133,1.956455539,2.726229686,3.119865845,1.733317567
4.585500731,5.249072023,7.196159517,4.083195273,1.890877582,2.08503547,2.764154943,1.376396794,4.134718787,3.249151067,3.855285518,1.19589561,4.986247928,1.252503057,5.186209889
4.007357762,3.130391934,3.193721197,1.861419781,3.04440909,2.258792597,2.617642478,3.038972687,2.200270669,4.976135186,2.755469455,2.25029843,4.287351099,5.220320246,4.184580871
2.797359003,1.779046519,2.515570273,3.587747133,2.116062744,1.744414072,1.555641385,7.408770122,1.55883406,2.662534171,3.394474904,1.703014658,1.559104444,1.808203344,3.465800801
2.709246367,3.026160734,2.1817299,2.58755475,6.500332812,3.549114647,2.380532954,3.267238686,1.85385339,3.073711719,1.231496346,2.386937549,2.727369416,2.001150745,1.94761428
2.592116581,1.496084081,1.590198718,3.148423182,2.336915442,2.598403318,1.574752171,2.088546828,4.610894855,2.208535037,3.285170245,3.715317767,4.724837652,2.665745545,1.113118153
2.12029867,1.384558955,1.714808596,1.427849383,2.279403452,0.90827481,2.30858447,3.088412437,2.117597125,1.169650512,2.164359476,2.17105985,5.838303651,4.040057139,2.954983823
3.8303397,2.58148767,1.447948128,6.134341812,2.98268779,3.065843302,2.388354748,3.276903878,1.418774442,3.112633268,2.453298954,1.774963891,2.802658599,3.750099462,3.946906145
8.533660974,1.558432865,1.687199116,3.579013627,4.926443398,1.200545955,4.215556812,2.959942487,2.221846503,3.070230204,1.663853776,1.484102604,3.190377265,3.294107855,2.640541527
2.485040498,5.65351663,3.732477461,2.967479026,4.196500239,2.890363966,2.223673138,5.781503057,1.9043743,4.290949924,4.424125731,5.344828949,6.48574173,1.066661667,5.298519755
2.220706748,1.860808347,6.163194981,2.283447345,3.870800631,3.077495077,0.978128525,2.88089488,4.386514116,1.632454195,1.04121589,2.499813933,4.269241359,3.719152656,2.716712421
2.247507017,6.211622953,6.101816615,2.635041122,2.222992325,2.98496771,1.643966108,4.013257983,2.032512686,1.90304145,10.00281515,2.577453273,3.869228038,3.796822278,2.48334737
2.748286987,1.63912227,2.155915271,1.53842807,4.523986942,1.777449486,0.621881707,2.31522607,4.425313734,2.879779075,4.484551048,1.988295808,1.461165081,1.643446579,1.953546603
2.790853773,3.846583795,3.159859434,2.692842169,2.951203507,1.802040741,4.229117798,2.774726309,1.773139742,2.474804468,1.335080843,2.950277272,1.844487216,5.427989313,2.044692882
1.634437142,2.787023191,4.221841308,7.598541958,2.601192136,1.967965673,2.238977022,2.635834361,1.781750655,3.715163346,4.734247794,2.67124354,2.136741734,2.492239143,4.703838559
7.237014142,4.668833964,3.705217317,4.014118605,2.202983983,2.509948455,3.255688084,2.730183245,2.176031534,4.389244551,1.683476611,3.024086394,1.964286226,3.199555728,5.380765301
3.687887098,1.370184534,1.88249221,1.856782657,1.79378149,2.850449979,4.430826762,2.807607195,2.873478349,2.84038538,2.660859149,1.640314565,1.431402609,1.454982751,4.648926341
2.216760186,2.019754506,6.664108838,1.447256778,3.897086146,7.242498619,2.197685654,5.007698965,2.924515208,1.256144557,2.347113872,2.03404035,3.600775441,2.134469429,1.850739616
2.338993223,2.671971592,2.155236593,2.962022572,2.436286322,1.919469734,2.310650709,1.939673381,3.154697058,5.304445832,4.621567329,2.110820075,1.881500326,3.960111735,2.239886561
2.735929742,2.407755172,2.36978761,1.133343028,3.02113512,3.141287274,2.004779043,5.037580268,2.013002804,1.371131052,3.001204754,1.844647592,4.674271912,4.613775244,1.766423524
1.650807005,3.151865547,3.759619364,4.206216685,2.080706945,1.011975844,2.269273758,2.859523216,1.514130672,1.80690464,1.568145264,2.524506806,2.155851676,3.101791641,1.350630673
3.946009166,2.126457138,1.970082753,2.887502491,2.17718335,1.611075407,1.882047408,3.742494416,2.684002009,6.116021019,3.359039709,2.288960386,2.79242436,3.715547965,7.497221059
1.646573092,2.749085578,2.145231013,3.456545399,1.027355284,8.769760567,3.400378239,2.194902974,3.675595156,2.997311289,3.337369152,3.811148218,3.464574403,4.100898149,2.577648174
2.770051113,3.724762519,3.39160206,4.203251108,4.796176173,2.619874807,1.302754721,1.839417564,0.993649308,2.661948124,2.67627567,0.949051259,4.192136108,1.083271583,2.512326361
5.021887645,3.625753322,2.986641616,3.810332861,4.071937748,0.632912302,3.235478647,1.897177374,1.412038776,4.152807119,2.121709045,3.22182512,3.205346317,3.057813485,3.158637703
3.102241496,2.265556218,5.452855957,3.032832262,4.209911218,2.392271983,1.677986302,3.056273907,1.898389066,0.807304726,3.277525968,3.358029251,6.262020401,4.937140369,2.263080345
8.395114198,6.589165621,8.343311003,4.527449409,5.401537044,1.376375195,3.752116789,1.744344599,1.712780676,1.974415714,2.296520324,2.468701205,2.194476609,2.620274404,0.646512762
5.85621733,5.025177803,3.495763011,4.497705562,3.602871828,4.304611551,2.364080013,2.643389378,4.436355533,1.876730851,3.796756515,1.682218069,1.549632535,3.806817929,3.552639213
3.061527728,1.557201854,1.216386108,2.409165983,2.395862382,1.620063663,1.088850993,2.202470187,4.013705759,1.548682548,3.445138795,1.60035446,5.533331904,4.439824644,2.848907416
3.279656674,4.394055639,4.191611067,2.576942019,1.638349645,2.32305307,1.789552103,2.76552195,2.321593665,4.089912488,2.32917549,4.488303797,1.498000905,4.524481844,4.568857112
2.785295211,3.58047172,1.593663658,2.694153371,2.251802037,2.997418711,3.742601163,2.81319563,3.430112929,2.988020673,1.294208448,7.680209882,1.176071107,4.999672376,2.403916408
2.01796297,2.44037245,6.530574641,2.430115756,3.595148364,2.732866286,1.268890827,1.413882805,2.315989505,2.355650696,3.347069242,3.032722022,2.654249012,3.392615589,8.880719275
4.135639786,1.519209903,3.467332909,1.740200403,4.150834205,1.995652573,10.49384694,2.741951685,1.77961094,2.374949867,1.435375213,2.6609362,4.114409005,3.054075735,2.854566096
6.524804132,3.047742371,2.699550813,2.756328483,4.066630737,6.054601202,3.706153805,3.331311874,1.403153132,3.031108393,4.819179293,4.980825117,1.927676483,2.174191181,2.24732828
2.486460596,3.714433804,2.229254244,3.489908236,2.057175485,1.867282237,1.880702708,1.285997953,4.030932543,1.929906729,3.236068932,6.646726272,3.063209723,4.049769316,3.489995347
1.979710242,1.840336991,4.28629791,4.999602165,4.097391025,1.32118819,2.223167496,3.609961027,2.582118975,5.985147755,6.119542951,3.637957265,1.841096222,1.961529575,2.938493364
0.932416268,3.457241253,2.142172389,1.785638871,6.697159835,2.572383604,4.506155925,0.903550494,2.576020148,2.894111674,1.445360066,2.221646766,4.124630354,2.550680031,2.78108522
