"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"119",1.23114441334492,1.38750937825143,1.42478608292732,1.44939007161559,1.48128065395664,1.51752680679387,1.54907346472635,1.56665289771588,1.56654420634614,1.55228435241632,1.52800245943699,1.49760702230517,1.46574150382515,1.43628454687332,1.40776839321955
"120",1.33895106800846,1.30712730735668,1.38877043623597,1.47209990068072,1.5438284420619,1.59740389114739,1.624340843782,1.62487029044314,1.60735504224064,1.57794516245556,1.54352051145958,1.50725565786931,1.46994920002531,1.43532941263362,1.40327281029532
"121",1.17914764568137,1.16890924050961,1.18416669851968,1.23014128659915,1.28995483618099,1.34626705747251,1.3940624820947,1.42654524371271,1.44032342993427,1.43817754622551,1.42599422238607,1.40799464242437,1.38571119803119,1.36344027339859,1.34162900494687
"122",1.10956947206785,1.19316635847049,1.24904468471131,1.29734374157802,1.35176906356164,1.40269601400367,1.4456674272738,1.47325562241459,1.48227167724317,1.47629123602956,1.45979482522357,1.43901877678631,1.41478534044284,1.39012148098576,0
"123",1.63947411675887,1.87112559644752,1.9920147899881,2.05735059476718,2.08491317595951,2.06784845081369,2.01726185105937,1.9481954144215,1.8732247855676,1.79814782769715,1.72627978587943,1.65935996877212,1.60040745325248,1.5567564993835,1.51674451693896
"124",1.43287697087323,1.66021161467233,1.82698670287735,1.92833182226957,1.9765414178164,1.97386345000006,1.93488747928996,1.87715224704102,1.81045053434704,1.73961407082695,1.67235142339059,1.61377292157046,1.55954006540726,1.51401473085758,0
"125",1.30834623070872,1.33172062316656,1.40468281794202,1.46975128539564,1.52618137616131,1.57202378474637,1.60341629466917,1.61142793441059,1.59937514435499,1.57352136655951,1.54046229772199,1.50484357300653,1.4646536022521,1.43050268000654,1.39884834558505
"126",1.41253754462275,1.58279297091047,1.69751472577705,1.77920866777119,1.8318948587013,1.85503674960037,1.84555492782159,1.81089152253073,1.76217439622693,1.708586893252,1.65416484957705,1.60440989183341,1.55636166615867,1.51393037881269,0
"127",1.10956947206785,1.20775751812885,1.25598603956809,1.33388805119344,1.39735295758057,1.45396469578766,1.49557949776944,1.51623523467846,1.51708775089865,1.50453895815855,1.48254075073695,1.4567251461049,1.42767362984242,1.39676417881445,1.3701194598548
"128",1.50111404658096,1.67653693391475,1.78589365962453,1.8661565000363,1.9161441309787,1.92632904105285,1.90262031672534,1.85594392735273,1.79738197514526,1.73746434512549,1.67172642041742,1.60693626488093,1.55340415506435,1.5084543264505,0
"129",1.23114441334492,1.45867822259675,1.60703845322985,1.71012812795073,1.7765244804468,1.80625144208672,1.80037571368478,1.77050139571174,1.72523028982138,1.67342755755216,1.61789009911661,1.56294883647447,1.52135745983673,1.48486855545378,0
"130",1.39038917031591,1.48536363308245,1.58349972463561,1.6607163795875,1.71781834992833,1.75285811934664,1.75976016192594,1.74160297043243,1.70711764551564,1.66279630563073,1.61505262081654,1.57162087625073,1.52815000694562,1.48991186457066,1.45797178841522
"131",1.17914764568137,1.30130408209667,1.41690634505441,1.50683908435752,1.57852045423208,1.62999444177432,1.65254089776146,1.64879544561389,1.62714646947848,1.59423239489311,1.55652794100237,1.51777373158454,1.47947187472219,0,0
"132",1.10956947206785,1.12246204830937,1.19311134452635,1.24651500426387,1.29490455579804,1.34683948626167,1.39077096521833,1.42381514033256,1.43981529867275,1.43954629652535,1.4288042418231,1.41071713964474,1.38819904987907,1.36215736627026,1.33609727458385
"133",1.27305011554642,1.34928284767356,1.38909436329275,1.45057593316121,1.50240510771332,1.54771230313852,1.58077076683439,1.59240968965777,1.5847528205201,1.56354038624319,1.53363429070507,1.50038085885942,1.4662321138137,1.43349066401646,1.40158741586163
"134",1.10956947206785,1.22023328945111,1.32213339774644,1.40525410023135,1.48231257053106,1.54067668011113,1.57427378356309,1.58237011487602,1.57024277139916,1.54478899255033,1.51348384104922,1.4789883597789,1.44127195710407,1.40917724220877,0
"135",1.17914764568137,1.38689531790945,1.53074977115553,1.63622333974432,1.71031765702166,1.74902422228369,1.75161253460902,1.72878667464182,1.69015012124958,1.64417890503259,1.5961738311365,1.551189549587,1.50969421790117,1.47311069402086,0
"136",1.41253754462275,1.56025650021049,1.66223184840963,1.74619224012867,1.81103916629302,1.83705078785061,1.82759768836519,1.79266079649057,1.74330360738919,1.68953331425931,1.6328747109889,1.58144256520019,0,0,0
"137",1.39038917031591,1.52110636627568,1.56502846024021,1.60483696384212,1.64368735789978,1.67739122895621,1.69634876748674,1.69375888759347,1.67227984108859,1.63970417226491,1.59895208996903,1.55636203881979,1.51436820351716,1.47850073079181,1.4465250203922
"138",1.41253754462275,1.45752551892916,1.52610344900867,1.59619271156676,1.65488097307247,1.69475485115116,1.71093197976948,1.70164996890315,1.67483416072097,1.6372913950484,1.59423964928704,1.55168646562966,1.50694234714794,1.47173297798306,0
"139",1,1,1.0622124200693,1.11163579969223,1.15994874462918,1.21143941091764,1.26020818581128,1.30154262217504,1.33034697017655,1.34440172776273,1.34641725946979,1.3401750425295,1.32734196486956,1.3092951674124,1.29161712707062
"140",1.17914764568137,1.200936955176,1.32643723070514,1.43815824959479,1.5232058357823,1.5813520472474,1.60912158865444,1.60884747668427,1.58949246412591,1.55904252064888,1.52158322094347,1.48168032450133,0,0,0
"141",1.10956947206785,1.07177346253629,1.08110001783426,1.10628743481562,1.1547687557208,1.20255720225606,1.25074624724366,1.2922734915058,1.32240057928059,1.33721320743017,1.33966784439729,1.3335957920018,1.32118769812019,1.30309263386904,1.2865525950886
"142",1,1,1,1.06538621425001,1.13259964902408,1.19740123501719,1.25506259186307,1.29965589201601,1.32639893932705,1.33660142373311,1.3352761590991,1.32494798332209,1.3111092920404,1.29381258815386,0
"143",1.23114441334492,1.29444245710919,1.29790448675703,1.35915759719735,1.42628191765232,1.48263738492742,1.52314616349394,1.54016783517869,1.53639088594995,1.51887521255114,1.4938329444274,1.46274683293455,1.43205073223127,1.3981738548196,0
"144",1.17914764568137,1.27072623057961,1.35039787673517,1.42649333566961,1.49653300733769,1.55126284801136,1.58462784917267,1.59207212480067,1.58064130871748,1.55553602444975,1.5231328565923,1.48723050919891,1.448728726393,1.41598074238748,1.38553104961236
"145",1.17914764568137,1.24253927692436,1.27795831611109,1.3324662419315,1.38400923044955,1.43531056320384,1.47622961169396,1.50068224346922,1.50620109938747,1.49740459228417,1.47820022478858,1.45448318639107,1.42688926599261,0,0
"146",1.55529594659267,1.8146570010497,1.96892934120194,2.05852841874485,2.09004372104947,2.06835156900371,2.00879734022212,1.93228160693196,1.85515688101139,1.77625816567251,1.70461493229175,1.63609637235409,1.57956251459133,1.53214910139367,1.49183130539339
"147",1.27305011554642,1.30766048601183,1.31541390090328,1.30895314621455,1.31959381645202,1.34449516111338,1.37384007169759,1.40228790455515,1.42319547048447,1.43186630680779,1.42847633746331,1.41626466069707,1.39787087254859,1.37777804982948,1.35393810330128
"148",1.39038917031591,1.55925609664089,1.68906017930455,1.77196984054269,1.82766115226314,1.85122164906007,1.84086457946935,1.80660467673031,1.75990998285994,1.70618459300303,1.65238587136428,1.59761142775841,1.54831394252769,1.50662268746375,1.46851782207183
"149",1.23114441334492,1.33928395470263,1.42548307098692,1.50315084168928,1.57050444981097,1.619510927016,1.64472963010678,1.64413194285963,1.62556076123095,1.5933822086688,1.55661029846,1.51039573921962,1.46655567659013,0,0
"150",1.3660402567544,1.50329541106339,1.60785655678478,1.70146587797821,1.76812598237542,1.8003720162489,1.79691372879949,1.76651479215718,1.72217813938453,1.67055781124231,1.61455406317798,1.55613957051419,1.51095772516064,0,0
"151",1.66559032017846,1.9997191115689,2.16907157786166,2.24046312113524,2.23928543114727,2.18489207372891,2.10118248451164,2.00937165146257,1.91722692232052,1.82459506141441,1.73541209698212,1.66336299039593,1.60399217806929,0,0
"152",1.23114441334492,1.20302503608212,1.28020263888836,1.3595571996253,1.42632299184254,1.48376141843796,1.52325429846413,1.5400740650243,1.53693864159557,1.51945392339158,1.49377708302592,1.46646049060362,1.43394870481882,1.40401052996882,1.37678224351864
"153",1.10956947206785,1.23114441334492,1.36761749126314,1.47050402698944,1.54623238943271,1.59968740785526,1.6260966394879,1.62632731483161,1.6078647804401,1.57766506319226,1.54252960171214,1.50599350941786,1.46751323061054,1.43046276317421,1.39881175160199
"154",1.27305011554642,1.42937848395277,1.5407291697107,1.62496556255188,1.69138162057802,1.7321771382812,1.740628840695,1.72236357902899,1.68716595980421,1.64637787551179,1.60349579792043,1.55616643998033,1.51098195094536,1.46997063182299,0
"155",1.27305011554642,1.55920614040492,1.74174758474894,1.85869073484677,1.91672112938011,1.9229605067297,1.89089626159495,1.83681498023053,1.7727762501544,1.71148694521502,1.64404536390505,0,0,0,0
"156",1.10956947206785,1.17554790628361,1.21442703227207,1.25033939443358,1.29869534977169,1.34961962685499,1.3937327356911,1.42617075562333,1.44192170773487,1.44222702289396,1.43150816152165,1.41318129057607,1.39045052599912,1.36421921213519,1.33799318466057
"157",1.23114441334492,1.36291537017974,1.40279271398134,1.42468352018222,1.46084519208408,1.49943362472875,1.53218156506875,1.55150755207701,1.55306557470434,1.54020195081988,1.51738497214541,1.4883006396367,1.45526691352045,1.42670244842217,0
"158",1.17914764568137,1.37560574591995,1.50045748943653,1.59608880629107,1.6697013326202,1.71232554106338,1.72245608602235,1.70561455861434,1.67309482226173,1.63094802889312,1.58720309246888,1.54488616456353,0,0,0
"159",1.46923580286541,1.71389524788105,1.87545271928537,1.97151928776414,2.0136721713117,2.00447511203285,1.96118960424153,1.89853945815387,1.8286194745898,1.75731819370031,1.69125494666019,1.6355163246277,1.57904250364931,1.53167832114151,1.49140155887221
"160",1.10956947206785,1.17554790628361,1.17644680956416,1.19327403302716,1.2414783990028,1.29383743190093,1.34255110675682,1.37937188475105,1.40001263714043,1.40480184792635,1.39730333637725,1.38221120071577,1.36057133106598,1.3403394527393,1.31602420194587
"161",1.56730853766308,1.76461053633784,1.88657011028724,1.9679461891519,2.00954115575645,2.00442737216492,1.96467771525463,1.90399439713736,1.83458511946675,1.76293589338325,1.69846243610005,1.63064466916426,0,0,0
"162",1.10956947206785,1.12246204830937,1.13637271240575,1.17330267725748,1.19884469676124,1.22520104443989,1.2594094171719,1.29251260539608,1.32140201791954,1.34038472779561,1.34772221307165,1.34568817777784,1.33676137837908,1.32308969478762,1.30797896937427
"163",1.10956947206785,1.20775751812885,1.32300675578425,1.41921724279099,1.4938931893626,1.54944945812515,1.58139269783368,1.58959530391542,1.57792731854172,1.55432677681516,1.5244255458794,1.4892786127301,1.45366243704478,1.41785775774842,1.38950835126565
"164",1.10956947206785,1.28937030843958,1.42934299804916,1.54052874774716,1.62127454751623,1.6702466711932,1.68479545134806,1.67307745561534,1.64354431458986,1.6055672017479,1.56138479975915,1.51840363147059,1.47377438092207,1.43615815704369,0
"165",1.17914764568137,1.24253927692436,1.27232619555041,1.24488629321639,1.25268091307234,1.26943838227472,1.29774518758281,1.32801351639025,1.35380424317184,1.37007240241084,1.37534381223446,1.37124118470754,1.36031589168303,1.34471479003383,1.32686671902103
"166",1.10956947206785,1.07177346253629,1.10956947206785,1.17916480892151,1.23308302131596,1.28157929985927,1.32577837984966,1.36246183541882,1.38566772353213,1.39466227880702,1.39128253409086,1.37859599306287,1.36171062857877,1.34138695578116,1.32300853941614
"167",1,1.04729412282063,1.12417932513164,1.17857862819305,1.22092768658706,1.26941607842138,1.31622397400479,1.35490520764345,1.37847271928727,1.38683995279761,1.38356887914509,1.37201697112277,1.35649656285144,1.33491835466219,1.31316507749689
"168",1.33895106800846,1.53371288670567,1.65074310398382,1.75345907604118,1.81820682950473,1.84356198448581,1.8299119708654,1.79126166129272,1.74147397774421,1.68756505999325,1.63474123853965,1.58311117109256,1.53200646577101,0,0
"169",1.46923580286541,1.62486935568008,1.74560570605752,1.8260238051133,1.87681798917243,1.8927696146621,1.87579758884108,1.83519908911424,1.78282200132179,1.72868871212125,1.67418245162148,1.61705457584001,1.565803619014,0,0
"170",1.23114441334492,1.27880403939974,1.28612645472126,1.28922511532816,1.27935812303447,1.26251318824495,1.2727600039889,1.28488526596669,1.30230037255314,1.32098704790375,1.33507756551691,1.34083838241081,1.33902687063268,1.33061182564152,1.31928747464877
"171",1.17914764568137,1.22419177769644,1.2913429415004,1.33533049902103,1.37446592191793,1.41194927923485,1.44878417864172,1.47658779478717,1.48791641977321,1.48468612904914,1.46992099530286,1.44806729566966,1.42441121985865,1.39844896417976,1.36944220322811
"172",1.17914764568137,1.16890924050961,1.23397082187442,1.28855080191991,1.34589163967549,1.40112049011074,1.44538139777441,1.4726987223775,1.48131753272799,1.47435639859416,1.45685124357058,1.43280977610233,1.40713520291848,1.3754562241393,0
"173",1.10956947206785,1.07177346253629,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",1.30834623070872,1.53226559019095,1.66897424431631,1.7650239543892,1.82732638538429,1.85037774764446,1.83745445882244,1.80169261706457,1.75159330902063,1.6961034271973,1.64190668335187,1.58663534715117,1.53517302485515,1.49192448639455,0
"175",1.33895106800846,1.57250687609668,1.72134123167921,1.82364699883606,1.88361958740894,1.89792197847594,1.87400383627615,1.82861893273001,1.76874464947261,1.70925422556159,1.65033752132266,1.59971509604611,1.546921119064,0,0
"176",1.10956947206785,1.23114441334492,1.3999199115546,1.51159590015309,1.59135121321615,1.64189870291503,1.66129428349006,1.65374910620804,1.62977873743599,1.59390222142316,1.55386977678487,1.51165639361695,1.46769227284551,1.43327245275866,1.40138739475957
"177",1.3660402567544,1.6294735634757,1.79399657857104,1.89537552844574,1.94654810236106,1.95062771031487,1.91668323929577,1.86274492449912,1.798185080021,1.73405476446693,1.66745177888993,1.60314299459827,1.54999888501395,1.50536781568653,0
"178",1.17914764568137,1.31721765147545,1.43706001420796,1.52873656969842,1.59599149957405,1.64247174246742,1.66448676564564,1.66076843171334,1.6391507886513,1.6052407714727,1.56619361890504,1.52730731662317,1.48678922567631,1.45224013459457,1.41876685079327
"179",1.10956947206785,1.22023328945111,1.32056023387886,1.39949802071439,1.46420449570776,1.51858088232454,1.55432989148604,1.56762096403287,1.56102682820992,1.54270620511354,1.51377474769401,1.4807623808627,1.44773789245163,1.41507684770777,0
"180",1.17914764568137,1.27072623057961,1.33100850523964,1.37255645031471,1.42047543717594,1.46603843637279,1.50344886663586,1.52552788429737,1.5286888239333,1.51764737106057,1.4968427634428,1.46907787758976,1.44243346950278,1.41666267642601,1.38841033524814
"181",1.46923580286541,1.71222800514056,1.85872779036409,1.94235267081163,1.98388375388818,1.98275653398258,1.94821791117122,1.89231113429979,1.82712549552004,1.75995301486788,1.69263724423367,1.62548158895406,0,0,0
"182",1.10956947206785,1.12246204830937,1.20999408921929,1.27098786880686,1.34020716585415,1.39971312412989,1.44686513427609,1.47310026227002,1.47911158451135,1.4703911233005,1.45091778877797,1.42617179743471,1.39811104011127,1.37228520384199,1.3454083135523
"183",1.23114441334492,1.20302503608212,1.19701073757052,1.23226645776086,1.26806270938475,1.30893207978157,1.34961547983528,1.38411717115339,1.40605146765112,1.41316494660475,1.40797200095821,1.39518833011797,1.37604763827934,1.35498935919789,1.33293246204473
"184",1.17914764568137,1.39376427205291,1.5273430547288,1.62798339384237,1.70262594451803,1.74244303887915,1.74678034801555,1.72451319214598,1.68662536470867,1.64223569151124,1.59404176492653,1.54167042771986,1.4947328341478,1.45790340273603,0
