V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.557340034,4.296458154,8.288259655,6.457783914,6.729581951,4.519727266,4.357810189,5.644587726,6.337575604,5.347992425,4.741935838,5.127238465,6.332471696,5.25912186,4.53627469
4.319754205,5.380718607,5.602715563,7.860489674,5.14125742,4.915108578,6.917027058,5.229873442,4.096878441,6.172344407,4.757543016,5.071530888,4.861046074,6.715094892,5.737420924
5.899141507,5.987088478,4.497004246,4.937133874,4.637478831,3.933788295,4.501076017,4.528848903,7.488680224,7.170756318,4.988588196,4.451940289,6.359143555,4.877940397,5.652316421
4.682635564,7.394638339,4.674472126,4.924862756,4.91052622,4.876263505,4.904905797,4.677510253,5.142376996,5.028622094,7.88468373,5.217804273,4.13494229,6.667187533,6.886655588
4.947081039,6.94217665,5.546167044,5.862189052,5.7265207,9.777280899,4.793786316,4.841408007,7.457064876,6.472525707,4.694054874,5.06997929,4.799880233,6.71652475,8.380772853
5.078326386,8.256079246,6.719027078,4.848718167,6.392326069,4.943722064,7.969115026,4.859666077,4.918826784,4.268155297,4.595831215,4.47504634,4.625394126,4.142142386,8.547777827
7.200902777,5.499791486,7.042900774,5.796059993,4.987510828,5.054546214,3.57915741,4.285179758,5.036785075,5.106527117,4.483347419,7.580438629,4.870540122,5.175609934,5.253775571
5.357012362,7.1275583,4.721914222,6.966471075,5.71719827,5.333570111,4.989975992,5.559575321,5.545024033,3.882682096,5.296177144,6.533860288,4.376882474,7.533905942,4.850585785
5.863791184,6.354304326,5.550641689,5.324486194,4.319757422,4.998384739,5.675110111,4.184062707,4.56978502,5.02598061,5.7564114,5.220791782,6.133530785,3.793287432,4.930297263
3.883789092,5.784848176,5.144863747,5.262241321,4.759750965,5.745397059,7.036241427,7.832806526,4.324942704,7.277233708,4.611391951,7.298705269,6.710534333,6.983681851,5.836267381
5.891413662,5.397267341,4.640441498,4.954336138,7.21523032,4.257174929,5.150655253,7.683941472,7.034782702,5.114038047,6.559044625,7.299346561,5.901656553,6.872120917,6.607295845
5.847179539,5.16110349,4.339789669,5.52131255,5.25065189,6.108799357,4.213277514,5.537941493,6.526672125,6.586958113,3.925858534,5.181904437,4.35392301,6.301223847,5.651462885
5.767873848,7.534622563,7.134789939,5.939627681,5.040418016,4.178801601,4.602527915,6.103326515,4.069905021,4.507537833,4.326766488,4.426365056,7.273002846,4.802327073,5.09061561
5.511025793,6.879552522,5.05479597,5.257286132,6.701591148,5.12543629,4.254770788,4.81963099,5.032645877,5.731137264,4.988788626,6.005640855,6.256515928,10.94175209,9.476019062
4.297587734,6.042933325,4.354134751,5.103124099,5.851681263,5.962308771,8.497054455,4.7284564,4.747083322,8.145176022,5.444994414,4.909127325,4.70440763,5.25657387,5.691490252
4.965668836,4.934532594,5.570578115,4.062874115,3.769620787,6.003707566,5.445808557,8.199922226,5.043119115,5.072823498,6.590269018,5.468850821,5.026371071,7.112327669,5.240841823
4.403229789,7.631274833,5.858817137,7.56395367,5.167993901,7.472731262,6.809921889,4.412135962,3.87200391,3.938035441,5.360742942,5.108831106,9.212508037,4.5371544,5.028942349
6.623852506,5.423413103,5.613613659,5.749744918,6.034750881,4.198226792,4.476176247,4.081415645,6.117719601,4.25745283,5.739313117,7.083588743,4.966540596,4.139700247,6.551190601
6.09245179,4.214439803,4.932289658,4.56869544,4.913652782,4.503072151,6.502425278,5.700917828,4.686449906,5.022725569,5.080256635,7.599606724,6.660682764,5.330261258,5.760328772
6.607651302,4.836340482,4.792521304,5.760987539,5.420370319,4.688390209,5.044484198,6.231824888,5.852006078,4.569948669,7.947261884,5.203135724,4.604897323,5.429786958,4.705060248
5.191533778,4.365902388,4.682410622,4.527062293,5.56351171,5.395721225,6.715751871,6.478563208,4.472917139,5.497749841,4.551873251,4.794540331,7.780064635,6.290255699,4.886065612
6.079173474,4.96151551,5.107906558,5.822120277,4.657668881,5.425055498,7.715327366,5.567248654,4.89376171,4.221258084,4.78495454,6.911532155,5.924118861,6.162855775,7.443538728
7.033889242,5.767635625,6.966303948,5.322249707,5.315661779,5.07452463,5.684733316,5.636194236,6.06788989,5.791388605,4.634978349,4.849864129,5.817340434,3.960961893,5.923834489
5.627818829,5.258651574,4.941345114,4.986220195,5.083472701,3.689454834,5.116646521,5.148467965,6.65620686,4.536815738,5.127654815,5.42698606,5.187783876,7.94355673,6.305571599
5.524861473,4.209981913,4.860971776,4.373142085,8.091784134,5.902379102,4.056859961,4.661577901,6.899194172,5.275803199,6.540377159,5.049703019,3.873502622,5.968702354,7.36328528
5.825976188,3.968325857,4.231290848,4.197426556,6.033229304,5.755987521,6.206613949,4.944234184,3.825263395,7.029373537,6.175032625,5.642134442,4.087795069,5.664526524,5.614948256
4.788477223,6.781859587,5.656947598,8.84672098,4.884501964,5.29606877,6.247591097,4.99930973,6.864147449,5.1350153,3.798881823,4.408508933,7.370318456,3.958660555,5.84291641
6.046273811,4.390111353,5.008370154,5.338498256,6.575660795,3.757365945,4.513545869,5.950335754,6.114566349,4.582295828,5.701430321,7.691517396,5.444395624,5.435157517,6.143571024
5.224641906,4.85360287,5.248430554,6.389795361,5.486230497,3.931321556,5.695291413,6.3016416,5.75026451,7.108365566,6.580704123,4.897256475,8.315074616,4.955720101,5.722562032
5.216570744,6.735320837,6.886439378,4.603887267,3.910067184,4.499755253,6.580473668,5.414128242,8.373182989,5.940957866,4.077994585,3.473156634,5.848327347,6.482761399,5.149578358
5.044616352,5.97083974,4.732249761,5.327303876,4.2079866,5.485042427,5.436336718,4.612095329,5.113035301,4.694573076,4.971960132,6.033110316,6.081875009,6.027292872,6.289389361
4.323506984,3.162354182,5.489188902,7.303364131,5.367258758,5.825369391,6.764026965,5.1209507,5.130387917,5.82752828,4.354993088,4.939015836,5.70477472,4.604694482,5.748144366
6.762110096,4.885620262,6.783070075,5.420999651,4.161513436,6.342436301,5.461790601,6.699429695,6.462609251,4.881771379,9.015064483,4.597247133,3.477380316,3.621032531,5.007388849
8.758613616,5.321582647,4.55358595,4.440047857,6.787306732,6.737503497,5.221915825,4.567532993,5.395341176,4.576602981,6.027503019,4.966779648,5.815918524,4.675180818,7.036605938
7.033001476,5.913701259,6.251780504,4.531773376,3.60596782,5.846731023,6.278613901,4.471705737,3.539393823,5.614354691,5.854981921,4.429599423,5.233622415,4.480316401,4.186994724
5.250166535,6.071254347,5.328180563,4.771314729,5.779862671,5.924711235,6.292421638,4.811024895,6.864697618,6.080160594,4.311656014,5.409935251,5.482000303,4.501274471,8.979618223
5.118327308,5.155129281,5.566424353,6.416740133,5.663293102,5.723430329,6.556432353,4.996638049,6.934973303,6.158760429,6.15938562,4.788978199,4.634864338,3.929414421,5.861992768
5.834720105,4.319543362,4.243676619,7.509625375,5.27380794,6.128998849,6.311016524,5.840020977,4.927586761,3.820325885,5.321752436,4.112141085,6.924827977,3.831426548,6.538630904
4.248144809,5.100933219,7.377276716,6.870288557,6.075625049,4.917270635,5.434932964,5.153949543,5.66431514,4.759728164,4.160106798,4.024522377,5.955521194,6.37290424,6.961099704
6.107351725,6.420376598,4.619443025,7.037405528,4.044739838,6.055630331,7.439914796,4.422241408,4.79376955,6.534592391,5.933711927,5.602587255,3.72547566,4.249978215,5.187735467
9.300660048,4.447714594,5.894446056,5.027381563,4.479326255,4.843793916,4.873958993,4.085838879,3.94132828,4.346553376,6.235575071,8.373480158,7.50497619,5.702313462,6.009047919
4.552696713,5.989608754,3.597976744,4.886992396,5.99338059,4.501805509,5.254678715,4.38024193,4.537824057,5.237462653,4.649772907,4.28621981,6.9397612,6.17956497,5.620301596
4.33816442,4.350430326,5.862249632,8.152991945,5.64421294,4.877408086,4.740738357,5.487546883,8.843134075,4.807656108,4.712303177,4.397674355,4.353209195,5.888566204,5.350269886
5.217689593,6.446719253,8.04263982,5.680750264,4.608024719,5.874875618,6.224923458,3.832185705,6.657374426,5.699866572,4.633593641,5.242652626,4.951558821,4.804170995,4.59159401
5.650932851,5.100214397,6.380906572,4.456575774,6.958180883,4.139550111,5.579696752,5.418442868,6.300502295,6.032512553,7.122947956,4.421334435,4.848561101,5.663360442,4.177048268
6.468083773,6.109426383,5.633383044,5.33959994,4.536889841,4.281167254,4.618626559,4.255532061,3.561126809,4.314607224,5.583039964,5.80263461,6.352935224,5.900979732,5.855125573
4.207082557,6.985746897,6.021161646,4.683013783,5.356887468,5.504291335,7.061679474,4.836013238,3.872652644,6.222259355,4.274999654,5.536514129,4.903119084,6.378348676,5.361797454
6.527434367,5.966224646,5.388107667,4.836277308,4.243245957,4.16583255,5.067432025,4.517483711,5.902152245,4.059551501,4.692325464,5.480062867,6.572747667,8.230178588,4.346764929
7.173477753,5.367229798,6.503316787,6.415014447,6.753358792,4.166129953,6.231901007,4.215684816,4.91941252,6.651323845,4.809754707,4.620813391,3.853902993,5.95913983,6.433883459
6.436245522,4.911956788,6.261936876,7.116833689,5.348967549,4.226682674,6.52975043,5.41593501,5.892713158,6.095864372,5.49061622,5.387602393,4.799263692,4.427543501,4.571710592
5.312237164,4.472655056,5.178920079,5.527179343,4.77659925,4.114838114,5.438201036,5.591441965,4.307480368,5.166930976,5.164678151,5.317967282,6.527172309,4.942266127,3.996583142
4.719235423,4.789592052,7.956942328,4.249805299,4.544576528,6.048662114,6.105251679,5.754152657,7.732359408,6.89672809,4.722715024,4.613836874,5.202176321,6.674341589,4.775702318
5.425227726,6.148954494,6.59194573,4.80354817,7.118998317,4.860209875,4.216865233,5.787461028,5.31634103,7.346694366,4.752967981,4.786938484,4.84891071,5.069809451,5.738776858
4.716854911,6.670605651,4.546847359,3.699509863,5.594251654,6.699801531,4.540833729,8.335305137,6.287587916,6.180245205,4.040873175,4.183960784,5.938245516,3.801419641,5.662293768
4.731344678,3.940469751,5.101150794,7.409122088,4.463056357,5.853982865,3.992876388,6.777200606,5.289860938,5.357563137,4.98090557,4.922215389,6.997617311,4.96654984,4.585533256
5.28137669,4.301196163,6.965926165,5.489645242,6.331908168,5.511867526,4.820655583,7.929980113,5.143017181,6.287935431,4.951264534,4.897642769,3.647372668,4.633534167,5.134247426
4.651830067,3.985917537,6.353856879,4.585293654,7.219029107,6.520293687,4.935224787,7.204034804,5.014688657,6.255754945,4.397035279,4.506157781,4.630428047,5.084187835,6.759599335
5.144173287,4.296895758,4.351142126,5.190608923,5.63954493,4.738148695,4.056910409,4.572607251,6.403428192,4.51933889,4.574367544,5.657724009,4.429148481,8.329780315,4.262516059
4.007452705,6.070227208,4.580420859,6.131863142,5.410864959,4.85210205,5.894413006,4.85154901,4.249033904,5.526661597,8.386870202,5.496989264,4.230797019,6.526684243,5.084086904
7.097520832,4.421538545,6.035536595,4.904850933,4.430010605,6.112744136,5.355059366,4.219739616,5.459324191,5.247218351,5.458074564,4.857361214,4.482530813,6.352763246,4.988524717
4.329829464,5.839859137,5.933670529,4.498178529,5.147277966,5.645741583,6.702373531,6.509901099,4.696163744,8.624335509,4.523228692,5.34447192,5.024037248,6.541010214,4.741719478
4.91239039,6.431946493,4.765512073,5.706158032,5.434859627,5.116491202,6.262355388,6.143104014,4.932082538,3.846256736,3.688802261,4.408052742,5.856032133,4.413922165,6.221231519
6.798890428,5.31663427,6.338114449,5.410095313,5.570791697,6.383396416,5.25595543,5.109843734,4.614796386,4.802752096,7.97539859,8.102637102,4.545896868,4.446187242,4.548781962
7.442883821,4.67453855,4.604316121,5.926935926,4.286584289,5.573202089,5.975875028,6.482411354,6.629236764,5.020547095,5.918390115,5.30595443,6.237170007,7.246589444,6.44945397
5.537675688,5.022641701,4.864992877,4.781724246,5.214335579,4.853249496,5.957396661,6.866352451,4.582149381,8.368639675,5.91813775,4.482883197,5.545581754,5.05396732,7.730722805
6.344369197,4.01245897,7.511861736,5.535465208,7.480773456,5.59218541,6.319150325,4.845610245,6.30619868,4.312887035,5.988406499,4.750541177,7.120231245,4.376262319,11.027671
6.958145951,5.462602973,3.67322612,9.09392649,4.731829196,4.53449231,4.917038888,6.312625011,3.816174187,5.098031676,5.864172967,5.065286709,4.994590583,4.166872353,4.373324361
5.198118059,5.554265969,5.088548985,4.795054519,4.854924558,5.137552414,4.786914212,5.246524929,5.506537188,5.397684852,4.078706125,4.384363317,5.632890124,4.96983546,4.410879269
4.432733857,4.391869548,9.268194071,4.021998804,4.314367169,4.701648082,4.343123295,6.476380096,6.353216069,7.273310215,6.633994065,5.255000835,4.963523328,5.416469246,4.874520713
4.804462008,5.637299348,4.623885916,4.972176073,4.663426932,6.840916801,6.257355652,3.914535944,6.167535548,7.192930176,6.757260379,6.771221362,6.348889809,5.648355233,4.802771622
4.360355369,5.299032977,6.506207522,7.220325021,5.216865361,5.467476419,5.308793545,5.902795334,5.612415262,4.359741867,5.861509034,5.072003766,6.968626532,5.927714566,7.468508767
5.545495431,5.090548965,4.154669997,5.738245303,4.463469049,7.709009211,5.652786835,3.508997675,6.026970388,5.15522856,4.874270403,4.773108154,5.356179847,5.034415453,6.14180354
