V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.668550731,2.270372825,1.485119981,3.932013819,4.184974561,1.910144157,1.733062452,1.524885071,1.140140912,2.853740179,2.108706929,2.917471636,3.9680847,5.549299238,2.454532473
1.737288436,1.887605739,1.529258744,4.409801143,3.30466344,6.446209336,1.388891494,2.821126094,4.214219439,4.996055078,3.079505687,1.805637918,1.396167029,1.484827504,1.98629826
3.739244683,1.769068605,3.094663573,5.638850633,5.157145864,1.891339769,2.135273375,1.475157574,8.552969781,1.956899842,4.036158189,1.871781541,1.749020846,1.830852614,1.63863149
3.21022908,1.916464545,1.711641052,0.886731384,2.312968338,1.036691331,1.695980554,2.268785714,2.015740743,1.553701186,1.797512074,0.553227447,2.638355859,3.582959204,3.004199904
2.842723974,6.481131682,1.386522723,4.371862442,3.250742395,3.841812603,1.508203845,0.917608536,2.604072367,1.892775756,1.990687082,2.961848425,4.715649934,2.274172777,2.067501371
2.936800054,3.500597511,2.884091145,2.135570883,4.28017728,3.753788853,1.83654581,3.048198508,2.397738389,5.523291863,1.153890654,3.478331104,1.111121708,3.805875409,3.007639412
4.15021612,2.361240989,4.487304624,1.243051135,3.534574516,2.632760649,3.100353842,2.951205983,2.330457704,2.070923014,2.277656123,1.717623071,1.460700474,1.235281189,5.162559179
5.178588139,2.348105097,2.447489404,1.236712048,4.797899985,1.49096963,2.393158916,1.228449625,1.663392382,3.687179714,1.583530752,2.341414771,1.271762973,1.906762574,1.680195442
3.627428257,4.16493411,1.71593619,1.321118213,1.94305588,1.610423623,4.928104358,1.974889416,3.883235452,2.852676636,3.371334365,2.681394764,2.296314661,2.343375972,3.195021592
2.984358806,2.136277002,1.778123702,1.601832662,2.734883988,0.959558075,1.602753291,3.087989215,1.983289743,1.974927806,3.970868172,2.47781453,3.728994939,1.072224018,2.19898462
2.339016047,3.834312169,2.332224319,1.755441419,2.448766449,3.644114374,1.927057408,3.887299845,1.176727474,2.066713586,1.219134911,4.117239522,3.190605625,3.293984638,3.252321711
1.428787811,3.067845235,2.00783427,3.534804205,2.020737386,1.608654283,1.075190081,3.880795389,1.973653255,3.408023157,3.990832565,3.46382443,1.917097692,1.966084848,3.945439956
2.085323255,3.485228303,3.326660475,4.273527912,3.995753493,3.645407376,1.974644081,2.714790293,7.038607283,2.059534393,2.067168518,2.843291758,2.509621667,2.421961944,1.795924899
2.00511561,2.896673645,2.51960738,2.279280994,2.221402045,3.644595715,4.048801645,3.474514437,3.658891985,2.395233198,4.123464558,3.55733208,0.848568261,1.6330337,4.285470683
1.574600672,3.868870919,5.165234373,3.599643767,4.485865156,2.608926261,5.180275494,1.177506439,2.629753993,3.020645106,2.693513099,1.609435497,1.728270718,3.379383148,1.770650008
3.564169208,3.061413997,2.49392276,5.798428309,3.174914511,1.460406353,1.827208606,5.809982198,3.437337266,2.162213404,3.033966987,6.849342579,1.944859951,2.248086038,5.449575562
7.178873237,3.237970585,2.110704296,3.420248024,4.841104933,1.671797087,3.400216639,2.463340696,3.034266831,4.298614308,1.931269348,1.222203557,2.401227266,2.414199147,4.330183454
6.226663939,4.244981362,3.268985804,7.784486816,3.641729028,1.797675799,2.801609976,3.53609689,2.401869864,6.071356209,4.683311929,0.773140741,2.3393997,1.54900109,2.870160985
4.505512324,3.498360644,2.864280121,3.234495755,2.238536914,2.590114032,3.96855408,1.983374946,2.738365033,1.841107938,3.104355087,7.154068235,1.506819144,1.958824608,3.156862025
1.418123561,1.723169924,3.838225786,2.194823395,1.532992718,4.532983556,1.267536338,5.036236144,1.606445635,2.227753447,2.691033956,2.024462544,1.7875898,2.658654148,2.314548932
1.49367067,2.163355666,1.370552621,2.996673058,4.78604061,2.43143438,2.793303777,2.792818915,1.809018153,2.087243156,2.683865531,1.630561149,4.386161869,2.489970442,4.095567312
2.670720908,3.34161481,1.710192849,0.7729725,1.610358507,2.176491333,1.607088255,3.043868984,1.126033172,2.34666217,1.67891237,3.818266399,1.946012437,4.14974702,1.69547565
0.847133661,3.064338412,3.418787914,2.769703702,2.514217325,2.10116565,2.25365029,2.46326617,2.382439058,3.519795175,2.264573744,2.420619091,1.870402644,1.804419107,3.327975249
1.724089376,6.764978445,2.356471772,7.436510007,1.909998181,3.864405468,2.828667655,3.02963442,3.224082137,1.427806728,2.112032368,1.782324964,1.586981578,2.882009992,3.448740919
1.660199887,2.435683826,2.632375915,4.371826515,4.607344458,1.934658864,4.598990697,5.805152677,2.324986757,1.263726488,1.436187902,4.001349362,2.861851627,3.979843476,1.80371155
1.176369453,2.823572684,1.620421298,2.210050936,4.346059515,2.501078622,1.287673501,2.270770425,2.553977543,2.063739096,4.959299875,0.973661856,2.003009802,1.270215867,2.21084925
2.989287815,3.015162332,1.553679544,2.350907382,3.243662195,3.49487824,5.545885845,1.749505399,2.487342004,1.368097264,0.900690148,1.886309787,2.163436434,4.64246861,2.794923397
2.605440307,5.014809613,0.940200938,1.563133904,3.573268945,3.578843559,2.143758324,2.689319797,6.864184247,1.572693552,6.040518227,4.07994619,1.757759031,3.238673321,3.106033869
3.52731174,2.683337665,3.223679152,2.646722591,3.451154996,1.652753841,2.09853879,1.861089784,3.00053961,2.405574767,2.297366141,5.306603682,5.471827369,3.867253184,2.639487206
2.711148796,2.388247924,2.721963843,2.656049948,3.078293706,2.918293923,4.083995679,1.13095874,4.295534519,13.17165133,2.669950193,1.951819217,2.506062226,3.730556116,1.820297146
1.919450222,4.064647423,1.565579654,2.890763844,1.497095176,5.465074472,3.025265482,3.70128011,2.287373814,2.468701843,3.398402397,2.846593077,1.276620992,5.458029408,2.314339608
1.791825052,1.535536548,3.447879116,5.223830959,1.350650535,1.774812824,4.28049182,1.562768525,2.547774325,1.477007581,2.92578213,3.602483359,3.505386485,1.419424606,2.463430521
2.598251366,1.692201033,6.076527099,2.089435992,2.284917955,5.329237182,2.19679004,2.700028622,3.225591504,1.92474692,2.306066688,2.080907848,3.55385923,3.533048009,1.412962208
1.418801075,2.444186539,2.968393012,2.568766163,2.469445743,2.27827767,3.559967762,2.096952138,2.305488376,2.604154922,3.495121121,2.763631286,2.577552663,4.819736977,2.848246147
3.143983087,2.033786454,3.195101528,3.228268811,2.157574934,3.654356363,1.899290321,1.951859625,3.643180225,4.850480776,3.547526781,2.429473307,1.252325513,0.905065819,1.006872631
3.519660383,2.547111976,3.092700488,3.138047034,5.121424415,2.627334697,2.364399674,1.919907988,4.159834119,3.502840487,4.216061326,0.787664008,2.675454393,1.736568943,2.89603271
1.892970226,3.182939258,5.344279114,3.340498026,1.618106162,4.579194276,5.465849656,2.002880648,2.390456105,1.517809675,1.382221691,4.646867163,1.492323946,3.475440587,2.285492983
1.754113512,0.700911788,3.441638129,6.032925456,4.106442435,3.283557782,1.876949657,4.395027609,1.179867484,2.86878045,5.31423705,1.788886917,2.863253224,1.750747019,1.779967292
7.745688358,3.277023647,3.767112888,3.273949934,0.920729535,4.69494284,2.106379668,2.117181959,2.087123344,2.534685074,2.629902516,2.229208002,2.237938457,2.470778472,2.273296338
3.494386896,2.970540432,3.023517025,2.3403069,1.805594881,3.288057936,3.909675433,1.857537181,2.830360934,1.394844772,2.853660676,3.014334905,1.486464853,2.427879282,1.448308997
2.003836276,5.467563924,4.684246038,3.895280723,5.118558954,6.736766848,2.788958091,5.166762404,2.11334847,4.261355174,2.888226659,3.217840103,2.64690669,2.366661503,2.131868148
1.574133039,3.752364367,2.631035604,2.06852844,3.517669642,2.696049723,2.150359329,1.616686037,2.127078296,2.344962116,1.96135221,1.529537216,3.885992232,2.421117493,4.566727624
5.406510546,1.842260498,3.425483002,2.541749089,1.551922087,2.291891057,1.883244571,1.635384104,4.062494357,1.084842532,1.041107487,3.056037957,2.640278325,1.806900377,5.809928879
2.056393084,2.597486339,4.074989414,1.685702084,2.662117856,2.668418585,2.986431389,1.18773551,3.703314564,2.453052965,0.849010658,0.900903811,5.710106947,3.460554276,5.171528561
3.45119613,2.599779111,6.520256957,2.431340731,2.898974642,2.60270101,1.745161454,1.581893551,2.528675889,1.873474754,2.073354989,4.590317361,2.017520621,1.014794607,4.839383001
4.123277055,2.94479626,5.413844365,1.702083924,3.426406355,5.661407219,5.516803346,8.170855558,4.334537679,7.335700771,2.845397531,4.128257813,2.388550487,2.51357396,4.666249171
2.023878132,4.957911029,2.604100798,2.436714363,3.373996997,2.71157271,3.162709586,6.266060276,3.124976596,4.802570492,1.206548581,2.156327032,4.241004283,1.788804279,4.001224928
2.719428072,2.504317113,3.814233932,2.551988939,0.914505411,5.30790853,1.8158337,1.27882204,2.2067311,4.988753423,2.227605508,2.178483564,3.336706533,1.332956179,8.577584438
2.006857598,2.942118776,5.117229917,2.041135336,1.172102161,3.45592431,3.301293294,1.564888287,4.379066958,2.108356803,3.791080579,3.055967283,5.156773543,2.618063679,3.159673659
0.900289466,1.948483523,4.330553816,2.044724041,2.966453488,1.970252583,7.113741705,5.479683018,2.543952547,1.749515624,3.014916921,5.043274776,2.594808001,2.805532211,2.367043413
2.600347399,2.252485807,3.005528039,3.278368712,0.898130381,3.26713522,1.125868473,2.903597203,4.494922983,2.613218496,5.739138224,5.552075332,3.096164095,3.568789002,1.06068881
5.283844783,2.595157419,2.68895553,1.861852581,2.192099551,2.656865524,2.34197696,2.346113789,2.50507831,3.052472401,2.294289356,1.926363499,2.70819293,3.2730758,2.850296201
2.227622238,2.834473353,2.499969695,6.293838153,0.839876502,1.52605603,6.107707162,2.112842814,3.351290228,2.553277424,1.646119853,2.177585877,2.047528299,1.743551853,1.257801831
1.230488287,2.700675264,2.424374437,1.651495936,3.824642113,1.969191595,2.399307214,1.386938296,3.910470703,1.611251043,4.478122985,2.137899051,3.318810247,3.993921172,3.295201822
2.072405387,2.779379354,2.595351161,4.299303195,1.90263952,1.975562286,4.640841348,1.107554874,1.955308051,0.897836241,3.339549829,2.689968156,2.490792362,2.913047869,2.893349963
3.417733539,2.468466152,1.867013236,5.405362463,2.909786073,1.703726431,8.586524359,1.048715333,2.953685685,1.78978936,10.41160644,3.921527066,2.24195715,2.139847476,8.018581943
8.757176564,4.346460945,1.542738038,2.033286165,1.629329498,2.765764803,3.256914356,2.174892939,3.7213358,1.431509698,4.859417717,1.748041894,1.201336156,2.510501991,2.956313982
3.551170127,4.088653008,2.496780503,2.033450683,0.899410643,4.645202803,4.782837871,1.440868966,4.842386548,1.753621138,5.251063023,1.61773107,3.740898413,2.153002871,1.880640438
4.059962676,2.910259516,2.674430014,3.97907263,4.882129351,1.441326054,3.423192186,5.788279382,2.440395429,1.475597844,1.012387285,2.896990643,2.80563925,2.304978742,1.4738139
1.526376249,1.864510504,4.69651309,2.46388843,2.854933794,4.547610808,2.504135219,1.78988447,1.820065696,2.377023046,1.965870456,1.243947608,2.560694292,4.537706544,2.825047536
2.391331351,2.549891243,3.885143483,3.799193101,4.111464273,2.183927677,8.675933217,1.512353623,1.404925809,3.835370062,3.091024542,2.587156577,2.473425281,2.14637716,2.744512963
2.990444933,0.821680213,2.547351181,2.2704704,3.608804483,4.890585329,0.78173274,1.107806161,4.169047543,1.336522248,2.178853141,1.252643729,2.45281967,2.020046951,2.664858607
2.797576668,2.12342445,3.916037879,2.074804476,1.931983533,1.702575326,2.367958615,0.879420229,4.121419841,3.985610521,4.083388394,1.793108853,3.673528493,4.068366077,3.100909793
2.955283432,2.840701183,2.66669235,3.247645635,1.188570892,4.463448758,4.825525455,1.721641156,2.677858886,2.232179686,1.611879192,2.010335515,1.117754012,3.623267389,4.886962119
1.616671744,2.730148005,1.724752324,2.312639762,1.289018134,2.716327755,3.195090938,2.481859898,2.159875596,3.694200041,2.811455919,2.988183718,1.086026355,3.716231107,2.302523041
2.486523194,2.585103957,3.528198614,1.786176486,1.523040578,1.965796108,2.342979305,2.525748983,2.824376238,1.331706798,0.663227595,1.197119619,3.212760448,6.252192597,3.156784224
5.915708487,2.179114174,2.048815489,3.187820361,3.184728341,2.428221306,2.317732319,5.470465262,2.286896915,3.003406886,4.239930053,2.275668318,1.179847895,2.661222617,4.327472509
3.65724699,2.547212547,4.199913128,2.074728773,2.465770562,1.43137853,2.611062245,2.018907761,2.891100402,5.402678569,5.262770248,1.316927113,3.305727781,1.777242785,2.11879835
0.853465494,1.478185652,1.612892735,4.124779282,1.937687045,9.299829638,2.256829785,1.851278917,2.666537928,3.868247581,2.267517966,1.48507721,2.220766821,1.838630024,2.057240006
3.047520387,1.387670541,1.642121149,3.350598159,3.042391907,1.698081525,1.491950189,1.435610803,2.490951731,1.894796314,2.37559096,2.465009905,4.020551789,2.121723904,2.825521523
4.558484067,1.407967076,2.439316842,8.0528244,7.433918515,6.701653632,1.881579279,2.724875119,2.300806112,2.922198811,2.133049252,3.438020528,2.763867947,2.292673577,5.77664315
