V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
73.56565367,25.08528747,29.01853454,14.70642195,8.258466754,7.322127081,7.109106962,7.068480321,7.059887828,7.05359834,7.052147286,7.052102975,7.050430183,7.049781645,7.050115095
46.88747133,17.25569261,25.11054415,20.90617655,13.73388295,8.147763537,7.203987505,7.054768482,7.002889196,6.99244129,6.987288069,6.985098738,6.983238078,6.9829237,6.983980613
18.0109188,20.49315297,29.48563837,29.67248285,15.45402177,8.621248624,7.273801309,7.064020754,7.002902388,6.981170102,6.97139868,6.968935364,6.966541346,6.967301936,6.967301936
25.34710837,5.149622037,6.568390668,14.08522836,34.20553573,21.56102977,10.03896665,7.472856567,7.105566319,7.025205376,6.996882434,6.987530919,6.986234547,6.985788134,6.98402061
12.64750421,17.93796653,51.4553688,35.35117611,15.60186171,8.687777648,7.331875566,7.087336417,7.035789315,7.01311777,7.006503577,7.002803082,7.000896122,7.001115901,7.001115901
46.21497933,37.65908137,26.30326427,15.90894686,8.779677736,7.26545933,7.030803511,6.978191658,6.960807757,6.952529705,6.952539615,6.951516744,6.951405215,6.951195069,6.950366253
97.21280203,29.06327045,27.74756992,13.03191283,8.030607214,7.218466871,7.070307505,7.024641459,7.016507878,7.010894432,7.009930681,7.00893325,7.008012324,7.00759072,7.00759072
11.34922298,35.98365162,37.45159148,21.57860438,10.41350541,7.606890099,7.162739988,7.042704899,7.010780498,7.004701317,7.000606764,6.998327582,6.998670484,6.998463788,6.998463788
8.597476617,28.68738462,76.0027133,24.57055583,10.89877358,7.780236211,7.191608233,7.067224164,7.031699831,7.01938215,7.017113181,7.014925791,7.012817516,7.011979792,7.011979792
96.88206391,41.85091007,20.58875522,12.38429339,7.797453838,7.16935806,7.056023002,7.008943026,6.99777752,6.989288008,6.985674429,6.985652322,6.985357636,6.984227916,6.985084295
46.9792727,48.00681927,24.92195441,15.28582475,8.449439975,7.282882259,7.0729039,7.004760491,6.982293079,6.975649528,6.975007717,6.970993862,6.969478181,6.969106175,6.969106175
11.28067278,18.94373091,20.3908111,28.95275539,25.54801971,10.89644485,7.675220114,7.215287705,7.084943549,7.041487189,7.028587719,7.021680344,7.016728294,7.017554792,7.018089054
26.79064376,27.24945252,33.35041987,20.84524422,10.85769846,7.729941388,7.173141017,7.050926011,7.013082407,6.995329736,6.997590366,6.995673812,6.994243849,6.994216454,6.992844348
#DIV/0!,26.46555456,34.28120405,38.13805878,22.68029411,11.06918779,7.765466209,7.214805086,7.102938325,7.073034971,7.05990931,7.057234738,7.056139706,7.05669435,7.057399894
10.57526647,25.06678921,20.09818849,30.44623648,18.12115482,9.36445916,7.467549279,7.141996532,7.052515428,7.03378712,7.030080491,7.024696924,7.024025137,7.023415238,7.023415238
31.2765714,13.9272645,15.85184762,35.53957191,21.54408945,12.0299228,8.044606895,7.263686651,7.062183251,7.008830825,7.006115631,7.006030714,7.005951934,7.003752316,7.003418137
41.0820452,56.43780385,26.62350535,13.78853707,8.238399578,7.281267909,7.072399825,7.033938959,7.023870765,7.012979075,7.008268748,7.007337194,7.006518942,7.006569998,7.006569998
51.30854228,29.10613657,28.97225055,16.49646684,9.150256825,7.417923936,7.069564993,7.000326544,6.972583953,6.966814741,6.96228438,6.961369273,6.960047033,6.959875746,6.959875746
21.14285102,59.93882164,28.93022871,17.80840031,9.220454974,7.418282775,7.085010662,7.018657733,6.992770999,6.980628825,6.977089033,6.976833035,6.975315544,6.975696096,6.974956294
43.34998262,19.31663912,31.19990465,24.72016587,10.31091917,7.54369271,7.088864101,7.005471539,6.982464156,6.97450237,6.969573289,6.967258733,6.967083256,6.966857502,6.965962351
34.41634575,21.69844585,22.4770662,25.38460662,12.1800711,7.902270409,7.189385511,7.046719901,7.006841782,6.998175709,6.993462106,6.992429897,6.992176538,6.992176538,6.992176538
33.93249869,21.07124836,21.56055142,28.2843489,13.44816922,8.12334863,7.254098642,7.068691872,7.021647212,7.005059271,7.00319071,7.000882153,6.99956294,6.999924044,6.99934997
13.03863446,20.07780511,26.9642397,27.00632631,17.28690915,9.003533157,7.411171679,7.146564423,7.07985518,7.055865528,7.048029083,7.043634222,7.044043403,7.043692071,7.043493226
108.9336722,34.04107103,24.73015506,11.28428043,7.64917792,7.12612815,7.003284337,6.957302215,6.953757989,6.953237296,6.950141533,6.950916907,6.95027191,6.950379586,6.951201205
18.66404623,26.99753186,26.01974571,30.29000101,12.90642977,8.217311402,7.32300838,7.108301304,7.053359632,7.038720926,7.029004442,7.026830519,7.026528546,7.026421163,7.026421163
28.70289768,18.82625988,34.56979942,24.13126423,11.71125311,7.927264494,7.240242857,7.065176137,7.024549036,7.019529672,7.009613552,7.005724588,7.005189311,7.005403324,7.005959788
28.57426885,20.52104493,36.91170267,21.15227527,11.74520083,7.896287818,7.24116029,7.095950628,7.061592089,7.040902065,7.036110006,7.033704004,7.034979402,7.034639564,7.034639564
10.87204747,42.73377898,28.56449882,22.98869706,11.26676142,7.743882606,7.159426203,7.023317372,6.98302176,6.959744282,6.957270269,6.957224334,6.955554687,6.955228139,6.954833759
9.878435284,35.81611477,30.22983471,28.18838705,11.51118053,7.775315405,7.154111992,7.009085836,6.974223312,6.96868045,6.964595389,6.963099604,6.964199266,6.963059022,6.963257571
14.13912629,12.70572878,19.26122567,26.82205506,22.71121435,11.18129011,7.692275562,7.177966062,7.051912158,7.035416335,7.015534807,7.010473809,7.009299841,7.008216244,7.008932317
23.01481512,11.58501856,13.86472037,18.28622889,28.47307363,20.65732091,9.378187968,7.425045741,7.09306952,7.014795241,6.99595596,6.991809731,6.988180164,6.986844938,6.988088649
87.61386956,21.63754967,22.21190948,19.36716585,8.713271925,7.375887944,7.122748048,7.048849457,7.025840712,7.016527571,7.014425566,7.013582933,7.012886319,7.01335332,7.013015765
13.39195313,17.88333556,41.51076779,27.22746088,17.05474948,8.819734876,7.342360781,7.059684529,6.995384886,6.968793117,6.966890556,6.963899549,6.961294548,6.960527032,6.961905435
16.84112642,22.81140898,19.53133698,25.53710534,23.23914338,11.40967583,7.774495533,7.191067963,7.053282471,7.020552105,7.018029655,7.012095929,7.008537373,7.007341024,7.008166196
38.91004104,36.61417585,27.98557456,18.45201813,9.412898949,7.452577091,7.107358779,7.036327298,7.01111946,7.010364607,7.004325984,7.001968631,7.001989468,7.001729973,7.00116227
17.36140951,14.24977127,18.22378557,29.52301611,20.10175226,10.17894804,7.623724316,7.156830804,7.059515777,7.026342961,7.01675109,7.011861742,7.009852551,7.008188592,7.007972985
22.58215722,33.96837666,35.187755,19.55837081,9.859622151,7.483473478,7.107243002,7.017710561,6.999677931,6.994500245,6.987198676,6.987218791,6.986286332,6.986286332,6.986286332
52.50480471,42.9280594,27.68976049,13.50284098,8.050044745,7.152807209,6.953998853,6.904168403,6.896383119,6.889634816,6.889073374,6.888715549,6.88861936,6.88861936,6.88861936
44.86570752,16.23720082,31.89050891,26.66456976,12.74605251,7.997359016,7.221120837,7.066322311,7.021029394,7.012522844,7.007560176,7.008407503,7.007754003,7.007469184,7.00712812
22.97623644,29.17191919,25.18336068,26.71931226,10.96430828,7.793120215,7.215384747,7.090453827,7.052568349,7.045026483,7.041251283,7.038953541,7.037672591,7.036684976,7.036684976
21.6579142,31.39900299,34.74530613,22.98128117,11.05550377,7.804736726,7.231092221,7.098319347,7.057591008,7.038875109,7.030858529,7.030049553,7.029947894,7.028215749,7.028071319
13.20638075,8.949866197,23.59289107,25.26089579,24.39443082,11.42180619,7.808087881,7.213464439,7.102683048,7.061295847,7.051071333,7.042037946,7.040390346,7.040005826,7.04068672
13.31348116,39.98505039,33.27273592,18.58022931,10.86394985,7.766146239,7.227469176,7.109717227,7.078357281,7.069690042,7.064289927,7.06358515,7.061244539,7.061477997,7.061137988
20.51028733,22.88424774,41.44604591,23.64158748,11.1212929,7.756157334,7.162274837,7.042389459,7.004112724,6.984460943,6.978462365,6.977703377,6.977035242,6.97665615,6.97625335
14.51574298,15.52144721,39.17304296,30.52674975,19.37615673,10.27229618,7.670888683,7.197690589,7.099545957,7.051981979,7.042425664,7.034687764,7.034044692,7.034044692,7.035240773
10.35542554,40.00210091,32.94211172,29.23395605,13.02692308,8.210630928,7.296609686,7.104004328,7.055356809,7.03558359,7.024847088,7.023573191,7.023334143,7.023334143,7.024466385
29.66258102,61.56879127,30.12789865,15.80576285,8.472315168,7.314745779,7.064457559,7.01065374,6.989045524,6.9822708,6.980353906,6.980763417,6.98115358,6.980864341,6.980864341
30.84579953,31.47097047,25.69305276,22.72043594,10.48368746,7.627726199,7.127896096,7.01441051,6.984079923,6.972951857,6.971030357,6.967903731,6.969515583,6.969276752,6.969277286
50.79353985,17.95906827,23.89819008,25.18472492,10.4019187,7.65576156,7.14987909,7.026980873,6.986166266,6.976674111,6.974430135,6.971811419,6.969841676,6.969323526,6.968451728
10.08558211,25.51127009,20.61392558,32.57242307,18.23840931,9.062061912,7.387020926,7.106949888,7.037616525,7.011793402,7.006959466,7.005515561,7.004588173,7.004520024,7.004923445
42.77200213,20.84411886,35.610277,18.93869342,10.11531377,7.477505756,7.073132526,6.989907824,6.954340955,6.952998757,6.951856862,6.949642391,6.948748422,6.947987822,6.947265131
14.63260935,29.15721536,51.22263828,21.496261,10.32751579,7.56531532,7.122569724,7.015160625,6.970143023,6.960528825,6.9589866,6.954964069,6.953895078,6.953898704,6.953330173
26.86371019,21.58611771,29.07402543,24.34939097,12.4621571,8.100037275,7.233937427,7.074657845,7.022154138,7.013455876,7.010438719,7.006517175,7.007220429,7.006829213,7.006669263
10.44089509,35.46691161,33.54222199,24.87710585,12.20787218,7.996599462,7.243934293,7.073399392,7.03398898,7.020236675,7.018282281,7.016013581,7.014378726,7.012856663,7.012323001
13.61928233,13.6324764,15.96509876,22.87154801,26.13366329,14.27704771,8.315493205,7.248819559,7.061872347,7.001748799,6.974399296,6.967081994,6.963714008,6.963241425,6.96305815
29.29244538,38.55520685,22.28505369,21.54464644,11.17023292,7.787574347,7.208709788,7.077569647,7.045960093,7.02509073,7.019962668,7.020597795,7.019389984,7.018310013,7.017521995
14.28060836,39.59309856,32.46223522,23.25560628,10.88561961,7.765573308,7.196192546,7.060731904,7.037805529,7.020725554,7.016078607,7.017676383,7.017578726,7.017466643,7.016617469
42.02325323,34.22719595,30.01752093,17.10841068,8.926614906,7.359511434,7.125317258,7.057024619,7.04214531,7.037455067,7.035664473,7.034836079,7.034836079,7.034836079,7.034836079
30.06788848,30.67301189,24.74553057,24.59644792,10.4515273,7.589463399,7.156173657,7.044908856,7.014834952,6.99955956,6.994574462,6.993448412,6.993276503,6.991247105,6.990940412
44.24487841,15.47140257,29.21030552,24.6133174,11.38385279,7.698530296,7.152628246,7.029475667,6.997303582,6.987924329,6.982430466,6.9801098,6.980610795,6.980610795,6.981683971
42.71401612,24.72146816,24.23850789,21.93294664,10.66734562,7.686424976,7.160683562,7.079868313,7.049838253,7.037016989,7.034794707,7.035143419,7.035251266,7.034149388,7.03119993
#DIV/0!,164.718432,38.35518249,22.49648335,12.7230539,7.926419743,7.182068466,7.027492817,6.982861091,6.967745408,6.964518411,6.963841839,6.962877599,6.962144876,6.962126554
9.378970704,30.89161098,37.19181007,23.59278309,12.17286624,7.97163107,7.246842973,7.099470151,7.056326619,7.043939106,7.038958,7.035479593,7.035331944,7.036250064,7.03577892
8.713323855,56.12270669,29.63457926,24.90840557,12.4364816,8.140613733,7.193973304,7.058968662,7.013231092,6.997563532,6.995514224,6.989911782,6.987585604,6.988236569,6.987882139
65.40555598,24.27356266,35.40299978,15.39378985,8.673137538,7.318171575,7.093235854,7.048648035,7.028747041,7.018293906,7.017478462,7.017937898,7.017512145,7.017339594,7.017339594
20.43889043,30.00319564,24.40827566,22.66821122,11.15009954,7.759078261,7.142318969,7.015287595,6.985920778,6.964426496,6.959075514,6.959537361,6.959182979,6.958378162,6.957219542
43.15216558,16.18251338,23.35348365,27.09791224,13.54024965,8.302133432,7.269442489,7.083132273,7.038934118,7.021638386,7.012516402,7.009501232,7.007228629,7.007841908,7.007841908
8.310687265,15.39947446,16.96410108,20.45194587,31.28566468,15.1399331,8.391606115,7.265987079,7.061521579,7.008377885,6.987137651,6.985316306,6.980852499,6.980036523,6.980379243
10.417652,27.9934886,41.6171925,28.19318478,15.03328,8.635750702,7.36726243,7.158365486,7.082793536,7.072624216,7.071246828,7.069894418,7.069754468,7.06919532,7.06919532
56.60833536,34.40843758,27.10791705,15.02389716,8.398796775,7.254307399,7.077484942,7.032810685,7.01307262,7.007516178,7.002406671,7.002202501,7.002800336,7.002434375,7.003145
14.78188515,8.333882119,15.09617235,18.46467757,25.38852891,24.1718781,11.2142473,7.72233367,7.175468983,7.048005835,7.018862224,7.006581436,7.001140115,6.998925147,7.000926019
