V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.364961435,2.402943425,3.751485774,4.232385249,4.415767489,4.285046687,3.424393713,2.586114302,2.29044115,2.240728583,2.21339615,2.2111748,2.20876229,2.208118207,2.208514749
6.588774085,6.709595433,3.893632613,3.803933378,3.986600855,3.755117136,2.775565651,2.345115371,2.241825502,2.206443226,2.191786227,2.191521207,2.190810785,2.190525523,2.191168391
2.479413145,3.54282992,2.631602343,3.124247861,4.23877678,4.16590738,4.587581164,3.327897599,2.553136513,2.352769129,2.301932213,2.290831192,2.290708183,2.289440914,2.289409096
7.943610041,5.809526079,3.841164305,4.460474404,4.178069141,3.287504858,2.639772733,2.312641534,2.23443943,2.216971163,2.212336187,2.209146676,2.210359507,2.210284623,2.210321889
2.733012725,5.364251148,2.870942688,3.000867823,5.201254074,5.097634869,3.990155417,2.682102093,2.362189941,2.28734181,2.283856304,2.279717746,2.27817747,2.278132092,2.27854644
4.744677797,4.60448307,5.075156843,3.990514524,4.286488748,4.120344653,3.025680997,2.436501008,2.273188568,2.239075708,2.229863202,2.22568369,2.226198143,2.225932973,2.226650233
7.126530245,1.906001684,2.849747764,3.643042066,5.544982451,4.22666325,3.633683346,2.705347319,2.338526403,2.257592756,2.23888269,2.236042257,2.233123039,2.231878676,2.232317375
8.48717057,2.312468232,3.985774212,4.341057129,4.357042739,4.210995103,3.236623144,2.568490085,2.316825921,2.264220718,2.249990845,2.251582011,2.251180508,2.249656107,2.249898625
7.12078991,1.939533985,1.185086136,2.081333981,7.608716179,6.260088053,4.705851721,3.161611848,2.468776448,2.317752245,2.281753358,2.27299009,2.271355781,2.271035565,2.270393715
9.178216708,9.877325537,6.176884515,5.105492074,3.683280262,2.763019856,2.378654462,2.280480302,2.262433022,2.260839173,2.259904503,2.259855068,2.260822423,2.260800263,2.260542609
0,3.992670256,2.220797139,1.291484733,1.990977398,4.383880362,3.041707475,3.904724831,4.195656895,3.312097539,2.597296856,2.326988459,2.257542393,2.241863889,2.2388083
17.58563942,4.943876356,5.810765782,4.906090378,3.713111866,2.678036977,2.369034226,2.279906082,2.258252995,2.25578276,2.255678012,2.255931109,2.25596171,2.256113338,2.256219981
0,10.95506444,5.999790393,4.451467921,4.861558719,3.912673865,2.92619532,2.420130684,2.278591694,2.251518831,2.242739669,2.241751048,2.241700616,2.24108242,2.241805983
9.245781054,4.108393959,6.702498929,4.723117779,4.158872224,2.993370792,2.451386252,2.264689384,2.229366703,2.217384931,2.213163128,2.213054355,2.212944009,2.21327617,2.212872936
9.505873479,4.351681008,5.519883924,5.174775263,4.236664246,3.122388293,2.505386013,2.337283348,2.28847261,2.276338663,2.276171811,2.276224114,2.276048202,2.275705875,2.276319619
6.340211529,1.501102163,1.356561578,1.160473327,2.164417912,5.688542568,4.620213644,4.385130298,3.634824519,2.592071089,2.327566402,2.264515802,2.241153173,2.23572646,2.232276974
4.854718433,2.543495493,1.642384918,2.142649202,2.161023987,5.523095423,4.916699846,3.857711572,2.989693521,2.423136601,2.274379572,2.24036604,2.233158372,2.229313446,2.229613614
10.77501921,2.402711347,3.811642247,5.190017505,5.068842169,3.881891735,2.663880962,2.34462814,2.258881122,2.235472928,2.234222943,2.230646301,2.230457454,2.230222957,2.23046035
4.464016986,7.656264884,3.08429288,6.370535222,5.101110202,3.877376136,2.666916511,2.358220514,2.277333753,2.259527797,2.259878001,2.256870758,2.25604373,2.256724494,2.256281959
4.096475195,4.606999283,2.129445775,3.487897681,4.783069222,4.339209791,3.654325036,2.764666669,2.35881462,2.279214743,2.256305534,2.249992971,2.247066512,2.24772926,2.24715619
2.852528958,1.776202876,1.828461388,1.907596769,4.650750596,6.458810843,5.172818442,4.124254765,2.893807641,2.41631468,2.282507816,2.256300975,2.248724761,2.248550631,2.247805386
2.377299952,2.262668718,1.347775601,3.354606433,5.068109282,4.302899281,4.302637095,3.867358534,2.900780522,2.419914687,2.290499228,2.254670842,2.251941149,2.251408257,2.250773029
14.07984239,7.3272727,4.865234717,4.285123843,3.784710416,2.727808842,2.385929315,2.288814129,2.269546919,2.264114083,2.264514482,2.263944184,2.263437528,2.263781666,2.263640105
2.942394052,2.26248429,2.153653301,2.198203852,2.155744861,3.540221567,5.276820128,4.661306801,3.33909618,2.512622548,2.309658968,2.254945456,2.238561312,2.234677989,2.234297305
29.44608485,5.578673249,5.196347455,4.536809588,3.251295462,2.513012198,2.315607004,2.260868988,2.250481738,2.248715171,2.247534925,2.248683609,2.248894912,2.248803831,2.248826416
13.61954967,4.437198904,6.57072211,4.891960765,4.179905275,2.748552431,2.367473089,2.268324336,2.243063782,2.234814187,2.235003018,2.234619977,2.234590419,2.235228647,2.234780978
7.120828484,3.349248462,2.037355308,2.843972077,4.375632471,5.022749191,3.77961545,2.670921439,2.334787004,2.266588288,2.241268759,2.231719562,2.230206177,2.229039906,2.229732261
4.667127766,5.61860543,4.876993505,4.402345573,4.774978134,3.867485551,2.798037785,2.390334583,2.257144962,2.233493574,2.227748757,2.226424562,2.226164245,2.22643507,2.226042776
15.35807757,5.728952237,4.359722207,4.226047319,3.982380688,2.926452073,2.414400036,2.295173118,2.270088527,2.264452484,2.262249179,2.263235762,2.26302579,2.263293678,2.263493918
7.092711393,4.228248848,1.783712146,2.061786862,2.983750118,4.537091488,4.49635047,3.222448288,2.527433709,2.309191998,2.261975013,2.246486994,2.243407215,2.242280706,2.242971989
8.982959386,3.110493425,7.203591152,6.04986821,4.781349647,3.267610647,2.536105477,2.316000881,2.287238016,2.270210273,2.271347908,2.271392799,2.270818872,2.271194366,2.271481394
14.46051727,7.79842042,5.608291334,4.338150549,3.643717935,2.682238783,2.363080347,2.294651221,2.277784582,2.273705684,2.272623133,2.272512974,2.272647465,2.272920881,2.273058817
4.81897386,3.636114283,5.60053811,4.381824609,4.107630867,4.315094675,3.07399566,2.501003931,2.321648522,2.281098809,2.26928367,2.269237221,2.268132917,2.268636015,2.268933488
5.175610817,2.886092148,1.305722415,1.344470222,3.369342855,3.437484127,4.351988357,4.04995495,3.249558711,2.56848319,2.293033425,2.213956646,2.196809779,2.190321619,2.191894225
7.82803656,5.97795982,5.130802328,5.404159902,4.427041377,3.129206934,2.503603741,2.30945824,2.268955231,2.263147669,2.261236306,2.259973682,2.260578215,2.260212227,2.260557706
11.22936161,9.333946509,4.535910082,4.75411815,3.724559578,2.740071904,2.392845503,2.285697308,2.266217285,2.264432784,2.262814593,2.262238401,2.262393741,2.26209324,2.262434037
6.701114103,1.701808745,1.304179199,2.46610758,3.289544863,4.288998577,4.869184553,3.941996161,2.809739848,2.388208146,2.26101711,2.240738501,2.238478224,2.23877267,2.238428056
6.383813967,1.643588063,6.673830559,4.210221511,5.161552913,4.200220406,3.230143116,2.519793348,2.312688107,2.256535056,2.245095187,2.240540128,2.23942567,2.239130868,2.239472724
5.678944379,5.987131389,4.006569511,5.223962082,4.645719721,3.834553713,2.675761027,2.353544765,2.278310083,2.267814098,2.261381781,2.260088058,2.260893042,2.260788845,2.260707947
8.179582377,1.923995008,2.878761858,4.374504873,4.557840265,4.348824034,3.575235088,2.55411401,2.314929128,2.241117345,2.224051131,2.223609004,2.221623765,2.221312245,2.222100059
2.557595915,4.916333529,3.530657958,4.608212608,5.083055345,4.594231896,3.429635915,2.545096798,2.335629963,2.280795252,2.270301965,2.264353593,2.263747031,2.263818393,2.264319396
9.148953457,2.221628254,2.308531653,3.600143565,4.334760499,4.20894024,3.436391655,2.657522079,2.35472268,2.259083164,2.243489576,2.237785665,2.235999962,2.23676171,2.236594498
10.66030689,1.726232176,2.246501948,3.157476233,3.438787013,4.260755469,3.847436472,2.879890894,2.372134192,2.264988004,2.241970078,2.230718612,2.22829566,2.228466118,2.22789238
4.110773946,2.210859967,1.933619329,3.705161264,6.387166722,4.980829892,4.148738265,2.880852532,2.395631347,2.286312138,2.253660158,2.24343689,2.241877927,2.240405948,2.240252168
18.32932159,6.262817749,4.506683819,4.80514283,3.686231343,2.707475867,2.37308808,2.285242769,2.271905503,2.268096414,2.266808515,2.26686483,2.267349841,2.267366946,2.267493988
8.376405352,2.439094039,2.331097015,4.556128728,4.658469446,4.588040297,3.134225324,2.603016954,2.297977058,2.239488583,2.228713329,2.222883079,2.221131805,2.221255289,2.220904799
11.14171396,5.018771288,6.600717606,5.24560046,3.942508664,2.843658899,2.374439219,2.25882875,2.228576665,2.221105877,2.221450734,2.219670843,2.220352066,2.22025485,2.220956082
2.503023064,3.555060916,2.123815226,2.813664705,3.221280089,3.573734803,4.229621262,3.934733393,2.846975704,2.401585487,2.283625785,2.258472867,2.253514855,2.250543843,2.250094309
0,2.955961098,2.745709827,3.335533719,4.941850651,5.515130623,5.02092892,3.614467638,2.69757804,2.351543767,2.268675873,2.25240978,2.246059017,2.245909805,2.244930511
2.500095479,2.858931644,3.130236285,2.913228485,4.838185508,4.491221219,4.324275412,3.288598918,2.48399797,2.327398546,2.290519806,2.284309175,2.279405516,2.279296508,2.279664459
6.823372367,3.128841156,2.444858566,3.964297477,4.058810908,4.166827052,3.553668747,2.674746781,2.33851302,2.254967289,2.241527879,2.240116787,2.239913609,2.239847562,2.240442463
0,7.97944628,4.684670187,3.860713568,3.892782011,4.9698882,3.656065335,2.614058683,2.332677818,2.274673109,2.252580649,2.246524192,2.247492216,2.247297414,2.246784879
9.211136885,3.843609045,5.609443676,4.567163745,4.057007325,3.393753717,2.578525347,2.295221778,2.254578274,2.239215223,2.238075243,2.235204335,2.234699445,2.235348744,2.235749344
17.34918468,5.39228792,4.504452317,5.074791005,3.756566145,2.758013032,2.389539081,2.298328948,2.278630316,2.268818008,2.266440321,2.266371271,2.266224358,2.266526477,2.266871154
2.50449012,1.744129462,2.18902773,1.242766004,1.203393393,1.050043368,1.563763544,2.301827588,4.275064449,5.522130585,4.709991825,3.447667751,2.59304558,2.342939344,2.278411214
10.20351667,3.410747318,4.183795939,5.358414491,5.012152884,3.386777758,2.502920376,2.31546516,2.272502328,2.258930645,2.255613543,2.253172169,2.253467653,2.253116361,2.252968831
15.89272932,3.193849484,3.104206976,4.343307698,4.349927753,3.522130695,2.548167719,2.305491426,2.249451365,2.235884784,2.230559562,2.227134934,2.226464267,2.227268781,2.226512749
9.467364332,2.455776013,3.254724345,4.979285909,5.368041165,3.987603192,2.774501881,2.392996827,2.287065688,2.261036816,2.252108653,2.248698158,2.247547364,2.248502396,2.248452857
0,2.740872691,2.865299724,2.930816241,5.002295088,3.969615731,5.024799051,4.155258744,2.952454737,2.410847504,2.299968467,2.266775296,2.259694962,2.260720563,2.260329274
5.822975877,8.791655555,4.746162831,4.488997627,4.413901857,3.190989233,2.497047003,2.321707466,2.268766026,2.258180019,2.255274067,2.254921774,2.255522877,2.255597064,2.256231259
6.533909303,1.50393668,2.520771107,3.522858112,3.092140714,4.426481691,4.344834095,3.260751582,2.54304658,2.327016231,2.269554508,2.257828456,2.256698924,2.256006333,2.255424862
16.4976267,7.842612325,6.041999366,4.492173505,3.360645549,2.606316222,2.350667296,2.292249649,2.281259631,2.276413842,2.276893102,2.276141634,2.276579726,2.277020671,2.277366405
4.920937022,5.704367465,3.499016088,2.53429872,4.110986698,4.384625972,3.295110429,2.511692746,2.292807701,2.246665068,2.236475472,2.232856777,2.231291672,2.231832088,2.231980628
19.36934769,4.621425351,4.825300865,4.563940291,3.913759823,2.75224277,2.359042195,2.283478915,2.253685744,2.249470976,2.249769479,2.248671281,2.248592632,2.248941933,2.248814314
3.315499479,2.408865762,2.148305817,1.557532622,1.539388016,2.257477857,3.186088887,3.738808765,3.976959484,3.695540308,2.738150384,2.38191089,2.274742514,2.250742819,2.247164022
8.177707748,2.505797084,1.678190917,3.215760368,5.23177295,4.611689817,3.550653853,2.672746719,2.335041277,2.262263646,2.238882233,2.230470967,2.230661401,2.232101716,2.231704922
0,12.94139267,3.904178383,5.731876914,5.58988993,4.222088854,2.801455351,2.395967636,2.263122595,2.246154922,2.234178086,2.232574191,2.233144928,2.23327073,2.233919577
8.643850963,6.309286272,5.517155865,5.539699537,3.9708572,3.029810816,2.429653296,2.279592414,2.239222678,2.226273927,2.225335494,2.22546698,2.224538604,2.224751001,2.225154505
8.874737023,2.097162867,1.827341499,2.836475368,5.004829939,5.052793237,3.844684962,2.774318614,2.412520961,2.294013409,2.263021259,2.257144466,2.254629838,2.254921872,2.255073682
2.667172501,3.898651896,3.097516394,5.065102633,4.993041542,4.725212839,3.60194535,2.661782828,2.373949048,2.3038943,2.288370104,2.283769764,2.282558744,2.282177226,2.282179612
8.21751033,4.978849986,4.260975068,4.060543909,4.437719501,3.825547181,2.769651669,2.344707029,2.252083981,2.222954652,2.220097796,2.218408715,2.21866416,2.218435662,2.218624892
2.915137399,4.629383616,2.191986524,4.113708137,5.189007983,4.119452065,4.058513128,2.850027746,2.42344524,2.301873212,2.268292647,2.26498177,2.263023372,2.262088257,2.26230333
9.077929411,4.100478908,4.716930996,4.685745653,4.264230071,3.382800589,2.578031165,2.336141133,2.283645881,2.267996766,2.268681184,2.266946087,2.267333372,2.267552377,2.267420771
6.154943931,1.565608892,1.242974554,1.724786289,4.458651005,5.151567424,4.462813913,3.877830865,2.923533613,2.416576751,2.279124454,2.247792619,2.236686018,2.235551828,2.23578637
5.23174262,2.230428991,4.642633035,3.710455657,5.12921353,4.832324488,3.577280197,2.635940316,2.341660456,2.271146655,2.252408715,2.247589254,2.247537842,2.247125122,2.247602198
12.46297464,8.421877552,6.566279661,4.602573006,3.499632258,2.601478191,2.313919016,2.238421508,2.224591605,2.22192829,2.221890811,2.221795327,2.2216366,2.221967869,2.222097531
13.46994751,10.39573822,6.149660558,4.456156732,3.283181959,2.520302894,2.326534721,2.26838977,2.255781785,2.251105918,2.24950339,2.249295641,2.249690706,2.249531856,2.249873395
9.2804215,2.971685587,3.479221867,4.237819127,4.822961173,4.230671903,2.864875958,2.402612673,2.316490909,2.296863263,2.294011791,2.293013773,2.292280467,2.291973145,2.292223885
8.484275958,2.081319029,3.34194537,4.011771285,4.490215016,4.395248646,3.13609563,2.463001322,2.24861097,2.199387416,2.193523104,2.18867707,2.189148347,2.188786883,2.188713845
5.772492222,4.955863159,3.789605706,5.172731236,4.478714509,3.792332475,2.84366653,2.425362392,2.31311967,2.274683981,2.268944538,2.270738876,2.268991255,2.269408055,2.269546168
9.494159496,5.988703044,5.153295024,5.215965223,4.412955113,3.036917144,2.467076626,2.308925882,2.280708111,2.270119011,2.268786793,2.266552614,2.266892836,2.267306226,2.26729479
8.426913168,5.844472448,4.283306077,3.867352567,4.600671568,3.329833736,2.508943289,2.297139449,2.237106961,2.219639368,2.218254574,2.215051777,2.215519232,2.215195784,2.215590905
5.244775323,2.396460628,1.609502554,1.535983895,2.365776213,2.807746075,4.407986703,4.280745528,3.5233775,2.609354884,2.341880785,2.270037789,2.24986356,2.24898033,2.2466017
4.438162118,1.857266412,1.28713423,2.462534289,2.908518689,6.434517957,5.967109616,3.93729722,2.886901136,2.42255359,2.304662895,2.276501298,2.271399111,2.269584277,2.268744824
6.81854335,1.517746547,1.514053365,3.27987305,3.193713633,5.657863938,4.584669429,3.415335155,2.637831542,2.321492469,2.271290893,2.248996035,2.242861167,2.243314719,2.243011957
2.719733921,4.434379588,1.447015378,1.419216912,1.777349604,4.792459645,4.559842417,4.281827419,3.586054614,2.622073128,2.331491263,2.253348994,2.240634413,2.232713911,2.229213125
0,5.888096148,3.335814998,3.112311822,3.975364694,4.220850465,4.09841711,3.294091033,2.528949994,2.320135445,2.285637464,2.267671652,2.262416098,2.262216098,2.261680706
9.358892664,6.127218412,5.688731091,4.768099958,4.270616415,2.887559154,2.386923914,2.267525898,2.238837997,2.23195265,2.230171117,2.229155513,2.228887711,2.229202148,2.229050529
15.41409356,5.940895527,5.78528985,5.166261334,3.626354533,2.690646956,2.378947865,2.310631748,2.287473246,2.284706792,2.283611126,2.283193953,2.283949552,2.284541931,2.284491786
9.298688621,9.274297485,5.304178808,4.729384253,3.804835936,2.749349601,2.37627356,2.297019714,2.267297191,2.262006972,2.25978072,2.260528304,2.261605983,2.260811773,2.260963787
6.772849364,4.150453533,7.447575097,6.226613829,4.475043423,3.173905616,2.512448668,2.321941455,2.282912768,2.274649814,2.273380732,2.26988562,2.270315855,2.271816379,2.271307735
7.578377901,1.913189364,1.72005813,2.576022063,3.915113435,4.309230256,4.29369073,3.554390734,2.583753351,2.322001939,2.264837554,2.253959061,2.249555826,2.247682927,2.246834295
6.634360704,1.89045537,3.973612634,5.2895073,4.42489742,4.333494527,3.528845138,2.612988107,2.334255166,2.270253771,2.256327725,2.25229243,2.25266181,2.252542837,2.252498643
5.041945635,2.554558908,3.389007886,5.50361228,4.968060106,3.997701377,3.488081651,2.583099263,2.299399185,2.230242555,2.217639679,2.216097329,2.211175362,2.210375418,2.210510956
12.59426995,7.290200758,4.5442739,4.851765343,3.843086938,2.796793212,2.352325852,2.262199671,2.239143731,2.234655118,2.232928708,2.233238713,2.233330453,2.233847759,2.233573603
7.601629627,8.208643196,5.053244205,4.909663001,4.166388333,3.056681096,2.431056363,2.271792854,2.227014887,2.207197977,2.207340241,2.206989888,2.207898689,2.208659094,2.208255036
4.854843664,1.850682635,2.32688959,6.276681675,6.760347372,5.152629292,3.491247143,2.679969307,2.368019709,2.287053247,2.268873853,2.26360388,2.26149177,2.260766127,2.262013999
5.211111834,5.965309377,7.142466064,5.435321615,4.306791122,3.196027704,2.521378161,2.312051911,2.267547294,2.255296663,2.257207327,2.255784755,2.255328396,2.255084876,2.255466703
7.672633274,2.310800056,3.79579595,4.475570024,5.041856888,4.491225249,3.064465359,2.474804207,2.288888956,2.241910334,2.232481138,2.230347079,2.230155543,2.22941329,2.230160208
3.108175349,2.335268893,4.981675195,5.223915111,5.32589302,4.753519826,3.556481623,2.571760486,2.310923075,2.247258285,2.227330294,2.221759777,2.222411371,2.220650507,2.221574712
14.30826249,8.814226643,6.043236101,4.485272072,3.269617133,2.519117267,2.297152118,2.242724955,2.227707874,2.221943989,2.22173661,2.222112971,2.221657696,2.221794773,2.222164998
8.257515937,2.769558362,2.224572332,3.265276034,6.169952628,4.577964823,3.327276296,2.541754473,2.317483515,2.26156573,2.247768038,2.245743561,2.244162199,2.244381479,2.244568677
17.62903959,2.291951047,2.135053554,2.357712919,3.670603727,4.044574614,3.430189918,2.577707154,2.282948851,2.235574746,2.220282049,2.214446001,2.214425724,2.214954008,2.214168255
14.32495794,4.612584531,6.154968455,5.005452987,3.889888892,2.792935237,2.411555161,2.313135073,2.298846453,2.285214757,2.28413828,2.284332886,2.283633972,2.283850256,2.284360401
5.909486756,3.44054869,3.293166312,2.578129307,3.602670078,4.354729833,3.933266327,2.809311043,2.411284898,2.290456337,2.271399448,2.261252297,2.260288952,2.259337816,2.258955615
2.857865605,3.088593896,1.567358927,2.120715542,2.991329248,2.765333132,3.862826448,4.033292384,3.51310925,2.733197523,2.342626933,2.233013324,2.204645733,2.200369118,2.198418009
2.453731032,16.47930299,4.752133214,4.236819933,3.944861417,3.557781272,2.579338023,2.321686226,2.255137363,2.237986328,2.232992223,2.232340163,2.231284905,2.2318597,2.231675252
5.447593288,2.698772343,2.05712149,4.352901008,3.637771171,4.552948682,4.255371986,2.891562794,2.425777195,2.32499767,2.288109885,2.283163566,2.282821946,2.282753995,2.282453023
7.867087934,2.601456555,3.048356526,5.922545837,5.184461924,3.967374968,2.87770648,2.423356879,2.258385789,2.23310084,2.225867902,2.223886336,2.222669156,2.222494428,2.222837767
7.564153213,1.930038322,7.661833937,6.348185559,4.501217366,3.634479139,2.662612415,2.342967837,2.285413459,2.265602658,2.260861144,2.259208688,2.258603725,2.258966512,2.258776569
4.942182815,3.456634405,3.1292378,3.389166319,4.099226223,4.607839662,3.542226923,2.603941833,2.3395049,2.261339898,2.240519132,2.235850494,2.235891607,2.235715465,2.235737394
5.108302527,3.250552818,1.839005545,3.048776268,3.461179758,3.876164916,3.989990975,3.463419241,2.62315285,2.335272502,2.267527132,2.251764542,2.243129829,2.244201738,2.2455461
13.44231522,4.741997574,4.781825437,4.561570398,4.287177018,2.94857973,2.421270204,2.278853875,2.239394857,2.23606242,2.234786326,2.233665561,2.233928291,2.23457732,2.235033768
18.50617048,9.84767356,5.446822861,4.27845722,3.244313336,2.48883382,2.317258469,2.26837213,2.257304818,2.253500626,2.25370415,2.254705115,2.255234123,2.255694095,2.256095347
5.566501021,4.451744571,4.767504235,4.342121146,3.943863968,3.760777407,2.920995374,2.432382094,2.273959458,2.255196101,2.241212321,2.239556603,2.238638402,2.23878086,2.238493248
9.723370376,6.845168016,3.58002299,3.931731138,4.450295269,3.566006836,2.571282886,2.333187566,2.270695555,2.25663559,2.253943272,2.253408352,2.253396501,2.252870411,2.253584007
10.32772649,1.563287097,1.291112766,1.570254245,1.59052282,2.66817568,3.948079218,4.636817966,3.987816861,2.759140992,2.378732098,2.286638118,2.268876882,2.262924318,2.265562212
11.37699883,1.860653356,6.303796446,5.787946811,4.624445562,3.453222102,2.568610994,2.330555146,2.282671586,2.270902596,2.26592884,2.264414422,2.264996742,2.264445878,2.264408167
4.150958896,2.187118076,1.406257507,1.044343214,1.301429277,2.963916999,3.90912541,5.349921359,4.398830555,3.387402682,2.586912763,2.327760481,2.254892223,2.243183124,2.23729584
10.03303775,3.334065407,5.571143344,4.767237693,4.867793918,3.466392673,2.564282283,2.345516769,2.307263911,2.292762556,2.292471379,2.290978353,2.290401873,2.290826458,2.290817907
2.88149991,5.02394527,3.082119148,4.009595953,5.411009327,4.697389426,3.5088585,2.598234628,2.313740022,2.25381006,2.23864301,2.234754874,2.233859361,2.233451102,2.233408276
5.817256054,1.899745078,1.202091783,2.074840098,6.210026568,4.746280184,5.240677669,3.572135025,2.610748814,2.329942454,2.260331615,2.240786806,2.236087606,2.236831806,2.235037106
2.739973847,2.81396323,3.766722705,2.426838326,3.90904905,3.960777598,4.502603071,3.386831705,2.568983213,2.316750966,2.257187588,2.240900662,2.239797288,2.238702207,2.238065107
0,3.069975349,3.832549887,4.678807023,3.701586219,4.646366361,5.122411788,3.512646117,2.637328349,2.37429595,2.296939571,2.282350982,2.279647729,2.278557854,2.278226138
2.546548991,6.131235135,1.597316238,3.343887332,3.752644296,3.857775886,4.2589995,3.277538335,2.517083894,2.31610684,2.272354999,2.257231237,2.254711518,2.253805323,2.252688933
0,4.846981168,1.651774675,4.963070618,6.934232246,3.94251533,4.187184532,3.290674183,2.557505522,2.343116111,2.272788294,2.259057342,2.257447342,2.256691726,2.255669452
2.514933209,2.106094258,2.343978173,1.650768187,1.52232363,1.355418577,3.466863202,2.461823206,3.209308763,4.291347651,3.695873229,2.722266858,2.359663696,2.268692474,2.247436656
16.36662294,11.78085358,5.844625682,4.250997462,3.148679323,2.477784881,2.298665454,2.25836295,2.257135788,2.255315658,2.254562749,2.254102918,2.253820965,2.254197737,2.254049432
9.478155562,3.104464566,2.327199782,3.855266545,5.228728067,4.347626011,2.981050562,2.452869481,2.288166944,2.249051155,2.240885647,2.237582165,2.236862627,2.236672358,2.23664698
7.256269171,1.264378028,1.523620274,1.864046082,5.011966087,6.024524324,4.647700078,3.691519723,2.665750959,2.377269245,2.304866212,2.290832658,2.289460265,2.287954051,2.288342088
4.798219264,3.243455605,4.989312513,4.917481747,6.480516209,4.394663001,2.876624566,2.401726232,2.276199824,2.249000066,2.247101109,2.245086975,2.2450487,2.244681183,2.244702303
6.289457288,1.369335411,2.352354058,1.498462878,1.849359648,3.453439191,4.010150881,4.01375092,3.788031623,2.827784951,2.349243436,2.254638637,2.23356092,2.226310929,2.223901918
10.75582156,9.163826199,7.363609779,4.607381593,3.620444104,2.750895039,2.367928105,2.283165693,2.260771956,2.257140044,2.257876608,2.256844372,2.257816981,2.257475055,2.257822334
2.484418776,3.019931428,1.32768117,1.097167317,2.292555323,4.769421825,6.234165358,6.134639417,3.911596488,2.722987236,2.40125655,2.344425286,2.319538267,2.317373493,2.316985676
6.628730262,3.563191911,4.649513914,4.161145141,4.258254887,3.974837411,2.888496555,2.393928603,2.261278495,2.23511659,2.223655715,2.221526944,2.221444638,2.221788481,2.221589562
0,10.98024794,3.480231225,3.484388066,4.837348046,4.961470391,3.303567857,2.564659631,2.315618199,2.242868376,2.237079782,2.2296081,2.227354565,2.227511265,2.227074335
2.80216328,16.4801782,5.133724332,4.969941079,4.578240515,3.305535994,2.524927591,2.316278752,2.27351927,2.268163057,2.262037482,2.261931305,2.260507292,2.260248775,2.260719991
5.838321623,2.135233548,1.313453141,1.55775273,2.787680985,4.526988257,5.717175207,4.190732787,3.058249242,2.417827653,2.271688416,2.233766528,2.229008231,2.22275064,2.222646414
7.160673747,12.66327028,6.472880014,4.969305123,3.912427743,2.713826218,2.373436304,2.285788295,2.263626991,2.259796758,2.259192666,2.258683889,2.258635799,2.258723869,2.258841525
0,14.99178582,4.572569121,6.683156281,5.288896864,3.668791641,2.710484864,2.370750421,2.286230015,2.263506307,2.260144919,2.259139667,2.258688934,2.258723072,2.259234041
4.139728401,3.240608112,5.325562591,6.666906209,4.796230846,4.062399743,2.843731257,2.401657805,2.281434158,2.263523832,2.259020956,2.257724153,2.25678565,2.25645206,2.256756673
5.240527875,1.887805895,2.803314808,6.185026877,5.654934407,5.073390676,3.364490078,2.567717966,2.334420641,2.280486668,2.271693138,2.266466809,2.264773921,2.264582549,2.264870558
5.085091241,4.97382321,4.906805215,5.375095761,4.528874329,3.662900658,2.684813367,2.365629143,2.29592855,2.280893637,2.270252346,2.269710386,2.270022908,2.270028995,2.269786033
4.265444976,1.495592183,1.609372274,2.084217984,3.642847116,3.792141836,4.505642546,4.659765828,3.34636271,2.585887455,2.341020521,2.292428902,2.274990571,2.273076451,2.272900727
5.87549316,7.244411668,3.798695679,4.6936256,4.748017147,3.534577026,2.648455815,2.338827714,2.250784009,2.235550932,2.235366371,2.235112479,2.234632419,2.235768011,2.235584566
15.86336085,1.577308752,1.881531753,3.581033793,5.599702458,4.949085826,3.264167176,2.492338455,2.320137818,2.263963266,2.255700268,2.25350055,2.252026593,2.252012373,2.251963884
5.710567036,3.704017856,1.826881023,3.44228816,5.92656033,4.680009708,3.639923084,2.623021947,2.339582551,2.24559448,2.233657919,2.229336145,2.228661577,2.228702728,2.22922158
7.521350057,2.103399797,4.081930165,3.771338506,5.514708296,4.38886475,3.224975553,2.538078506,2.322805143,2.266569465,2.254900998,2.254447907,2.254218797,2.253130816,2.253136546
3.070371042,4.499149975,5.492845978,7.223118074,4.885575945,4.024223141,2.846250098,2.393787672,2.28632679,2.256269347,2.24506537,2.244354435,2.243592355,2.243937987,2.24381347
10.40565241,2.85018748,2.713327049,3.868448122,4.755017426,4.120271777,2.954489951,2.441304264,2.28360091,2.244712924,2.237104469,2.236073389,2.235906274,2.235993281,2.236444768
0,3.991201149,4.959288112,2.408969433,3.036015316,3.547308529,5.33097852,3.780761683,2.673302556,2.344235807,2.232931933,2.211234198,2.206376203,2.205280439,2.206628024
4.956617974,11.05161195,4.052600578,6.175308063,4.755580211,3.29832438,2.512639067,2.328100514,2.288261297,2.277122903,2.274931185,2.273513597,2.273935456,2.27455262,2.274659984
7.08845951,2.780502917,2.476870257,4.442107545,4.344875888,4.746412401,3.289239067,2.542334199,2.328486258,2.276345488,2.261827592,2.2637369,2.262443889,2.262135196,2.261425325
6.589897967,3.124056255,2.783363559,3.280973704,3.739852921,4.523911167,3.734797531,2.728444037,2.392096706,2.310037517,2.294422345,2.289686324,2.289365829,2.289506024,2.28956389
5.484336502,1.670469682,1.785195668,2.872207268,3.978643227,5.024621157,4.667400251,3.427341218,2.584335429,2.323031569,2.26839052,2.247785214,2.242445314,2.238655393,2.238246359
