"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"791",3.29354444209684,1.76922025161875,2.36292457089739,2.7230579195726,2.61743265571634,2.09845445058499,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",2.00660466181538,2.80198072722283,2.13755409294059,2.93925908978802,2.61890854928005,2.08904789168074,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",2.00660466181538,2.22110787132959,1.68372863046387,2.28036678997662,2.6353083216262,2.46128643549193,2.07377821512172,1.50509287114394,NA,NA,NA,NA,NA,NA,NA
"794",1.58163434123339,0.975683348197498,1.15968375359387,1.37493629825169,2.49865244397228,2.95116539614567,2.67697613835133,2.2485073833355,1.59897745310065,NA,NA,NA,NA,NA,NA
"795",1.58163434123339,1.21761847404813,0.949891096927121,2.01705771567652,2.65273243212975,2.52587431684325,2.47696192593107,2.18199302668424,1.59939931728818,NA,NA,NA,NA,NA,NA
"796",3.70642322854551,3.0345452207609,2.65329290096929,2.44710608373375,2.0989580066497,1.47519808540103,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1.58163434123339,1.21761847404813,1.43675466980179,1.64959544302176,1.72770785309198,2.30863266931308,2.7319638961907,2.4825957649379,1.87862507471849,NA,NA,NA,NA,NA,NA
"798",4.5509725946613,2.7854355414925,2.7097824782936,2.42803682781902,1.80938958492324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3.5197349168593,2.47411592182991,2.9713235532536,2.60804971186943,2.23318922614773,1.55124633609164,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",2.61385493220413,2.01705771567652,1.66087448551524,2.0690031414672,2.54401917599742,2.61551340395495,2.0902580515579,1.46338213299308,NA,NA,NA,NA,NA,NA,NA
"801",2.00660466181538,2.45148460775862,2.61151912464158,2.55027074510179,2.57810609124479,2.15987600386377,1.54728821714432,NA,NA,NA,NA,NA,NA,NA,NA
"802",3.7888408109631,2.77327341260036,2.53918415969885,2.45762008100362,2.20896239917107,1.59838660244241,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",2.34773054044033,2.21240223212301,1.5153868698403,1.7145977070306,2.13629481337985,2.56838992251699,2.43108989182865,1.82313712417324,NA,NA,NA,NA,NA,NA,NA
"804",2.82799401312344,1.9818857611345,3.03965708770128,2.87088780783752,2.47933429847656,1.80433777317286,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3.70642322854551,3.1011834176316,2.79916716967747,2.43610656734384,2.01296918407691,1.41568149134935,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",2.00660466181538,1.92728885253312,2.71462798861896,2.54349706658219,2.45158937629091,2.34868701917462,1.72515206461895,NA,NA,NA,NA,NA,NA,NA,NA
"807",2.00660466181538,1.67471484397604,1.06263504516211,1.13792843934489,2.18978908442666,2.28141616519403,2.52905335718385,2.35832829268425,1.9096755782869,1.41614883679947,1.34000000035211,1.34000000000001,1.34,1.34,1.34
"808",2.82799401312344,2.70901876052349,2.70336065224302,2.74407949708009,2.37560382676309,1.73404850336549,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3.41259205977185,3.26976643871888,2.58034073713148,2.55366339352645,2.08133757332303,1.48187187568909,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",2.61385493220413,1.24404107891122,1.06263504516211,1.81340775728103,2.2122239805434,2.52361491902007,2.59840519409393,2.17354146979978,1.53982478205909,NA,NA,NA,NA,NA,NA
"811",2.34773054044033,1.12405684978,2.82654592786268,2.49531494933768,2.69979677952241,2.35236384039871,1.81737592119795,1.47000003779442,1.47,1.47,1.47,1.47,1.47,1.47,1.47
"812",2.34773054044033,2.61159964951604,2.4221083295704,2.72788607770874,2.52031670945634,2.07533015541349,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",2.82799401312344,1.43504373227876,1.99949801739021,2.53039419241344,2.57928578011373,2.42926044602302,1.97272997296655,NA,NA,NA,NA,NA,NA,NA,NA
"814",1.58163434123339,2.11646906184163,2.19484254252658,2.58515038932359,2.68989449295754,2.45675277827427,1.88018851155128,NA,NA,NA,NA,NA,NA,NA,NA
"815",3.00655527404165,1.63740029393305,1.79177911278384,2.32461202960262,2.52940464131772,2.41616698361494,1.99387441252352,1.46166931389034,1.34000000182815,1.34000000000001,1.34,1.34,1.34,1.34,1.34
"816",3.29354444209684,1.39833924639139,1.75931158031639,2.18232811406025,2.28945599985386,2.46472158944882,2.17092732172571,1.59345437484646,NA,NA,NA,NA,NA,NA,NA
"817",2.00660466181538,1.35125765906525,1.43504373227876,2.27652220455019,2.93916519767151,2.64178646561184,2.27197878572255,1.61592818553273,NA,NA,NA,NA,NA,NA,NA
"818",4.00376428035085,2.88444906677395,2.57146433395503,2.55313750728401,2.03893469804432,1.47050283888438,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",2.82799401312344,1.70393926499248,1.79497785296378,2.5748173183546,2.59995525128416,2.46335697915943,1.8299110645925,1.53000014485377,NA,NA,NA,NA,NA,NA,NA
"820",3.29354444209684,2.57521199575669,2.97579065561926,2.68276513382213,2.18933404974921,1.5686056562335,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1.58163434123339,1.65340908009549,1.53228389068001,1.98178232829298,2.20303253100253,2.32917114722878,2.45092320430914,2.17920982835789,1.55876257905821,NA,NA,NA,NA,NA,NA
"822",1.13123147868467,1.01725414413706,1.44872605525795,2.01705771567652,2.62543378141338,2.78631708074728,2.60611244115957,2.03233312799719,1.49075726918964,NA,NA,NA,NA,NA,NA
"823",1.58163434123339,1.44872605525795,1.94562919806117,2.0467197351861,2.64612071916567,2.54904590730687,2.36181052357519,1.79036659365529,NA,NA,NA,NA,NA,NA,NA
"824",2.61385493220413,1.94562919806117,1.8539039627238,2.42959823591877,2.45760874701992,2.39603041747365,1.99807425064589,1.42883844619202,1.37000000000481,1.37,1.37,1.37,1.37,1.37,1.37
"825",1.13123147868467,2.26394101031149,2.46848713091623,2.39651020406639,2.41674774379084,2.58601248938059,2.02110752822546,NA,NA,NA,NA,NA,NA,NA,NA
"826",3.15961590113221,2.27201452358854,2.79462733379803,2.57526223164707,2.33655423164513,1.89179628361678,1.40012212965546,NA,NA,NA,NA,NA,NA,NA,NA
"827",3.93679999463656,2.71808288460055,2.57346893607138,2.62664226381171,2.09286106232394,1.48487664266956,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1.58163434123339,0.975683348197498,1.35125765906525,0.947310798759138,0.948761722256066,0.948761722256066,1.37054087790302,1.6959519759101,2.32968882580148,2.70896109163503,2.48810079950767,1.91238002119582,NA,NA,NA
"829",3.29354444209684,2.1591282568123,2.48098930363099,2.74897105600101,2.54563915706187,1.86410595943107,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3.7888408109631,2.14078509421223,2.1731114419812,2.53062784963902,2.43248694564007,1.9762900183607,1.41068181818182,1.4100000000001,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"831",3.15961590113221,1.77214412327309,2.18598836553166,2.68030033291022,2.70231315604031,2.17842365494396,1.52669212975817,NA,NA,NA,NA,NA,NA,NA,NA
"832",1.13123147868467,1.01725414413706,1.44872605525795,1.86909891741727,2.62727759684867,2.44038169628001,2.64578974994693,2.25322116439179,1.60761406507691,NA,NA,NA,NA,NA,NA
"833",2.61385493220413,3.0976082205558,2.6249560528232,2.54902164818351,2.38417913852037,1.77213407933775,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",2.61385493220413,1.1004036692096,1.77579127353432,2.26285768315536,2.17410564880194,2.5394212995604,2.39164202318406,1.82703241654177,NA,NA,NA,NA,NA,NA,NA
"835",3.86537142320799,3.1178767118509,2.87215018596868,2.43791462033119,1.87608217058664,1.51000003027531,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",2.34773054044033,2.56289835081475,2.27354901755968,1.96491224603205,2.4619224483449,2.40224900835132,1.84226224128174,NA,NA,NA,NA,NA,NA,NA,NA
"837",4.06678949043488,2.56018247916774,2.64539378455205,2.52171924171249,2.1416369691055,1.49909430422022,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1.58163434123339,1.21761847404813,1.43675466980179,1.26339224858689,1.31863904868312,1.784166137359,2.19864607567728,2.37547150368646,2.37339919401062,2.09117205517404,1.50612261384386,1.42000000000309,1.42,1.42,1.42
"839",3.00655527404165,1.77579127353432,1.45414571432612,2.19540575906416,2.73033388889664,2.51585078159141,2.02365207481865,1.45882316427218,1.4000000000029,1.4,1.4,1.4,1.4,1.4,1.4
"840",1.13123147868467,2.87447982096253,2.34226759984456,2.82651648119457,2.75406563702501,2.24520653645224,1.5544192534099,NA,NA,NA,NA,NA,NA,NA,NA
"841",2.82799401312344,2.76939291018335,2.78203120374306,2.76141020669972,2.25136932227637,1.70238373546635,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3.00655527404165,1.56087684512816,1.52574176871266,2.0534701861743,2.68599157413149,2.63105804111781,2.13071719397243,1.51481229579675,NA,NA,NA,NA,NA,NA,NA
"843",1.58163434123339,1.82991323208677,2.00830262565545,2.66944475020736,2.67791904847935,2.5248350200188,1.99533770230859,1.49001885759144,NA,NA,NA,NA,NA,NA,NA
"844",2.61385493220413,2.46283897531134,2.49066360128916,2.46275844249004,2.49097818291575,2.1225001100895,1.5094799185819,NA,NA,NA,NA,NA,NA,NA,NA
"845",1.58163434123339,1.98259925721581,1.64959544302176,2.43193307171229,2.72286642221497,2.4293135243296,2.22281246083118,1.56911887528876,NA,NA,NA,NA,NA,NA,NA
"846",3.15961590113221,2.34229102128439,2.61151352094274,2.60434482282844,2.39404388287178,1.90076257053831,1.44000915727784,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"847",2.61385493220413,1.1004036692096,0.948761722256066,1.35237245993205,2.49485324314261,2.71512180762753,2.52220990893647,2.2048925443338,1.64443065440126,NA,NA,NA,NA,NA,NA
"848",2.00660466181538,1.35125765906525,2.42638632384807,2.34770321335201,2.70820476400577,2.54924921138306,1.99392129489562,1.51000353621495,NA,NA,NA,NA,NA,NA,NA
"849",3.41259205977185,3.15883122379555,2.9665371604022,2.49314991351444,1.971424179596,1.46011489825031,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",3.61713751425987,3.40339048119113,2.88832421521618,2.41912264433169,1.8404224133236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3.15961590113221,1.98182822284552,2.26969809555136,2.51013765236987,2.59031612765291,2.22878609343618,1.56083052031715,NA,NA,NA,NA,NA,NA,NA,NA
"852",3.00655527404165,1.56087684512816,2.18894526737241,2.44761712517271,2.55405213090569,2.39513619533682,1.79116667385385,NA,NA,NA,NA,NA,NA,NA,NA
"853",2.34773054044033,2.40191553663754,2.34988087769559,2.71992449845135,2.5106823742533,2.1375276269244,1.56159859647742,NA,NA,NA,NA,NA,NA,NA,NA
"854",3.00655527404165,2.73773482038037,2.71156716690333,2.69792861943323,2.34822584496837,1.67491904050898,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",3.00655527404165,2.71094910609465,2.51431980423109,2.40263663026556,2.4731484282777,1.88555271356436,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",2.34773054044033,1.56949508525553,1.3218722586269,1.33479481208081,1.84700613229029,2.06816168314146,2.54519806538492,2.41653573956934,1.96908953636099,1.40344315265113,1.40000000000024,1.4,1.4,1.4,1.4
"857",2.00660466181538,1.15968375359387,0.947263967118058,1.70393926499248,2.03743982814211,2.94768553807858,2.81765941320388,2.18260644456573,1.57972394303649,NA,NA,NA,NA,NA,NA
"858",2.61385493220413,1.1004036692096,1.18662814299361,2.1272867047178,2.19320102636244,2.81015795350525,2.48700629926966,1.94223501998385,1.48003225959522,NA,NA,NA,NA,NA,NA
"859",1.58163434123339,1.98259925721581,1.16696292260294,1.20312396235841,1.49945049489796,2.62029672203813,2.58132856577004,2.42375559072021,2.00228256556184,1.4081843228426,1.38000000000254,1.38,1.38,1.38,1.38
"860",1.13123147868467,1.87375953706847,2.01705771567652,2.12325160654254,2.4387849350476,2.48877950758621,2.33651064872515,1.84979087090785,NA,NA,NA,NA,NA,NA,NA
"861",3.15961590113221,2.78234671374254,2.81853555412482,2.59366140970417,2.28704561415779,1.60167723693517,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3.7888408109631,2.81345616995084,2.83586333326819,2.62049251965237,2.0012735755965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3.15961590113221,3.23539633356942,2.74589903700292,2.55871793100222,2.11661885365307,1.49995170510512,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",2.61385493220413,2.26296198894635,3.08125528440474,2.89348202594955,2.39102234303797,1.75911903829795,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2.61385493220413,1.37493629825169,1.39833924639139,1.91262339644323,2.41799898968379,2.51828514097891,2.41125377122294,1.96292185789608,NA,NA,NA,NA,NA,NA,NA
"866",2.34773054044033,1.28815483153296,2.28331697460751,2.72821973856415,2.54671384961887,2.42101267487249,1.9569439999295,1.43016075063582,NA,NA,NA,NA,NA,NA,NA
"867",2.00660466181538,1.52326122337404,2.1080243324681,2.76384418605909,2.66944078682298,2.34911175798422,1.97442029188569,1.40044379241107,1.35000000004821,1.35,1.35,1.35,1.35,1.35,1.35
"868",3.5197349168593,3.01235578900845,2.58285829746421,2.58998998803225,2.1350164392415,1.52532112968581,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",2.61385493220413,3.01917989800727,2.68987652595085,2.63912873065741,2.31916410935871,1.73460020841835,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",2.00660466181538,1.15968375359387,1.60005378610265,2.85060367073574,3.00071404077024,2.62287745293227,1.98404963827176,1.56000107156393,NA,NA,NA,NA,NA,NA,NA
"871",2.34773054044033,2.61159964951604,3.04262811765838,2.75229612053574,2.36376393743169,1.78879766073747,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",2.61385493220413,1.60005378610265,2.3033079188359,2.56220975540296,2.67191658311454,2.39640050554693,1.73365510069808,NA,NA,NA,NA,NA,NA,NA,NA
"873",1.58163434123339,1.21761847404813,2.40191553663754,2.69727623655404,2.74688751934155,2.53057372415631,1.98699069788916,1.49000407664085,1.49,1.49,1.49,1.49,1.49,1.49,1.49
"874",3.70642322854551,3.23274912589082,2.87414280547916,2.43971580707519,1.86611031010929,1.50000007906321,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"875",2.82799401312344,1.85189633514834,1.75833676587968,2.22082597356134,2.89678515324451,2.45597598251523,1.86762298452215,NA,NA,NA,NA,NA,NA,NA,NA
"876",3.93679999463656,1.78894901077762,1.76416648536495,1.8887679914599,2.34824856807196,2.35556792542897,1.94533402737755,1.38875549176358,1.3500000000109,1.35,1.35,1.35,1.35,1.35,1.35
"877",3.70642322854551,2.53212314202776,2.90324726639838,2.61983915214067,2.13551315821614,1.50296896730765,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",2.34773054044033,1.98202580364855,2.16427888034503,1.97173058176384,2.33798619363083,2.48069946859178,2.16361033045133,1.52875270587476,NA,NA,NA,NA,NA,NA,NA
"879",1.58163434123339,1.44872605525795,1.1004036692096,1.56087684512816,2.06422554242782,2.04609820435866,2.41046306420365,2.39243427373395,2.06430053461981,1.54713437004917,1.36000001021656,1.36000000000001,1.36,1.36,1.36
"880",1.58163434123339,3.51937561628594,2.61870431672414,2.50028844643079,2.33348533988837,1.98994645777096,1.39039879509739,1.38000000000167,1.38,1.38,1.38,1.38,1.38,1.38,1.38
"881",2.34773054044033,1.68826507248996,1.61353082694762,2.50428532625963,2.34926080027403,2.53998983584994,2.26360632055383,1.57507458517986,NA,NA,NA,NA,NA,NA,NA
"882",2.82799401312344,1.78046810109643,2.09598732805834,2.86192160321525,2.67734479504136,2.21399804031232,1.60675981089429,NA,NA,NA,NA,NA,NA,NA,NA
"883",2.82799401312344,1.43504373227876,3.06560474844952,2.93137130106649,2.47610271358287,2.01636062716605,1.42011267947751,NA,NA,NA,NA,NA,NA,NA,NA
"884",2.34773054044033,1.98202580364855,2.11136076187813,2.26485544537282,2.47033028509458,2.49604599244504,1.9763669971085,1.47003004743519,NA,NA,NA,NA,NA,NA,NA
"885",2.00660466181538,1.80830411621403,1.4697503729127,2.10093017797111,2.29106526880336,2.4052895495533,2.34597881810755,1.96482585080819,1.4051885265419,1.35000000002791,1.35,1.35,1.35,1.35,1.35
"886",3.61713751425987,2.55512198881752,2.63628616308776,2.54979280422311,2.30423436028761,1.63719592316908,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",4.00376428035085,3.37057894864986,2.75305586942875,2.35560456367009,1.79723877434177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",2.34773054044033,2.27936651712354,2.59149127444409,2.53538409338555,2.38965826119551,2.17264328868386,1.64325567034181,1.4200000010844,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"889",3.00655527404165,2.88574647079079,2.32618396977366,2.42171301380146,2.44178092839829,1.94598054115156,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",3.15961590113221,1.26339224858689,1.11754304918575,1.36536693948657,1.41947706122531,2.00466420095023,2.43533997149045,2.54443149506004,2.16334888514402,1.50759849700665,NA,NA,NA,NA,NA
"891",3.41259205977185,1.49761709021161,2.89598817484109,2.82995827170166,2.47519633116323,1.90957808224166,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",2.00660466181538,1.35125765906525,1.08383714073012,1.08383714073012,1.01805461038449,1.65556499621544,2.12938630645755,2.61131336276485,2.41744686464679,1.92998275382787,1.42122254053581,1.42000000000005,1.42,1.42,1.42
"893",3.15961590113221,2.11591207376691,2.78232912742868,2.62384117921327,2.51645500459703,1.8819231001347,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1.58163434123339,2.11646906184163,2.04423459819947,2.43136873053351,2.7624061789974,2.50541783451271,1.95220970849228,NA,NA,NA,NA,NA,NA,NA,NA
"895",2.34773054044033,1.28815483153296,0.948761722256066,1.58263246939415,2.87140366101594,2.62584542191287,2.63490607319065,1.99237570060784,NA,NA,NA,NA,NA,NA,NA
"896",1.58163434123339,1.44872605525795,2.14704720215432,1.86259445990753,2.41941044511969,2.42849959767985,2.45167986483828,1.90324177319132,NA,NA,NA,NA,NA,NA,NA
"897",1.13123147868467,1.01725414413706,1.82991323208677,2.46848713091623,2.35148583730998,2.60239306152111,2.59446646544174,1.94171601425967,NA,NA,NA,NA,NA,NA,NA
"898",1.58163434123339,2.34265044497607,1.34137728398001,2.20645513120899,2.37919655894736,2.39325905332328,2.37301253391189,1.83645885137103,NA,NA,NA,NA,NA,NA,NA
"899",1.13123147868467,1.61945437601624,1.12405684978,2.50433416965306,3.01915243308476,2.41652592895539,2.36110935317637,1.85464939139514,1.45000099289863,1.45,1.45,1.45,1.45,1.45,1.45
"900",1.58163434123339,0.975683348197498,1.35125765906525,1.21153348718983,1.23966989810795,1.17627955599283,2.24438477675142,1.9296487381386,2.21294671697164,2.45176800724452,2.07753531052335,1.48985222286991,1.42,1.42,1.42
"901",3.86537142320799,3.55384670854671,2.81981592196374,2.32695919923163,1.73721710420157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3.15961590113221,2.02841207376842,1.83500596854415,2.40848747389181,2.70223130474822,2.33164292605968,1.66432896430747,NA,NA,NA,NA,NA,NA,NA,NA
"903",2.82799401312344,0.947310798759138,1.18662814299361,1.49761709021161,2.64846667065706,2.87621126320512,2.50597684279171,2.01230177279801,NA,NA,NA,NA,NA,NA,NA
"904",2.00660466181538,1.80830411621403,2.57521199575669,2.66315759426351,2.91262594446903,2.29093530306884,1.59153205687136,NA,NA,NA,NA,NA,NA,NA,NA
"905",2.34773054044033,0.949891096927121,1.60005378610265,1.27444592576116,1.55365217523089,2.27378227961599,2.45129922174326,2.39745888783732,2.14564215333629,1.5682438903872,NA,NA,NA,NA,NA
"906",3.00655527404165,3.20257394419791,3.09086628463575,2.51425493803847,2.03809678085683,1.47525702143854,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1.58163434123339,1.44872605525795,0.947263967118058,0.947263967118058,1.71231250432691,2.31031344471669,2.78162789781293,2.78269324014186,2.07053192349141,NA,NA,NA,NA,NA,NA
"908",2.61385493220413,2.08402199323136,2.56419262372772,2.49038969199911,2.46881530063244,2.21515223661358,1.61025561209447,NA,NA,NA,NA,NA,NA,NA,NA
"909",1.13123147868467,2.66993439892518,2.19323638004248,2.28844244442827,2.6442978316715,2.56089390609741,1.89064293506325,1.59000000102272,NA,NA,NA,NA,NA,NA,NA
"910",1.58163434123339,3.51937561628594,2.70142769145995,2.66145403505984,2.43674726974605,1.81637244791492,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",2.34773054044033,1.43675466980179,1.06263504516211,1.29626124554065,1.99507712692328,2.57401622044542,2.79917244000201,2.30968783531204,1.71427007113217,NA,NA,NA,NA,NA,NA
"912",2.61385493220413,3.49352363011975,2.95460019585294,2.6008291836962,2.11645620928002,1.48131967989789,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1.13123147868467,3.04618311750657,2.52906466624537,2.9886293590077,2.65577060945314,2.03631385600133,1.5600019989891,NA,NA,NA,NA,NA,NA,NA,NA
"914",2.00660466181538,1.80830411621403,2.64666409438271,2.98644698714548,2.58925031226245,2.21516261904623,1.56558708896978,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.34773054044033,1.28815483153296,1.89834022177995,2.87879433544282,2.80464927723678,2.55722834326001,1.86076951302248,NA,NA,NA,NA,NA,NA,NA,NA
"916",2.34773054044033,2.40191553663754,2.62922679505215,2.75729776684895,2.49280696666566,2.03456767264106,1.43549146275259,1.40000000000066,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"917",2.00660466181538,0.957633834727655,1.12405684978,1.53228389068001,2.26919048316279,2.38654206369994,2.56264808272666,2.46732077444744,1.85238978344192,NA,NA,NA,NA,NA,NA
"918",2.34773054044033,2.82657483133905,2.37345898953433,2.61487567724426,2.53732480954894,1.99609213151103,1.47041015838021,NA,NA,NA,NA,NA,NA,NA,NA
"919",3.70642322854551,1.35514481863737,1.59230831518209,2.32191733604078,2.79278504088363,2.52063117097705,1.81244318368077,NA,NA,NA,NA,NA,NA,NA,NA
"920",2.34773054044033,2.06444309613855,1.52574176871266,2.26285089106634,2.86106323196648,2.52106435547468,2.01369741902882,1.46020705670796,1.46,1.46,1.46,1.46,1.46,1.46,1.46
"921",2.61385493220413,1.49312652222731,2.36974867989622,2.37894440818793,2.77258358476324,2.39338930720659,1.8105122017197,NA,NA,NA,NA,NA,NA,NA,NA
"922",1.58163434123339,1.98259925721581,2.66318131901134,3.06913474527901,2.60681741186533,2.20427934887139,1.56610290061129,NA,NA,NA,NA,NA,NA,NA,NA
"923",3.29354444209684,1.96016866413549,2.00619446212738,2.41406475797735,2.5951105986926,2.26819998695229,1.64740883746161,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.13123147868467,1.32447773773598,2.30352542744983,1.82845999582085,2.13967891216527,2.32216137014749,2.6829220313484,2.10355522945861,1.49351892480148,NA,NA,NA,NA,NA,NA
"925",2.00660466181538,3.21114482437332,2.44815503523696,2.89240315754214,2.47230445506645,1.80978227720198,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",2.82799401312344,1.85189633514834,1.87586393321886,2.55341850990416,2.52130109609697,2.48136351301793,1.82731556506617,NA,NA,NA,NA,NA,NA,NA,NA
"927",2.61385493220413,1.94562919806117,1.99507712692328,2.23098078618903,2.37486967126263,2.49329371986018,2.05078577612826,1.43922946808893,NA,NA,NA,NA,NA,NA,NA
"928",2.34773054044033,1.12405684978,1.32851207382031,1.98179908809168,2.42353449385542,2.68407322321244,2.50683621343049,1.94651348526433,1.4900081811685,NA,NA,NA,NA,NA,NA
"929",1.58163434123339,2.11646906184163,2.5752119957567,2.52332494346773,2.57348394151432,2.37848804699826,1.81357311502481,NA,NA,NA,NA,NA,NA,NA,NA
"930",1.58163434123339,1.21761847404813,0.949891096927121,0.947263967118058,1.08383714073012,1.26339224858689,1.80281256881241,2.34225037091138,2.70232751636136,2.56462226195983,1.93699877019602,1.54000083703497,NA,NA,NA
"931",2.00660466181538,2.03442131957234,2.32944032301709,2.49462021556051,2.84089024634879,2.37920082624713,1.68891022208826,NA,NA,NA,NA,NA,NA,NA,NA
"932",1.13123147868467,1.01725414413706,1.44872605525795,2.55033897531134,2.20965972332961,2.63916309056695,2.46160038096047,2.11625182072333,1.52651672062635,1.43000000000408,1.43,1.43,1.43,1.43,1.43
"933",2.00660466181538,2.03442131957234,1.52030450468077,2.51674379802043,2.61825458514208,2.39779610747706,2.15718057096166,1.54506840900892,NA,NA,NA,NA,NA,NA,NA
"934",3.41259205977185,2.47309394596635,2.56832583002975,2.73148075969322,2.32805472713218,1.70228499720497,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",2.82799401312344,1.9818857611345,1.9356715765893,2.75363134193059,2.59173379657283,2.28101325893383,1.67300685054511,NA,NA,NA,NA,NA,NA,NA,NA
"936",2.00660466181538,2.64099791304455,2.18598836553166,2.32482503041277,2.4164992144606,2.21593153343584,1.84893100839834,1.35263952302743,1.28000001179932,1.28000000000278,1.2800000000002,1.2800000000001,1.28000000000008,1.28000000000008,1.28000000000008
"937",2.34773054044033,1.12405684978,1.70393926499248,2.54607146896646,2.95354437587974,2.63972010609307,2.06545095390568,1.52006895262922,NA,NA,NA,NA,NA,NA,NA
"938",2.82799401312344,2.04140956909682,2.45130635695148,2.57159731474681,2.50422459846795,2.17108146533748,1.56999042298069,NA,NA,NA,NA,NA,NA,NA,NA
"939",4.33599741283829,2.9881948268195,2.71954816952177,2.41162956883688,1.78476193080618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1.58163434123339,3.05919111097218,2.42908230830748,2.58024776025645,2.45435237344563,2.18407659976657,1.54445093901362,NA,NA,NA,NA,NA,NA,NA,NA
"941",1.13123147868467,1.61945437601624,2.06444309613855,2.54607146896646,2.66509456214814,2.65751234965393,2.14477150053894,1.55198776623063,NA,NA,NA,NA,NA,NA,NA
"942",2.61385493220413,1.37493629825169,1.23966989810795,2.21470602794825,2.62726914016042,2.53771385247292,2.27367152671281,1.80051787229022,1.40000526194275,1.40000000000001,1.4,1.4,1.4,1.4,1.4
"943",3.00655527404165,2.73773482038037,2.83345147593954,2.65292696755795,2.27822462114941,1.66960967963018,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",2.82799401312344,1.70393926499248,1.92305237822834,2.53828165228427,2.60390197735528,2.35264624212337,1.92809780116948,NA,NA,NA,NA,NA,NA,NA,NA
"945",1.13123147868467,2.41696266609569,2.11591207376691,2.24747833914803,2.58271927739318,2.57649234604749,2.08576175604862,1.50661026344407,NA,NA,NA,NA,NA,NA,NA
"946",2.34773054044033,2.21240223212301,1.78894901077762,2.48169161958435,2.71790650401706,2.47970533180421,1.79200998105507,NA,NA,NA,NA,NA,NA,NA,NA
"947",3.00655527404165,2.62632356094279,2.82395054282977,2.78634733963076,2.38070582632604,1.66024417992499,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",2.00660466181538,0.957633834727655,1.28815483153296,1.38932421885422,1.94830018543584,2.49742455812764,2.62726820049378,2.45965514799567,1.90696317396219,1.50000029062712,NA,NA,NA,NA,NA
"949",1.58163434123339,1.65340908009549,1.43504373227876,1.84889007306568,2.2687208272437,2.67609011359139,2.59564616958229,2.03125313347178,1.52000875778504,NA,NA,NA,NA,NA,NA
"950",1.13123147868467,1.61945437601624,2.8648401374615,2.48084490084611,2.5876348202821,2.4729550479565,1.98396883820109,1.43065064200719,1.43000000000001,1.43,1.43,1.43,1.43,1.43,1.43
