V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,12.99929699,18.3393206,11.6141716,14.69552568,16.1736967,20.99187535,13.44347934,9.007859087,7.585309894,7.130664623,7.025156171,6.999603262,6.992747088,6.993297337
8.446639013,31.99461057,17.34844795,24.72054414,17.21302797,10.90233004,7.993295543,7.234168732,7.043687705,6.989547998,6.978600818,6.974768753,6.974665817,6.974550625,6.974599026
21.05040999,13.30060356,14.48388214,19.65450563,18.93265814,17.54822269,11.06321073,8.156186668,7.288817164,7.063854589,7.00758193,7.00239456,6.994815715,6.992115083,6.989952482
13.63922719,16.44627128,13.32986526,16.8882458,17.20233564,17.69555996,12.89899544,8.801116566,7.471536044,7.124664769,7.054140991,7.033915458,7.030738607,7.030303293,7.029943891
12.08736735,7.89332238,8.115059139,13.50401964,17.19471552,20.34593502,17.5700316,11.96356969,8.574412222,7.469586849,7.173484797,7.072197204,7.042154137,7.030216207,7.028226814
16.75715502,15.88037428,20.19871006,18.14052244,19.00051153,16.28259207,11.04791739,8.090941143,7.26762878,7.058364636,7.013878185,6.999528302,6.989918818,6.989861751,6.99031362
10.56426686,10.67474019,10.0406415,8.381185502,9.295519186,9.500601906,12.15319402,16.55750579,20.78955616,18.48341782,11.80263971,8.619954507,7.393897224,7.074723913,7.003355749
11.32892967,14.65738344,16.11863989,18.16393331,23.39720544,16.33453147,10.24563332,7.835448191,7.222905092,7.066410843,7.023174326,7.009071098,7.004258232,7.004636011,7.003473758
#DIV/0!,12.36527324,10.34320438,20.29813824,13.77782052,19.57542432,17.20909268,13.49440707,9.222448964,7.64920384,7.200428633,7.058507973,7.025532556,7.02051918,7.018185297
7.245690256,14.84185117,11.37005153,20.36594591,19.50869383,16.48253532,13.81136932,9.326632434,7.628657519,7.167556183,7.051488936,7.030303194,7.020128646,7.020018502,7.018428379
30.71472017,17.15805271,19.58447502,21.3937177,15.64687017,10.39669602,7.911242379,7.255986367,7.104046822,7.068968847,7.062700387,7.062043256,7.061282733,7.061752611,7.058854954
19.7053545,12.77132276,14.01777532,22.10893163,19.40301088,15.27189867,10.19988896,7.923261501,7.272494183,7.095901837,7.062474679,7.056511401,7.053159295,7.053374656,7.050992432
10.99868959,23.31816619,16.1620064,15.95298769,16.60230754,14.49905315,11.31908675,8.328957091,7.389366461,7.086854992,6.999625065,6.974949726,6.973223227,6.974762624,6.974611382
15.23265674,9.843415765,11.77171421,20.04880682,25.38470456,19.90802968,13.01874186,8.833174719,7.456650242,7.109175595,7.038225971,7.012053496,7.005744613,7.004227226,7.0047285
12.06950053,16.63561933,19.12733669,19.43003432,17.95975108,13.92662482,9.428376307,7.67985062,7.173684669,7.050573297,7.017366382,7.012980944,7.01163765,7.01131722,7.011402167
65.62686155,24.4408669,20.84674691,16.89376904,10.92162194,8.186909636,7.354782955,7.098167184,7.048387057,7.029376792,7.022443406,7.020735363,7.021304322,7.020640578,7.021133901
9.60248248,32.20267799,17.60276406,19.14663853,17.17900678,14.14309251,9.327630619,7.597589999,7.162735832,7.029009382,7.009394958,7.000669495,6.995871484,6.99537872,6.995297048
#DIV/0!,16.24117469,16.34887853,19.20974417,20.59771394,19.76658158,13.53646624,9.32430831,7.613776623,7.183722208,7.02567318,6.990574322,6.983655829,6.982487168,6.98357921
10.54885592,11.37600324,10.74956687,16.24026339,20.2158883,18.01306134,14.96892466,10.84924329,8.111106587,7.294753715,7.075237181,7.016995746,6.995300914,6.992794764,6.991444087
11.03388239,22.29712868,24.03861698,19.77469738,15.00316432,9.995942347,7.732144713,7.193740059,7.04006302,6.998772023,6.994197376,6.988812288,6.986847964,6.986809546,6.987730523
15.18366219,10.34771349,13.10773282,18.70475239,19.10925641,16.0095668,11.8578895,8.257924717,7.381323015,7.098525079,7.0391389,7.022335704,7.015810881,7.015019536,7.015379184
#DIV/0!,29.59473765,15.52203675,15.82087028,19.28545611,18.82649239,13.12234234,9.156639864,7.598642499,7.171492605,7.087170159,7.06513241,7.060451886,7.057465241,7.057217108
7.352169631,12.969632,12.08800279,19.96685223,21.73227532,17.4577458,10.83351352,8.104136534,7.285335831,7.061737053,7.013643831,7.003104343,7.000966259,6.999528939,6.997973597
17.43061205,23.58814514,23.05687388,22.45186589,16.23194646,9.7049405,7.74461662,7.18885989,7.049945111,7.014593546,7.007643265,7.003181587,7.001823072,7.002430011,7.002153863
10.36818761,11.13881247,11.14344145,11.45628621,14.34961785,19.03866435,19.67868408,17.28919526,11.72725015,8.439877859,7.368925242,7.115465194,7.039934359,7.023283928,7.016967434
14.68065947,21.29576102,10.9830373,12.93708977,16.62703972,21.0095324,19.02904815,12.75045414,8.737965811,7.449450339,7.113705685,7.021656185,7.006786942,7.001698451,7.002037761
#DIV/0!,16.70425067,29.30340502,18.85431598,19.29106233,17.43058197,12.22192628,8.512522862,7.366253676,7.078311537,6.99990366,6.976567955,6.968980677,6.965545015,6.964331431
9.645553216,8.673762915,10.54183837,13.43009863,23.16320477,21.1730151,17.09952285,10.31841142,7.850415421,7.273402192,7.10831434,7.053125417,7.045539471,7.043360668,7.04403591
7.647472912,11.51163266,14.89168148,17.09897083,22.61191598,17.54449771,12.9825266,9.104782296,7.582297882,7.177942052,7.073684442,7.03550553,7.030001713,7.026449601,7.02589279
13.78654923,12.94041439,12.6113214,13.65800785,15.98585801,17.0147632,16.40180055,12.02812146,8.702981068,7.491567174,7.151622631,7.082060436,7.061405096,7.051663718,7.046846427
9.237113621,14.97604469,13.58772729,16.07147796,18.04386431,18.44712847,14.01804198,9.458946554,7.704371553,7.207681226,7.05126822,7.001144918,6.987496106,6.986117167,6.985486653
12.79825649,12.36317703,11.08144682,14.15974996,15.7969196,19.96548208,18.3683103,14.68410518,9.678589528,7.658378777,7.146659523,7.007696006,6.979010709,6.964901278,6.963453754
10.12733268,15.26782451,13.81161253,17.19181856,18.38896993,17.55065144,14.47351538,9.623235603,7.64186883,7.13977847,7.027517065,6.991585501,6.984833419,6.981722284,6.980138546
15.02959869,20.83907102,17.09570942,20.06502271,17.58627497,13.45860676,9.032536896,7.555264037,7.130079226,7.01260846,6.99176769,6.984245477,6.982605645,6.981954754,6.982392097
21.96400508,10.00792468,9.533293244,14.51880836,19.69473631,18.10144677,15.43537807,10.34599822,7.931106412,7.192626729,7.021052514,6.985323626,6.970066943,6.968505047,6.968273132
36.97525002,22.40301907,21.38109882,17.23059118,11.99890071,8.509935776,7.473074084,7.114416906,7.017373867,7.003444231,6.99428274,6.989426207,6.989919599,6.991421065,6.990398548
16.92058257,11.59106773,5.656333059,6.126576442,12.5756689,26.68650363,21.83123118,15.88627839,10.63261225,8.045343233,7.293326065,7.092357078,7.030553245,7.009828867,7.005281765
#DIV/0!,32.59155073,31.02623492,23.46349535,17.13789861,13.19419857,8.92058615,7.476880756,7.108773721,7.007951474,6.983855798,6.970446776,6.972688384,6.97207643,6.972406506
8.654002642,18.97806858,23.75662911,22.09241309,19.27910826,12.7719806,8.497892255,7.393380904,7.076272902,6.986437494,6.964495178,6.955867234,6.952411425,6.951444694,6.952392622
9.471123289,43.64784032,22.48940637,21.10038731,16.88592192,11.56623795,8.296164856,7.294801448,7.061724187,6.99727445,6.987876328,6.981850192,6.979220836,6.978979001,6.97866603
7.532296907,9.520982155,7.513746004,10.82513674,13.78178566,13.34458745,19.62002332,18.75719092,12.4617864,8.666595491,7.459021071,7.159654664,7.087515744,7.068844073,7.06274568
17.91321506,35.13146105,22.26025808,18.3377911,12.92468596,8.858278223,7.413480531,7.105121689,7.027644286,7.004961082,7.00432358,7.003680014,7.003913458,7.003455218,7.002637726
11.2042621,15.70523411,13.94038525,15.91621019,22.64703172,17.94376607,12.84571051,8.749101424,7.514844636,7.178313654,7.069825742,7.049143016,7.045387826,7.042541273,7.042110695
9.481271663,15.27158451,10.29703793,13.94606699,17.91839048,18.32190682,15.89607527,10.34468404,7.90192847,7.259779206,7.047289802,7.013567634,7.004895918,7.001976721,7.005240445
12.05299248,7.49529187,9.022043993,8.721467718,14.71141601,15.75788005,17.86913879,16.79439955,11.99094022,8.291638965,7.34220811,7.064733603,6.998651626,6.976945868,6.970843367
10.73598379,17.70841996,23.61863017,16.27852875,17.8605169,14.00954198,9.33724052,7.66235073,7.156470539,7.039148909,7.004571884,6.99410991,6.989935136,6.988696531,6.988649008
13.74666078,11.64060837,12.04480586,27.87533293,21.06269023,19.16528991,11.72856122,8.409912808,7.34246181,7.098088132,7.033595413,7.023451889,7.015588307,7.013208565,7.011227162
7.987409478,15.53908778,10.5707815,17.02555284,19.81332283,18.48759938,13.50488645,9.07567977,7.594156145,7.143431118,7.058131832,7.021863217,7.009413923,7.005989827,7.005584221
16.96172348,15.64832113,16.94994258,21.46451944,18.15340744,12.38897941,8.725731287,7.445973302,7.114282424,7.033681,7.022565659,7.012450606,7.009149063,7.008652462,7.009215534
19.75513666,8.124689876,12.38887136,20.0512711,21.91631191,17.08706427,11.49806627,8.228117041,7.308356334,7.061071725,6.977636528,6.970137096,6.962204884,6.962535238,6.962632678
30.94083052,25.46528514,21.12077922,19.66486778,12.01265976,8.849808293,7.458720365,7.152681197,7.072603707,7.049790939,7.04096671,7.038235828,7.038964738,7.038925051,7.037943574
18.1970968,13.20749217,14.37674372,20.97221044,23.08801083,15.38444568,10.09240363,7.752947851,7.205612002,7.074961917,7.036195852,7.025753539,7.021329761,7.019097666,7.019681242
18.36376132,12.75246534,22.5785932,21.16448208,15.67815163,12.15277664,8.591662501,7.452956399,7.135375752,7.056016679,7.029874902,7.022003546,7.022755779,7.02018266,7.020016088
8.01012191,13.4810257,8.748540372,7.868994029,11.53302212,17.18726757,19.95780162,17.84645219,11.69264589,8.416374403,7.39811313,7.120703617,7.059274376,7.039705098,7.030290838
11.32924425,9.391677212,20.91082974,17.27007384,21.22535458,18.51225246,13.51779464,8.887784355,7.505444975,7.136855252,7.01971066,6.997491504,6.995534289,6.997082378,6.996248017
7.957520401,7.88022667,11.90883104,15.76984305,19.50992017,18.38542946,13.62280968,9.358327555,7.686147245,7.196142004,7.066288856,7.020550971,7.012871319,7.011451081,7.009257933
12.69539676,12.43109413,10.58063857,7.658500244,9.857790625,8.803070687,18.11450632,23.81691953,18.83666455,12.62118133,8.595759138,7.441638836,7.145813774,7.073191711,7.049657548
17.36755821,25.28504527,24.9231681,19.11719873,14.24521169,9.486395721,7.687862216,7.211496267,7.091820251,7.056781297,7.050695239,7.049913351,7.04915524,7.04846118,7.047270036
7.290686168,10.77822271,10.97757501,21.92267902,23.34912302,18.57126711,13.79079078,9.05094956,7.50997582,7.09506529,6.984788632,6.960837313,6.95683418,6.956775232,6.956456264
10.19335552,15.48992759,14.84349112,20.68729097,18.76646276,15.41050361,10.06777292,7.759190241,7.192688552,7.058105429,7.023445673,7.012884843,7.00976489,7.008876855,7.00903499
#DIV/0!,23.4457573,10.67263025,18.17797734,22.2407923,21.52681288,14.53351297,9.536838662,7.69295396,7.173020823,7.044368766,7.02212825,7.009236758,7.00440772,7.005051861
14.3315057,14.28424076,21.93397711,19.87246567,19.81272262,14.12632255,9.552004403,7.670286183,7.178953949,7.036288978,7.008011882,7.007403336,7.004535528,7.004856761,7.004280112
28.93844076,28.21659919,21.94923182,19.18603919,12.83848505,8.537348719,7.392167168,7.081036307,6.999909442,6.975394853,6.973367844,6.973236599,6.972528385,6.972986671,6.97255104
16.78080298,10.61160033,10.36677161,11.39415029,14.34137459,15.12178481,17.32507315,15.48814769,10.12147583,7.829112459,7.229745881,7.068794855,7.023436153,7.012667079,7.011385698
16.14954974,36.72198417,28.3406884,17.63969052,11.77201838,8.368535438,7.309173256,7.073468238,7.033460754,7.010576429,7.004009901,7.001437654,7.001328488,7.001859302,7.00256216
27.94979791,13.03786285,20.37059697,18.27534375,16.70607993,12.58993177,8.776489211,7.458737889,7.101448848,7.000161354,6.977878465,6.973262712,6.969578001,6.969752341,6.969546282
14.33826916,8.177363281,19.52891149,14.88509075,14.75603181,18.85326842,15.86687514,11.01294078,8.119246991,7.281123335,7.086494858,7.032818797,7.016289889,7.010047978,7.007892885
36.13294133,15.20477656,18.57160649,19.67936528,15.67862359,10.78953478,8.008099584,7.283563414,7.10491199,7.059643312,7.045119446,7.044908013,7.042677322,7.04331225,7.043664437
11.44117516,20.50140113,18.44686849,18.25008944,19.85260197,14.50433081,9.50523304,7.610197525,7.141835656,7.012332491,6.982363479,6.976628163,6.971779533,6.971525869,6.971241753
9.615689914,11.70172732,13.99322392,12.14442092,14.3650339,19.09080645,17.82299146,12.97368615,8.945432611,7.538424101,7.172842494,7.088196365,7.073434816,7.06201443,7.062424352
26.5342417,40.87891799,22.77640609,15.57821473,11.18376282,8.278135759,7.31241379,7.067663913,6.990906397,6.977989676,6.974268937,6.972114686,6.971804225,6.97126751,6.972283416
15.92508027,15.68037647,19.21418296,22.94997195,21.50957973,17.20077421,11.06589794,8.264799549,7.361028078,7.147061759,7.091351291,7.073644813,7.069745021,7.066880455,7.068615874
12.32892993,28.1817705,20.55764419,19.3430291,16.38749128,10.80821894,8.146926761,7.342959287,7.111870823,7.061411379,7.048830229,7.041775028,7.039850305,7.040506583,7.041019756
7.150407002,13.41305715,14.99434106,15.71039212,22.35684221,18.21911071,13.83027599,8.917471645,7.504999193,7.112507211,7.025334981,7.004571099,7.002525139,7.000398582,6.999514388
25.55168646,13.60516989,17.95861222,18.83852576,15.39295766,10.90497295,8.035251484,7.222668455,7.020515878,6.968962853,6.952469042,6.952795041,6.94865615,6.948606225,6.94724013
12.11213067,11.79497289,10.36709296,9.597600078,19.08492043,16.78781397,16.99531383,13.42995343,9.217940609,7.638521396,7.155697173,7.064316127,7.032644749,7.023289107,7.021373193
9.432147999,16.8889717,18.18981575,21.95159178,18.67575663,16.87042428,11.48685864,8.447324772,7.385532445,7.141937618,7.075437673,7.053834278,7.049897099,7.049899783,7.049274698
