V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.201036033,2.149659607,1.362217316,1.613997264,1.665568391,1.730414919,1.732077762,1.799485893,1.830344205,1.833755872,1.833084006,1.81771572,1.839461978,1.810529478,1.798726901
3.790930296,2.457331956,1.613131786,1.832381491,1.904196061,1.830296163,1.764835505,1.785125649,1.78211263,1.805454632,1.78290743,1.789125442,1.757179399,1.747672326,1.739188807
2.946854785,2.202361899,1.946417197,1.546747473,1.322327562,1.340459092,1.603654739,1.574461058,1.63328855,1.682352834,1.742423714,1.768024729,1.805360316,1.830616226,1.784880859
2.564707653,2.146816999,2.147277711,2.084362769,1.81971617,1.915536579,1.839598175,1.845069248,1.840448664,1.845535283,1.814676338,1.792669574,1.780769164,1.771860027,1.776480474
0,4.41083515,1.486458877,1.725096545,1.647984425,1.629417596,1.764120126,1.770550054,1.728388757,1.790935904,1.81529363,1.812575181,1.804328307,1.791830277,1.769359355
3.957544299,2.013463693,1.606355373,1.756052678,1.713095287,1.717764182,1.760185733,1.757249253,1.657195452,1.693020271,1.72619508,1.721411064,1.713925577,1.706610654,1.701395234
5.744389533,1.567282658,1.527332242,1.490593246,1.648189843,1.570721917,1.603770808,1.689436433,1.843076705,1.762971764,1.745236036,1.751303539,1.714079894,1.687402136,1.678604016
3.430744271,1.883248788,1.390258063,1.429343364,1.380101259,1.43822554,1.617078898,1.591036788,1.681185911,1.746095212,1.825656421,1.773195348,1.799053184,1.791305688,1.765766959
3.257693042,2.151568133,1.670504442,1.717065386,1.64550142,1.624006526,1.741577393,1.768095975,1.758181724,1.770373894,1.76805466,1.745114445,1.702691472,1.693165052,1.691278996
4.015255055,1.702810829,1.316094847,1.564772194,1.643524018,1.536662703,1.594399651,1.673823693,1.662972149,1.766065203,1.71198925,1.78131706,1.745826149,1.743836417,1.736469266
3.00430203,2.276142777,2.047286217,1.757820647,1.738709557,1.63180628,1.672577942,1.65601614,1.703584446,1.738680499,1.795173704,1.803990513,1.78629129,1.770490027,1.760470151
2.694401203,2.239114688,1.683831856,1.469159795,1.256594188,1.319775869,1.671129067,1.650783891,1.580247296,1.690031355,1.779222605,1.820239669,1.821798369,1.796491294,1.780604041
2.505561079,2.426623745,1.54835036,1.662493758,1.524296076,1.806738413,1.673052656,1.704951234,1.745828842,1.789334234,1.797024971,1.793371399,1.780904748,1.734631809,1.724005499
2.57720659,2.480903757,2.813072526,1.898294992,1.653443758,1.856927006,1.787442483,1.767841617,1.790432222,1.832203996,1.797354006,1.779278864,1.748555107,1.741420229,1.735305117
2.321563189,2.093087093,1.588094005,1.443814379,1.671414311,1.730796645,1.604141307,1.766652065,1.789570603,1.848903072,1.873128137,1.801378751,1.802345865,1.780958412,1.771244957
0,6.019244198,1.719398473,1.683582192,1.687045108,1.689771695,1.715195711,1.765786428,1.840584447,1.842918204,1.861768057,1.843465967,1.798649366,1.782870903,1.767476851
2.688547927,1.894615867,2.245385997,1.604628126,1.60264262,1.740488713,1.604118128,1.643335271,1.703330942,1.750962787,1.743638243,1.764935459,1.731792599,1.714295997,1.708134361
0,2.870266989,2.810504263,1.680798575,1.716124513,1.852203688,1.81368242,1.74157066,1.76000887,1.789827301,1.81902935,1.791701203,1.744078251,1.715580316,1.706917342
2.410287602,2.420151922,2.007647858,1.475516759,1.600845295,1.606044207,1.675128739,1.72202822,1.830956185,1.860331912,1.813550265,1.788474246,1.782634449,1.75742241,1.746852714
2.218311359,3.302308293,2.111938312,1.640451365,1.543314837,1.592143682,1.754621098,1.60042015,1.624776996,1.693411084,1.728869651,1.752718611,1.73662966,1.720245314,1.707282571
3.523854241,1.965580703,1.782424869,1.579417854,1.589359701,1.750482832,1.807188221,1.806307374,1.770369331,1.809433954,1.76394649,1.776053484,1.75352661,1.727955302,1.721786778
0,2.369615683,2.499738879,2.127441398,1.684625121,1.419897781,1.412609088,1.483027203,1.664824834,1.625027078,1.612718777,1.742595395,1.788113608,1.779340979,1.807814053
2.745757531,2.237538413,2.688190977,2.161567728,1.905572397,1.824602137,1.90577738,1.872036554,1.814121004,1.795674721,1.77612668,1.758102649,1.730716554,1.71678693,1.715462075
3.623699932,2.329909853,1.856530063,1.580710236,1.706046457,1.667540454,1.675244062,1.730619038,1.745597547,1.780568146,1.772684938,1.728416996,1.711145677,1.704392418,1.70167093
2.948722904,1.7810153,1.971445375,1.575389017,1.471743566,1.571556909,1.57037582,1.774481942,1.755158177,1.823844804,1.819848251,1.839824875,1.803748943,1.76252646,1.757009825
3.322473846,1.503856443,1.375011169,1.84701641,1.720465108,1.931530409,1.687926421,1.785474555,1.762405213,1.768790908,1.738296626,1.711167843,1.708413321,1.704820253,1.698670936
2.254930006,2.841550907,1.938675641,1.438413478,1.598187827,1.858732395,1.735522056,1.707926121,1.915466913,1.841442617,1.75751597,1.775661017,1.762591991,1.715032182,1.708262052
3.992062128,1.891025283,1.527097851,1.540799727,1.567601632,1.732767371,1.599928677,1.756285254,1.724343624,1.704255976,1.712772149,1.726500404,1.745915972,1.730427187,1.69833359
2.529741777,3.004826417,2.292441934,1.765776862,1.646432474,1.660524777,1.489973639,1.600266902,1.709646052,1.794097276,1.782479753,1.752104575,1.75558265,1.741778919,1.722213167
4.000477373,1.837531631,2.009495522,1.795601687,1.763387455,1.844588613,1.798210675,1.818816174,1.82371975,1.797550949,1.773013453,1.741797812,1.732942042,1.723822024,1.719924355
2.259548448,3.730410625,2.156887369,1.930458291,2.036635869,1.937471599,1.95210738,1.802590601,1.847933098,1.826746506,1.783416224,1.762899334,1.744615843,1.731946716,1.724417024
3.267020604,1.785403497,1.568006462,1.917124653,1.651342726,1.507514376,1.571378998,1.709491481,1.740308422,1.767487263,1.760504457,1.787233946,1.78123088,1.747363435,1.722087035
2.997306547,2.104924442,1.493576735,1.236554688,1.326198058,1.383692673,1.632166256,1.733590241,1.882851418,1.884224451,1.789251876,1.794827464,1.789351709,1.755072268,1.728364005
2.712343402,2.42665352,1.781640701,2.159619785,2.118238151,2.085718347,1.945118978,1.930814415,1.850626297,1.820365378,1.793966238,1.777201947,1.761537902,1.755434343,1.751125281
0,4.220445043,1.899228512,2.582470556,1.780643091,1.804576671,1.703175611,1.765707104,1.745496769,1.738965283,1.755848941,1.742427905,1.719070025,1.702292742,1.689531162
3.140745095,1.829705313,2.053170496,1.499559264,1.561450727,1.594913557,1.535097894,1.506844266,1.647400062,1.729015176,1.738330254,1.757756048,1.780868898,1.772439108,1.749504477
2.899651391,2.403259897,1.864536892,2.123459606,1.952164295,1.980012248,1.917687927,1.825024705,1.715824057,1.729793293,1.705598304,1.708908187,1.686036631,1.691403844,1.684499246
3.204384594,1.545650046,1.881380714,1.658390919,1.819566142,1.656113499,1.843176196,1.926422476,1.806873277,1.777587474,1.735783093,1.743060603,1.728804302,1.733826331,1.719291945
2.929843557,2.583392068,2.145317643,1.685179512,1.751644741,1.809553007,1.785106918,1.743694823,1.832532455,1.821211374,1.776835783,1.766455412,1.75081334,1.734230108,1.723758014
0,4.387280809,2.198021983,1.760888248,1.653781601,1.699960296,1.735673783,1.748557823,1.792102975,1.822327777,1.761297929,1.745415113,1.723922903,1.712588973,1.706839207
4.191153385,2.332543034,1.787627872,1.867618955,1.804377959,1.75029669,1.819000537,1.746713683,1.758908269,1.783455653,1.75944685,1.735455,1.723660057,1.714669737,1.70947286
3.392314424,1.920131332,1.613472554,1.504353426,2.157375768,1.888499898,1.845981166,1.784712139,1.73059736,1.758249472,1.769788282,1.795784809,1.78742516,1.761099401,1.750388474
2.709609624,2.311472493,1.848371091,1.772932786,1.728163689,1.825378407,1.723515893,1.758555419,1.849843957,1.852631291,1.833814662,1.811434423,1.80835791,1.79604316,1.788232868
2.718031951,3.996320371,1.58545495,1.958170333,1.80685394,1.676624722,1.733564588,1.75416942,1.761019247,1.763231534,1.735491994,1.713656176,1.695750909,1.682799042,1.67155043
5.264296464,2.392459575,2.131864392,1.7486118,1.597845569,1.688273607,1.696211116,1.771052211,1.793808499,1.780711017,1.781096796,1.755468198,1.740035223,1.735586147,1.730470087
2.518923319,2.64302615,1.937787322,1.42703148,1.708798879,1.783742259,1.706695282,1.580554165,1.572300089,1.672810558,1.709654718,1.80512179,1.846101715,1.83524386,1.834644251
2.350074957,4.024619689,2.173210217,1.833226273,1.767548586,1.741356542,1.726771662,1.780781815,1.785887849,1.774708752,1.772792498,1.756719771,1.737337636,1.711371588,1.70999682
3.049397877,2.344851326,2.080061498,1.703560693,1.605795455,1.583559168,1.634953426,1.671932466,1.726305812,1.7760427,1.780989352,1.796415884,1.793762244,1.780754423,1.764358442
4.491806721,2.605624304,1.852831183,1.982316246,1.877768053,1.771434643,1.769645553,1.791819323,1.813461189,1.78292787,1.756036138,1.735293799,1.72258595,1.716137574,1.715203517
2.513895907,2.115733676,2.309928855,2.066861836,1.715101015,1.878691078,1.865876454,1.675258502,1.678610052,1.776385617,1.804511522,1.801862998,1.823667798,1.805468566,1.780557677
2.664010673,2.268061557,2.09630771,1.769655882,1.725839071,1.782046691,1.850943412,1.863372988,1.871603666,1.861061874,1.83377482,1.808989366,1.786506818,1.769951796,1.767786909
2.800786456,2.599370493,1.682922713,1.614295845,1.806510397,1.943004062,1.745344869,1.754674552,1.81279397,1.814476842,1.799650664,1.777660501,1.742604138,1.728078471,1.714952741
3.407255564,1.940246782,1.812676952,1.716722541,1.630461121,1.726045648,1.738873717,1.643383181,1.731932818,1.789461734,1.785834334,1.766164516,1.755003396,1.746300918,1.735295481
3.441853516,2.093621526,1.70363461,1.795378735,1.689155317,1.916705978,1.940222383,1.909428912,1.889463028,1.807634811,1.80612175,1.760337831,1.739883914,1.721332113,1.713831038
2.476521434,2.281364408,1.81766264,1.858456563,1.550640575,1.684721042,1.752805531,1.679322392,1.765375722,1.727145922,1.733206409,1.758336713,1.719905198,1.689502749,1.678469208
2.99814526,1.626755941,1.584937765,1.840923889,1.699841747,1.567955405,1.933733122,1.868391167,1.990232018,1.832802023,1.78402845,1.809928927,1.869444612,1.83432124,1.793935587
2.807893378,2.814888562,1.798310343,1.984686247,1.753713071,1.668115842,1.802230143,1.795922618,1.804989748,1.818993419,1.777804284,1.761443349,1.745930046,1.739619359,1.735463969
3.318794157,2.803595597,1.88635488,2.162270204,1.967406787,1.963953331,1.852319939,1.830783508,1.783868253,1.762196906,1.729524315,1.708961376,1.703343619,1.700746479,1.69853074
3.71935741,2.691582856,1.686251065,1.684382755,1.799988856,1.814837894,1.803215137,1.783064984,1.782173056,1.789146314,1.768119356,1.74694694,1.723295647,1.711304942,1.707426526
3.010716405,2.070930626,2.06717424,1.596475348,1.53380898,1.520237127,1.629142309,1.780217629,1.77480363,1.850117059,1.806214701,1.780928991,1.755326654,1.750203058,1.736822342
0,2.983939875,2.066769853,1.651294034,1.667094175,1.449875003,1.671574622,1.798413871,1.81099792,1.804131364,1.769388725,1.753595858,1.734300721,1.73392828,1.726673324
2.366102307,3.024891333,1.477025885,1.508738951,1.206765058,1.146240566,1.16303351,1.210118113,1.435064497,1.526897761,1.668742642,1.687719145,1.753243912,1.786884006,1.811690645
4.1351719,1.862298053,1.596845616,1.670753314,1.486710015,1.626120309,1.699391106,1.71818556,1.775443425,1.779318662,1.770219478,1.747948329,1.729518382,1.718646921,1.698495003
2.515762606,2.415758078,1.905259695,1.389014593,1.767387122,1.871368246,1.820735362,1.855423254,1.825027056,1.836763836,1.809606117,1.792201847,1.761097401,1.737725218,1.726456448
2.448007494,2.35080038,3.258503493,2.222674146,1.783442534,1.682043427,1.612513268,1.784533659,1.704536918,1.835695103,1.841258101,1.79811254,1.792893521,1.771518664,1.771038189
4.330568846,2.148517019,1.77856211,1.844913233,1.716502156,1.69208031,1.74196415,1.719557758,1.818400036,1.817436607,1.770242905,1.750148761,1.730650011,1.725186094,1.719890708
2.974803778,1.96745105,1.815745811,1.975983155,2.324762351,1.915525106,1.808307013,1.820228195,1.853153289,1.814291842,1.816732505,1.792512939,1.781680589,1.770095806,1.758911833
3.026047924,2.55153067,1.982893744,1.780950954,1.845089416,1.802174313,1.81015439,1.82266012,1.799423229,1.782188254,1.767656959,1.758843795,1.750343992,1.732615113,1.723026298
2.198337727,4.577435665,2.777207153,2.090198366,1.808948619,1.819757092,1.904713681,1.855182452,1.82146868,1.803127292,1.781171342,1.759206969,1.75277109,1.735620864,1.731714375
3.095929032,2.35494324,2.042223688,2.045632753,1.790586561,1.708468533,1.668948404,1.786602676,1.75916213,1.720482657,1.716758204,1.703358242,1.690667331,1.684083984,1.680276753
2.140911765,2.516608628,2.283665376,2.446932493,2.018613826,2.024860984,1.974075304,1.838625211,1.826340739,1.818509911,1.801547045,1.79545999,1.781344437,1.760674284,1.748525417
